FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,27-Jan-2026,0,XX,N,528.0,533.95,528.0,533.3,532.45,529.85,533.3,23750.0,12633625.0,80000.0,8750.0,1250.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,525.0,12633625.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,534.25,534.3,527.5,527.95,527.95,530.25,527.95,348750.0,184900687.5,727500.0,190000.0,1250.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,524.25,184900687.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,536.05,537.2,531.25,531.35,531.45,533.3,531.35,46250.0,24717625.0,111250.0,31250.0,1250.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,524.25,24717625.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,529.95,530.85,523.8,524.5,523.8,527.15,524.5,3266250.0,1720610687.5,24030000.0,156250.0,1250.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,524.25,1720610687.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,523.8,524.4,513.7,520.9,520.35,524.5,520.9,4608750.0,2392509250.0,23448750.0,-581250.0,1250.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,520.85,2392509250.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,528.3,530.35,521.0,527.7,525.95,531.35,527.7,47500.0,25002875.0,126250.0,15000.0,1250.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,520.85,25002875.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,524.5,527.85,517.65,524.2,523.7,527.95,524.2,588750.0,307494875.0,917500.0,190000.0,1250.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,520.85,307494875.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,522.25,526.6,520.75,521.3,521.4,524.2,521.3,640000.0,334823062.5,1228750.0,311250.0,1250.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,517.55,334823062.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,518.35,523.4,517.7,518.25,518.25,520.9,518.25,3640000.0,1897058000.0,23081250.0,-367500.0,1250.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,517.55,1897058000.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,527.8,529.55,524.65,524.8,524.65,527.7,524.8,27500.0,14510625.0,131250.0,5000.0,1250.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,517.55,14510625.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,523.0,531.7,523.0,528.55,527.75,524.8,528.55,78750.0,41624437.5,136250.0,5000.0,1250.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,525.05,41624437.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,522.55,528.3,519.6,526.8,526.15,521.3,526.8,7818750.0,4106034437.5,7197500.0,5968750.0,1250.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,525.05,4106034437.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,518.85,526.45,516.45,524.6,524.0,518.25,524.6,9785000.0,5114048625.0,15785000.0,-7296250.0,1250.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,525.05,5114048625.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,523.3,524.8,515.7,516.85,517.5,524.6,516.85,8316250.0,4318219937.5,11825000.0,-3960000.0,1250.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,515.65,4318219937.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,528.35,528.35,521.5,522.1,522.0,528.55,522.1,37500.0,19666875.0,155000.0,18750.0,1250.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,515.65,19666875.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,526.8,526.8,518.05,519.3,520.25,526.8,519.3,7103750.0,3704210812.5,10693750.0,3496250.0,1250.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,515.65,3704210812.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,522.85,523.8,518.65,519.1,520.5,522.1,519.1,190000.0,99178187.5,292500.0,137500.0,1250.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,512.4,99178187.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,520.5,520.9,515.0,515.8,516.85,519.3,515.8,8945000.0,4631292750.0,14700000.0,4006250.0,1250.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,512.4,4631292750.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,517.25,518.7,512.0,512.95,513.45,516.85,512.95,8783750.0,4526828875.0,6396250.0,-5428750.0,1250.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,512.4,4526828875.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,516.8,518.55,512.2,517.7,518.25,515.8,517.7,5308750.0,2738261187.5,16742500.0,2042500.0,1250.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,514.4,2738261187.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,516.95,521.0,516.0,520.9,520.8,519.1,520.9,95000.0,49326437.5,343750.0,51250.0,1250.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,514.4,49326437.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,511.5,516.85,508.9,514.9,516.85,512.95,514.4,4177500.0,2142232937.5,4120000.0,-2276250.0,1250.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,514.4,2142232937.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,522.8,525.15,521.5,523.45,523.95,520.9,523.45,51250.0,26809562.5,353750.0,10000.0,1250.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,517.2,26809562.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,0.0,0.0,0.0,522.3,0.0,522.3,524.6,0.0,0.0,0.0,0.0,1250.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,517.2,0.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,517.7,522.4,517.65,519.9,520.45,517.7,519.9,2402500.0,1249781500.0,17260000.0,517500.0,1250.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,517.2,1249781500.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,518.4,522.9,518.2,521.3,521.4,519.9,521.3,1455000.0,757509062.5,17015000.0,-245000.0,1250.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,519.15,757509062.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,525.0,526.15,525.0,526.15,526.15,522.3,526.5,2500.0,1313937.5,1250.0,1250.0,1250.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,519.15,1313937.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,524.65,525.45,522.05,524.4,524.45,523.45,524.4,42500.0,22257625.0,363750.0,10000.0,1250.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,519.15,22257625.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,0.0,0.0,0.0,526.15,526.15,526.15,524.6,0.0,0.0,1250.0,0.0,1250.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,517.4,0.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,520.1,521.45,517.0,520.05,520.25,521.3,520.05,1201250.0,623560625.0,16926250.0,-88750.0,1250.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,517.4,623560625.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,523.25,524.2,520.1,523.15,523.15,524.4,523.15,36250.0,18940625.0,370000.0,6250.0,1250.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,517.4,18940625.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,520.3,521.8,517.1,517.95,517.95,520.05,517.95,1357500.0,704138000.0,16867500.0,-58750.0,1250.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,515.25,704138000.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,522.05,524.5,520.6,521.05,521.05,523.15,521.05,42500.0,22204437.5,375000.0,5000.0,1250.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,515.25,22204437.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,525.9,528.0,524.0,524.0,524.0,526.15,522.2,5000.0,2628687.5,5000.0,3750.0,1250.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,515.25,2628687.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,523.95,523.95,516.65,517.0,517.0,524.0,514.7,15000.0,7826375.0,17500.0,12500.0,1250.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,507.95,7826375.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,519.65,522.8,513.4,514.35,514.1,521.05,514.35,125000.0,64447937.5,420000.0,45000.0,1250.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,507.95,64447937.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,517.95,520.95,510.1,511.1,510.2,517.95,511.1,2931250.0,1505942937.5,17522500.0,655000.0,1250.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,507.95,1505942937.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,510.75,511.3,503.35,507.5,506.35,511.1,507.5,2652500.0,1346146937.5,17273750.0,-248750.0,1250.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,506.0,1346146937.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,511.75,514.65,511.2,514.65,514.65,517.0,512.65,5000.0,2564062.5,21250.0,3750.0,1250.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,506.0,2564062.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,512.7,514.1,507.0,510.55,510.6,514.35,510.55,130000.0,66398937.5,448750.0,28750.0,1250.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,506.0,66398937.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,517.0,517.0,517.0,517.0,517.0,514.65,514.7,1250.0,646250.0,22500.0,1250.0,1250.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,508.1,646250.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,506.7,512.4,505.15,511.4,511.85,507.5,511.4,1886250.0,962698562.5,17093750.0,-180000.0,1250.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,508.1,962698562.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,510.3,515.05,508.35,514.35,514.05,510.55,514.35,120000.0,61554000.0,443750.0,-5000.0,1250.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,508.1,61554000.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,511.85,514.75,508.95,514.4,514.5,514.35,514.4,82500.0,42253125.0,457500.0,13750.0,1250.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,510.1,42253125.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,513.0,517.8,511.5,517.8,517.8,517.0,516.35,13750.0,7073375.0,30000.0,7500.0,1250.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,510.1,7073375.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,509.1,512.4,505.3,511.5,510.65,511.4,511.5,1628750.0,829866437.5,17153750.0,60000.0,1250.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,510.1,829866437.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,515.5,515.5,508.95,511.5,511.5,517.8,511.5,11250.0,5760000.0,30000.0,0.0,1250.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,504.45,5760000.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,513.4,516.0,505.5,508.35,508.1,514.4,508.35,126250.0,64283625.0,481250.0,23750.0,1250.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,504.45,64283625.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,510.45,513.1,502.3,505.5,505.85,511.5,505.5,2077500.0,1051435437.5,17325000.0,171250.0,1250.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,504.45,1051435437.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,507.15,511.0,504.05,509.15,509.2,508.35,509.15,93750.0,47680500.0,496250.0,15000.0,1250.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,503.6,47680500.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,510.0,513.55,507.25,511.9,511.9,511.5,509.5,17500.0,8935000.0,36250.0,6250.0,1250.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,503.6,8935000.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,503.7,508.55,500.4,506.35,507.15,505.5,506.35,1341250.0,677884062.5,17386250.0,61250.0,1250.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,503.6,677884062.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,501.5,508.5,500.2,503.25,502.75,506.35,503.25,1520000.0,765668062.5,17288750.0,-97500.0,1250.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,502.55,765668062.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,509.65,511.0,503.0,505.4,504.35,509.15,505.4,335000.0,169173125.0,607500.0,111250.0,1250.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,502.55,169173125.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,513.0,513.5,506.3,507.6,507.6,511.9,507.6,31250.0,15902687.5,42500.0,6250.0,1250.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,502.55,15902687.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,503.65,504.7,498.7,503.3,503.25,503.25,503.3,2125000.0,1067711312.5,17145000.0,-143750.0,1250.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,501.75,1067711312.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,507.0,509.4,505.3,508.0,508.0,507.6,507.45,12500.0,6345750.0,50000.0,7500.0,1250.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,501.75,6345750.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,504.4,507.35,501.25,506.35,506.6,505.4,506.35,130000.0,65603500.0,611250.0,3750.0,1250.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,501.75,65603500.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,503.85,504.9,495.2,496.75,497.0,503.3,496.75,3315000.0,1650887625.0,17623750.0,478750.0,1250.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,495.0,1650887625.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,509.2,510.1,501.9,502.8,502.6,508.0,502.8,62500.0,31463375.0,98750.0,48750.0,1250.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,495.0,31463375.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,506.6,507.25,498.3,499.6,499.1,506.35,499.6,415000.0,207739062.5,766250.0,155000.0,1250.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,495.0,207739062.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,502.8,506.7,502.05,505.95,505.9,502.8,505.95,22500.0,11356875.0,103750.0,5000.0,1250.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,497.2,11356875.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,497.0,501.5,495.8,499.75,499.2,496.75,499.75,1658750.0,827319250.0,17750000.0,126250.0,1250.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,497.2,827319250.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,507.25,507.25,498.5,502.45,501.65,499.6,502.45,202500.0,101554687.5,811250.0,45000.0,1250.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,497.2,101554687.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,499.7,506.4,496.1,499.15,497.7,499.75,499.15,2925000.0,1469151750.0,17860000.0,110000.0,1250.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,497.2,1469151750.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,506.4,511.15,504.0,505.75,504.5,505.95,505.75,37500.0,19064562.5,107500.0,3750.0,1250.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,497.2,19064562.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,499.8,508.6,499.8,502.05,501.3,502.45,502.05,546250.0,276052250.0,992500.0,181250.0,1250.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,497.2,276052250.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,505.25,505.25,500.0,500.75,500.75,505.75,500.75,16250.0,8158187.5,116250.0,8750.0,1250.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,494.15,8158187.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,498.2,500.55,493.45,494.5,493.6,499.15,494.5,1675000.0,831170187.5,18082500.0,222500.0,1250.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,494.15,831170187.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,500.0,503.4,496.25,497.45,496.3,502.05,497.45,343750.0,171632375.0,1097500.0,105000.0,1250.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,494.15,171632375.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,493.5,494.9,490.3,493.6,492.95,494.5,493.6,1705000.0,840334187.5,18212500.0,130000.0,1250.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,492.55,840334187.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,496.25,497.5,493.1,496.6,496.0,497.45,496.6,591250.0,293159187.5,1495000.0,397500.0,1250.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,492.55,293159187.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,500.5,500.5,497.0,499.25,500.0,500.75,499.25,37500.0,18710625.0,123750.0,7500.0,1250.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,492.55,18710625.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,499.25,501.3,499.0,500.25,499.8,499.25,500.25,40000.0,20009000.0,113750.0,-10000.0,1250.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,493.95,20009000.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,496.05,499.35,495.1,498.35,498.6,496.6,498.35,721250.0,358899187.5,1971250.0,476250.0,1250.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,493.95,358899187.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,491.95,496.25,491.95,495.45,495.5,493.6,495.45,1532500.0,757921000.0,18113750.0,-98750.0,1250.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,493.95,757921000.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,502.6,503.4,500.45,501.0,501.0,500.25,501.0,42500.0,21324562.5,137500.0,23750.0,1250.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,493.7,21324562.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,495.75,498.35,494.5,495.25,495.2,495.45,495.25,4907500.0,2434046437.5,15223750.0,-2890000.0,1250.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,493.7,2434046437.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,498.7,500.45,497.2,497.65,498.0,498.35,497.65,4120000.0,2053016062.5,4972500.0,3001250.0,1250.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,493.7,2053016062.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,494.55,495.7,492.8,494.4,494.4,495.25,494.4,2011250.0,993977062.5,14463750.0,-760000.0,1250.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,493.15,993977062.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,501.0,501.05,498.8,500.25,500.4,501.0,500.25,60000.0,30003500.0,186250.0,48750.0,1250.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,493.15,30003500.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,496.5,498.4,495.65,497.15,497.05,497.65,497.15,1688750.0,839112937.5,6168750.0,1196250.0,1250.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,493.15,839112937.5
FUTSTK,DABUR,24-Feb-2026,0,XX,N,500.4,501.0,496.0,497.25,497.3,500.25,497.25,68750.0,34249750.0,235000.0,48750.0,1250.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,490.55,34249750.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,493.1,495.95,490.0,491.85,491.9,494.4,491.85,5766250.0,2844286187.5,10352500.0,-4111250.0,1250.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,490.55,2844286187.5
FUTSTK,DABUR,27-Jan-2026,0,XX,N,496.85,498.35,492.6,494.15,493.9,497.15,494.15,5048750.0,2501637000.0,9447500.0,3278750.0,1250.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,490.55,2501637000.0
FUTSTK,DABUR,24-Feb-2026,0,XX,N,497.3,498.5,494.0,494.7,494.95,497.25,494.7,120000.0,59493625.0,306250.0,71250.0,1250.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,488.2,59493625.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,488.0,494.0,488.0,489.9,489.6,491.85,489.9,4902500.0,2409056500.0,7148750.0,-3203750.0,1250.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,488.2,2409056500.0
FUTSTK,DABUR,27-Jan-2026,0,XX,N,494.3,495.85,491.0,491.65,491.65,494.15,491.65,5197500.0,2563188937.5,12943750.0,3496250.0,1250.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,488.2,2563188937.5
