FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,30-Mar-2026,0,XX,N,902.4,907.0,895.0,897.75,898.4,901.55,897.75,184800.0,165905915.0,618800.0,67900.0,700.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,891.7,165905915.0
FUTSTK,LICI,30-Mar-2026,0,XX,N,891.0,891.0,870.9,881.3,881.5,897.75,881.3,648200.0,569635185.0,766500.0,147700.0,700.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,875.3,569635185.0
FUTSTK,LICI,28-Apr-2026,0,XX,N,892.0,893.1,877.0,886.05,885.75,903.55,886.05,121100.0,107024960.0,161700.0,17500.0,700.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,875.3,107024960.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,886.3,886.9,865.0,875.55,875.9,892.45,875.55,3192700.0,2791438755.0,11522700.0,476700.0,700.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,875.3,2791438755.0
FUTSTK,LICI,30-MAR-2026,0,XX,N,881.0,886.8,877.5,885.0,885.0,0.0,885.0,194600.0,0.0,819700.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,879.9,881.4,867.0,868.2,868.2,0.0,868.2,303100.0,0.0,961100.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,865.2,878.75,858.5,877.0,877.0,0.0,877.0,345800.0,0.0,1118600.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,876.75,886.35,871.2,880.2,880.2,0.0,880.2,480200.0,0.0,1319500.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,882.0,887.0,876.0,884.1,884.1,0.0,884.1,944300.0,0.0,1906100.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,887.85,887.85,865.05,869.75,869.75,0.0,869.75,4309900.0,0.0,4399500.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,869.9,883.5,865.9,876.85,876.85,0.0,876.85,4410000.0,0.0,7009100.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,881.5,890.75,878.15,887.0,887.0,0.0,887.0,4071200.0,0.0,9207800.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,886.2,890.8,877.3,887.85,887.85,0.0,887.85,2888900.0,0.0,10083500.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,888.0,902.15,876.05,880.0,880.0,0.0,880.0,1711500.0,0.0,9963100.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,882.0,882.85,867.8,872.8,872.8,0.0,872.8,1730400.0,0.0,9961000.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,869.95,872.45,846.65,849.55,849.55,0.0,849.55,1829100.0,0.0,10031700.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,825.25,847.05,825.25,842.05,842.05,0.0,842.05,1575000.0,0.0,9921800.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,836.95,836.95,818.95,825.25,825.25,0.0,825.25,1664600.0,0.0,9942100.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,834.6,836.75,821.35,830.25,830.25,0.0,830.25,1396500.0,0.0,9758700.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,829.1,834.35,819.05,820.4,820.4,0.0,820.4,1008700.0,0.0,9734200.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,799.95,812.6,790.55,809.05,809.05,0.0,809.05,1473500.0,0.0,9551500.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,818.9,823.55,807.1,823.25,823.25,0.0,823.25,1565200.0,0.0,9059400.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,825.0,826.85,799.55,799.6,799.6,0.0,799.6,1298500.0,0.0,9141300.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,791.1,808.85,790.0,800.0,800.0,0.0,800.0,1031800.0,0.0,8933400.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,796.3,796.9,769.2,774.3,774.3,0.0,774.3,1756300.0,0.0,9142700.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,765.0,785.8,757.85,777.8,777.8,0.0,777.8,1269100.0,0.0,8919400.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,779.55,781.1,775.25,778.1,778.1,0.0,778.1,753200.0,0.0,8774500.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,778.05,790.15,778.05,785.3,785.3,0.0,785.3,1023400.0,0.0,8864800.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,775.2,775.2,760.3,765.6,765.6,0.0,765.6,1286600.0,0.0,9074100.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,LICI,30-MAR-2026,0,XX,N,769.0,779.0,768.95,775.25,775.25,0.0,775.25,466200.0,0.0,8813700.0,0.0,0.0,20-Mar-2026,,,
