FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1940.2,1963.5,1927.5,1954.5,1953.0,1948.1,1954.5,235875.0,460261740.0,730575.0,51850.0,425.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1954.0,460261740.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1945.6,1972.2,1945.6,1964.4,1963.1,1956.8,1964.4,11475.0,22474552.5,54400.0,4675.0,425.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1954.0,22474552.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1944.0,1961.7,1935.0,1953.4,1951.4,1945.0,1953.4,1334500.0,2603376982.5,8977700.0,-286450.0,425.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1954.0,2603376982.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1948.6,1955.3,1926.9,1931.4,1928.5,1953.4,1931.4,1101600.0,2132233457.5,8680625.0,-297075.0,425.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1931.8,2132233457.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1960.0,1960.0,1940.5,1941.0,1941.0,1964.4,1941.0,6375.0,12426745.0,52275.0,-2125.0,425.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1931.8,12426745.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1952.0,1955.4,1928.1,1932.9,1930.0,1954.5,1932.9,306000.0,592314085.0,882300.0,151725.0,425.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1931.8,592314085.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1941.0,1961.4,1937.0,1952.7,1952.7,1941.0,1970.8,9775.0,19041530.0,55675.0,3400.0,425.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1948.0,19041530.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1945.0,1955.0,1918.8,1945.8,1941.5,1931.4,1945.8,1171300.0,2273989870.0,8430725.0,-249900.0,425.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1948.0,2273989870.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1940.1,1954.8,1923.3,1945.9,1943.0,1932.9,1945.9,427550.0,830627352.5,1078225.0,195925.0,425.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1948.0,830627352.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1939.9,1953.0,1933.0,1938.0,1938.1,1952.7,1938.0,139400.0,270446497.5,100725.0,45050.0,425.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1927.2,270446497.5
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1936.8,1946.0,1923.2,1930.5,1930.7,1945.8,1930.5,2102050.0,4062605260.0,7409450.0,-1021275.0,425.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1927.2,4062605260.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1938.8,1948.1,1924.8,1930.7,1928.8,1945.9,1930.7,2193850.0,4241668640.0,2329425.0,1251200.0,425.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1927.2,4241668640.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1942.9,1968.0,1931.0,1934.4,1936.4,1930.7,1934.4,3069775.0,5994520280.0,4573425.0,2244000.0,425.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1930.8,5994520280.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1953.3,1967.9,1929.4,1932.9,1936.9,1930.5,1932.9,2890850.0,5642494310.0,5368175.0,-2041275.0,425.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1930.8,5642494310.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1953.0,1972.4,1941.0,1943.6,1946.9,1938.0,1943.6,47175.0,92582850.0,86275.0,-14450.0,425.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1930.8,92582850.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1938.6,1951.3,1922.0,1936.0,1937.7,1932.9,1936.0,3088475.0,5971114552.5,3406800.0,-1961375.0,425.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1935.3,5971114552.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1960.0,1961.3,1933.4,1945.3,1945.3,1943.6,1945.3,248625.0,483257215.0,237150.0,150875.0,425.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1935.3,483257215.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1936.8,1952.2,1927.1,1940.9,1940.0,1934.4,1940.9,3320525.0,6433921405.0,6925375.0,2351950.0,425.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1935.3,6433921405.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1935.0,1945.0,1917.0,1929.7,1933.0,1940.9,1929.7,4928300.0,9497009540.0,9270100.0,2344725.0,425.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1928.7,9497009540.0
FUTSTK,LUPIN,26-Jun-2025,0,XX,N,1932.0,1939.7,1914.4,1924.7,1925.8,1936.0,1928.7,3872175.0,7451814127.5,869550.0,-2537250.0,425.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1928.7,7451814127.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1935.1,1946.5,1925.0,1937.6,1937.2,1945.3,1937.6,85850.0,166185880.0,270725.0,33575.0,425.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1928.7,166185880.0
FUTSTK,LUPIN,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1928.7,
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1942.5,1960.0,1935.5,1945.6,1955.1,1937.6,1945.6,106675.0,207699115.0,319600.0,48875.0,425.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1935.2,207699115.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1964.2,1965.6,1958.9,1965.6,1965.6,1960.1,1965.6,1700.0,3337397.5,1275.0,1275.0,425.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1935.2,3337397.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1933.3,1958.0,1932.0,1945.3,1958.0,1929.7,1945.3,3356225.0,6528174845.0,10427375.0,1157275.0,425.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1935.2,6528174845.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1960.2,1963.3,1933.2,1942.8,1943.4,1945.3,1942.8,1137300.0,2211975485.0,10535325.0,107950.0,425.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1938.0,2211975485.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1959.5,1965.0,1954.3,1960.1,1960.1,1965.6,1960.1,2550.0,4993240.0,1700.0,425.0,425.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1938.0,4993240.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1965.6,1966.6,1939.0,1948.4,1948.1,1945.6,1948.4,40800.0,79598887.5,320875.0,1275.0,425.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1938.0,79598887.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1949.3,1974.7,1915.0,1966.6,1969.3,1948.4,1966.6,87975.0,171467567.5,323425.0,2550.0,425.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1960.9,171467567.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1960.1,1979.0,1930.0,1977.9,1977.8,1960.1,1977.9,11050.0,21627782.5,8500.0,6800.0,425.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1960.9,21627782.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1945.0,1967.8,1906.6,1961.3,1966.0,1942.8,1961.3,2209150.0,4290368795.0,10528525.0,-6800.0,425.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1960.9,4290368795.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1970.1,1987.0,1946.2,1970.9,1970.9,1961.3,1970.9,2787150.0,5495693105.0,10792875.0,264350.0,425.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1968.4,5495693105.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1995.0,1998.9,1971.0,1988.6,1989.0,1977.9,1988.6,7650.0,15221502.5,12750.0,4250.0,425.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1968.4,15221502.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1984.2,1992.0,1952.9,1978.0,1979.5,1966.6,1978.0,97750.0,193327315.0,335325.0,11900.0,425.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1968.4,193327315.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1969.0,1979.2,1959.7,1971.8,1971.8,1988.6,1971.8,7650.0,15078957.5,18700.0,5950.0,425.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1954.8,15078957.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1978.0,1978.0,1947.4,1961.2,1964.7,1978.0,1961.2,87550.0,171429275.0,340850.0,5525.0,425.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1954.8,171429275.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1965.2,1965.2,1939.0,1953.7,1957.0,1970.9,1953.7,1821125.0,3552123522.5,10906350.0,113475.0,425.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1954.8,3552123522.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1959.8,1996.9,1956.2,1983.4,1985.9,1953.7,1983.4,2426750.0,4812797155.0,11149450.0,243100.0,425.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1980.9,4812797155.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1981.3,2012.3,1972.3,2000.4,2000.7,1971.8,2000.4,19975.0,39864830.0,14025.0,-4675.0,425.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1980.9,39864830.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1968.0,2002.6,1965.0,1989.9,1992.2,1961.2,1989.9,87975.0,174858897.5,338300.0,-2550.0,425.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1980.9,174858897.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1979.7,1989.7,1966.2,1973.2,1969.0,1983.4,1973.2,991950.0,1959412945.0,11161350.0,11900.0,425.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1978.6,1959412945.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1992.2,1992.2,1975.0,1981.0,1976.0,1989.9,1981.0,46750.0,92710605.0,339575.0,1275.0,425.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1978.6,92710605.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1999.1,1999.5,1986.6,1988.3,1986.6,2000.4,1988.3,6800.0,13561580.0,17850.0,3825.0,425.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1978.6,13561580.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1970.0,1970.0,1918.6,1929.2,1928.8,1981.0,1929.2,154700.0,299264345.0,375700.0,36125.0,425.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1922.1,299264345.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1973.2,1973.2,1910.1,1922.0,1920.9,1973.2,1922.0,3114825.0,5996846942.5,11460550.0,299200.0,425.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1922.1,5996846942.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1978.0,1978.3,1930.8,1941.2,1941.3,1988.3,1941.2,20400.0,39718715.0,31025.0,13175.0,425.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1922.1,39718715.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1940.0,1971.0,1915.0,1921.3,1922.0,1929.2,1921.3,313225.0,606826602.5,504050.0,128350.0,425.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1914.2,606826602.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1937.5,1966.0,1907.1,1917.3,1914.0,1922.0,1917.3,3574675.0,6928230235.0,11918275.0,457725.0,425.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1914.2,6928230235.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1944.0,1982.0,1925.5,1932.8,1935.4,1941.2,1932.8,38675.0,75243487.5,30600.0,-425.0,425.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1914.2,75243487.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1920.0,1920.1,1889.0,1901.5,1900.0,1921.3,1901.5,136000.0,258934777.5,549525.0,45475.0,425.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1894.8,258934777.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1924.5,1924.5,1900.0,1915.0,1915.0,1932.8,1920.9,14875.0,28425020.0,36975.0,6375.0,425.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1894.8,28425020.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1915.0,1922.0,1881.0,1895.6,1898.0,1917.3,1895.6,1573350.0,2985750120.0,12111650.0,193375.0,425.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1894.8,2985750120.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1901.1,1910.6,1881.3,1898.4,1899.0,1901.5,1898.4,140250.0,266121697.5,604775.0,55250.0,425.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1894.7,266121697.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1917.5,1921.0,1892.6,1908.6,1907.9,1915.0,1908.6,14875.0,28422682.5,37825.0,850.0,425.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1894.7,28422682.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1892.0,1904.8,1874.1,1895.8,1896.9,1895.6,1895.8,1493875.0,2825064207.5,12015175.0,-96475.0,425.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1894.7,2825064207.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1896.2,1936.5,1891.0,1926.4,1927.5,1898.4,1926.4,163625.0,314785260.0,608600.0,3825.0,425.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1926.1,314785260.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1885.1,1933.5,1885.1,1921.5,1921.5,1895.8,1921.5,1664725.0,3195338147.5,11726600.0,-288575.0,425.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1926.1,3195338147.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1909.9,1940.9,1909.9,1936.3,1936.3,1908.6,1936.3,10625.0,20550280.0,34000.0,-3825.0,425.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1926.1,20550280.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1943.7,1968.0,1928.8,1963.2,1967.2,1936.3,1963.2,36975.0,71967672.5,42925.0,8925.0,425.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1950.7,71967672.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1926.1,1959.9,1920.0,1952.9,1957.4,1926.4,1952.9,206125.0,400210642.5,617525.0,8925.0,425.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1950.7,400210642.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1921.0,1951.7,1908.2,1944.3,1947.9,1921.5,1944.3,1633700.0,3162615272.5,11659025.0,-67575.0,425.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1950.7,3162615272.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1956.0,1956.0,1939.0,1939.0,1939.0,1963.2,1939.0,2550.0,4967527.5,44200.0,1275.0,425.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1930.1,4967527.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1942.4,1955.9,1927.3,1929.0,1931.0,1952.9,1929.0,112625.0,218239667.5,605200.0,-12325.0,425.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1930.1,218239667.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1934.0,1947.0,1917.4,1920.7,1921.4,1944.3,1920.7,1064200.0,2053536165.0,11531950.0,-127075.0,425.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1930.1,2053536165.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1938.9,1963.8,1937.0,1955.1,1951.4,1929.0,1955.1,127500.0,248851992.5,601375.0,-3825.0,425.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1955.7,248851992.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1961.0,1970.0,1960.0,1965.5,1965.5,1939.0,1965.5,2975.0,5843452.5,42075.0,-2125.0,425.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1955.7,5843452.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1943.9,1955.0,1923.1,1946.2,1943.2,1920.7,1946.2,1126675.0,2190190410.0,11458000.0,-73950.0,425.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1955.7,2190190410.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1936.2,1952.0,1917.9,1922.7,1922.2,1946.2,1922.7,1190850.0,2297781030.0,11304150.0,-153850.0,425.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1932.2,2297781030.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1949.9,1962.2,1938.0,1938.0,1938.0,1965.5,1956.2,2125.0,4143707.5,42500.0,425.0,425.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1932.2,4143707.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1944.0,1960.1,1927.7,1932.5,1931.3,1955.1,1932.5,192950.0,374940865.0,621350.0,19975.0,425.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1932.2,374940865.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1920.6,1942.1,1919.2,1924.4,1924.2,1932.5,1924.4,132600.0,255851062.5,671075.0,49725.0,425.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1921.0,255851062.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1900.0,1932.2,1900.0,1915.3,1916.8,1922.7,1915.3,681275.0,1308137207.5,11274825.0,-29325.0,425.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1921.0,1308137207.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1938.0,1938.0,1938.0,1943.9,0.0,0.0,42500.0,0.0,425.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1921.0,0.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1928.0,1928.0,1891.0,1915.5,1915.7,1938.0,1915.5,21250.0,40522560.0,44625.0,2125.0,425.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1903.2,40522560.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1949.6,1950.0,1880.1,1905.0,1904.5,1924.4,1905.0,517225.0,982338965.0,849150.0,178075.0,425.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1903.2,982338965.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1924.9,1943.5,1870.0,1895.6,1894.8,1915.3,1895.6,1613300.0,3050056020.0,11251450.0,-23375.0,425.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1903.2,3050056020.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1911.4,1923.7,1909.2,1920.5,1921.0,1905.0,1920.5,156400.0,299766227.5,867425.0,18275.0,425.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1920.5,299766227.5
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1902.9,1913.7,1897.1,1911.0,1908.0,1895.6,1911.0,849575.0,1620349092.5,11220425.0,-31025.0,425.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1920.5,1620349092.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1925.3,1932.0,1921.0,1931.2,1932.0,1915.5,1931.2,13175.0,25392347.5,43350.0,-1275.0,425.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1920.5,25392347.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1924.7,1955.0,1916.4,1943.0,1947.0,1920.5,1943.0,444125.0,860523170.0,939250.0,71825.0,425.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1941.4,860523170.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1940.0,1945.1,1891.0,1931.1,1937.0,1911.0,1931.1,1509175.0,2908148095.0,11163050.0,-57375.0,425.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1941.4,2908148095.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1939.1,1960.0,1928.0,1949.7,1954.4,1931.2,1949.7,9350.0,18211972.5,40800.0,-2550.0,425.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1941.4,18211972.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1943.0,1971.0,1936.0,1963.8,1965.7,1943.0,1963.8,520625.0,1021057272.5,1069725.0,130475.0,425.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1951.0,1021057272.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1960.0,1979.0,1960.0,1974.6,1973.6,1949.7,1974.6,16150.0,31846185.0,37400.0,-3400.0,425.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1951.0,31846185.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1930.8,1962.0,1922.5,1953.8,1955.3,1931.1,1953.8,1685125.0,3286775325.0,11007925.0,-155125.0,425.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1951.0,3286775325.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1976.1,1995.3,1958.9,1971.7,1974.6,1963.8,1971.7,3036625.0,5998697690.0,3434850.0,2365125.0,425.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1960.5,5998697690.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1979.0,2003.0,1970.0,1988.6,1988.6,1974.6,1981.6,14875.0,29558580.0,38250.0,850.0,425.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1960.5,29558580.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1959.0,1984.5,1947.6,1961.4,1963.0,1953.8,1961.4,3722150.0,7313893255.0,8806850.0,-2201075.0,425.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1960.5,7313893255.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1982.0,2007.0,1978.1,2006.9,2006.5,1988.6,2006.9,19125.0,38211367.5,34850.0,-3400.0,425.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1984.6,38211367.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1971.5,1998.8,1961.1,1995.2,1997.4,1971.7,1995.2,4213025.0,8352188995.0,7047775.0,3612925.0,425.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1984.6,8352188995.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1962.0,1987.2,1951.0,1984.1,1986.4,1961.4,1984.1,4405550.0,8686879300.0,5342675.0,-3464175.0,425.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1984.6,8686879300.0
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1984.1,1991.1,1958.8,1982.8,1981.2,1984.1,1982.8,3754025.0,7452185705.0,2830500.0,-2512175.0,425.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1984.6,7452185705.0
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1985.0,2003.0,1971.2,1995.1,1993.0,1995.2,1995.1,3937625.0,7860535097.5,10198725.0,3150950.0,425.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1984.6,7860535097.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,2000.0,2012.0,1990.0,2006.1,2006.2,2006.9,2006.1,25075.0,50263220.0,36975.0,2125.0,425.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1984.6,50263220.0
FUTSTK,LUPIN,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1929.1,
FUTSTK,LUPIN,31-Jul-2025,0,XX,N,1945.0,1968.6,1919.0,1925.3,1920.0,1982.8,1929.1,3618025.0,7001777675.0,323000.0,-2507500.0,425.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1929.1,7001777675.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1980.0,1980.0,1942.3,1946.0,1943.0,2006.1,1946.0,62900.0,123007112.5,64600.0,27625.0,425.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1929.1,123007112.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1962.2,1981.8,1929.9,1935.1,1930.1,1995.1,1935.1,5043475.0,9813359182.5,11462675.0,1263950.0,425.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1929.1,9813359182.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1919.7,1925.2,1866.1,1872.9,1880.0,1935.1,1872.9,1906125.0,3594342597.5,11389575.0,-73100.0,425.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1867.3,3594342597.5
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1928.4,1932.0,1878.8,1881.6,1884.9,1946.0,1881.6,55675.0,105878337.5,85000.0,20400.0,425.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1867.3,105878337.5
FUTSTK,LUPIN,28-Oct-2025,0,XX,N,1910.0,1915.7,1898.0,1898.0,1898.0,1958.0,1895.0,4675.0,8905025.0,3400.0,3400.0,425.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1867.3,8905025.0
FUTSTK,LUPIN,28-Oct-2025,0,XX,N,1895.0,1910.0,1895.0,1910.0,1910.0,1898.0,1910.0,2550.0,4857665.0,5100.0,1700.0,425.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1882.2,4857665.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1905.0,1909.4,1880.0,1901.1,1901.3,1881.6,1901.1,41650.0,79022162.5,84575.0,-425.0,425.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1882.2,79022162.5
FUTSTK,LUPIN,28-Aug-2025,0,XX,N,1893.3,1909.0,1867.2,1890.0,1890.0,1872.9,1890.0,1243975.0,2347698597.5,11473300.0,83725.0,425.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1882.2,2347698597.5
FUTSTK,LUPIN,28-Oct-2025,0,XX,N,1893.0,1896.2,1882.8,1892.0,1892.0,1910.0,1892.0,4675.0,8831755.0,6800.0,1700.0,425.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1864.5,8831755.0
FUTSTK,LUPIN,30-Sep-2025,0,XX,N,1890.0,1903.0,1872.0,1878.5,1879.2,1901.1,1878.5,45900.0,86441642.5,95200.0,10625.0,425.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1864.5,86441642.5
