FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32300.0,32760.0,32285.0,32550.0,32550.0,78.0,63447375.0,1900.0,275.0,30-Jun-2025,,25.0,N,32550.0,32110.0,,32680.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,32700.0,32700.0,32625.0,32625.0,32625.0,3.0,2450625.0,75.0,75.0,30-Jun-2025,,25.0,N,32625.0,32740.0,,32680.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32375.0,32375.0,31815.0,32010.0,32010.0,1060.0,849030750.0,301225.0,5050.0,01-Jul-2025,,25.0,N,32000.0,32375.0,,32315.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32430.0,32530.0,31995.0,32200.0,32200.0,143.0,115095000.0,2850.0,950.0,01-Jul-2025,,25.0,N,32195.0,32550.0,,32315.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,32345.0,32345.0,32345.0,32345.0,32345.0,2.0,1617250.0,125.0,50.0,01-Jul-2025,,25.0,N,32345.0,32625.0,,32315.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32115.0,32200.0,31905.0,32120.0,32120.0,1080.0,865250875.0,302400.0,1175.0,02-Jul-2025,,25.0,N,32100.0,32010.0,,32445.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32270.0,32350.0,32125.0,32275.0,32275.0,58.0,46751750.0,2725.0,-125.0,02-Jul-2025,,25.0,N,32250.0,32200.0,,32445.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,32345.0,32345.0,32345.0,32345.0,32345.0,1.0,808625.0,100.0,-25.0,02-Jul-2025,,25.0,N,32345.0,32345.0,,32445.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,32105.0,34100.0,32105.0,33990.0,33990.0,6331.0,5296727125.0,314200.0,11800.0,03-Jul-2025,,25.0,N,34005.0,32120.0,,34405.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,32260.0,34200.0,32260.0,34135.0,34135.0,307.0,257279375.0,2950.0,225.0,03-Jul-2025,,25.0,N,34170.0,32275.0,,34405.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,32840.0,34355.0,32840.0,34250.0,34250.0,20.0,16957500.0,350.0,250.0,03-Jul-2025,,25.0,N,34320.0,32345.0,,34405.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,34245.0,35590.0,33990.0,35510.0,35510.0,11126.0,9761232625.0,346475.0,32275.0,04-Jul-2025,,25.0,N,35470.0,33990.0,,35930.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,34180.0,35740.0,34180.0,35665.0,35665.0,481.0,423735000.0,5700.0,2750.0,04-Jul-2025,,25.0,N,35715.0,34135.0,,35930.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,34320.0,35800.0,34320.0,35750.0,35750.0,59.0,52228375.0,1175.0,825.0,04-Jul-2025,,25.0,N,35800.0,34250.0,,35930.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,35195.0,35900.0,34970.0,35610.0,35610.0,6558.0,5826219125.0,354775.0,8300.0,07-Jul-2025,,25.0,N,35580.0,35510.0,,36045.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,35500.0,36025.0,35160.0,35775.0,35775.0,229.0,204106000.0,5450.0,-250.0,07-Jul-2025,,25.0,N,35710.0,35665.0,,36045.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,35500.0,36100.0,35300.0,35875.0,35875.0,35.0,31319875.0,1450.0,275.0,07-Jul-2025,,25.0,N,35870.0,35750.0,,36045.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,35580.0,35900.0,35010.0,35115.0,35115.0,5483.0,4846253375.0,312775.0,-42000.0,08-Jul-2025,,25.0,N,35120.0,35610.0,,35490.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,35685.0,36040.0,35165.0,35265.0,35265.0,235.0,208311250.0,5800.0,350.0,08-Jul-2025,,25.0,N,35245.0,35775.0,,35490.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,35990.0,35990.0,35365.0,35400.0,35400.0,18.0,16003375.0,1600.0,150.0,08-Jul-2025,,25.0,N,35400.0,35875.0,,35490.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,35275.0,35660.0,34845.0,35470.0,35470.0,3519.0,3109865375.0,312475.0,-300.0,09-Jul-2025,,25.0,N,35380.0,35115.0,,35800.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,35350.0,35800.0,35040.0,35620.0,35620.0,179.0,159074625.0,6575.0,775.0,09-Jul-2025,,25.0,N,35575.0,35265.0,,35800.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,35400.0,35895.0,35240.0,35895.0,35895.0,16.0,14217375.0,1575.0,-25.0,09-Jul-2025,,25.0,N,35895.0,35400.0,,35800.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,35300.0,35840.0,35220.0,35770.0,35770.0,2462.0,2187985500.0,304475.0,-8000.0,10-Jul-2025,,25.0,N,35770.0,35470.0,,36195.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,35515.0,36005.0,35395.0,35945.0,35945.0,140.0,125069125.0,6925.0,350.0,10-Jul-2025,,25.0,N,35930.0,35620.0,,36195.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,35700.0,36075.0,35550.0,36075.0,36075.0,25.0,22384500.0,1525.0,-50.0,10-Jul-2025,,25.0,N,36075.0,35895.0,,36195.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,35680.0,36975.0,35680.0,36125.0,36125.0,8119.0,7379141500.0,284600.0,-19875.0,11-Jul-2025,,25.0,N,36150.0,35770.0,,36525.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,35965.0,37135.0,35965.0,36295.0,36295.0,381.0,348238750.0,8725.0,1800.0,11-Jul-2025,,25.0,N,36315.0,35945.0,,36525.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,36255.0,37310.0,36215.0,36380.0,36380.0,35.0,32057750.0,1325.0,-200.0,11-Jul-2025,,25.0,N,36380.0,36075.0,,36525.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,36435.0,37620.0,36075.0,37425.0,37425.0,6801.0,6295693000.0,318650.0,34050.0,14-Jul-2025,,25.0,N,37430.0,36125.0,,37845.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,36355.0,37755.0,36355.0,37600.0,37600.0,344.0,319148375.0,9575.0,850.0,14-Jul-2025,,25.0,N,37565.0,36295.0,,37845.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,36900.0,37820.0,36760.0,37725.0,37725.0,45.0,42101125.0,1675.0,350.0,14-Jul-2025,,25.0,N,37730.0,36380.0,,37845.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,37570.0,38415.0,37435.0,37885.0,37885.0,7834.0,7437443625.0,339050.0,20400.0,15-Jul-2025,,25.0,N,37955.0,37425.0,,38320.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,37735.0,38550.0,37735.0,38055.0,38055.0,394.0,375937250.0,12000.0,2425.0,15-Jul-2025,,25.0,N,38115.0,37600.0,,38320.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38130.0,38610.0,37980.0,38155.0,38155.0,103.0,98919000.0,2750.0,1075.0,15-Jul-2025,,25.0,N,38255.0,37725.0,,38320.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,38015.0,38185.0,37420.0,38110.0,38110.0,4173.0,3947700375.0,343025.0,3975.0,16-Jul-2025,,25.0,N,38115.0,37885.0,,38475.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38035.0,38345.0,37610.0,38270.0,38270.0,240.0,227938375.0,12050.0,50.0,16-Jul-2025,,25.0,N,38300.0,38055.0,,38475.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,37875.0,38430.0,37740.0,38395.0,38395.0,21.0,19994875.0,3000.0,250.0,16-Jul-2025,,25.0,N,38430.0,38155.0,,38475.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,38155.0,38435.0,37900.0,38300.0,38300.0,3281.0,3132206375.0,342525.0,-500.0,17-Jul-2025,,25.0,N,38310.0,38110.0,,38645.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38330.0,38570.0,38115.0,38445.0,38445.0,226.0,216737875.0,12125.0,75.0,17-Jul-2025,,25.0,N,38450.0,38270.0,,38645.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38595.0,38675.0,38200.0,38640.0,38640.0,78.0,74733625.0,3350.0,350.0,17-Jul-2025,,25.0,N,38645.0,38395.0,,38645.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,38350.0,38680.0,37835.0,37895.0,37895.0,3269.0,3121853625.0,330875.0,-11650.0,18-Jul-2025,,25.0,N,37985.0,38300.0,,38250.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38825.0,38825.0,38015.0,38065.0,38065.0,294.0,282531375.0,12725.0,600.0,18-Jul-2025,,25.0,N,38085.0,38445.0,,38250.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38800.0,38895.0,38190.0,38215.0,38215.0,50.0,48337125.0,3250.0,-100.0,18-Jul-2025,,25.0,N,38250.0,38640.0,,38250.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,38040.0,38130.0,37615.0,37985.0,37985.0,2264.0,2144401375.0,325325.0,-5550.0,21-Jul-2025,,25.0,N,38015.0,37895.0,,38320.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38070.0,38265.0,37800.0,38170.0,38170.0,237.0,225412625.0,13050.0,325.0,21-Jul-2025,,25.0,N,38190.0,38065.0,,38320.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38100.0,38325.0,38000.0,38190.0,38190.0,19.0,18142000.0,3200.0,-50.0,21-Jul-2025,,25.0,N,38245.0,38215.0,,38320.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,38075.0,38075.0,37000.0,37350.0,37350.0,2398.0,2239894875.0,313175.0,-12150.0,22-Jul-2025,,25.0,N,37325.0,37985.0,,37755.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38090.0,38090.0,37200.0,37535.0,37535.0,372.0,349028000.0,12300.0,-750.0,22-Jul-2025,,25.0,N,37515.0,38170.0,,37755.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38090.0,38090.0,37425.0,37600.0,37600.0,31.0,29159375.0,3375.0,175.0,22-Jul-2025,,25.0,N,37600.0,38190.0,,37755.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,37230.0,37650.0,37065.0,37585.0,37585.0,1660.0,1550880250.0,314500.0,1325.0,23-Jul-2025,,25.0,N,37575.0,37350.0,,37980.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,37385.0,37810.0,37285.0,37760.0,37760.0,249.0,233536125.0,13475.0,1175.0,23-Jul-2025,,25.0,N,37800.0,37535.0,,37980.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,37475.0,37850.0,37475.0,37850.0,37850.0,7.0,6598750.0,3350.0,-25.0,23-Jul-2025,,25.0,N,37850.0,37600.0,,37980.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,37595.0,37960.0,37425.0,37490.0,37490.0,1642.0,1545153750.0,305275.0,-9225.0,24-Jul-2025,,25.0,N,37505.0,37585.0,,37910.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,37815.0,38130.0,37605.0,37670.0,37670.0,272.0,257370875.0,15400.0,1925.0,24-Jul-2025,,25.0,N,37665.0,37760.0,,37910.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,37940.0,38170.0,37890.0,37890.0,37890.0,7.0,6659375.0,3400.0,50.0,24-Jul-2025,,25.0,N,37890.0,37850.0,,37910.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,37530.0,37590.0,37120.0,37300.0,37300.0,3407.0,3170715000.0,245175.0,-60100.0,25-Jul-2025,,25.0,N,37375.0,37490.0,,37830.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,37630.0,37710.0,37315.0,37510.0,37510.0,2447.0,2288702875.0,71150.0,55750.0,25-Jul-2025,,25.0,N,37470.0,37670.0,,37830.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,37800.0,37800.0,37530.0,37635.0,37635.0,17.0,15998750.0,3450.0,50.0,25-Jul-2025,,25.0,N,37625.0,37890.0,,37830.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,37310.0,38025.0,37215.0,37665.0,37665.0,4685.0,4413839500.0,186350.0,-58825.0,28-Jul-2025,,25.0,N,37620.0,37300.0,,38235.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,37495.0,38185.0,37495.0,37860.0,37860.0,3641.0,3447302375.0,143425.0,72275.0,28-Jul-2025,,25.0,N,37790.0,37510.0,,38235.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,37805.0,38240.0,37805.0,38045.0,38045.0,56.0,53278875.0,3175.0,-275.0,28-Jul-2025,,25.0,N,38020.0,37635.0,,38235.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,37485.0,40155.0,37455.0,39950.0,39950.0,9607.0,9376613625.0,104950.0,-81400.0,29-Jul-2025,,25.0,N,39850.0,37665.0,,39920.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,37860.0,40365.0,37510.0,40165.0,40165.0,8242.0,8100997875.0,256175.0,112750.0,29-Jul-2025,,25.0,N,40105.0,37860.0,,39920.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38045.0,40510.0,38000.0,40345.0,40345.0,244.0,240923125.0,5475.0,2300.0,29-Jul-2025,,25.0,N,40250.0,38045.0,,39920.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,39820.0,40335.0,39030.0,40045.0,40045.0,5486.0,5467349000.0,59725.0,-45225.0,30-Jul-2025,,25.0,N,39970.0,39950.0,,40060.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,40100.0,40535.0,39250.0,40250.0,40250.0,6618.0,6630722125.0,301300.0,45125.0,30-Jul-2025,,25.0,N,40235.0,40165.0,,40060.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,40355.0,40665.0,39450.0,40415.0,40415.0,231.0,232201125.0,6100.0,625.0,30-Jul-2025,,25.0,N,40400.0,40345.0,,40060.0,
FUTSTK,BOSCHLTD,31-Jul-2025,,XX,39610.0,40410.0,39300.0,40310.0,40310.0,3494.0,3498143375.0,29075.0,-30650.0,31-Jul-2025,,25.0,N,40410.0,40045.0,,40385.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39750.0,40605.0,39475.0,40495.0,40495.0,3955.0,3981636375.0,318650.0,17350.0,31-Jul-2025,,25.0,N,40505.0,40250.0,,40385.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39805.0,40750.0,39805.0,40670.0,40670.0,141.0,142328000.0,7200.0,1100.0,31-Jul-2025,,25.0,N,40625.0,40415.0,,40385.0,
FUTSTK,BOSCHLTD,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,40385.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,40495.0,40825.0,40210.0,40450.0,40450.0,3327.0,3372143000.0,305550.0,-13100.0,01-Aug-2025,,25.0,N,40330.0,40495.0,,40390.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,40670.0,40950.0,40375.0,40585.0,40585.0,190.0,193297375.0,8025.0,825.0,01-Aug-2025,,25.0,N,40565.0,40670.0,,40390.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40500.0,41045.0,40500.0,41045.0,41045.0,9.0,9184000.0,175.0,175.0,01-Aug-2025,,25.0,N,41045.0,40995.0,,40390.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,40410.0,41400.0,40190.0,41245.0,41245.0,5194.0,5314053125.0,310625.0,5075.0,04-Aug-2025,,25.0,N,41400.0,40450.0,,41115.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,40565.0,41500.0,40375.0,41365.0,41365.0,272.0,279627625.0,10075.0,2050.0,04-Aug-2025,,25.0,N,41500.0,40585.0,,41115.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40700.0,41625.0,40550.0,41530.0,41530.0,47.0,48552875.0,875.0,700.0,04-Aug-2025,,25.0,N,41620.0,41045.0,,41115.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,40815.0,41400.0,39480.0,40785.0,40785.0,8602.0,8737294875.0,301650.0,-8975.0,05-Aug-2025,,25.0,N,40905.0,41245.0,,40595.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,41500.0,41565.0,39735.0,40960.0,40960.0,680.0,694741625.0,11175.0,1100.0,05-Aug-2025,,25.0,N,41015.0,41365.0,,40595.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40470.0,41700.0,40330.0,41155.0,41155.0,119.0,122297625.0,2550.0,1675.0,05-Aug-2025,,25.0,N,41200.0,41530.0,,40595.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,40800.0,40800.0,38330.0,38430.0,38430.0,8458.0,8239467375.0,322825.0,21175.0,06-Aug-2025,,25.0,N,38370.0,40785.0,,38255.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,40440.0,40440.0,38545.0,38620.0,38620.0,558.0,548430625.0,10575.0,-600.0,06-Aug-2025,,25.0,N,38550.0,40960.0,,38255.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40300.0,40300.0,38760.0,38780.0,38780.0,90.0,89414000.0,2625.0,75.0,06-Aug-2025,,25.0,N,38760.0,41155.0,,38255.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38265.0,38905.0,38050.0,38725.0,38725.0,4297.0,4141212875.0,317950.0,-4875.0,07-Aug-2025,,25.0,N,38855.0,38430.0,,38570.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38360.0,39095.0,38270.0,38935.0,38935.0,296.0,286394750.0,10725.0,150.0,07-Aug-2025,,25.0,N,39005.0,38620.0,,38570.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,38540.0,39220.0,38450.0,39125.0,39125.0,24.0,23340875.0,2550.0,-75.0,07-Aug-2025,,25.0,N,39160.0,38780.0,,38570.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38710.0,39225.0,38390.0,38460.0,38460.0,2096.0,2033080125.0,308550.0,-9400.0,08-Aug-2025,,25.0,N,38430.0,38725.0,,38325.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38900.0,39390.0,38565.0,38640.0,38640.0,138.0,134643500.0,10675.0,-50.0,08-Aug-2025,,25.0,N,38615.0,38935.0,,38325.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39500.0,39540.0,38785.0,38880.0,38880.0,25.0,24424750.0,2525.0,-25.0,08-Aug-2025,,25.0,N,38805.0,39125.0,,38325.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38425.0,39185.0,38360.0,38850.0,38850.0,2167.0,2103052750.0,304400.0,-4150.0,11-Aug-2025,,25.0,N,38820.0,38460.0,,38710.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,38600.0,39355.0,38550.0,38995.0,38995.0,167.0,162716875.0,10575.0,-100.0,11-Aug-2025,,25.0,N,39015.0,38640.0,,38710.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39050.0,39470.0,38940.0,39140.0,39140.0,14.0,13745000.0,2450.0,-75.0,11-Aug-2025,,25.0,N,39140.0,38880.0,,38710.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38975.0,39070.0,38580.0,38665.0,38665.0,964.0,935970375.0,300475.0,-3925.0,12-Aug-2025,,25.0,N,38690.0,38850.0,,38610.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39055.0,39250.0,38785.0,38880.0,38880.0,85.0,83003500.0,10650.0,75.0,12-Aug-2025,,25.0,N,38940.0,38995.0,,38610.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39300.0,39340.0,39000.0,39000.0,39000.0,12.0,11747625.0,2475.0,25.0,12-Aug-2025,,25.0,N,39000.0,39140.0,,38610.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38520.0,38980.0,38520.0,38735.0,38735.0,798.0,773268625.0,297600.0,-2875.0,13-Aug-2025,,25.0,N,38705.0,38665.0,,38660.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39000.0,39150.0,38800.0,38920.0,38920.0,57.0,55551625.0,11000.0,350.0,13-Aug-2025,,25.0,N,38985.0,38880.0,,38660.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39110.0,39240.0,39000.0,39135.0,39135.0,7.0,6851000.0,2550.0,75.0,13-Aug-2025,,25.0,N,39135.0,39000.0,,38660.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,38870.0,38965.0,38470.0,38710.0,38710.0,1067.0,1031527875.0,293925.0,-3675.0,14-Aug-2025,,25.0,N,38705.0,38735.0,,38585.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39055.0,39165.0,38700.0,38890.0,38890.0,55.0,53451000.0,11175.0,175.0,14-Aug-2025,,25.0,N,38875.0,38920.0,,38585.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39000.0,39140.0,39000.0,39140.0,39140.0,7.0,6839000.0,2650.0,100.0,14-Aug-2025,,25.0,N,39140.0,39135.0,,38585.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39000.0,40025.0,38910.0,39475.0,39475.0,2487.0,2459180000.0,289650.0,-4275.0,18-Aug-2025,,25.0,N,39510.0,38710.0,,39335.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39195.0,40200.0,39075.0,39685.0,39685.0,281.0,278990875.0,11150.0,-25.0,18-Aug-2025,,25.0,N,39750.0,38890.0,,39335.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39620.0,40280.0,39425.0,39855.0,39855.0,35.0,34925125.0,2425.0,-225.0,18-Aug-2025,,25.0,N,39825.0,39140.0,,39335.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39490.0,40340.0,39400.0,39980.0,39980.0,2152.0,2152059125.0,286075.0,-3575.0,19-Aug-2025,,25.0,N,39980.0,39475.0,,39860.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39650.0,40525.0,39630.0,40210.0,40210.0,201.0,202134250.0,12425.0,1275.0,19-Aug-2025,,25.0,N,40180.0,39685.0,,39860.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39880.0,40690.0,39880.0,40330.0,40330.0,11.0,11108750.0,2425.0,0.0,19-Aug-2025,,25.0,N,40330.0,39855.0,,39860.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39950.0,40305.0,39910.0,40035.0,40035.0,1509.0,1511832375.0,282500.0,-3575.0,20-Aug-2025,,25.0,N,40005.0,39980.0,,39935.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,40290.0,40510.0,40150.0,40245.0,40245.0,318.0,320409000.0,15550.0,3125.0,20-Aug-2025,,25.0,N,40285.0,40210.0,,39935.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40555.0,40650.0,40365.0,40400.0,40400.0,26.0,26283875.0,2200.0,-225.0,20-Aug-2025,,25.0,N,40420.0,40330.0,,39935.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,40010.0,40120.0,39510.0,39575.0,39575.0,1482.0,1473409500.0,279600.0,-2900.0,21-Aug-2025,,25.0,N,39510.0,40035.0,,39475.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,40220.0,40250.0,39735.0,39780.0,39780.0,334.0,333350750.0,18350.0,2800.0,21-Aug-2025,,25.0,N,39800.0,40245.0,,39475.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40400.0,40400.0,39970.0,40010.0,40010.0,39.0,39153875.0,2200.0,0.0,21-Aug-2025,,25.0,N,39970.0,40400.0,,39475.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39690.0,39775.0,39175.0,39295.0,39295.0,4186.0,4120068125.0,200600.0,-79000.0,22-Aug-2025,,25.0,N,39325.0,39575.0,,39325.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39750.0,39960.0,39415.0,39505.0,39505.0,3628.0,3590549250.0,96225.0,77875.0,22-Aug-2025,,25.0,N,39520.0,39780.0,,39325.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39905.0,40000.0,39655.0,39725.0,39725.0,32.0,31830125.0,2475.0,275.0,22-Aug-2025,,25.0,N,39745.0,40010.0,,39325.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39280.0,39560.0,39010.0,39165.0,39165.0,4979.0,4893553500.0,116950.0,-83650.0,25-Aug-2025,,25.0,N,39200.0,39295.0,,39085.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39545.0,39785.0,39230.0,39390.0,39390.0,4544.0,4492578000.0,184350.0,88125.0,25-Aug-2025,,25.0,N,39455.0,39505.0,,39085.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39515.0,39960.0,39455.0,39535.0,39535.0,25.0,24772500.0,2525.0,50.0,25-Aug-2025,,25.0,N,39535.0,39725.0,,39085.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39290.0,39590.0,38795.0,39430.0,39430.0,4142.0,4055833375.0,48625.0,-68325.0,26-Aug-2025,,25.0,N,39340.0,39165.0,,39510.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39365.0,39810.0,39020.0,39645.0,39645.0,4116.0,4054435625.0,238875.0,54525.0,26-Aug-2025,,25.0,N,39645.0,39390.0,,39510.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,39535.0,39990.0,39175.0,39795.0,39795.0,41.0,40561625.0,2325.0,-200.0,26-Aug-2025,,25.0,N,39765.0,39535.0,,39510.0,
FUTSTK,BOSCHLTD,28-Aug-2025,,XX,39510.0,39945.0,39000.0,39105.0,39105.0,2509.0,2474180625.0,36025.0,-12600.0,28-Aug-2025,,25.0,N,39095.0,39430.0,,39225.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39755.0,40175.0,39275.0,39370.0,39370.0,2636.0,2618764500.0,259325.0,20450.0,28-Aug-2025,,25.0,N,39350.0,39645.0,,39225.0,
FUTSTK,BOSCHLTD,28-Oct-2025,,XX,40065.0,40320.0,39500.0,39535.0,39535.0,45.0,44961875.0,2700.0,375.0,28-Aug-2025,,25.0,N,39560.0,39795.0,,39225.0,
FUTSTK,BOSCHLTD,30-Sep-2025,,XX,39540.0,40530.0,39200.0,40090.0,40090.0,2081.0,2081052125.0,258775.0,-550.0,29-Aug-2025,,25.0,N,40080.0,39370.0,,39960.0,
