FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,167.7,168.5,163.51,165.93,166.1,165.17,165.93,138.0,119107144.0,1430000.0,67600.0,5200.0,05-Mar-2026,,164.2,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,168.66,169.46,164.95,166.79,167.08,165.79,166.79,26.0,22626240.0,208000.0,10400.0,5200.0,05-Mar-2026,,164.2,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,164.07,164.9,159.76,160.14,160.2,164.96,160.14,2221.0,1879558876.0,53612000.0,1258400.0,5200.0,06-Mar-2026,,159.6,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,164.19,165.95,160.99,161.18,161.05,165.93,161.18,162.0,137955740.0,1778400.0,348400.0,5200.0,06-Mar-2026,,159.6,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,165.5,166.12,162.15,162.43,162.15,166.79,162.43,14.0,11973988.0,218400.0,10400.0,5200.0,06-Mar-2026,,159.6,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,152.5,155.52,148.22,151.9,152.3,160.14,151.9,3285.0,2577958396.0,53950000.0,338000.0,5200.0,09-Mar-2026,,151.3,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,156.28,156.28,149.2,152.91,153.18,161.18,152.91,442.0,348825568.0,2163200.0,384800.0,5200.0,09-Mar-2026,,151.3,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,154.4,154.4,150.6,153.8,154.24,162.43,153.8,41.0,32523348.0,317200.0,98800.0,5200.0,09-Mar-2026,,151.3,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,155.4,157.29,151.8,156.73,157.05,151.9,156.73,3066.0,2470709332.0,53222000.0,-728000.0,5200.0,10-Mar-2026,,156.15,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,155.95,158.22,153.0,157.34,158.12,152.91,157.34,233.0,189222436.0,2204800.0,41600.0,5200.0,10-Mar-2026,,156.15,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,154.03,158.35,154.03,158.0,158.0,153.8,158.0,14.0,11427208.0,317200.0,0.0,5200.0,10-Mar-2026,,156.15,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,156.4,158.0,153.98,154.61,154.42,156.73,154.61,2339.0,1895231988.0,54142400.0,920400.0,5200.0,11-Mar-2026,,154.3,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,158.0,158.84,155.0,155.3,155.46,157.34,155.3,135.0,109925400.0,2189200.0,-15600.0,5200.0,11-Mar-2026,,154.3,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,158.45,159.06,156.03,156.55,156.72,158.0,156.55,18.0,14761812.0,338000.0,20800.0,5200.0,11-Mar-2026,,154.3,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,148.0,156.89,148.0,154.92,154.69,154.61,154.92,1854.0,1480276772.0,53492400.0,-650000.0,5200.0,12-Mar-2026,,154.8,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,151.0,157.26,151.0,156.05,155.9,155.3,156.05,163.0,130902200.0,2262000.0,72800.0,5200.0,12-Mar-2026,,154.8,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,152.28,158.25,152.28,157.95,157.95,156.55,157.95,20.0,16157960.0,338000.0,0.0,5200.0,12-Mar-2026,,154.8,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,155.88,155.88,150.0,150.43,150.62,154.92,150.43,2260.0,1785469556.0,53336400.0,-156000.0,5200.0,13-Mar-2026,,150.2,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,155.56,155.61,151.15,151.35,151.4,156.05,151.35,223.0,177080176.0,2532400.0,270400.0,5200.0,13-Mar-2026,,150.2,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,153.2,153.2,152.0,152.07,152.21,157.95,152.07,6.0,4760912.0,358800.0,20800.0,5200.0,13-Mar-2026,,150.2,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,149.12,152.2,147.0,150.75,150.65,150.43,150.75,2530.0,1971573032.0,52202800.0,-1133600.0,5200.0,16-Mar-2026,,150.65,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,150.34,153.0,148.2,151.68,151.23,151.35,151.68,296.0,232369540.0,2641600.0,109200.0,5200.0,16-Mar-2026,,150.65,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,151.2,153.78,149.0,152.5,152.5,152.07,152.5,22.0,17288492.0,390000.0,31200.0,5200.0,16-Mar-2026,,150.65,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,150.76,151.6,148.4,151.28,151.25,150.75,151.28,2095.0,1634966372.0,50117600.0,-2085200.0,5200.0,17-Mar-2026,,151.4,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,152.15,152.54,149.55,152.32,152.5,151.68,152.32,182.0,142990068.0,2818400.0,176800.0,5200.0,17-Mar-2026,,151.4,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,152.0,153.2,151.22,153.11,153.16,152.5,153.11,14.0,11097008.0,384800.0,-5200.0,5200.0,17-Mar-2026,,151.4,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,151.9,154.0,151.68,152.66,152.85,151.28,152.66,1642.0,1303345160.0,49218000.0,-899600.0,5200.0,18-Mar-2026,,152.45,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,152.75,155.0,152.7,153.7,153.7,152.32,153.7,230.0,183657500.0,3172000.0,353600.0,5200.0,18-Mar-2026,,152.45,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,154.48,155.5,153.51,154.5,154.5,153.11,154.5,26.0,20878416.0,400400.0,15600.0,5200.0,18-Mar-2026,,152.45,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,148.56,149.59,144.39,145.91,146.8,152.66,145.91,1743.0,1333880080.0,48484800.0,-733200.0,5200.0,19-Mar-2026,,145.75,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,148.32,150.39,145.58,146.79,147.58,153.7,146.79,375.0,288514356.0,3593200.0,421200.0,5200.0,19-Mar-2026,,145.75,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,150.4,150.8,146.04,148.32,148.11,154.5,148.32,36.0,27833832.0,468000.0,67600.0,5200.0,19-Mar-2026,,145.75,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,146.8,152.89,146.8,150.54,150.48,145.91,150.54,2952.0,2318643912.0,49415600.0,930800.0,5200.0,20-Mar-2026,,150.5,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,148.75,153.69,148.75,151.33,151.0,146.79,151.33,581.0,458836820.0,4102800.0,509600.0,5200.0,20-Mar-2026,,150.5,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,151.05,154.34,151.05,152.31,152.0,148.32,152.31,48.0,38179700.0,462800.0,-5200.0,5200.0,20-Mar-2026,,150.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,147.8,147.8,142.72,143.48,142.87,150.54,143.48,1875.0,1407527992.0,48022000.0,-1393600.0,5200.0,23-Mar-2026,,143.75,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,150.5,150.5,143.68,144.39,143.9,151.33,144.39,564.0,425709960.0,5012800.0,910000.0,5200.0,23-Mar-2026,,143.75,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,147.2,147.74,144.63,144.82,144.63,152.31,144.82,46.0,34907392.0,499200.0,36400.0,5200.0,23-Mar-2026,,143.75,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,145.9,148.88,144.57,146.57,147.23,143.48,146.57,4062.0,3098656496.0,35505600.0,-12516400.0,5200.0,24-Mar-2026,,146.35,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,145.2,149.33,145.2,147.39,148.14,144.39,147.39,3712.0,2848271504.0,17430400.0,12417600.0,5200.0,24-Mar-2026,,146.35,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,147.47,150.12,146.72,148.0,148.0,144.82,148.0,37.0,28527044.0,535600.0,36400.0,5200.0,24-Mar-2026,,146.35,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,149.37,150.75,148.2,149.42,149.85,146.57,149.42,4595.0,3579530084.0,21117200.0,-14388400.0,5200.0,25-Mar-2026,,149.5,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,149.23,151.6,149.23,150.27,150.55,147.39,150.27,4358.0,3413778212.0,31943600.0,14513200.0,5200.0,25-Mar-2026,,149.5,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,150.0,152.47,150.0,151.3,151.49,148.0,151.3,46.0,36201672.0,509600.0,-26000.0,5200.0,25-Mar-2026,,149.5,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,146.18,146.46,142.84,144.5,144.36,149.42,144.5,3652.0,2739615736.0,12277200.0,-8840000.0,5200.0,27-Mar-2026,,145.0,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,149.1,149.1,143.5,145.23,145.0,150.27,145.23,4701.0,3545385636.0,40534000.0,8590400.0,5200.0,27-Mar-2026,,145.0,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,147.0,147.52,144.57,145.98,146.08,151.3,145.98,81.0,61382672.0,582400.0,72800.0,5200.0,27-Mar-2026,,145.0,
FUTSTK,BANKINDIA,30-Mar-2026,,XX,N,140.2,142.71,135.81,136.99,135.81,144.5,136.99,3187.0,2299338756.0,5782400.0,-6494800.0,5200.0,30-Mar-2026,,137.0,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,142.65,143.5,136.69,137.74,136.69,145.23,137.74,4308.0,3129090328.0,48838400.0,8304400.0,5200.0,30-Mar-2026,,137.0,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,142.56,144.35,138.0,138.39,138.0,145.98,138.39,91.0,66654900.0,691600.0,109200.0,5200.0,30-Mar-2026,,137.0,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,142.5,145.65,140.5,142.57,142.81,137.74,142.57,2287.0,1701345152.0,50975600.0,2137200.0,5200.0,01-Apr-2026,,141.7,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,142.59,146.24,141.76,143.57,143.61,138.39,143.57,99.0,73912280.0,722800.0,31200.0,5200.0,01-Apr-2026,,141.7,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,143.35,146.03,142.5,145.8,145.8,139.49,145.8,6.0,4491136.0,26000.0,26000.0,5200.0,01-Apr-2026,,141.7,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,138.13,140.39,134.73,139.81,139.83,142.57,139.81,2321.0,1660821188.0,50668800.0,-306800.0,5200.0,02-Apr-2026,,139.15,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,138.52,141.36,135.53,140.79,140.99,143.57,140.79,85.0,61095892.0,832000.0,109200.0,5200.0,02-Apr-2026,,139.15,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,138.5,140.95,137.05,140.42,140.95,145.8,140.42,17.0,12232480.0,62400.0,36400.0,5200.0,02-Apr-2026,,139.15,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,142.51,145.69,138.6,143.54,142.95,139.81,143.54,3475.0,2576465684.0,50174800.0,-494000.0,5200.0,06-Apr-2026,,143.05,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,141.55,146.03,140.07,144.43,144.5,140.79,144.43,185.0,137639528.0,1029600.0,197600.0,5200.0,06-Apr-2026,,143.05,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,140.42,145.46,140.42,144.91,144.45,140.42,144.91,12.0,8994232.0,72800.0,10400.0,5200.0,06-Apr-2026,,143.05,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,141.99,141.99,136.46,138.25,138.18,143.54,138.25,4480.0,3217522568.0,53045200.0,2870400.0,5200.0,07-Apr-2026,,137.55,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,141.41,141.8,137.32,139.06,138.8,144.43,139.06,234.0,169074984.0,1534000.0,504400.0,5200.0,07-Apr-2026,,137.55,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,141.3,141.3,138.27,140.01,140.0,144.91,140.01,65.0,47227544.0,369200.0,296400.0,5200.0,07-Apr-2026,,137.55,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,146.0,148.31,143.8,147.02,146.78,138.25,147.02,4901.0,3733726152.0,54267200.0,1222000.0,5200.0,08-Apr-2026,,146.49,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,144.0,149.11,144.0,147.94,147.74,139.06,147.94,274.0,209538368.0,1450800.0,-83200.0,5200.0,08-Apr-2026,,146.49,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,146.0,149.7,144.54,148.69,148.53,140.01,148.69,59.0,45318052.0,291200.0,-78000.0,5200.0,08-Apr-2026,,146.49,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,146.31,148.95,143.65,144.79,144.8,147.02,144.79,2823.0,2147212236.0,55936400.0,1669200.0,5200.0,09-Apr-2026,,144.29,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,146.32,149.71,144.85,145.52,145.51,147.94,145.52,174.0,133192956.0,1716000.0,265200.0,5200.0,09-Apr-2026,,144.29,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,148.5,150.0,145.7,146.72,146.8,148.69,146.72,44.0,33804368.0,447200.0,156000.0,5200.0,09-Apr-2026,,144.29,
FUTSTK,BANKINDIA,28-Apr-2026,,XX,N,146.25,148.7,145.93,148.33,148.35,144.79,148.33,2964.0,2273184784.0,53534000.0,-2402400.0,5200.0,10-Apr-2026,,147.93,
FUTSTK,BANKINDIA,26-May-2026,,XX,N,147.8,149.51,147.0,149.27,149.33,145.52,149.27,239.0,184847000.0,2017600.0,301600.0,5200.0,10-Apr-2026,,147.93,
FUTSTK,BANKINDIA,30-Jun-2026,,XX,N,150.0,150.42,148.5,150.18,149.97,146.72,150.18,20.0,15574000.0,499200.0,52000.0,5200.0,10-Apr-2026,,147.93,
