FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3001.0,3018.5,3001.0,3013.1,3013.1,3.0,1806520.0,13000.0,400.0,21-May-2025,,200.0,N,3013.1,2970.0,,2980.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2960.2,3024.8,2957.4,2987.0,2987.0,3889.0,1741931625.0,4057200.0,27000.0,22-May-2025,,150.0,N,2992.3,2990.3,,2977.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2984.9,3039.8,2975.8,3002.6,3002.6,1505.0,678262125.0,439500.0,103950.0,22-May-2025,,150.0,N,3002.7,3005.1,,2977.5,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3035.0,3044.4,2988.0,3010.0,3010.0,17.0,10261080.0,12800.0,-200.0,22-May-2025,,200.0,N,3010.0,3013.1,,2977.5,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2993.5,3014.5,2926.5,2942.8,2942.8,6259.0,2783603670.0,4157550.0,100350.0,23-May-2025,,150.0,N,2940.0,2987.0,,2940.4,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3010.2,3027.0,2943.3,2957.0,2957.0,2324.0,1038312990.0,621300.0,181800.0,23-May-2025,,150.0,N,2956.9,3002.6,,2940.4,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3012.0,3023.1,2961.0,2962.0,2962.0,17.0,10169000.0,15200.0,2400.0,23-May-2025,,200.0,N,2962.0,3010.0,,2940.4,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2954.5,2972.0,2921.4,2948.2,2948.2,10215.0,4512375375.0,3121200.0,-1036350.0,26-May-2025,,150.0,N,2945.9,2942.8,,2944.6,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2978.2,2988.5,2937.5,2964.3,2964.3,8730.0,3874510710.0,1707600.0,1086300.0,26-May-2025,,150.0,N,2964.5,2957.0,,2944.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2970.5,2991.4,2947.3,2969.3,2969.3,24.0,14218600.0,19000.0,3800.0,26-May-2025,,200.0,N,2969.3,2962.0,,2944.6,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2959.9,2994.0,2921.3,2981.2,2981.2,10234.0,4543471575.0,2067000.0,-1054200.0,27-May-2025,,150.0,N,2985.7,2948.2,,2973.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,2971.0,3008.9,2939.3,2997.8,2997.8,9844.0,4396480680.0,2683800.0,976200.0,27-May-2025,,150.0,N,3003.2,2964.3,,2973.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,2968.1,3010.0,2953.4,3000.1,3000.1,51.0,30454680.0,19400.0,400.0,27-May-2025,,200.0,N,2999.6,2969.3,,2973.9,
FUTSTK,CUMMINSIND,29-May-2025,,XX,2989.0,3027.3,2963.8,2981.0,2981.0,10817.0,4874957865.0,965850.0,-1101150.0,28-May-2025,,150.0,N,2977.5,2981.2,,2976.1,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3007.1,3042.7,2980.1,2994.6,2994.6,12744.0,5772717600.0,3884400.0,1200600.0,28-May-2025,,150.0,N,2985.0,2997.8,,2976.1,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3007.0,3049.1,2983.1,3004.1,3004.1,66.0,39854880.0,26000.0,6600.0,28-May-2025,,200.0,N,2987.0,3000.1,,2976.1,
FUTSTK,CUMMINSIND,29-May-2025,,XX,3020.0,3209.1,3000.3,3165.8,3165.8,13743.0,6435162330.0,535500.0,-430350.0,29-May-2025,,150.0,N,3170.0,2981.0,,3169.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3015.0,3220.0,3010.3,3183.2,3183.2,33155.0,15607377435.0,4771050.0,886650.0,29-May-2025,,150.0,N,3186.6,2994.6,,3169.5,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3059.5,3205.0,3030.0,3170.8,3170.8,335.0,210187220.0,40400.0,14400.0,29-May-2025,,200.0,N,3174.0,3004.1,,3169.5,
FUTSTK,CUMMINSIND,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,3169.4,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3149.3,3302.4,3149.3,3281.0,3281.0,13365.0,6555353910.0,4549200.0,-221850.0,30-May-2025,,150.0,N,3276.1,3183.2,,3268.1,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3187.0,3288.3,3187.0,3266.8,3266.8,370.0,240697720.0,52600.0,12200.0,30-May-2025,,200.0,N,3270.5,3170.8,,3268.1,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3242.3,3295.0,3242.3,3287.5,3287.5,14.0,9181700.0,1800.0,1800.0,30-May-2025,,200.0,N,3290.0,3222.1,,3268.1,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3274.8,3335.0,3232.6,3329.6,3329.6,7059.0,3483017505.0,4372650.0,-176550.0,02-Jun-2025,,150.0,N,3323.3,3281.0,,3319.3,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3246.8,3324.5,3225.1,3317.9,3317.9,219.0,143562940.0,51000.0,-1600.0,02-Jun-2025,,200.0,N,3310.6,3266.8,,3319.3,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3279.5,3319.0,3272.2,3306.1,3306.1,13.0,8567780.0,3000.0,1200.0,02-Jun-2025,,200.0,N,3306.1,3287.5,,3319.3,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3331.0,3378.8,3308.4,3331.1,3331.1,5468.0,2741546385.0,4165500.0,-207150.0,03-Jun-2025,,150.0,N,3323.8,3329.6,,3318.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3315.0,3364.2,3307.5,3316.0,3316.0,102.0,67932820.0,49600.0,-1400.0,03-Jun-2025,,200.0,N,3310.2,3317.9,,3318.6,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3343.0,3375.0,3328.1,3334.9,3334.9,10.0,6707220.0,3400.0,400.0,03-Jun-2025,,200.0,N,3328.1,3306.1,,3318.6,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3342.1,3385.0,3331.7,3358.4,3358.4,3295.0,1661807280.0,4075200.0,-90300.0,04-Jun-2025,,150.0,N,3358.9,3331.1,,3346.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3329.1,3371.4,3325.0,3344.8,3344.8,214.0,143356300.0,71800.0,22200.0,04-Jun-2025,,200.0,N,3340.3,3316.0,,3346.9,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3362.0,3380.0,3362.0,3380.0,3380.0,3.0,2020920.0,3400.0,0.0,04-Jun-2025,,200.0,N,3380.0,3334.9,,3346.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3365.0,3392.0,3339.1,3359.8,3359.8,2235.0,1127118675.0,4029150.0,-46050.0,05-Jun-2025,,150.0,N,3362.9,3358.4,,3349.2,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3353.4,3373.0,3330.9,3346.7,3346.7,117.0,78413080.0,73400.0,1600.0,05-Jun-2025,,200.0,N,3345.3,3344.8,,3349.2,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3359.9,3360.0,3355.0,3355.0,3355.0,4.0,2685980.0,3600.0,200.0,05-Jun-2025,,200.0,N,3355.0,3380.0,,3349.2,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3369.0,3427.1,3357.4,3400.7,3400.7,4318.0,2199056970.0,3992550.0,-36600.0,06-Jun-2025,,150.0,N,3395.0,3359.8,,3384.1,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3354.6,3411.9,3336.1,3385.6,3385.6,173.0,117124280.0,73600.0,200.0,06-Jun-2025,,200.0,N,3386.4,3346.7,,3384.1,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3395.0,3407.2,3380.0,3401.7,3401.7,10.0,6800680.0,4000.0,400.0,06-Jun-2025,,200.0,N,3401.7,3355.0,,3384.1,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3422.5,3436.0,3400.0,3427.7,3427.7,2289.0,1173833475.0,3984900.0,-7650.0,09-Jun-2025,,150.0,N,3429.8,3400.7,,3411.8,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3406.6,3419.0,3390.0,3413.9,3413.9,140.0,95351800.0,77600.0,4000.0,09-Jun-2025,,200.0,N,3417.5,3385.6,,3411.8,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3413.5,3436.8,3410.0,3436.8,3436.8,12.0,8222660.0,5000.0,1000.0,09-Jun-2025,,200.0,N,3436.8,3401.7,,3411.8,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3428.7,3428.7,3390.1,3397.7,3397.7,2650.0,1352328870.0,3937350.0,-47550.0,10-Jun-2025,,150.0,N,3392.5,3427.7,,3388.7,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3406.6,3406.6,3380.0,3385.6,3385.6,66.0,44740440.0,84800.0,7200.0,10-Jun-2025,,200.0,N,3383.8,3413.9,,3388.7,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3400.1,3408.0,3400.0,3406.6,3406.6,4.0,2722940.0,4800.0,-200.0,10-Jun-2025,,200.0,N,3406.6,3436.8,,3388.7,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3380.0,3410.3,3367.9,3383.0,3383.0,2768.0,1406384220.0,3864750.0,-72600.0,11-Jun-2025,,150.0,N,3383.4,3397.7,,3373.3,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3386.6,3394.9,3355.4,3370.3,3370.3,92.0,62153380.0,88000.0,3200.0,11-Jun-2025,,200.0,N,3366.4,3385.6,,3373.3,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3400.0,3410.0,3386.2,3387.4,3387.4,8.0,5429260.0,5400.0,600.0,11-Jun-2025,,200.0,N,3388.5,3406.6,,3373.3,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3377.1,3396.9,3326.5,3332.1,3332.1,2627.0,1321981350.0,3853650.0,-11100.0,12-Jun-2025,,150.0,N,3337.4,3383.0,,3322.5,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3364.2,3384.1,3314.3,3319.7,3319.7,94.0,62885420.0,90000.0,2000.0,12-Jun-2025,,200.0,N,3318.1,3370.3,,3322.5,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3390.0,3390.0,3342.0,3342.0,3342.0,9.0,6053560.0,5400.0,0.0,12-Jun-2025,,200.0,N,3342.0,3387.4,,3322.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3275.4,3330.0,3268.7,3320.0,3320.0,2104.0,1044245430.0,3859800.0,6150.0,13-Jun-2025,,150.0,N,3328.0,3332.1,,3310.0,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3270.2,3316.6,3270.2,3306.6,3306.6,155.0,102129600.0,91400.0,1400.0,13-Jun-2025,,200.0,N,3311.0,3319.7,,3310.0,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3308.6,3316.1,3302.2,3302.2,3302.2,10.0,6617540.0,6200.0,800.0,13-Jun-2025,,200.0,N,3302.2,3342.0,,3310.0,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3301.6,3353.9,3281.8,3316.8,3316.8,2710.0,1349139120.0,3951450.0,91650.0,16-Jun-2025,,150.0,N,3318.2,3320.0,,3307.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3318.9,3340.5,3275.0,3303.1,3303.1,271.0,179274380.0,112800.0,21400.0,16-Jun-2025,,200.0,N,3311.2,3306.6,,3307.6,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3302.2,3340.0,3302.2,3326.6,3326.6,13.0,8654980.0,6600.0,400.0,16-Jun-2025,,200.0,N,3326.6,3302.2,,3307.6,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3309.9,3342.8,3297.0,3316.2,3316.2,3661.0,1823424720.0,3947700.0,-3750.0,17-Jun-2025,,150.0,N,3314.9,3316.8,,3316.5,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3308.4,3337.6,3286.2,3307.3,3307.3,473.0,313511260.0,159000.0,46200.0,17-Jun-2025,,200.0,N,3308.0,3303.1,,3316.5,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3330.2,3343.7,3330.2,3343.7,3343.7,4.0,2666920.0,7200.0,600.0,17-Jun-2025,,200.0,N,3343.7,3326.6,,3316.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3315.3,3321.2,3266.1,3278.2,3278.2,1888.0,929817480.0,3913350.0,-34350.0,18-Jun-2025,,150.0,N,3277.4,3316.2,,3277.8,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3299.0,3303.8,3255.5,3266.3,3266.3,244.0,160073620.0,178000.0,19000.0,18-Jun-2025,,200.0,N,3262.5,3307.3,,3277.8,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3315.0,3315.0,3275.0,3275.7,3275.7,8.0,5265040.0,7000.0,-200.0,18-Jun-2025,,200.0,N,3275.7,3343.7,,3277.8,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3286.3,3312.8,3237.6,3245.4,3245.4,2682.0,1312674960.0,3900300.0,-13050.0,19-Jun-2025,,150.0,N,3238.5,3278.2,,3237.3,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3280.0,3294.6,3223.8,3230.6,3230.6,898.0,582861900.0,253600.0,75600.0,19-Jun-2025,,200.0,N,3224.5,3266.3,,3237.3,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3275.4,3288.0,3244.0,3245.7,3245.7,16.0,10418480.0,8400.0,1400.0,19-Jun-2025,,200.0,N,3244.0,3275.7,,3237.3,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3225.0,3306.2,3211.8,3267.7,3267.7,5404.0,2655161325.0,3830550.0,-69750.0,20-Jun-2025,,150.0,N,3265.5,3245.4,,3271.5,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3236.1,3293.5,3230.0,3257.0,3257.0,1289.0,842742440.0,410400.0,156800.0,20-Jun-2025,,200.0,N,3256.5,3230.6,,3271.5,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3255.9,3305.0,3255.9,3267.5,3267.5,24.0,15800360.0,11000.0,2600.0,20-Jun-2025,,200.0,N,3267.5,3245.7,,3271.5,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3238.2,3273.7,3216.0,3260.1,3260.1,14146.0,6883214580.0,2655750.0,-1174800.0,23-Jun-2025,,150.0,N,3262.1,3267.7,,3260.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3230.6,3259.9,3204.1,3247.9,3247.9,9184.0,5936622600.0,1658000.0,1247600.0,23-Jun-2025,,200.0,N,3249.7,3257.0,,3260.9,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3257.0,3273.2,3234.1,3269.8,3269.8,27.0,17538060.0,9400.0,-1600.0,23-Jun-2025,,200.0,N,3268.0,3267.5,,3260.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3275.0,3341.3,3275.0,3307.1,3307.1,8703.0,4327868535.0,1952250.0,-703500.0,24-Jun-2025,,150.0,N,3315.0,3260.1,,3311.8,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3290.0,3330.0,3267.8,3294.9,3294.9,6341.0,4189471300.0,2376400.0,718400.0,24-Jun-2025,,200.0,N,3308.2,3247.9,,3311.8,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3297.6,3343.0,3292.5,3312.8,3312.8,38.0,25249140.0,10800.0,1400.0,24-Jun-2025,,200.0,N,3312.8,3269.8,,3311.8,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3321.1,3331.4,3271.6,3313.6,3313.6,8083.0,3997542870.0,1244700.0,-707550.0,25-Jun-2025,,150.0,N,3305.1,3307.1,,3318.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3307.8,3334.5,3261.9,3303.5,3303.5,6147.0,4040509820.0,3112600.0,736200.0,25-Jun-2025,,200.0,N,3296.1,3294.9,,3318.9,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3308.0,3323.0,3285.0,3321.5,3321.5,29.0,19152100.0,13200.0,2400.0,25-Jun-2025,,200.0,N,3320.0,3312.8,,3318.9,
FUTSTK,CUMMINSIND,26-Jun-2025,,XX,3313.7,3393.0,3308.9,3363.0,3363.0,7243.0,3641468730.0,787500.0,-457200.0,26-Jun-2025,,150.0,N,3341.0,3313.6,,3364.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3296.6,3388.1,3296.6,3357.6,3357.6,8551.0,5726281920.0,3690400.0,577800.0,26-Jun-2025,,200.0,N,3344.0,3303.5,,3364.6,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3328.7,3397.9,3317.9,3368.8,3368.8,85.0,57100620.0,19800.0,6600.0,26-Jun-2025,,200.0,N,3366.0,3321.5,,3364.6,
FUTSTK,CUMMINSIND,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,3364.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3363.6,3421.0,3316.7,3329.4,3329.4,6298.0,4228598820.0,4185600.0,495200.0,27-Jun-2025,,200.0,N,3347.1,3357.6,,3337.2,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3401.5,3439.7,3340.5,3351.5,3351.5,99.0,67017280.0,24800.0,5000.0,27-Jun-2025,,200.0,N,3357.2,3368.8,,3337.2,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3444.1,3444.1,3380.0,3380.0,3380.0,5.0,3422240.0,1000.0,1000.0,27-Jun-2025,,200.0,N,3380.0,3419.4,,3337.2,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3349.4,3408.5,3345.0,3378.1,3378.1,4413.0,2985278180.0,4332200.0,146600.0,30-Jun-2025,,200.0,N,3375.2,3329.4,,3399.4,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3370.0,3427.5,3370.0,3397.0,3397.0,69.0,46902200.0,26600.0,1800.0,30-Jun-2025,,200.0,N,3398.0,3351.5,,3399.4,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,1000.0,0.0,30-Jun-2025,,200.0,N,3380.0,3380.0,,3399.4,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3397.8,3432.8,3326.4,3335.7,3335.7,4555.0,3079167440.0,4395600.0,63400.0,01-Jul-2025,,200.0,N,3335.6,3378.1,,3348.3,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3408.0,3447.0,3346.5,3355.1,3355.1,113.0,76649720.0,30800.0,4200.0,01-Jul-2025,,200.0,N,3358.9,3397.0,,3348.3,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3455.0,3455.0,3368.4,3368.4,3368.4,9.0,6133720.0,2400.0,1400.0,01-Jul-2025,,200.0,N,3368.4,3380.0,,3348.3,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3341.2,3350.0,3295.0,3322.9,3322.9,2138.0,1420202940.0,4418400.0,22800.0,02-Jul-2025,,200.0,N,3320.0,3335.7,,3338.0,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3343.9,3366.7,3313.6,3339.5,3339.5,51.0,34057920.0,31600.0,800.0,02-Jul-2025,,200.0,N,3339.6,3355.1,,3338.0,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3350.0,3362.8,3350.0,3362.8,3362.8,4.0,2684880.0,3200.0,800.0,02-Jul-2025,,200.0,N,3362.8,3368.4,,3338.0,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3315.2,3364.4,3295.5,3311.6,3311.6,2900.0,1929455760.0,4381800.0,-36600.0,03-Jul-2025,,200.0,N,3310.0,3322.9,,3332.9,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3344.8,3375.1,3320.0,3328.2,3328.2,58.0,38798420.0,33800.0,2200.0,03-Jul-2025,,200.0,N,3327.3,3339.5,,3332.9,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3378.0,3378.0,3341.4,3350.1,3350.1,5.0,3358960.0,3200.0,0.0,03-Jul-2025,,200.0,N,3350.1,3362.8,,3332.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3350.0,3350.0,3292.5,3318.4,3318.4,2416.0,1603095800.0,4301800.0,-80000.0,04-Jul-2025,,200.0,N,3324.6,3311.6,,3342.0,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3350.0,3358.0,3316.0,3338.8,3338.8,47.0,31388460.0,33000.0,-800.0,04-Jul-2025,,200.0,N,3340.9,3328.2,,3342.0,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3358.2,3358.2,3357.9,3357.9,3357.9,3.0,2014840.0,3000.0,-200.0,04-Jul-2025,,200.0,N,3357.9,3350.1,,3342.0,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3324.2,3417.0,3307.8,3411.5,3411.5,3572.0,2412378300.0,4208600.0,-93200.0,07-Jul-2025,,200.0,N,3417.0,3318.4,,3436.1,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3338.8,3432.8,3333.7,3428.2,3428.2,93.0,63079260.0,32000.0,-1000.0,07-Jul-2025,,200.0,N,3431.0,3338.8,,3436.1,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3400.0,3446.6,3396.0,3446.6,3446.6,9.0,6139360.0,2400.0,-600.0,07-Jul-2025,,200.0,N,3446.6,3357.9,,3436.1,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3433.2,3464.0,3386.7,3455.0,3455.0,4847.0,3325692960.0,4055800.0,-152800.0,08-Jul-2025,,200.0,N,3462.3,3411.5,,3478.0,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3431.1,3482.6,3405.7,3471.6,3471.6,166.0,114446760.0,32800.0,800.0,08-Jul-2025,,200.0,N,3480.0,3428.2,,3478.0,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3447.0,3500.0,3435.0,3493.6,3493.6,20.0,13859480.0,3800.0,1400.0,08-Jul-2025,,200.0,N,3498.9,3446.6,,3478.0,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3462.3,3529.0,3452.4,3495.9,3495.9,4193.0,2934136600.0,3933200.0,-122600.0,09-Jul-2025,,200.0,N,3485.6,3455.0,,3523.9,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3478.3,3542.3,3475.6,3510.1,3510.1,135.0,94955160.0,31600.0,-1200.0,09-Jul-2025,,200.0,N,3510.8,3471.6,,3523.9,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3520.0,3552.0,3520.0,3533.6,3533.6,14.0,9902780.0,5600.0,1800.0,09-Jul-2025,,200.0,N,3533.6,3493.6,,3523.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3505.2,3510.0,3474.4,3490.2,3490.2,1780.0,1242965920.0,3848200.0,-85000.0,10-Jul-2025,,200.0,N,3489.9,3495.9,,3518.9,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3513.9,3526.8,3491.6,3507.1,3507.1,58.0,40708640.0,32200.0,600.0,10-Jul-2025,,200.0,N,3506.1,3510.1,,3518.9,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3520.5,3530.0,3513.0,3525.0,3525.0,7.0,4931940.0,5600.0,0.0,10-Jul-2025,,200.0,N,3525.0,3533.6,,3518.9,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3489.0,3540.5,3470.0,3517.8,3517.8,2967.0,2086108240.0,3775400.0,-72800.0,11-Jul-2025,,200.0,N,3510.0,3490.2,,3546.4,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3502.0,3555.0,3490.0,3534.6,3534.6,109.0,76987200.0,32800.0,600.0,11-Jul-2025,,200.0,N,3531.0,3507.1,,3546.4,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3517.6,3559.0,3505.5,3548.0,3548.0,8.0,5662080.0,5800.0,200.0,11-Jul-2025,,200.0,N,3548.0,3525.0,,3546.4,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3537.0,3537.0,3440.0,3500.2,3500.2,2934.0,2051730200.0,3759800.0,-15600.0,14-Jul-2025,,200.0,N,3500.0,3517.8,,3523.8,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3541.6,3551.0,3456.6,3517.0,3517.0,149.0,104688520.0,36600.0,3800.0,14-Jul-2025,,200.0,N,3519.0,3534.6,,3523.8,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3551.0,3554.6,3485.9,3517.3,3517.3,16.0,11264580.0,5400.0,-400.0,14-Jul-2025,,200.0,N,3517.3,3548.0,,3523.8,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3516.0,3556.0,3472.5,3550.1,3550.1,3309.0,2332862640.0,3685200.0,-74600.0,15-Jul-2025,,200.0,N,3555.5,3500.2,,3576.5,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3516.4,3572.2,3495.0,3566.3,3566.3,124.0,87924620.0,40000.0,3400.0,15-Jul-2025,,200.0,N,3572.2,3517.0,,3576.5,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3536.0,3588.0,3522.0,3583.2,3583.2,10.0,7112240.0,6200.0,800.0,15-Jul-2025,,200.0,N,3588.0,3517.3,,3576.5,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3557.9,3561.2,3522.1,3539.3,3539.3,1747.0,1237669080.0,3625000.0,-60200.0,16-Jul-2025,,200.0,N,3542.9,3550.1,,3567.6,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3567.2,3575.0,3542.8,3555.8,3555.8,67.0,47715300.0,41200.0,1200.0,16-Jul-2025,,200.0,N,3561.7,3566.3,,3567.6,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3569.7,3587.3,3569.7,3579.1,3579.1,5.0,3579180.0,6800.0,600.0,16-Jul-2025,,200.0,N,3579.1,3583.2,,3567.6,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3543.0,3574.2,3521.8,3557.2,3557.2,2790.0,1983777720.0,3483600.0,-141400.0,17-Jul-2025,,200.0,N,3559.6,3539.3,,3584.8,
FUTSTK,CUMMINSIND,28-Aug-2025,,XX,3559.5,3591.7,3543.0,3574.1,3574.1,82.0,58592360.0,42800.0,1600.0,17-Jul-2025,,200.0,N,3576.5,3555.8,,3584.8,
FUTSTK,CUMMINSIND,30-Sep-2025,,XX,3600.0,3600.0,3579.7,3588.6,3588.6,7.0,5026540.0,7000.0,200.0,17-Jul-2025,,200.0,N,3579.7,3579.1,,3584.8,
FUTSTK,CUMMINSIND,31-Jul-2025,,XX,3542.9,3561.8,3511.7,3537.0,3537.0,2035.0,1439961120.0,3357400.0,-126200.0,18-Jul-2025,,200.0,N,3541.0,3557.2,,3536.0,
