FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2730.0,2732.2,2675.0,2676.0,2676.0,132.0,106707030.0,360000.0,6900.0,28-Aug-2025,,300.0,N,2675.0,2713.5,,2654.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2655.5,2737.8,2653.8,2675.8,2675.8,9958.0,8022846570.0,15090000.0,443400.0,29-Aug-2025,,300.0,N,2676.2,2664.6,,2659.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2695.5,2746.0,2667.0,2687.7,2687.7,217.0,175693800.0,366300.0,6300.0,29-Aug-2025,,300.0,N,2688.0,2676.0,,2659.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2683.8,2720.4,2667.6,2683.6,2683.6,31.0,24986160.0,7200.0,7200.0,29-Aug-2025,,300.0,N,2682.8,2694.2,,2659.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2671.5,2680.5,2652.3,2664.6,2664.6,4010.0,3207233160.0,14961900.0,-128100.0,01-Sep-2025,,300.0,N,2662.3,2675.8,,2649.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2685.6,2686.6,2666.2,2677.6,2677.6,118.0,94816860.0,370500.0,4200.0,01-Sep-2025,,300.0,N,2677.6,2687.7,,2649.4,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2663.0,2677.0,2663.0,2671.3,2671.3,7.0,5610480.0,8700.0,1500.0,01-Sep-2025,,300.0,N,2670.6,2683.6,,2649.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2668.6,2702.0,2665.4,2691.8,2691.8,6153.0,4967566890.0,14746800.0,-215100.0,02-Sep-2025,,300.0,N,2691.5,2664.6,,2677.0,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2679.8,2711.5,2678.2,2702.1,2702.1,176.0,142553130.0,378900.0,8400.0,02-Sep-2025,,300.0,N,2703.0,2677.6,,2677.0,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2684.2,2699.5,2684.2,2696.0,2696.0,9.0,7276260.0,9300.0,600.0,02-Sep-2025,,300.0,N,2696.0,2671.3,,2677.0,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2692.1,2693.4,2666.7,2673.0,2673.0,5515.0,4427680620.0,14426100.0,-320700.0,03-Sep-2025,,300.0,N,2672.9,2691.8,,2664.7,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2691.5,2695.0,2679.3,2685.7,2685.7,110.0,88705230.0,380100.0,1200.0,03-Sep-2025,,300.0,N,2689.5,2702.1,,2664.7,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2683.9,2686.1,2678.0,2686.1,2686.1,10.0,8049540.0,10800.0,1500.0,03-Sep-2025,,300.0,N,2686.1,2696.0,,2664.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2757.8,2759.9,2665.7,2672.6,2672.6,15167.0,12315319350.0,14190300.0,-235800.0,04-Sep-2025,,300.0,N,2672.1,2673.0,,2666.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2750.9,2760.5,2677.9,2683.9,2683.9,333.0,272063160.0,390600.0,10500.0,04-Sep-2025,,300.0,N,2684.0,2685.7,,2666.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2734.8,2745.1,2678.6,2684.4,2684.4,67.0,54428010.0,21600.0,10800.0,04-Sep-2025,,300.0,N,2678.6,2686.1,,2666.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2674.7,2678.0,2629.5,2642.7,2642.7,6149.0,4891363320.0,13942800.0,-247500.0,05-Sep-2025,,300.0,N,2641.2,2672.6,,2633.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2685.4,2687.0,2643.8,2654.0,2654.0,271.0,216206460.0,425400.0,34800.0,05-Sep-2025,,300.0,N,2651.4,2683.9,,2633.4,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2661.0,2682.2,2639.0,2650.0,2650.0,38.0,30308460.0,30000.0,8400.0,05-Sep-2025,,300.0,N,2651.0,2684.4,,2633.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2625.0,2653.0,2625.0,2631.7,2631.7,3748.0,2965896360.0,13850400.0,-92400.0,08-Sep-2025,,300.0,N,2631.2,2642.7,,2623.9,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2651.6,2662.5,2637.9,2642.2,2642.2,147.0,116734530.0,439800.0,14400.0,08-Sep-2025,,300.0,N,2645.3,2654.0,,2623.9,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2646.2,2651.0,2639.7,2640.5,2640.5,13.0,10313340.0,32700.0,2700.0,08-Sep-2025,,300.0,N,2640.6,2650.0,,2623.9,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2645.0,2652.6,2618.4,2648.5,2648.5,5072.0,4013474820.0,13773000.0,-77400.0,09-Sep-2025,,300.0,N,2651.0,2631.7,,2642.0,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2643.5,2662.2,2630.1,2659.0,2659.0,165.0,130940220.0,455100.0,15300.0,09-Sep-2025,,300.0,N,2659.0,2642.2,,2642.0,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2636.4,2657.8,2636.4,2656.7,2656.7,28.0,22258110.0,34500.0,1800.0,09-Sep-2025,,300.0,N,2655.0,2640.5,,2642.0,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2651.1,2657.5,2625.4,2650.3,2650.3,3946.0,3129833940.0,13830600.0,57600.0,10-Sep-2025,,300.0,N,2651.6,2648.5,,2643.5,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2653.6,2667.1,2637.3,2658.8,2658.8,254.0,202002540.0,487800.0,32700.0,10-Sep-2025,,300.0,N,2658.5,2659.0,,2643.5,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2655.0,2664.0,2634.0,2656.6,2656.6,43.0,34174260.0,39300.0,4800.0,10-Sep-2025,,300.0,N,2659.9,2656.7,,2643.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2650.0,2661.9,2625.3,2630.9,2630.9,4647.0,3681089400.0,13791300.0,-39300.0,11-Sep-2025,,300.0,N,2634.1,2650.3,,2621.9,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2655.7,2666.2,2634.2,2639.1,2639.1,202.0,160576200.0,509700.0,21900.0,11-Sep-2025,,300.0,N,2643.9,2658.8,,2621.9,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2655.0,2663.6,2636.2,2637.1,2637.1,21.0,16705320.0,43800.0,4500.0,11-Sep-2025,,300.0,N,2638.0,2656.6,,2621.9,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2630.1,2634.9,2580.4,2591.3,2591.3,7388.0,5751250980.0,14001000.0,209700.0,12-Sep-2025,,300.0,N,2593.4,2630.9,,2580.5,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2636.6,2636.6,2590.6,2602.6,2602.6,833.0,650867400.0,642300.0,132600.0,12-Sep-2025,,300.0,N,2604.8,2639.1,,2580.5,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2631.0,2631.0,2588.0,2598.6,2598.6,94.0,73367010.0,61800.0,18000.0,12-Sep-2025,,300.0,N,2599.0,2637.1,,2580.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2591.3,2597.0,2573.6,2587.4,2587.4,4830.0,3748030530.0,14150100.0,149100.0,15-Sep-2025,,300.0,N,2587.5,2591.3,,2580.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2620.0,2620.0,2586.6,2600.6,2600.6,320.0,249528330.0,673500.0,31200.0,15-Sep-2025,,300.0,N,2601.7,2602.6,,2580.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2598.6,2601.0,2580.0,2592.6,2592.6,115.0,89401740.0,82500.0,20700.0,15-Sep-2025,,300.0,N,2592.6,2598.6,,2580.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2586.2,2594.0,2578.9,2589.8,2589.8,3257.0,2528857740.0,14357100.0,207000.0,16-Sep-2025,,300.0,N,2592.3,2587.4,,2580.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2598.6,2607.4,2591.8,2603.3,2603.3,235.0,183393060.0,709800.0,36300.0,16-Sep-2025,,300.0,N,2607.4,2600.6,,2580.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2592.0,2600.0,2588.8,2597.8,2597.8,51.0,39697260.0,90300.0,7800.0,16-Sep-2025,,300.0,N,2600.0,2592.6,,2580.8,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2593.9,2596.7,2578.3,2581.4,2581.4,4155.0,3223107750.0,14319900.0,-37200.0,17-Sep-2025,,300.0,N,2584.9,2589.8,,2569.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2607.4,2609.7,2590.6,2593.9,2593.9,990.0,771772230.0,878100.0,168300.0,17-Sep-2025,,300.0,N,2597.6,2603.3,,2569.4,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2595.0,2600.3,2583.0,2584.8,2584.8,136.0,105757800.0,120000.0,29700.0,17-Sep-2025,,300.0,N,2587.1,2597.8,,2569.4,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2576.3,2615.0,2576.3,2596.8,2596.8,6462.0,5039030610.0,14354100.0,34200.0,18-Sep-2025,,300.0,N,2597.9,2581.4,,2586.7,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2592.8,2627.0,2591.0,2608.3,2608.3,958.0,750413040.0,930300.0,52200.0,18-Sep-2025,,300.0,N,2608.2,2593.9,,2586.7,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2588.1,2618.6,2588.1,2600.8,2600.8,100.0,78143910.0,126000.0,6000.0,18-Sep-2025,,300.0,N,2599.0,2584.8,,2586.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2598.8,2608.0,2565.0,2568.6,2568.6,5870.0,4539066900.0,14221500.0,-132600.0,19-Sep-2025,,300.0,N,2570.0,2596.8,,2559.6,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2615.9,2619.9,2576.9,2580.9,2580.9,1754.0,1360875060.0,1184100.0,253800.0,19-Sep-2025,,300.0,N,2580.0,2608.3,,2559.6,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2593.0,2593.0,2571.0,2573.7,2573.7,91.0,70422330.0,142500.0,16500.0,19-Sep-2025,,300.0,N,2574.3,2600.8,,2559.6,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2577.5,2591.0,2565.6,2581.1,2581.1,6267.0,4852391490.0,13967400.0,-254100.0,22-Sep-2025,,300.0,N,2580.0,2568.6,,2572.1,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2582.1,2604.3,2579.4,2594.1,2594.1,2054.0,1598484960.0,1585500.0,401400.0,22-Sep-2025,,300.0,N,2592.8,2580.9,,2572.1,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2577.0,2594.9,2572.7,2585.1,2585.1,70.0,54272070.0,149400.0,6900.0,22-Sep-2025,,300.0,N,2585.1,2573.7,,2572.1,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2580.0,2580.0,2526.8,2531.0,2531.0,7203.0,5495813820.0,13491600.0,-475800.0,23-Sep-2025,,300.0,N,2529.8,2581.1,,2522.1,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2589.3,2592.8,2540.4,2544.4,2544.4,3369.0,2581583310.0,2293200.0,707700.0,23-Sep-2025,,300.0,N,2544.3,2594.1,,2522.1,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2580.0,2580.9,2534.0,2537.3,2537.3,235.0,179802750.0,185100.0,35700.0,23-Sep-2025,,300.0,N,2534.0,2585.1,,2522.1,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2532.0,2578.0,2516.1,2555.4,2555.4,8605.0,6594672090.0,12698100.0,-793500.0,24-Sep-2025,,300.0,N,2559.0,2531.0,,2549.5,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2544.0,2591.7,2530.5,2568.4,2568.4,3875.0,2988167850.0,2946900.0,653700.0,24-Sep-2025,,300.0,N,2573.5,2544.4,,2549.5,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2529.8,2581.9,2529.8,2562.7,2562.7,150.0,115194900.0,191100.0,6000.0,24-Sep-2025,,300.0,N,2565.0,2537.3,,2549.5,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2548.4,2570.1,2538.4,2544.7,2544.7,17374.0,13301617500.0,8859300.0,-3838800.0,25-Sep-2025,,300.0,N,2546.0,2555.4,,2538.2,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2589.0,2589.0,2553.3,2558.6,2558.6,16913.0,13016122740.0,6815100.0,3868200.0,25-Sep-2025,,300.0,N,2562.9,2568.4,,2538.2,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2569.8,2569.8,2547.0,2549.1,2549.1,74.0,56780070.0,196500.0,5400.0,25-Sep-2025,,300.0,N,2553.0,2562.7,,2538.2,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2559.3,2559.3,2506.0,2515.5,2515.5,16697.0,12612979470.0,4894200.0,-3965100.0,26-Sep-2025,,300.0,N,2513.6,2544.7,,2511.7,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2562.6,2562.6,2519.4,2529.1,2529.1,16672.0,12659127450.0,10819500.0,4004400.0,26-Sep-2025,,300.0,N,2525.7,2558.6,,2511.7,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2540.5,2548.7,2515.6,2521.3,2521.3,162.0,122756940.0,210600.0,14100.0,26-Sep-2025,,300.0,N,2522.6,2549.1,,2511.7,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2499.9,2520.0,2442.3,2502.4,2502.4,17503.0,13097485020.0,1895400.0,-2998800.0,29-Sep-2025,,300.0,N,2511.0,2515.5,,2497.9,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2509.0,2528.0,2457.2,2515.3,2515.3,20179.0,15183574650.0,14223300.0,3403800.0,29-Sep-2025,,300.0,N,2526.2,2529.1,,2497.9,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2475.0,2518.5,2453.0,2508.3,2508.3,461.0,343955460.0,264600.0,54000.0,29-Sep-2025,,300.0,N,2516.5,2521.3,,2497.9,
FUTSTK,HINDUNILVR,30-Sep-2025,,XX,2504.5,2529.0,2497.0,2518.5,2518.5,6348.0,4782266880.0,827700.0,-1067700.0,30-Sep-2025,,300.0,N,2514.4,2502.4,,2514.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2538.8,2538.8,2510.4,2531.6,2531.6,7287.0,5520517620.0,14936400.0,713100.0,30-Sep-2025,,300.0,N,2532.0,2515.3,,2514.4,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2521.4,2530.1,2506.6,2525.6,2525.6,196.0,147885030.0,282300.0,17700.0,30-Sep-2025,,300.0,N,2528.0,2508.3,,2514.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2531.9,2548.9,2508.6,2544.9,2544.9,5860.0,4455157650.0,14792100.0,-144300.0,01-Oct-2025,,300.0,N,2543.9,2531.6,,2536.1,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2525.7,2545.7,2504.3,2537.8,2537.8,265.0,201086820.0,309600.0,27300.0,01-Oct-2025,,300.0,N,2538.9,2525.6,,2536.1,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2541.8,2547.0,2537.4,2547.0,2547.0,7.0,5335350.0,2100.0,2100.0,01-Oct-2025,,300.0,N,2547.0,2553.1,,2536.1,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2549.1,2556.0,2522.1,2552.3,2552.3,5637.0,4297292640.0,14566800.0,-225300.0,03-Oct-2025,,300.0,N,2546.0,2544.9,,2544.9,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2530.2,2548.5,2517.4,2544.4,2544.4,125.0,95053860.0,317400.0,7800.0,03-Oct-2025,,300.0,N,2541.3,2537.8,,2544.9,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2531.9,2561.2,2529.8,2561.2,2561.2,10.0,7631400.0,3000.0,900.0,03-Oct-2025,,300.0,N,2561.2,2547.0,,2544.9,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2549.9,2563.6,2529.0,2556.5,2556.5,4252.0,3247856430.0,14246400.0,-320400.0,06-Oct-2025,,300.0,N,2558.0,2552.3,,2541.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2534.2,2580.0,2525.0,2549.8,2549.8,302.0,231107250.0,346800.0,29400.0,06-Oct-2025,,300.0,N,2550.2,2544.4,,2541.8,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2543.0,2571.6,2543.0,2561.4,2561.4,14.0,10746810.0,5700.0,2700.0,06-Oct-2025,,300.0,N,2560.0,2561.2,,2541.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2557.9,2568.0,2522.3,2530.2,2530.2,5468.0,4159571520.0,14043600.0,-202800.0,07-Oct-2025,,300.0,N,2537.0,2556.5,,2516.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2559.0,2560.3,2516.9,2524.9,2524.9,261.0,198278550.0,378600.0,31800.0,07-Oct-2025,,300.0,N,2529.0,2549.8,,2516.8,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2563.7,2570.0,2532.2,2535.6,2535.6,22.0,16817610.0,9000.0,3300.0,07-Oct-2025,,300.0,N,2537.3,2561.4,,2516.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2527.6,2533.1,2496.0,2505.9,2505.9,5164.0,3892177950.0,13722300.0,-321300.0,08-Oct-2025,,300.0,N,2502.5,2530.2,,2500.1,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2528.3,2528.3,2491.2,2501.6,2501.6,345.0,259506090.0,409500.0,30900.0,08-Oct-2025,,300.0,N,2498.0,2524.9,,2500.1,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2526.7,2526.7,2509.8,2515.8,2515.8,20.0,15122430.0,13800.0,4800.0,08-Oct-2025,,300.0,N,2517.8,2535.6,,2500.1,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2505.0,2528.0,2504.4,2524.3,2524.3,3547.0,2681536740.0,13535700.0,-186600.0,09-Oct-2025,,300.0,N,2526.0,2505.9,,2517.55,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2504.6,2524.5,2499.7,2521.4,2521.4,219.0,165280620.0,439800.0,30300.0,09-Oct-2025,,300.0,N,2520.9,2501.6,,2517.55,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2528.0,2530.0,2527.0,2527.0,2527.0,4.0,3033600.0,14100.0,300.0,09-Oct-2025,,300.0,N,2527.0,2515.8,,2517.55,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2515.0,2541.0,2514.1,2534.7,2534.7,4216.0,3201392310.0,13543800.0,8100.0,10-Oct-2025,,300.0,N,2534.2,2524.3,,2528.9,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2519.1,2535.4,2513.2,2529.6,2529.6,378.0,286497450.0,494100.0,54300.0,10-Oct-2025,,300.0,N,2525.6,2521.4,,2528.9,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2539.0,2550.8,2534.2,2545.0,2545.0,136.0,103677600.0,45600.0,31500.0,10-Oct-2025,,300.0,N,2543.3,2527.0,,2528.9,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2534.7,2540.1,2489.0,2494.7,2494.7,6468.0,4853892120.0,13485000.0,-58800.0,13-Oct-2025,,300.0,N,2493.9,2534.7,,2492.75,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2520.6,2525.8,2485.1,2489.2,2489.2,504.0,377470290.0,584400.0,90300.0,13-Oct-2025,,300.0,N,2488.0,2529.6,,2492.75,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2536.8,2538.3,2499.0,2500.8,2500.8,107.0,80513760.0,60900.0,15300.0,13-Oct-2025,,300.0,N,2502.2,2545.0,,2492.75,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2495.6,2508.4,2485.2,2501.9,2501.9,4880.0,3659863260.0,13363500.0,-121500.0,14-Oct-2025,,300.0,N,2499.6,2494.7,,2502.3,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2486.3,2502.0,2481.0,2497.7,2497.7,609.0,455672850.0,644100.0,59700.0,14-Oct-2025,,300.0,N,2493.0,2489.2,,2502.3,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2500.8,2512.5,2493.7,2506.1,2506.1,44.0,33060210.0,68400.0,7500.0,14-Oct-2025,,300.0,N,2505.9,2500.8,,2502.3,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2501.7,2531.2,2501.3,2519.5,2519.5,3691.0,2790901440.0,13390200.0,26700.0,15-Oct-2025,,300.0,N,2519.3,2501.9,,2519.0,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2508.1,2526.1,2505.6,2514.4,2514.4,669.0,504796620.0,758400.0,114300.0,15-Oct-2025,,300.0,N,2515.1,2497.7,,2519.0,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2521.9,2536.0,2520.6,2524.2,2524.2,37.0,28028670.0,72900.0,4500.0,15-Oct-2025,,300.0,N,2525.2,2506.1,,2519.0,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2515.5,2565.0,2515.5,2562.3,2562.3,6934.0,5300509290.0,13293600.0,-96600.0,16-Oct-2025,,300.0,N,2562.0,2519.5,,2561.45,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2517.1,2559.7,2510.7,2556.5,2556.5,1757.0,1341540150.0,861900.0,103500.0,16-Oct-2025,,300.0,N,2557.0,2514.4,,2561.45,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2529.6,2565.4,2524.7,2563.5,2563.5,71.0,54290970.0,74100.0,1200.0,16-Oct-2025,,300.0,N,2565.0,2524.2,,2561.45,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2560.9,2613.1,2560.9,2600.0,2600.0,9178.0,7150782630.0,13410000.0,116400.0,17-Oct-2025,,300.0,N,2597.0,2562.3,,2603.7,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2560.0,2607.0,2560.0,2593.8,2593.8,1026.0,797358750.0,925500.0,63600.0,17-Oct-2025,,300.0,N,2590.0,2556.5,,2603.7,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2575.0,2608.3,2575.0,2600.5,2600.5,55.0,42773490.0,75900.0,1800.0,17-Oct-2025,,300.0,N,2599.8,2563.5,,2603.7,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2610.0,2623.0,2590.0,2598.2,2598.2,5568.0,4350194520.0,13394400.0,-15600.0,20-Oct-2025,,300.0,N,2600.3,2600.0,,2594.35,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2603.6,2615.8,2585.8,2593.6,2593.6,1822.0,1420602450.0,1199400.0,273900.0,20-Oct-2025,,300.0,N,2597.9,2593.8,,2594.35,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2616.0,2620.0,2597.0,2605.4,2605.4,60.0,46941720.0,80700.0,4800.0,20-Oct-2025,,300.0,N,2609.1,2600.5,,2594.35,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2607.0,2607.0,2586.9,2592.3,2592.3,775.0,603398100.0,13458900.0,64500.0,21-Oct-2025,,300.0,N,2590.6,2598.2,,2591.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2592.7,2603.9,2584.0,2589.1,2589.1,206.0,160136580.0,1233300.0,33900.0,21-Oct-2025,,300.0,N,2588.9,2593.6,,2591.8,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2612.0,2612.0,2600.0,2603.4,2603.4,5.0,3907680.0,81300.0,600.0,21-Oct-2025,,300.0,N,2601.4,2605.4,,2591.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2606.5,2672.4,2592.2,2608.3,2608.3,37293.0,29420963880.0,9777000.0,-3681900.0,23-Oct-2025,,300.0,N,2608.6,2592.3,,2601.4,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2599.9,2667.1,2589.1,2602.9,2602.9,23479.0,18458293440.0,5786100.0,4552800.0,23-Oct-2025,,300.0,N,2605.7,2589.1,,2601.4,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2610.0,2676.7,2610.0,2618.2,2618.2,191.0,151094490.0,101700.0,20400.0,23-Oct-2025,,300.0,N,2617.7,2603.4,,2601.4,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2566.4,2566.4,2470.6,2513.8,2513.8,29712.0,22390584390.0,5062200.0,-4714800.0,24-Oct-2025,,300.0,N,2513.1,2608.3,,2516.45,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2585.1,2586.0,2465.3,2507.4,2507.4,28671.0,21554551230.0,11992500.0,6206400.0,24-Oct-2025,,300.0,N,2507.0,2602.9,,2516.45,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2563.9,2570.7,2505.0,2522.6,2522.6,311.0,235374720.0,147900.0,46200.0,24-Oct-2025,,300.0,N,2524.0,2618.2,,2516.45,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2514.8,2525.0,2504.4,2517.2,2517.2,17731.0,13366324200.0,1963800.0,-3098400.0,27-Oct-2025,,300.0,N,2522.1,2513.8,,2511.8,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2505.8,2515.9,2498.0,2509.5,2509.5,20039.0,15069207510.0,15658500.0,3666000.0,27-Oct-2025,,300.0,N,2513.4,2507.4,,2511.8,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2524.7,2528.5,2510.8,2521.0,2521.0,237.0,179140560.0,173400.0,25500.0,27-Oct-2025,,300.0,N,2519.8,2522.6,,2511.8,
FUTSTK,HINDUNILVR,28-Oct-2025,,XX,2524.5,2525.9,2487.2,2501.8,2501.8,5331.0,4000916850.0,1064400.0,-899400.0,28-Oct-2025,,300.0,N,2495.5,2517.2,,2497.15,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2513.9,2519.0,2481.1,2492.0,2492.0,9700.0,7260138060.0,16980300.0,1321800.0,28-Oct-2025,,300.0,N,2491.3,2509.5,,2497.15,
FUTSTK,HINDUNILVR,30-Dec-2025,,XX,2528.9,2529.0,2491.1,2502.7,2502.7,824.0,618409290.0,252600.0,79200.0,28-Oct-2025,,300.0,N,2505.0,2521.0,,2497.15,
FUTSTK,HINDUNILVR,25-Nov-2025,,XX,2499.0,2506.9,2482.8,2486.8,2486.8,7043.0,5265222840.0,17442300.0,462000.0,29-Oct-2025,,300.0,N,2489.4,2492.0,,2488.2,
