FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2810.0,2829.5,2790.2,2806.5,2806.5,7915.0,7769727245.0,4477550.0,-1035300.0,29-Jul-2025,,350.0,N,2814.1,2807.0,,2801.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2815.5,2836.4,2800.6,2815.2,2815.2,8127.0,8007298705.0,4498900.0,1897350.0,29-Jul-2025,,350.0,N,2824.5,2815.5,,2801.8,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2830.0,2834.7,2803.4,2813.6,2813.6,17.0,16746800.0,30800.0,1400.0,29-Jul-2025,,350.0,N,2813.6,2820.6,,2801.8,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2811.6,2824.5,2755.8,2793.0,2793.0,7056.0,6895767200.0,2800000.0,-1677550.0,30-Jul-2025,,350.0,N,2785.1,2806.5,,2793.6,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2815.0,2835.6,2765.1,2803.2,2803.2,9461.0,9280820360.0,6440350.0,1941450.0,30-Jul-2025,,350.0,N,2792.5,2815.2,,2793.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2827.1,2838.0,2774.3,2802.5,2802.5,66.0,64787205.0,33250.0,2450.0,30-Jul-2025,,350.0,N,2800.0,2813.6,,2793.6,
FUTSTK,TVSMOTOR,31-Jul-2025,,XX,2774.0,2846.7,2745.5,2799.9,2799.9,7067.0,6923342580.0,1470000.0,-1330000.0,31-Jul-2025,,350.0,N,2791.4,2793.0,,2801.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2792.2,2857.5,2758.8,2806.1,2806.1,12974.0,12757136315.0,7374150.0,933800.0,31-Jul-2025,,350.0,N,2805.2,2803.2,,2801.8,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2797.5,2860.0,2782.0,2810.5,2810.5,182.0,179287150.0,55650.0,22400.0,31-Jul-2025,,350.0,N,2812.0,2802.5,,2801.8,
FUTSTK,TVSMOTOR,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,2801.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2810.0,2896.0,2800.0,2866.7,2866.7,11919.0,11915337105.0,7189700.0,-184450.0,01-Aug-2025,,350.0,N,2875.0,2806.1,,2858.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2834.8,2897.7,2810.0,2869.4,2869.4,376.0,376197990.0,70350.0,14700.0,01-Aug-2025,,350.0,N,2866.5,2810.5,,2858.2,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2870.0,2878.0,2816.5,2878.0,2878.0,23.0,22956710.0,5600.0,5600.0,01-Aug-2025,,350.0,N,2878.0,2843.8,,2858.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2895.0,2974.5,2889.0,2940.9,2940.9,9871.0,10162811540.0,7651350.0,461650.0,04-Aug-2025,,350.0,N,2938.6,2866.7,,2942.5,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2911.9,2974.0,2903.3,2940.8,2940.8,351.0,361659830.0,86100.0,15750.0,04-Aug-2025,,350.0,N,2935.8,2869.4,,2942.5,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2935.0,2971.0,2934.0,2947.2,2947.2,25.0,25810085.0,9100.0,3500.0,04-Aug-2025,,350.0,N,2945.2,2878.0,,2942.5,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2949.1,2983.8,2917.0,2976.0,2976.0,4884.0,5060452110.0,7653800.0,2450.0,05-Aug-2025,,350.0,N,2978.0,2940.9,,2983.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2939.2,2981.0,2915.9,2974.9,2974.9,269.0,278131105.0,106750.0,20650.0,05-Aug-2025,,350.0,N,2979.2,2940.8,,2983.2,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2930.0,2974.8,2924.8,2974.0,2974.0,39.0,40337220.0,13650.0,4550.0,05-Aug-2025,,350.0,N,2974.2,2947.2,,2983.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2978.9,2996.9,2942.4,2957.4,2957.4,3110.0,3226308225.0,7637350.0,-16450.0,06-Aug-2025,,350.0,N,2960.0,2976.0,,2952.7,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2982.4,2987.2,2942.0,2952.4,2952.4,272.0,281688785.0,145250.0,38500.0,06-Aug-2025,,350.0,N,2951.4,2974.9,,2952.7,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2986.8,2987.3,2950.0,2950.8,2950.8,11.0,11401390.0,15050.0,1400.0,06-Aug-2025,,350.0,N,2951.0,2974.0,,2952.7,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2960.0,3017.9,2937.7,3011.4,3011.4,4693.0,4897541355.0,7807450.0,170100.0,07-Aug-2025,,350.0,N,3016.0,2957.4,,3013.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2940.8,3011.0,2940.8,3006.6,3006.6,403.0,419545385.0,188650.0,43400.0,07-Aug-2025,,350.0,N,3010.0,2952.4,,3013.4,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2965.0,3017.9,2960.0,3007.6,3007.6,57.0,59510535.0,14700.0,-350.0,07-Aug-2025,,350.0,N,3017.9,2950.8,,3013.4,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3012.0,3021.3,2968.0,2973.7,2973.7,2525.0,2644590025.0,7713300.0,-94150.0,08-Aug-2025,,350.0,N,2970.2,3011.4,,2968.9,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3016.1,3017.4,2963.5,2968.3,2968.3,187.0,195513640.0,207900.0,19250.0,08-Aug-2025,,350.0,N,2966.0,3006.6,,2968.9,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3013.7,3013.7,2969.2,2973.2,2973.2,18.0,18827480.0,13300.0,-1400.0,08-Aug-2025,,350.0,N,2969.2,3007.6,,2968.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2984.9,2995.5,2961.4,2989.4,2989.4,2380.0,2481560095.0,7745500.0,32200.0,11-Aug-2025,,350.0,N,2990.8,2973.7,,2981.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2978.6,2991.1,2957.3,2982.8,2982.8,224.0,233162895.0,250250.0,42350.0,11-Aug-2025,,350.0,N,2982.6,2968.3,,2981.2,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2965.0,2984.6,2965.0,2983.1,2983.1,12.0,12513445.0,15050.0,1750.0,11-Aug-2025,,350.0,N,2983.1,2973.2,,2981.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2990.1,3003.8,2965.4,2971.2,2971.2,2329.0,2431639560.0,7712600.0,-32900.0,12-Aug-2025,,350.0,N,2968.9,2989.4,,2963.8,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2996.8,3000.0,2960.0,2966.2,2966.2,313.0,326161465.0,299250.0,49000.0,12-Aug-2025,,350.0,N,2962.0,2982.8,,2963.8,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2983.1,2996.6,2965.0,2965.0,2965.0,20.0,20856150.0,16100.0,1050.0,12-Aug-2025,,350.0,N,2965.0,2983.1,,2963.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,2975.0,3020.0,2942.0,2996.6,2996.6,7169.0,7483597590.0,8156750.0,444150.0,13-Aug-2025,,350.0,N,3002.9,2971.2,,3019.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,2990.7,3030.1,2956.5,3008.4,3008.4,2224.0,2328059335.0,614250.0,315000.0,13-Aug-2025,,350.0,N,3012.6,2966.2,,3019.2,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,2977.8,3029.9,2966.4,3016.0,3016.0,48.0,50341830.0,24150.0,8050.0,13-Aug-2025,,350.0,N,3018.0,2965.0,,3019.2,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3008.0,3017.4,2963.0,2996.8,2996.8,4206.0,4402135535.0,8364300.0,207550.0,14-Aug-2025,,350.0,N,3000.0,2996.6,,3020.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3019.8,3023.6,2976.0,3009.3,3009.3,288.0,302745870.0,636650.0,22400.0,14-Aug-2025,,350.0,N,3008.5,3008.4,,3020.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3004.0,3025.0,2990.1,3021.0,3021.0,11.0,11617445.0,25550.0,1400.0,14-Aug-2025,,350.0,N,3025.0,3016.0,,3020.3,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3145.0,3224.0,3105.0,3195.6,3195.6,13658.0,15207339420.0,8226050.0,-138250.0,18-Aug-2025,,350.0,N,3192.9,2996.8,,3219.7,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3124.0,3230.4,3086.2,3203.4,3203.4,1683.0,1880533025.0,643650.0,7000.0,18-Aug-2025,,350.0,N,3200.0,3009.3,,3219.7,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3149.5,3236.0,3149.5,3209.1,3209.1,105.0,117729640.0,32200.0,6650.0,18-Aug-2025,,350.0,N,3212.1,3021.0,,3219.7,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3189.7,3233.3,3178.8,3228.3,3228.3,4953.0,5573134385.0,8510600.0,284550.0,19-Aug-2025,,350.0,N,3229.0,3195.6,,3251.9,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3207.2,3241.0,3189.2,3237.9,3237.9,1003.0,1131296145.0,824600.0,180950.0,19-Aug-2025,,350.0,N,3236.6,3203.4,,3251.9,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3201.0,3247.6,3198.0,3244.4,3244.4,39.0,44178400.0,38500.0,6300.0,19-Aug-2025,,350.0,N,3246.5,3209.1,,3251.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3220.0,3245.0,3198.3,3206.8,3206.8,4105.0,4619582870.0,8497300.0,-13300.0,20-Aug-2025,,350.0,N,3209.9,3228.3,,3229.8,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3250.0,3250.0,3212.7,3220.0,3220.0,790.0,891940805.0,899150.0,74550.0,20-Aug-2025,,350.0,N,3223.0,3237.9,,3229.8,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3245.3,3250.0,3220.3,3228.2,3228.2,20.0,22631070.0,41300.0,2800.0,20-Aug-2025,,350.0,N,3229.0,3244.4,,3229.8,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3210.0,3276.4,3202.3,3255.0,3255.0,4828.0,5482959755.0,8364300.0,-133000.0,21-Aug-2025,,350.0,N,3250.0,3206.8,,3280.9,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3234.0,3288.0,3219.0,3268.0,3268.0,1661.0,1894026435.0,1166550.0,267400.0,21-Aug-2025,,350.0,N,3265.6,3220.0,,3280.9,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3240.3,3295.3,3240.3,3275.9,3275.9,53.0,60527320.0,47950.0,6650.0,21-Aug-2025,,350.0,N,3275.2,3228.2,,3280.9,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3260.0,3273.4,3247.1,3264.6,3264.6,9918.0,11326370720.0,7179900.0,-1184400.0,22-Aug-2025,,350.0,N,3265.0,3255.0,,3294.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3256.6,3288.8,3256.6,3282.6,3282.6,8793.0,10095393840.0,3451350.0,2284800.0,22-Aug-2025,,350.0,N,3282.1,3268.0,,3294.6,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3290.0,3295.3,3274.0,3292.2,3292.2,54.0,62136200.0,51450.0,3500.0,22-Aug-2025,,350.0,N,3290.9,3275.9,,3294.6,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3285.0,3333.3,3258.0,3283.6,3283.6,9932.0,11404688750.0,4804450.0,-2375450.0,25-Aug-2025,,350.0,N,3281.2,3264.6,,3284.7,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3318.0,3321.9,3274.3,3302.4,3302.4,9257.0,10688965735.0,5604900.0,2153550.0,25-Aug-2025,,350.0,N,3300.1,3282.6,,3284.7,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3304.6,3315.0,3285.0,3313.6,3313.6,61.0,70626640.0,59150.0,7700.0,25-Aug-2025,,350.0,N,3313.1,3292.2,,3284.7,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3279.0,3298.4,3251.1,3276.0,3276.0,10389.0,11927267660.0,2224600.0,-2579850.0,26-Aug-2025,,350.0,N,3277.4,3283.6,,3272.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3299.5,3317.4,3270.2,3293.3,3293.3,11761.0,13579533940.0,8040550.0,2435650.0,26-Aug-2025,,350.0,N,3293.9,3302.4,,3272.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3295.0,3328.0,3282.9,3303.4,3303.4,86.0,99588615.0,61600.0,2450.0,26-Aug-2025,,350.0,N,3305.0,3313.6,,3272.3,
FUTSTK,TVSMOTOR,28-Aug-2025,,XX,3310.8,3332.6,3246.0,3257.6,3257.6,7813.0,8949084480.0,541100.0,-1683500.0,28-Aug-2025,,350.0,N,3264.2,3276.0,,3256.0,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3331.2,3351.0,3268.0,3277.4,3277.4,8700.0,10019538340.0,8178100.0,137550.0,28-Aug-2025,,350.0,N,3274.3,3293.3,,3256.0,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3327.0,3380.8,3283.0,3291.6,3291.6,107.0,123820200.0,70000.0,8400.0,28-Aug-2025,,350.0,N,3287.9,3303.4,,3256.0,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3260.1,3327.0,3260.1,3294.3,3294.3,3634.0,4202429560.0,8219050.0,40950.0,29-Aug-2025,,350.0,N,3304.9,3277.4,,3276.6,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3298.0,3338.6,3294.9,3305.7,3305.7,132.0,153254395.0,81550.0,11550.0,29-Aug-2025,,350.0,N,3301.7,3291.6,,3276.6,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3320.3,3341.0,3313.0,3313.0,3313.0,8.0,9327955.0,2450.0,2450.0,29-Aug-2025,,350.0,N,3313.0,3304.8,,3276.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3304.9,3395.2,3294.5,3375.6,3375.6,5344.0,6283198915.0,8598100.0,379050.0,01-Sep-2025,,350.0,N,3373.0,3294.3,,3356.2,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3317.3,3404.7,3311.0,3387.7,3387.7,210.0,247658495.0,98000.0,16450.0,01-Sep-2025,,350.0,N,3385.5,3305.7,,3356.2,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3313.0,3407.8,3313.0,3396.0,3396.0,27.0,31932355.0,6300.0,3850.0,01-Sep-2025,,350.0,N,3395.0,3313.0,,3356.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3384.8,3407.7,3349.2,3381.7,3381.7,3812.0,4510835105.0,8562400.0,-35700.0,02-Sep-2025,,350.0,N,3380.9,3375.6,,3369.6,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3379.0,3417.2,3362.0,3392.7,3392.7,111.0,131887945.0,103950.0,5950.0,02-Sep-2025,,350.0,N,3391.3,3387.7,,3369.6,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3375.0,3424.0,3370.0,3408.7,3408.7,17.0,20250440.0,8050.0,1750.0,02-Sep-2025,,350.0,N,3408.7,3396.0,,3369.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3377.1,3424.0,3363.0,3414.6,3414.6,2884.0,3431186850.0,8548400.0,-14000.0,03-Sep-2025,,350.0,N,3408.0,3381.7,,3400.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3387.5,3434.0,3380.9,3424.8,3424.8,156.0,186380775.0,115150.0,11200.0,03-Sep-2025,,350.0,N,3423.3,3392.7,,3400.3,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3400.0,3443.0,3398.2,3432.5,3432.5,99.0,118448680.0,37450.0,29400.0,03-Sep-2025,,350.0,N,3425.1,3408.7,,3400.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3489.0,3489.0,3434.5,3441.6,3441.6,5043.0,6097964460.0,8281000.0,-267400.0,04-Sep-2025,,350.0,N,3438.0,3414.6,,3433.2,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3490.0,3493.5,3447.5,3453.6,3453.6,230.0,279258280.0,129150.0,14000.0,04-Sep-2025,,350.0,N,3452.0,3424.8,,3433.2,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3480.0,3490.4,3460.0,3465.8,3465.8,38.0,46228490.0,42700.0,5250.0,04-Sep-2025,,350.0,N,3461.7,3432.5,,3433.2,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3459.0,3498.4,3456.3,3494.3,3494.3,3399.0,4141658500.0,8501150.0,220150.0,05-Sep-2025,,350.0,N,3496.2,3441.6,,3476.6,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3473.3,3510.0,3473.3,3507.0,3507.0,129.0,157667020.0,146300.0,17150.0,05-Sep-2025,,350.0,N,3510.0,3453.6,,3476.6,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3499.0,3509.0,3486.0,3495.0,3495.0,9.0,11019400.0,43750.0,1050.0,05-Sep-2025,,350.0,N,3495.0,3465.8,,3476.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3516.0,3617.7,3514.9,3602.3,3602.3,5162.0,6457480330.0,8726550.0,225400.0,08-Sep-2025,,350.0,N,3604.9,3494.3,,3591.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3531.1,3629.0,3529.1,3614.6,3614.6,441.0,553172340.0,186200.0,39900.0,08-Sep-2025,,350.0,N,3618.0,3507.0,,3591.3,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3549.2,3635.8,3549.2,3628.3,3628.3,61.0,76943685.0,59500.0,15750.0,08-Sep-2025,,350.0,N,3624.0,3495.0,,3591.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3606.7,3618.2,3562.1,3585.5,3585.5,3137.0,3931679395.0,8799700.0,73150.0,09-Sep-2025,,350.0,N,3594.0,3602.3,,3566.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3619.1,3624.5,3577.0,3597.5,3597.5,177.0,222768315.0,178150.0,-8050.0,09-Sep-2025,,350.0,N,3599.0,3614.6,,3566.3,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3629.0,3638.0,3590.0,3612.3,3612.3,45.0,56929110.0,62300.0,2800.0,09-Sep-2025,,350.0,N,3612.7,3628.3,,3566.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3629.0,3629.0,3497.1,3513.0,3513.0,4768.0,5884304300.0,8927100.0,127400.0,10-Sep-2025,,350.0,N,3512.1,3585.5,,3495.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3600.0,3612.5,3515.0,3530.8,3530.8,262.0,324578240.0,165200.0,-12950.0,10-Sep-2025,,350.0,N,3531.7,3597.5,,3495.3,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3685.0,3685.0,3525.7,3541.6,3541.6,27.0,33646725.0,63350.0,1050.0,10-Sep-2025,,350.0,N,3540.0,3612.3,,3495.3,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3505.5,3532.8,3473.1,3520.3,3520.3,3444.0,4225234650.0,8747550.0,-179550.0,11-Sep-2025,,350.0,N,3523.6,3513.0,,3512.1,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3530.5,3546.4,3490.1,3536.4,3536.4,197.0,242756010.0,169050.0,3850.0,11-Sep-2025,,350.0,N,3535.0,3530.8,,3512.1,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3531.0,3555.0,3518.0,3549.1,3549.1,56.0,69443465.0,70350.0,7000.0,11-Sep-2025,,350.0,N,3549.1,3541.6,,3512.1,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3528.2,3565.0,3496.0,3508.5,3508.5,2759.0,3406436285.0,8744050.0,-3500.0,12-Sep-2025,,350.0,N,3511.7,3520.3,,3492.4,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3544.7,3580.7,3515.0,3523.8,3523.8,161.0,199645635.0,174650.0,5600.0,12-Sep-2025,,350.0,N,3526.5,3536.4,,3492.4,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3550.2,3586.2,3529.7,3539.3,3539.3,19.0,23664830.0,73150.0,2800.0,12-Sep-2025,,350.0,N,3539.3,3549.1,,3492.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3544.9,3544.9,3486.2,3494.1,3494.1,2161.0,2646355950.0,8955450.0,211400.0,15-Sep-2025,,350.0,N,3497.6,3508.5,,3477.4,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3545.0,3555.1,3501.0,3510.1,3510.1,149.0,183288595.0,186900.0,12250.0,15-Sep-2025,,350.0,N,3514.1,3523.8,,3477.4,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3536.4,3536.5,3510.0,3526.8,3526.8,122.0,150397870.0,70350.0,-2800.0,15-Sep-2025,,350.0,N,3528.7,3539.3,,3477.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3495.0,3532.6,3495.0,3516.0,3516.0,2281.0,2808597400.0,9004450.0,49000.0,16-Sep-2025,,350.0,N,3516.7,3494.1,,3499.9,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3510.1,3545.2,3510.1,3531.3,3531.3,179.0,221353230.0,194600.0,7700.0,16-Sep-2025,,350.0,N,3532.4,3510.1,,3499.9,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3548.7,3550.7,3541.3,3543.4,3543.4,52.0,64530585.0,75600.0,5250.0,16-Sep-2025,,350.0,N,3543.4,3526.8,,3499.9,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3519.6,3531.9,3500.0,3510.9,3510.9,1782.0,2192843100.0,8986950.0,-17500.0,17-Sep-2025,,350.0,N,3513.7,3516.0,,3500.1,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3531.3,3548.8,3515.0,3527.8,3527.8,142.0,175533225.0,216650.0,22050.0,17-Sep-2025,,350.0,N,3529.4,3531.3,,3500.1,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3535.0,3554.8,3528.9,3542.0,3542.0,10.0,12400780.0,77000.0,1400.0,17-Sep-2025,,350.0,N,3542.0,3543.4,,3500.1,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3540.9,3559.0,3505.1,3554.6,3554.6,2757.0,3411211930.0,8915200.0,-71750.0,18-Sep-2025,,350.0,N,3549.2,3510.9,,3546.6,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3533.0,3575.6,3521.5,3571.2,3571.2,341.0,423559045.0,244650.0,28000.0,18-Sep-2025,,350.0,N,3569.8,3527.8,,3546.6,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3542.1,3589.0,3537.6,3587.4,3587.4,20.0,24955000.0,78050.0,1050.0,18-Sep-2025,,350.0,N,3585.6,3542.0,,3546.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3559.1,3559.1,3525.0,3542.4,3542.4,1865.0,2311522745.0,8919750.0,4550.0,19-Sep-2025,,350.0,N,3548.3,3554.6,,3529.4,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3569.1,3569.9,3544.3,3559.1,3559.1,408.0,508098430.0,312550.0,67900.0,19-Sep-2025,,350.0,N,3567.0,3571.2,,3529.4,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3580.4,3580.4,3556.6,3571.0,3571.0,11.0,13748700.0,79800.0,1750.0,19-Sep-2025,,350.0,N,3571.0,3587.4,,3529.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3546.0,3582.0,3534.2,3537.1,3537.1,2430.0,3028688180.0,8836800.0,-82950.0,22-Sep-2025,,350.0,N,3540.6,3542.4,,3525.6,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3566.2,3602.1,3551.7,3555.5,3555.5,1041.0,1305828475.0,495600.0,183050.0,22-Sep-2025,,350.0,N,3558.0,3559.1,,3525.6,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3573.8,3612.0,3570.0,3570.0,3570.0,40.0,50291780.0,84700.0,4900.0,22-Sep-2025,,350.0,N,3570.0,3571.0,,3525.6,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3565.5,3607.2,3505.8,3521.9,3521.9,2806.0,3497274515.0,8858500.0,21700.0,23-Sep-2025,,350.0,N,3518.0,3537.1,,3512.7,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3565.0,3624.2,3528.0,3542.6,3542.6,1087.0,1360383325.0,616350.0,120750.0,23-Sep-2025,,350.0,N,3531.7,3555.5,,3512.7,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3614.8,3640.6,3555.5,3558.2,3558.2,51.0,64038870.0,87500.0,2800.0,23-Sep-2025,,350.0,N,3555.5,3570.0,,3512.7,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3500.0,3525.6,3452.0,3463.6,3463.6,2432.0,2970682085.0,8759800.0,-98700.0,24-Sep-2025,,350.0,N,3452.6,3521.9,,3453.0,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3526.6,3544.2,3468.3,3481.8,3481.8,1666.0,2045439200.0,869750.0,253400.0,24-Sep-2025,,350.0,N,3468.3,3542.6,,3453.0,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3531.8,3555.5,3483.8,3491.4,3491.4,81.0,100073785.0,80150.0,-7350.0,24-Sep-2025,,350.0,N,3488.9,3558.2,,3453.0,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3461.6,3472.1,3408.2,3416.3,3416.3,9454.0,11355041845.0,6566350.0,-2193450.0,25-Sep-2025,,350.0,N,3420.1,3463.6,,3408.4,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3484.0,3489.4,3428.0,3436.7,3436.7,9510.0,11485130545.0,3573150.0,2703400.0,25-Sep-2025,,350.0,N,3437.0,3481.8,,3408.4,
FUTSTK,TVSMOTOR,25-Nov-2025,,XX,3496.0,3496.0,3450.0,3452.6,3452.6,33.0,40064675.0,78750.0,-1400.0,25-Sep-2025,,350.0,N,3452.8,3491.4,,3408.4,
FUTSTK,TVSMOTOR,30-Sep-2025,,XX,3418.2,3462.2,3401.3,3417.6,3417.6,9427.0,11327612485.0,3956750.0,-2609600.0,26-Sep-2025,,350.0,N,3425.7,3416.3,,3414.3,
FUTSTK,TVSMOTOR,28-Oct-2025,,XX,3439.7,3480.3,3420.1,3436.1,3436.1,10632.0,12847936185.0,6477800.0,2904650.0,26-Sep-2025,,350.0,N,3445.6,3436.7,,3414.3,
