FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2269.6,2283.5,2198.0,2203.6,2203.6,8147.0,3625789210.0,9230800.0,171000.0,28-Feb-2025,,200.0,N,2207.45,2286.55,,2189.65,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2292.05,2292.1,2211.5,2216.25,2216.25,377.0,168895750.0,983400.0,8600.0,28-Feb-2025,,200.0,N,2218.3,2301.0,,2189.65,
FUTSTK,NESTLEIND,29-May-2025,,XX,2290.8,2290.8,2216.0,2224.25,2224.25,9.0,4041900.0,1200.0,1200.0,28-Feb-2025,,200.0,N,2216.0,2319.3,,2189.65,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2204.0,2209.6,2163.05,2188.9,2188.9,3940.0,1721375910.0,9257600.0,26800.0,03-Mar-2025,,200.0,N,2183.4,2203.6,,2185.55,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2203.75,2215.0,2179.0,2204.25,2204.25,305.0,133996680.0,993600.0,10200.0,03-Mar-2025,,200.0,N,2196.05,2216.25,,2185.55,
FUTSTK,NESTLEIND,29-May-2025,,XX,2230.0,2230.0,2195.0,2205.25,2205.25,17.0,7495210.0,3400.0,2200.0,03-Mar-2025,,200.0,N,2200.6,2224.25,,2185.55,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2170.0,2174.95,2130.15,2154.3,2154.3,5406.0,2320289400.0,9236000.0,-21600.0,04-Mar-2025,,200.0,N,2152.0,2188.9,,2146.6,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2180.0,2180.0,2144.55,2166.7,2166.7,321.0,138463180.0,1017800.0,24200.0,04-Mar-2025,,200.0,N,2164.0,2204.25,,2146.6,
FUTSTK,NESTLEIND,29-May-2025,,XX,2170.0,2179.7,2158.5,2179.7,2179.7,22.0,9530730.0,6200.0,2800.0,04-Mar-2025,,200.0,N,2179.7,2205.25,,2146.6,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2134.35,2219.0,2124.3,2209.5,2209.5,5434.0,2381943210.0,9149200.0,-86800.0,05-Mar-2025,,200.0,N,2212.6,2154.3,,2197.0,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2155.0,2230.9,2149.55,2222.35,2222.35,234.0,102849740.0,1014000.0,-3800.0,05-Mar-2025,,200.0,N,2225.15,2166.7,,2197.0,
FUTSTK,NESTLEIND,29-May-2025,,XX,2189.0,2235.15,2182.0,2234.85,2234.85,34.0,15079950.0,6600.0,400.0,05-Mar-2025,,200.0,N,2235.15,2179.7,,2197.0,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2195.5,2222.9,2182.55,2210.85,2210.85,6723.0,2965616370.0,9146200.0,-3000.0,06-Mar-2025,,200.0,N,2212.0,2209.5,,2201.2,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2221.45,2231.85,2196.0,2223.45,2223.45,383.0,169825830.0,1025800.0,11800.0,06-Mar-2025,,200.0,N,2224.75,2222.35,,2201.2,
FUTSTK,NESTLEIND,29-May-2025,,XX,2224.0,2237.5,2220.0,2226.5,2226.5,16.0,7125540.0,7400.0,800.0,06-Mar-2025,,200.0,N,2226.5,2234.85,,2201.2,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2183.0,2254.8,2183.0,2243.0,2243.0,4860.0,2175515920.0,9103800.0,-42400.0,07-Mar-2025,,200.0,N,2234.9,2210.85,,2238.45,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2213.45,2265.2,2213.45,2255.5,2255.5,262.0,117874130.0,1017400.0,-8400.0,07-Mar-2025,,200.0,N,2250.0,2223.45,,2238.45,
FUTSTK,NESTLEIND,29-May-2025,,XX,2228.7,2270.2,2228.7,2268.05,2268.05,20.0,9028210.0,7600.0,200.0,07-Mar-2025,,200.0,N,2265.0,2226.5,,2238.45,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2256.0,2283.3,2225.65,2256.65,2256.65,4708.0,2133061160.0,9151200.0,47400.0,10-Mar-2025,,200.0,N,2258.7,2243.0,,2248.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2251.5,2296.85,2242.0,2270.8,2270.8,359.0,163737390.0,1008200.0,-9200.0,10-Mar-2025,,200.0,N,2272.45,2255.5,,2248.4,
FUTSTK,NESTLEIND,29-May-2025,,XX,2262.2,2306.3,2262.0,2286.2,2286.2,16.0,7328750.0,8200.0,600.0,10-Mar-2025,,200.0,N,2286.2,2268.05,,2248.4,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2244.0,2277.2,2230.3,2255.0,2255.0,3212.0,1452494590.0,9113400.0,-37800.0,11-Mar-2025,,200.0,N,2256.85,2256.65,,2251.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2255.5,2290.2,2255.5,2268.75,2268.75,163.0,74156620.0,1010800.0,2600.0,11-Mar-2025,,200.0,N,2270.0,2270.8,,2251.4,
FUTSTK,NESTLEIND,29-May-2025,,XX,2286.2,2297.65,2270.0,2279.85,2279.85,12.0,5485960.0,8400.0,200.0,11-Mar-2025,,200.0,N,2279.65,2286.2,,2251.4,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2256.0,2260.2,2193.2,2201.8,2201.8,4537.0,2007281050.0,9081600.0,-31800.0,12-Mar-2025,,200.0,N,2202.3,2255.0,,2195.5,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2267.0,2267.7,2210.1,2215.6,2215.6,403.0,179522570.0,1039600.0,28800.0,12-Mar-2025,,200.0,N,2215.25,2268.75,,2195.5,
FUTSTK,NESTLEIND,29-May-2025,,XX,2272.0,2272.0,2223.3,2230.25,2230.25,43.0,19256270.0,12400.0,4000.0,12-Mar-2025,,200.0,N,2230.8,2279.85,,2195.5,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2219.05,2219.05,2186.1,2193.0,2193.0,2672.0,1173094500.0,9042000.0,-39600.0,13-Mar-2025,,200.0,N,2191.05,2201.8,,2191.95,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2235.0,2235.0,2200.8,2205.6,2205.6,331.0,146220960.0,1060800.0,21200.0,13-Mar-2025,,200.0,N,2204.85,2215.6,,2191.95,
FUTSTK,NESTLEIND,29-May-2025,,XX,2221.25,2224.95,2212.05,2223.0,2223.0,26.0,11545960.0,14800.0,2400.0,13-Mar-2025,,200.0,N,2223.0,2230.25,,2191.95,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2189.85,2210.4,2157.6,2176.85,2176.85,3343.0,1454497600.0,9127800.0,85800.0,17-Mar-2025,,200.0,N,2178.0,2193.0,,2174.35,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2207.35,2222.3,2171.3,2189.25,2189.25,604.0,264089670.0,1107800.0,47000.0,17-Mar-2025,,200.0,N,2190.15,2205.6,,2174.35,
FUTSTK,NESTLEIND,29-May-2025,,XX,2213.0,2213.0,2189.4,2203.9,2203.9,34.0,14941990.0,18800.0,4000.0,17-Mar-2025,,200.0,N,2203.9,2223.0,,2174.35,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2188.95,2208.9,2175.0,2204.05,2204.05,2833.0,1245257930.0,9116800.0,-11000.0,18-Mar-2025,,200.0,N,2206.95,2176.85,,2202.05,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2190.0,2221.45,2190.0,2217.8,2217.8,516.0,228109470.0,1138800.0,31000.0,18-Mar-2025,,200.0,N,2221.45,2189.25,,2202.05,
FUTSTK,NESTLEIND,29-May-2025,,XX,2208.5,2234.0,2208.5,2231.05,2231.05,50.0,22241570.0,16800.0,-2000.0,18-Mar-2025,,200.0,N,2234.0,2203.9,,2202.05,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2218.2,2218.2,2185.95,2189.95,2189.95,2742.0,1203161350.0,9104400.0,-12400.0,19-Mar-2025,,200.0,N,2189.5,2204.05,,2184.05,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2220.0,2226.5,2201.15,2203.95,2203.95,948.0,418572110.0,1238600.0,99800.0,19-Mar-2025,,200.0,N,2204.45,2217.8,,2184.05,
FUTSTK,NESTLEIND,29-May-2025,,XX,2231.05,2231.05,2217.0,2218.25,2218.25,36.0,15990840.0,21800.0,5000.0,19-Mar-2025,,200.0,N,2218.0,2231.05,,2184.05,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2190.85,2229.5,2183.2,2225.25,2225.25,4243.0,1879827200.0,8960000.0,-144400.0,20-Mar-2025,,200.0,N,2228.5,2189.95,,2221.55,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2205.5,2244.8,2200.0,2240.3,2240.3,1087.0,483903090.0,1256800.0,18200.0,20-Mar-2025,,200.0,N,2244.8,2203.95,,2221.55,
FUTSTK,NESTLEIND,29-May-2025,,XX,2217.45,2252.25,2217.45,2252.25,2252.25,30.0,13437750.0,22400.0,600.0,20-Mar-2025,,200.0,N,2252.25,2218.25,,2221.55,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2230.0,2276.85,2230.0,2268.65,2268.65,8112.0,3671419640.0,8327000.0,-633000.0,21-Mar-2025,,200.0,N,2268.55,2225.25,,2268.8,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2251.85,2289.9,2251.85,2283.45,2283.45,5114.0,2328861500.0,2000400.0,743600.0,21-Mar-2025,,200.0,N,2282.85,2240.3,,2268.8,
FUTSTK,NESTLEIND,29-May-2025,,XX,2265.0,2302.0,2265.0,2297.3,2297.3,90.0,41183440.0,27400.0,5000.0,21-Mar-2025,,200.0,N,2298.0,2252.25,,2268.8,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2271.15,2286.15,2260.0,2268.25,2268.25,12733.0,5783005310.0,6228000.0,-2099000.0,24-Mar-2025,,200.0,N,2270.15,2268.65,,2263.55,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2299.85,2299.85,2273.55,2282.25,2282.25,11984.0,5474696320.0,3849800.0,1849400.0,24-Mar-2025,,200.0,N,2283.7,2283.45,,2263.55,
FUTSTK,NESTLEIND,29-May-2025,,XX,2297.3,2309.15,2287.55,2296.25,2296.25,106.0,48715530.0,39800.0,12400.0,24-Mar-2025,,200.0,N,2297.05,2297.3,,2263.55,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2279.0,2279.0,2232.9,2256.7,2256.7,13519.0,6090195970.0,3881800.0,-2346200.0,25-Mar-2025,,200.0,N,2254.15,2268.25,,2254.9,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2270.0,2292.4,2248.65,2272.2,2272.2,15087.0,6842085950.0,6259600.0,2409800.0,25-Mar-2025,,200.0,N,2269.0,2282.25,,2254.9,
FUTSTK,NESTLEIND,29-May-2025,,XX,2288.3,2298.0,2264.0,2288.0,2288.0,47.0,21457540.0,45200.0,5400.0,25-Mar-2025,,200.0,N,2284.2,2296.25,,2254.9,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2258.45,2267.55,2242.65,2246.7,2246.7,12239.0,5520989180.0,1723000.0,-2158800.0,26-Mar-2025,,200.0,N,2243.5,2256.7,,2243.45,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2270.4,2282.95,2259.05,2261.6,2261.6,13673.0,6209023560.0,8098000.0,1838400.0,26-Mar-2025,,200.0,N,2259.05,2272.2,,2243.45,
FUTSTK,NESTLEIND,29-May-2025,,XX,2291.95,2296.7,2275.0,2276.15,2276.15,74.0,33820680.0,56000.0,10800.0,26-Mar-2025,,200.0,N,2275.0,2288.0,,2243.45,
FUTSTK,NESTLEIND,27-Mar-2025,,XX,2257.7,2263.6,2224.45,2246.9,2246.9,6833.0,3080101620.0,827000.0,-896000.0,27-Mar-2025,,200.0,N,2259.7,2246.7,,2242.05,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2281.45,2281.45,2240.9,2259.65,2259.65,10146.0,4598395020.0,8762000.0,664000.0,27-Mar-2025,,200.0,N,2265.9,2261.6,,2242.05,
FUTSTK,NESTLEIND,29-May-2025,,XX,2260.0,2292.45,2260.0,2274.35,2274.35,133.0,60616250.0,67400.0,11400.0,27-Mar-2025,,200.0,N,2277.8,2276.15,,2242.05,
FUTSTK,NESTLEIND,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,2242.05,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2269.65,2299.85,2254.0,2261.65,2261.65,4366.0,1987345610.0,8769200.0,7200.0,28-Mar-2025,,200.0,N,2265.0,2259.65,,2250.75,
FUTSTK,NESTLEIND,29-May-2025,,XX,2285.1,2312.6,2267.95,2274.0,2274.0,293.0,133851540.0,73200.0,5800.0,28-Mar-2025,,200.0,N,2279.0,2274.35,,2250.75,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2318.2,2326.9,2286.5,2289.1,2289.1,8.0,3696580.0,1600.0,1600.0,28-Mar-2025,,200.0,N,2289.1,2283.2,,2250.75,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2264.85,2292.1,2228.0,2239.8,2239.8,6679.0,3018670450.0,8854800.0,85600.0,01-Apr-2025,,200.0,N,2240.0,2261.65,,2233.95,
FUTSTK,NESTLEIND,29-May-2025,,XX,2283.6,2301.4,2244.0,2255.5,2255.5,138.0,62896780.0,77200.0,4000.0,01-Apr-2025,,200.0,N,2254.0,2274.0,,2233.95,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2292.0,2305.3,2255.6,2265.8,2265.8,6.0,2728140.0,2200.0,600.0,01-Apr-2025,,200.0,N,2265.8,2289.1,,2233.95,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2212.9,2230.0,2154.9,2215.05,2215.05,11267.0,4953141280.0,8788600.0,-66200.0,02-Apr-2025,,200.0,N,2208.95,2239.8,,2210.7,
FUTSTK,NESTLEIND,29-May-2025,,XX,2228.65,2235.6,2170.0,2228.55,2228.55,374.0,165035440.0,90600.0,13400.0,02-Apr-2025,,200.0,N,2223.05,2255.5,,2210.7,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2250.0,2250.0,2195.0,2241.5,2241.5,40.0,17796100.0,5000.0,2800.0,02-Apr-2025,,200.0,N,2241.7,2265.8,,2210.7,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2211.9,2253.2,2198.95,2249.8,2249.8,3829.0,1708953680.0,8682400.0,-106200.0,03-Apr-2025,,200.0,N,2244.05,2215.05,,2245.9,
FUTSTK,NESTLEIND,29-May-2025,,XX,2225.55,2265.9,2215.0,2262.05,2262.05,238.0,106645040.0,103800.0,13200.0,03-Apr-2025,,200.0,N,2256.8,2228.55,,2245.9,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2235.0,2278.1,2229.95,2275.6,2275.6,9.0,4061530.0,5200.0,200.0,03-Apr-2025,,200.0,N,2272.8,2241.5,,2245.9,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2230.15,2292.0,2220.9,2270.8,2270.8,6429.0,2908575350.0,8507600.0,-174800.0,04-Apr-2025,,200.0,N,2271.0,2249.8,,2262.1,
FUTSTK,NESTLEIND,29-May-2025,,XX,2253.25,2305.0,2236.0,2284.55,2284.55,907.0,412603070.0,227800.0,124000.0,04-Apr-2025,,200.0,N,2287.25,2262.05,,2262.1,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2250.0,2305.0,2250.0,2297.7,2297.7,21.0,9615610.0,6200.0,1000.0,04-Apr-2025,,200.0,N,2297.0,2275.6,,2262.1,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2207.0,2261.95,2178.55,2253.6,2253.6,6494.0,2893338600.0,8340000.0,-167600.0,07-Apr-2025,,200.0,N,2259.8,2270.8,,2248.95,
FUTSTK,NESTLEIND,29-May-2025,,XX,2230.0,2275.0,2200.05,2267.95,2267.95,371.0,166114980.0,237000.0,9200.0,07-Apr-2025,,200.0,N,2275.0,2284.55,,2248.95,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2255.0,2286.0,2230.0,2284.95,2284.95,25.0,11291920.0,8400.0,2200.0,07-Apr-2025,,200.0,N,2284.75,2297.7,,2248.95,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2241.8,2286.0,2238.2,2279.35,2279.35,6362.0,2881922330.0,8312400.0,-27600.0,08-Apr-2025,,200.0,N,2285.85,2253.6,,2275.4,
FUTSTK,NESTLEIND,29-May-2025,,XX,2281.25,2299.8,2252.85,2295.25,2295.25,216.0,98491590.0,244400.0,7400.0,08-Apr-2025,,200.0,N,2299.8,2267.95,,2275.4,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2281.95,2310.0,2277.0,2308.0,2308.0,20.0,9176110.0,8400.0,0.0,08-Apr-2025,,200.0,N,2310.0,2284.95,,2275.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2285.95,2363.3,2277.0,2345.3,2345.3,9576.0,4473007050.0,8187800.0,-124600.0,09-Apr-2025,,200.0,N,2349.0,2279.35,,2344.85,
FUTSTK,NESTLEIND,29-May-2025,,XX,2295.25,2375.0,2293.45,2359.8,2359.8,464.0,217541790.0,268800.0,24400.0,09-Apr-2025,,200.0,N,2359.7,2295.25,,2344.85,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2325.0,2383.0,2325.0,2372.9,2372.9,49.0,23156480.0,11600.0,3200.0,09-Apr-2025,,200.0,N,2370.3,2308.0,,2344.85,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2371.0,2373.15,2322.4,2360.65,2360.65,7633.0,3584391180.0,8270200.0,82400.0,11-Apr-2025,,200.0,N,2358.5,2345.3,,2361.4,
FUTSTK,NESTLEIND,29-May-2025,,XX,2368.8,2385.65,2336.5,2373.4,2373.4,514.0,242728800.0,326200.0,57400.0,11-Apr-2025,,200.0,N,2373.05,2359.8,,2361.4,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2388.4,2388.4,2352.25,2382.0,2382.0,20.0,9488640.0,12000.0,400.0,11-Apr-2025,,200.0,N,2382.0,2372.9,,2361.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2371.9,2379.3,2348.8,2365.9,2365.9,5832.0,2757067940.0,8273800.0,3600.0,15-Apr-2025,,200.0,N,2365.3,2360.65,,2367.9,
FUTSTK,NESTLEIND,29-May-2025,,XX,2374.8,2393.2,2365.0,2380.7,2380.7,657.0,312558360.0,408000.0,81800.0,15-Apr-2025,,200.0,N,2380.0,2373.4,,2367.9,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2380.0,2399.0,2380.0,2392.0,2392.0,13.0,6211640.0,12400.0,400.0,15-Apr-2025,,200.0,N,2392.3,2382.0,,2367.9,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2363.2,2386.9,2357.4,2379.6,2379.6,4751.0,2256107840.0,8282000.0,8200.0,16-Apr-2025,,200.0,N,2380.2,2365.9,,2383.3,
FUTSTK,NESTLEIND,29-May-2025,,XX,2378.1,2399.6,2372.9,2393.2,2393.2,928.0,443419280.0,534000.0,126000.0,16-Apr-2025,,200.0,N,2396.0,2380.7,,2383.3,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2400.6,2411.0,2396.1,2406.8,2406.8,21.0,10097060.0,12200.0,-200.0,16-Apr-2025,,200.0,N,2411.0,2392.0,,2383.3,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2375.0,2416.2,2364.7,2408.7,2408.7,7104.0,3413415820.0,8349000.0,67000.0,17-Apr-2025,,200.0,N,2408.6,2379.6,,2416.6,
FUTSTK,NESTLEIND,29-May-2025,,XX,2386.3,2431.0,2380.0,2422.4,2422.4,2661.0,1286146620.0,910800.0,376800.0,17-Apr-2025,,200.0,N,2422.0,2393.2,,2416.6,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2398.0,2439.4,2397.0,2436.4,2436.4,53.0,25709340.0,15000.0,2800.0,17-Apr-2025,,200.0,N,2436.5,2406.8,,2416.6,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2422.0,2422.0,2383.5,2388.0,2388.0,19079.0,9151361440.0,5576200.0,-2772800.0,21-Apr-2025,,200.0,N,2388.3,2408.7,,2399.4,
FUTSTK,NESTLEIND,29-May-2025,,XX,2426.0,2426.0,2394.0,2398.4,2398.4,20358.0,9809691620.0,4005200.0,3094400.0,21-Apr-2025,,200.0,N,2400.3,2422.4,,2399.4,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2413.8,2431.9,2410.0,2413.3,2413.3,71.0,34366360.0,18000.0,3000.0,21-Apr-2025,,200.0,N,2412.7,2436.4,,2399.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2404.9,2416.0,2383.1,2409.8,2409.8,14780.0,7110468900.0,3360200.0,-2216000.0,22-Apr-2025,,200.0,N,2408.9,2388.0,,2407.3,
FUTSTK,NESTLEIND,29-May-2025,,XX,2406.2,2425.0,2394.0,2418.8,2418.8,15475.0,7473567940.0,6055600.0,2050400.0,22-Apr-2025,,200.0,N,2416.0,2398.4,,2407.3,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2410.0,2436.4,2410.0,2432.6,2432.6,70.0,33976580.0,22200.0,4200.0,22-Apr-2025,,200.0,N,2433.2,2413.3,,2407.3,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2397.4,2436.7,2397.4,2426.0,2426.0,12478.0,6048326960.0,1470000.0,-1890200.0,23-Apr-2025,,200.0,N,2421.7,2409.8,,2433.4,
FUTSTK,NESTLEIND,29-May-2025,,XX,2419.6,2445.9,2418.3,2437.8,2437.8,12903.0,6277269580.0,7441600.0,1386000.0,23-Apr-2025,,200.0,N,2436.9,2418.8,,2433.4,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2441.0,2457.7,2434.2,2451.6,2451.6,58.0,28398980.0,25400.0,3200.0,23-Apr-2025,,200.0,N,2449.0,2432.6,,2433.4,
FUTSTK,NESTLEIND,24-Apr-2025,,XX,2438.4,2513.0,2377.8,2432.1,2432.1,16781.0,8198601700.0,1283200.0,-186800.0,24-Apr-2025,,200.0,N,2429.0,2426.0,,2433.2,
FUTSTK,NESTLEIND,29-May-2025,,XX,2436.7,2532.3,2392.0,2449.7,2449.7,37260.0,18300056800.0,8526200.0,1084600.0,24-Apr-2025,,200.0,N,2447.7,2437.8,,2433.2,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2479.9,2539.1,2408.5,2459.2,2459.2,487.0,241475860.0,33400.0,8000.0,24-Apr-2025,,200.0,N,2461.0,2451.6,,2433.2,
FUTSTK,NESTLEIND,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,2433.2,
FUTSTK,NESTLEIND,29-May-2025,,XX,2442.0,2449.4,2383.7,2420.6,2420.6,10331.0,4980539960.0,8574000.0,47800.0,25-Apr-2025,,200.0,N,2416.7,2449.7,,2413.5,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2457.4,2457.4,2393.6,2431.2,2431.2,316.0,152649560.0,49400.0,16000.0,25-Apr-2025,,200.0,N,2430.0,2459.2,,2413.5,
FUTSTK,NESTLEIND,31-Jul-2025,,XX,2430.0,2437.8,2400.0,2437.8,2437.8,7.0,4235450.0,500.0,500.0,25-Apr-2025,,250.0,N,2437.8,2477.8,,2413.5,
FUTSTK,NESTLEIND,29-May-2025,,XX,2401.0,2425.2,2393.9,2413.3,2413.3,4186.0,2019518680.0,8583600.0,9600.0,28-Apr-2025,,200.0,N,2413.4,2420.6,,2406.0,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2410.1,2436.8,2408.0,2425.9,2425.9,305.0,147959260.0,81400.0,32000.0,28-Apr-2025,,200.0,N,2427.2,2431.2,,2406.0,
FUTSTK,NESTLEIND,31-Jul-2025,,XX,2415.0,2426.0,2414.4,2426.0,2426.0,7.0,4234600.0,1250.0,750.0,28-Apr-2025,,250.0,N,2426.0,2437.8,,2406.0,
FUTSTK,NESTLEIND,29-May-2025,,XX,2401.0,2414.5,2373.1,2399.8,2399.8,4050.0,1940835480.0,8580200.0,-3400.0,29-Apr-2025,,200.0,N,2399.1,2413.3,,2387.5,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2415.0,2425.4,2388.0,2415.2,2415.2,95.0,45737700.0,85400.0,4000.0,29-Apr-2025,,200.0,N,2416.3,2425.9,,2387.5,
FUTSTK,NESTLEIND,31-Jul-2025,,XX,2412.0,2415.9,2387.0,2415.9,2415.9,27.0,16241350.0,5500.0,4250.0,29-Apr-2025,,250.0,N,2415.9,2426.0,,2387.5,
FUTSTK,NESTLEIND,29-May-2025,,XX,2394.3,2419.0,2386.4,2401.3,2401.3,4447.0,2137741940.0,8649600.0,69400.0,30-Apr-2025,,200.0,N,2396.7,2399.8,,2388.2,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2400.9,2433.0,2400.9,2412.4,2412.4,78.0,37685160.0,84400.0,-1000.0,30-Apr-2025,,200.0,N,2408.3,2415.2,,2388.2,
FUTSTK,NESTLEIND,31-Jul-2025,,XX,2416.0,2431.0,2411.0,2424.0,2424.0,6.0,3632200.0,6000.0,500.0,30-Apr-2025,,250.0,N,2424.0,2415.9,,2388.2,
FUTSTK,NESTLEIND,29-May-2025,,XX,2396.7,2403.9,2330.7,2340.9,2340.9,5030.0,2367678540.0,8738000.0,88400.0,02-May-2025,,200.0,N,2336.4,2401.3,,2337.7,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2390.0,2391.6,2344.0,2354.6,2354.6,330.0,156641160.0,114800.0,30400.0,02-May-2025,,200.0,N,2353.1,2412.4,,2337.7,
FUTSTK,NESTLEIND,31-Jul-2025,,XX,2390.0,2403.5,2355.0,2357.0,2357.0,25.0,14860275.0,9750.0,3750.0,02-May-2025,,250.0,N,2357.0,2424.0,,2337.7,
FUTSTK,NESTLEIND,29-May-2025,,XX,2348.2,2363.1,2336.3,2341.0,2341.0,3513.0,1650578080.0,8758000.0,20000.0,05-May-2025,,200.0,N,2345.6,2340.9,,2328.2,
FUTSTK,NESTLEIND,26-Jun-2025,,XX,2366.0,2375.4,2348.0,2354.7,2354.7,284.0,134243120.0,124800.0,10000.0,05-May-2025,,200.0,N,2358.8,2354.6,,2328.2,
FUTSTK,NESTLEIND,31-Jul-2025,,XX,2374.1,2380.0,2361.4,2361.4,2361.4,14.0,8300450.0,11750.0,2000.0,05-May-2025,,250.0,N,2361.4,2357.0,,2328.2,
FUTSTK,NESTLEIND,29-May-2025,0.0,XX,2346.0,2378.8,2339.7,2360.3,2360.3,767200.0,1811165020.0,8745200.0,-12800.0,06-May-2025,,200.0,N,2359.7,2341.0,2025-05-05T18:30:00.000+00:00,2356.5,1811165020.0
FUTSTK,NESTLEIND,26-Jun-2025,0.0,XX,2361.6,2389.1,2360.0,2373.3,2373.3,26600.0,63177360.0,123800.0,-1000.0,06-May-2025,,200.0,N,2375.8,2354.7,2025-05-05T18:30:00.000+00:00,2356.5,63177360.0
