FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,25-Nov-2025,,XX,7700.0,7711.5,7620.0,7662.0,7662.0,38.0,36445562.5,12125.0,1000.0,11-Sep-2025,,125.0,N,7662.0,7720.5,,7570.5,
FUTSTK,MCX,30-Sep-2025,,XX,7648.0,7826.0,7593.0,7760.5,7760.5,6536.0,6337738562.5,2135250.0,-144625.0,12-Sep-2025,,125.0,N,7767.5,7586.5,,7728.5,
FUTSTK,MCX,28-Oct-2025,,XX,7688.5,7863.0,7688.5,7798.0,7798.0,336.0,327546375.0,77250.0,-3875.0,12-Sep-2025,,125.0,N,7805.5,7624.0,,7728.5,
FUTSTK,MCX,25-Nov-2025,,XX,7771.5,7897.5,7763.0,7842.0,7842.0,69.0,67667312.5,9625.0,-2500.0,12-Sep-2025,,125.0,N,7846.5,7662.0,,7728.5,
FUTSTK,MCX,30-Sep-2025,,XX,7798.0,7918.0,7761.5,7794.5,7794.5,4123.0,4030046125.0,2079375.0,-55875.0,15-Sep-2025,,125.0,N,7796.0,7760.5,,7756.5,
FUTSTK,MCX,28-Oct-2025,,XX,7855.0,7956.0,7804.0,7832.0,7832.0,424.0,416433812.5,90500.0,13250.0,15-Sep-2025,,125.0,N,7834.0,7798.0,,7756.5,
FUTSTK,MCX,25-Nov-2025,,XX,7891.5,7931.0,7841.5,7869.0,7869.0,37.0,36476125.0,11875.0,2250.0,15-Sep-2025,,125.0,N,7861.0,7842.0,,7756.5,
FUTSTK,MCX,30-Sep-2025,,XX,7780.0,7780.0,7638.5,7690.0,7690.0,4486.0,4316664375.0,2153250.0,73875.0,16-Sep-2025,,125.0,N,7707.0,7794.5,,7645.5,
FUTSTK,MCX,28-Oct-2025,,XX,7807.5,7818.5,7680.0,7724.5,7724.5,632.0,610561375.0,121625.0,31125.0,16-Sep-2025,,125.0,N,7735.0,7832.0,,7645.5,
FUTSTK,MCX,25-Nov-2025,,XX,7800.0,7843.0,7733.0,7773.0,7773.0,80.0,77879250.0,15000.0,3125.0,16-Sep-2025,,125.0,N,7780.0,7869.0,,7645.5,
FUTSTK,MCX,30-Sep-2025,,XX,7716.5,8074.0,7716.5,7956.5,7956.5,16239.0,16140965625.0,2198000.0,44750.0,17-Sep-2025,,125.0,N,7966.0,7690.0,,7918.5,
FUTSTK,MCX,28-Oct-2025,,XX,7774.5,8109.0,7761.0,7994.0,7994.0,1633.0,1631242500.0,161500.0,39875.0,17-Sep-2025,,125.0,N,8000.0,7724.5,,7918.5,
FUTSTK,MCX,25-Nov-2025,,XX,7800.0,8140.5,7800.0,8038.0,8038.0,171.0,171605625.0,17375.0,2375.0,17-Sep-2025,,125.0,N,8032.0,7773.0,,7918.5,
FUTSTK,MCX,30-Sep-2025,,XX,8010.0,8045.5,7947.0,8019.0,8019.0,5021.0,5016561625.0,2168875.0,-29125.0,18-Sep-2025,,125.0,N,8024.5,7956.5,,7999.0,
FUTSTK,MCX,28-Oct-2025,,XX,8045.0,8075.0,7990.0,8057.0,8057.0,705.0,707840500.0,174000.0,12500.0,18-Sep-2025,,125.0,N,8065.0,7994.0,,7999.0,
FUTSTK,MCX,25-Nov-2025,,XX,8065.0,8105.0,8033.5,8094.0,8094.0,40.0,40345750.0,18000.0,625.0,18-Sep-2025,,125.0,N,8093.0,8038.0,,7999.0,
FUTSTK,MCX,30-Sep-2025,,XX,8037.0,8125.0,7950.0,8060.5,8060.5,6987.0,7028437250.0,2077125.0,-91750.0,19-Sep-2025,,125.0,N,8047.0,8019.0,,8051.5,
FUTSTK,MCX,28-Oct-2025,,XX,8018.0,8166.5,7988.0,8098.5,8098.5,1226.0,1239574625.0,210875.0,36875.0,19-Sep-2025,,125.0,N,8082.5,8057.0,,8051.5,
FUTSTK,MCX,25-Nov-2025,,XX,8049.0,8200.0,8048.5,8140.0,8140.0,144.0,146161125.0,20875.0,2875.0,19-Sep-2025,,125.0,N,8139.0,8094.0,,8051.5,
FUTSTK,MCX,30-Sep-2025,,XX,8024.0,8144.0,7974.0,7994.5,7994.5,6328.0,6373183562.5,1929000.0,-148125.0,22-Sep-2025,,125.0,N,7977.0,8060.5,,7989.5,
FUTSTK,MCX,28-Oct-2025,,XX,8082.5,8180.0,8018.0,8035.0,8035.0,1910.0,1929978875.0,349000.0,138125.0,22-Sep-2025,,125.0,N,8027.0,8098.5,,7989.5,
FUTSTK,MCX,25-Nov-2025,,XX,8103.5,8215.5,8063.5,8079.0,8079.0,96.0,97587312.5,23750.0,2875.0,22-Sep-2025,,125.0,N,8067.5,8140.0,,7989.5,
FUTSTK,MCX,30-Sep-2025,,XX,8012.0,8085.5,7885.0,8065.0,8065.0,5171.0,5167928625.0,1773000.0,-156000.0,23-Sep-2025,,125.0,N,8073.5,7994.5,,8038.5,
FUTSTK,MCX,28-Oct-2025,,XX,8055.0,8129.5,7930.0,8109.0,8109.0,2030.0,2038317000.0,463750.0,114750.0,23-Sep-2025,,125.0,N,8101.0,8035.0,,8038.5,
FUTSTK,MCX,25-Nov-2025,,XX,8109.0,8159.5,7975.5,8148.5,8148.5,112.0,113000000.0,24500.0,750.0,23-Sep-2025,,125.0,N,8135.0,8079.0,,8038.5,
FUTSTK,MCX,30-Sep-2025,,XX,8085.0,8138.5,7936.5,7966.0,7966.0,3889.0,3909518812.5,1674750.0,-98250.0,24-Sep-2025,,125.0,N,7950.0,8065.0,,7955.5,
FUTSTK,MCX,28-Oct-2025,,XX,8115.0,8181.5,7980.0,8012.5,8012.5,2382.0,2407456375.0,592000.0,128250.0,24-Sep-2025,,125.0,N,7992.5,8109.0,,7955.5,
FUTSTK,MCX,25-Nov-2025,,XX,8133.0,8206.5,8023.5,8051.5,8051.5,129.0,130956687.5,27500.0,3000.0,24-Sep-2025,,125.0,N,8036.5,8148.5,,7955.5,
FUTSTK,MCX,30-Sep-2025,,XX,7951.5,8125.0,7936.0,8044.0,8044.0,7350.0,7407832687.5,1220750.0,-454000.0,25-Sep-2025,,125.0,N,8046.0,7966.0,,8023.0,
FUTSTK,MCX,28-Oct-2025,,XX,7997.0,8165.0,7992.0,8085.0,8085.0,5578.0,5650043062.5,944625.0,352625.0,25-Sep-2025,,125.0,N,8082.5,8012.5,,8023.0,
FUTSTK,MCX,25-Nov-2025,,XX,8098.5,8200.0,8098.0,8121.5,8121.5,90.0,91620750.0,25125.0,-2375.0,25-Sep-2025,,125.0,N,8132.0,8051.5,,8023.0,
FUTSTK,MCX,30-Sep-2025,,XX,7961.5,8111.0,7877.0,7940.5,7940.5,6659.0,6648629375.0,743625.0,-477125.0,26-Sep-2025,,125.0,N,7948.0,8044.0,,7920.5,
FUTSTK,MCX,28-Oct-2025,,XX,7911.5,8154.0,7911.5,7981.0,7981.0,7674.0,7700027125.0,1473250.0,528625.0,26-Sep-2025,,125.0,N,7985.5,8085.0,,7920.5,
FUTSTK,MCX,25-Nov-2025,,XX,8100.0,8185.0,7968.5,8021.0,8021.0,110.0,110882937.5,31875.0,6750.0,26-Sep-2025,,125.0,N,8028.0,8121.5,,7920.5,
FUTSTK,MCX,30-Sep-2025,,XX,7968.0,8089.0,7935.0,7958.5,7958.5,4677.0,4691310187.5,455125.0,-288500.0,29-Sep-2025,,125.0,N,7957.5,7940.5,,7940.0,
FUTSTK,MCX,28-Oct-2025,,XX,8013.0,8135.0,7974.0,7998.0,7998.0,7269.0,7329438625.0,1856375.0,383125.0,29-Sep-2025,,125.0,N,8002.0,7981.0,,7940.0,
FUTSTK,MCX,25-Nov-2025,,XX,8118.5,8165.0,8020.0,8043.0,8043.0,137.0,139068625.0,32125.0,250.0,29-Sep-2025,,125.0,N,8048.0,8021.0,,7940.0,
FUTSTK,MCX,30-Sep-2025,,XX,7982.0,7982.0,7734.5,7796.5,7796.5,5222.0,5088646437.5,115875.0,-339250.0,30-Sep-2025,,125.0,N,7801.0,7958.5,,7796.0,
FUTSTK,MCX,28-Oct-2025,,XX,8011.5,8012.5,7775.5,7848.0,7848.0,8358.0,8195165937.5,2307375.0,451000.0,30-Sep-2025,,125.0,N,7868.5,7998.0,,7796.0,
FUTSTK,MCX,25-Nov-2025,,XX,8034.0,8034.0,7819.5,7880.0,7880.0,201.0,198075500.0,44625.0,12500.0,30-Sep-2025,,125.0,N,7906.0,8043.0,,7796.0,
FUTSTK,MCX,28-Oct-2025,,XX,7871.5,8068.0,7802.5,8053.5,8053.5,5185.0,5156407812.5,2303625.0,-3750.0,01-Oct-2025,,125.0,N,8064.5,7848.0,,7998.5,
FUTSTK,MCX,25-Nov-2025,,XX,7911.0,8107.0,7850.0,8092.0,8092.0,278.0,278378812.5,45250.0,625.0,01-Oct-2025,,125.0,N,8107.0,7880.0,,7998.5,
FUTSTK,MCX,30-Dec-2025,,XX,7891.0,8146.0,7891.0,8131.5,8131.5,20.0,20178312.5,1875.0,1875.0,01-Oct-2025,,125.0,N,8144.5,7916.0,,7998.5,
FUTSTK,MCX,28-Oct-2025,,XX,8079.5,8273.5,8027.0,8202.5,8202.5,5964.0,6092828562.5,2335750.0,32125.0,03-Oct-2025,,125.0,N,8222.0,8053.5,,8145.0,
FUTSTK,MCX,25-Nov-2025,,XX,8118.0,8310.0,8075.0,8243.0,8243.0,342.0,351047000.0,47000.0,1750.0,03-Oct-2025,,125.0,N,8269.0,8092.0,,8145.0,
FUTSTK,MCX,30-Dec-2025,,XX,8151.5,8335.0,8129.5,8280.0,8280.0,52.0,53503625.0,6375.0,4500.0,03-Oct-2025,,125.0,N,8299.0,8131.5,,8145.0,
FUTSTK,MCX,28-Oct-2025,,XX,8257.0,8324.0,8187.5,8245.0,8245.0,5171.0,5342183187.5,2377000.0,41250.0,06-Oct-2025,,125.0,N,8240.0,8202.5,,8191.95,
FUTSTK,MCX,25-Nov-2025,,XX,8310.5,8364.0,8250.0,8285.0,8285.0,273.0,283305937.5,48875.0,1875.0,06-Oct-2025,,125.0,N,8278.0,8243.0,,8191.95,
FUTSTK,MCX,30-Dec-2025,,XX,8335.0,8385.0,8300.0,8323.0,8323.0,26.0,27127500.0,7875.0,1500.0,06-Oct-2025,,125.0,N,8315.0,8280.0,,8191.95,
FUTSTK,MCX,28-Oct-2025,,XX,8277.0,8365.0,8191.5,8246.0,8246.0,5047.0,5227459625.0,2356000.0,-21000.0,07-Oct-2025,,125.0,N,8250.0,8245.0,,8208.85,
FUTSTK,MCX,25-Nov-2025,,XX,8300.0,8400.0,8249.0,8288.5,8288.5,286.0,297666312.5,55000.0,6125.0,07-Oct-2025,,125.0,N,8293.0,8285.0,,8208.85,
FUTSTK,MCX,30-Dec-2025,,XX,8282.0,8433.5,8282.0,8331.0,8331.0,58.0,60625562.5,9375.0,1500.0,07-Oct-2025,,125.0,N,8330.0,8323.0,,8208.85,
FUTSTK,MCX,28-Oct-2025,,XX,8190.5,8317.0,8158.5,8212.0,8212.0,4110.0,4241567187.5,2384000.0,28000.0,08-Oct-2025,,125.0,N,8207.0,8246.0,,8188.85,
FUTSTK,MCX,25-Nov-2025,,XX,8271.0,8355.0,8209.0,8248.5,8248.5,327.0,339187812.5,59500.0,4500.0,08-Oct-2025,,125.0,N,8251.0,8288.5,,8188.85,
FUTSTK,MCX,30-Dec-2025,,XX,8325.0,8378.0,8290.0,8292.5,8292.5,31.0,32211000.0,12125.0,2750.0,08-Oct-2025,,125.0,N,8290.0,8331.0,,8188.85,
FUTSTK,MCX,28-Oct-2025,,XX,8221.5,8799.0,8221.5,8750.5,8750.5,17025.0,18264864562.5,2508750.0,124750.0,09-Oct-2025,,125.0,N,8762.5,8212.0,,8706.15,
FUTSTK,MCX,25-Nov-2025,,XX,8276.0,8838.0,8276.0,8789.5,8789.5,977.0,1050450500.0,57375.0,-2125.0,09-Oct-2025,,125.0,N,8796.0,8248.5,,8706.15,
FUTSTK,MCX,30-Dec-2025,,XX,8362.5,8865.5,8339.0,8834.5,8834.5,289.0,312057937.5,16875.0,4750.0,09-Oct-2025,,125.0,N,8840.5,8292.5,,8706.15,
FUTSTK,MCX,28-Oct-2025,,XX,8735.5,8914.5,8660.0,8719.5,8719.5,8757.0,9604280375.0,2432375.0,-76375.0,10-Oct-2025,,125.0,N,8716.0,8750.5,,8688.5,
FUTSTK,MCX,25-Nov-2025,,XX,8809.0,8950.0,8711.0,8765.0,8765.0,587.0,646885875.0,64625.0,7250.0,10-Oct-2025,,125.0,N,8756.0,8789.5,,8688.5,
FUTSTK,MCX,30-Dec-2025,,XX,8910.5,8993.0,8752.0,8797.5,8797.5,98.0,108513312.5,18375.0,1500.0,10-Oct-2025,,125.0,N,8810.0,8834.5,,8688.5,
FUTSTK,MCX,28-Oct-2025,,XX,8749.5,9009.0,8749.5,8979.5,8979.5,11019.0,12293970250.0,2536625.0,104250.0,13-Oct-2025,,125.0,N,8981.0,8719.5,,8937.5,
FUTSTK,MCX,25-Nov-2025,,XX,8800.0,9050.0,8790.5,9027.5,9027.5,908.0,1018427812.5,72125.0,7500.0,13-Oct-2025,,125.0,N,9030.0,8765.0,,8937.5,
FUTSTK,MCX,30-Dec-2025,,XX,8924.5,9084.5,8915.0,9068.0,9068.0,194.0,218767750.0,20500.0,2125.0,13-Oct-2025,,125.0,N,9080.0,8797.5,,8937.5,
FUTSTK,MCX,28-Oct-2025,,XX,9100.0,9498.0,9070.0,9422.0,9422.0,19324.0,22629481062.5,2727000.0,190375.0,14-Oct-2025,,125.0,N,9430.0,8979.5,,9397.7,
FUTSTK,MCX,25-Nov-2025,,XX,9125.0,9541.0,9125.0,9469.5,9469.5,1925.0,2266594375.0,125125.0,53000.0,14-Oct-2025,,125.0,N,9474.5,9027.5,,9397.7,
FUTSTK,MCX,30-Dec-2025,,XX,9169.5,9575.0,9169.5,9515.5,9515.5,271.0,320921562.5,23250.0,2750.0,14-Oct-2025,,125.0,N,9513.0,9068.0,,9397.7,
FUTSTK,MCX,28-Oct-2025,,XX,9561.0,9643.5,9461.5,9579.5,9579.5,8179.0,9764575187.5,2763625.0,36625.0,15-Oct-2025,,125.0,N,9586.5,9422.0,,9540.85,
FUTSTK,MCX,25-Nov-2025,,XX,9600.0,9687.0,9515.0,9630.0,9630.0,987.0,1184833562.5,145125.0,20000.0,15-Oct-2025,,125.0,N,9623.5,9469.5,,9540.85,
FUTSTK,MCX,30-Dec-2025,,XX,9669.0,9703.5,9557.0,9670.5,9670.5,164.0,197608437.5,28000.0,4750.0,15-Oct-2025,,125.0,N,9670.5,9515.5,,9540.85,
FUTSTK,MCX,28-Oct-2025,,XX,9615.5,9615.5,9305.0,9360.5,9360.5,9381.0,11040165562.5,2683250.0,-80375.0,16-Oct-2025,,125.0,N,9360.0,9579.5,,9330.4,
FUTSTK,MCX,25-Nov-2025,,XX,9635.0,9635.0,9360.0,9414.0,9414.0,1939.0,2296746375.0,186375.0,41250.0,16-Oct-2025,,125.0,N,9420.5,9630.0,,9330.4,
FUTSTK,MCX,30-Dec-2025,,XX,9622.0,9622.0,9410.0,9463.0,9463.0,123.0,146366562.5,28375.0,375.0,16-Oct-2025,,125.0,N,9450.5,9670.5,,9330.4,
FUTSTK,MCX,28-Oct-2025,,XX,9364.0,9519.0,9312.0,9353.0,9353.0,5920.0,6973855625.0,2666875.0,-16375.0,17-Oct-2025,,125.0,N,9369.5,9360.5,,9328.5,
FUTSTK,MCX,25-Nov-2025,,XX,9454.5,9569.5,9370.0,9408.0,9408.0,1413.0,1674504500.0,232375.0,46000.0,17-Oct-2025,,125.0,N,9424.5,9414.0,,9328.5,
FUTSTK,MCX,30-Dec-2025,,XX,9492.5,9610.0,9444.0,9464.5,9464.5,107.0,127540000.0,32375.0,4000.0,17-Oct-2025,,125.0,N,9476.5,9463.0,,9328.5,
FUTSTK,MCX,28-Oct-2025,,XX,9376.5,9446.5,9118.5,9223.0,9223.0,7215.0,8325504437.5,2528375.0,-138500.0,20-Oct-2025,,125.0,N,9224.0,9353.0,,9194.85,
FUTSTK,MCX,25-Nov-2025,,XX,9500.0,9500.0,9171.5,9271.5,9271.5,3217.0,3723762000.0,437375.0,205000.0,20-Oct-2025,,125.0,N,9264.5,9408.0,,9194.85,
FUTSTK,MCX,30-Dec-2025,,XX,9474.5,9477.0,9229.0,9319.5,9319.5,139.0,162396312.5,34500.0,2125.0,20-Oct-2025,,125.0,N,9340.0,9464.5,,9194.85,
FUTSTK,MCX,28-Oct-2025,,XX,9245.0,9280.0,9175.0,9199.5,9199.5,1127.0,1296599625.0,2514000.0,-14375.0,21-Oct-2025,,125.0,N,9175.0,9223.0,,9186.95,
FUTSTK,MCX,25-Nov-2025,,XX,9320.0,9324.0,9230.0,9251.5,9251.5,418.0,483661625.0,471250.0,33875.0,21-Oct-2025,,125.0,N,9239.0,9271.5,,9186.95,
FUTSTK,MCX,30-Dec-2025,,XX,9308.5,9328.5,9279.0,9298.5,9298.5,20.0,23263687.5,35500.0,1000.0,21-Oct-2025,,125.0,N,9292.0,9319.5,,9186.95,
FUTSTK,MCX,28-Oct-2025,,XX,9140.0,9349.5,9048.0,9254.5,9254.5,9023.0,10432869437.5,2060750.0,-453250.0,23-Oct-2025,,125.0,N,9251.0,9199.5,,9258.8,
FUTSTK,MCX,25-Nov-2025,,XX,9238.0,9402.5,9100.0,9308.5,9308.5,5967.0,6943242937.5,848250.0,377000.0,23-Oct-2025,,125.0,N,9303.5,9251.5,,9258.8,
FUTSTK,MCX,30-Dec-2025,,XX,9277.5,9449.0,9153.5,9372.0,9372.0,115.0,134382937.5,38875.0,3375.0,23-Oct-2025,,125.0,N,9378.5,9298.5,,9258.8,
FUTSTK,MCX,28-Oct-2025,,XX,9320.0,9320.0,8973.5,9004.0,9004.0,11612.0,13235269062.5,1107625.0,-953125.0,24-Oct-2025,,125.0,N,8988.5,9254.5,,9004.0,
FUTSTK,MCX,25-Nov-2025,,XX,9306.0,9306.0,9025.5,9055.5,9055.5,8977.0,10296392000.0,1652000.0,803750.0,24-Oct-2025,,125.0,N,9041.0,9308.5,,9004.0,
FUTSTK,MCX,30-Dec-2025,,XX,9378.5,9378.5,9075.0,9113.0,9113.0,139.0,159703875.0,40875.0,2000.0,24-Oct-2025,,125.0,N,9110.0,9372.0,,9004.0,
FUTSTK,MCX,28-Oct-2025,,XX,8965.0,9335.0,8965.0,9310.5,9310.5,9977.0,11516359187.5,604750.0,-502875.0,27-Oct-2025,,125.0,N,9314.0,9004.0,,9305.6,
FUTSTK,MCX,25-Nov-2025,,XX,9061.0,9385.5,9029.5,9355.5,9355.5,9940.0,11532692812.5,2264625.0,612625.0,27-Oct-2025,,125.0,N,9364.5,9055.5,,9305.6,
FUTSTK,MCX,30-Dec-2025,,XX,9112.0,9439.5,9112.0,9416.0,9416.0,198.0,231113750.0,44625.0,3750.0,27-Oct-2025,,125.0,N,9438.0,9113.0,,9305.6,
FUTSTK,MCX,28-Oct-2025,,XX,9269.5,9299.5,9063.0,9115.5,9115.5,6216.0,7113657937.5,373000.0,-231750.0,28-Oct-2025,,125.0,N,9112.5,9310.5,,9116.55,
FUTSTK,MCX,25-Nov-2025,,XX,9317.5,9362.0,9130.0,9180.0,9180.0,10401.0,11980242500.0,2647500.0,382875.0,28-Oct-2025,,125.0,N,9185.0,9355.5,,9116.55,
FUTSTK,MCX,30-Dec-2025,,XX,9400.0,9412.0,9199.5,9239.5,9239.5,271.0,314317312.5,48750.0,4125.0,28-Oct-2025,,125.0,N,9256.0,9416.0,,9116.55,
FUTSTK,MCX,25-Nov-2025,,XX,9217.5,9239.5,9051.0,9218.0,9218.0,5748.0,6573605250.0,2726500.0,79000.0,29-Oct-2025,,125.0,N,9221.5,9180.0,,9175.4,
FUTSTK,MCX,30-Dec-2025,,XX,9213.5,9294.5,9112.0,9274.0,9274.0,262.0,301275187.5,56125.0,7375.0,29-Oct-2025,,125.0,N,9284.0,9239.5,,9175.4,
FUTSTK,MCX,27-Jan-2026,,XX,9200.0,9345.0,9200.0,9322.5,9322.5,14.0,16208125.0,1625.0,1625.0,29-Oct-2025,,125.0,N,9345.0,9256.5,,9175.4,
FUTSTK,MCX,25-Nov-2025,,XX,9214.5,9225.0,9093.0,9139.5,9139.5,2830.0,3236791375.0,2684125.0,-42375.0,30-Oct-2025,,125.0,N,9140.0,9218.0,,9101.55,
FUTSTK,MCX,30-Dec-2025,,XX,9236.0,9266.5,9159.0,9198.5,9198.5,96.0,110497062.5,55625.0,-500.0,30-Oct-2025,,125.0,N,9196.5,9274.0,,9101.55,
FUTSTK,MCX,27-Jan-2026,,XX,9281.5,9281.5,9207.0,9252.0,9252.0,6.0,6938812.5,1875.0,250.0,30-Oct-2025,,125.0,N,9252.0,9322.5,,9101.55,
FUTSTK,MCX,25-Nov-2025,,XX,9167.0,9359.0,9165.0,9299.0,9299.0,7332.0,8502700062.5,2634625.0,-49500.0,31-Oct-2025,,125.0,N,9303.0,9139.5,,9243.7,
FUTSTK,MCX,30-Dec-2025,,XX,9220.0,9411.0,9220.0,9363.0,9363.0,332.0,387423062.5,50250.0,-5375.0,31-Oct-2025,,125.0,N,9364.0,9198.5,,9243.7,
FUTSTK,MCX,27-Jan-2026,,XX,9314.5,9445.0,9304.0,9423.5,9423.5,28.0,32801937.5,2875.0,1000.0,31-Oct-2025,,125.0,N,9423.5,9252.0,,9243.7,
FUTSTK,MCX,25-Nov-2025,,XX,9327.0,9680.0,9322.0,9579.5,9579.5,8616.0,10287309812.5,2688875.0,54250.0,03-Nov-2025,,125.0,N,9581.0,9299.0,,9526.55,
FUTSTK,MCX,30-Dec-2025,,XX,9387.0,9740.5,9387.0,9640.0,9640.0,487.0,585496437.5,57875.0,7625.0,03-Nov-2025,,125.0,N,9653.5,9363.0,,9526.55,
FUTSTK,MCX,27-Jan-2026,,XX,9600.0,9755.0,9600.0,9689.0,9689.0,35.0,42441000.0,5625.0,2750.0,03-Nov-2025,,125.0,N,9703.0,9423.5,,9526.55,
FUTSTK,MCX,25-Nov-2025,,XX,9620.0,9629.0,9330.0,9352.5,9352.5,6291.0,7439345875.0,2566625.0,-122250.0,04-Nov-2025,,125.0,N,9354.0,9579.5,,9325.45,
FUTSTK,MCX,30-Dec-2025,,XX,9651.5,9651.5,9400.0,9416.5,9416.5,395.0,471390000.0,60125.0,2250.0,04-Nov-2025,,125.0,N,9410.0,9640.0,,9325.45,
FUTSTK,MCX,27-Jan-2026,,XX,9655.0,9655.0,9466.0,9466.0,9466.0,37.0,44195000.0,5625.0,0.0,04-Nov-2025,,125.0,N,9466.0,9689.0,,9325.45,
FUTSTK,MCX,25-Nov-2025,,XX,9398.5,9439.5,9201.0,9295.5,9295.5,5383.0,6261215562.5,2557750.0,-8875.0,06-Nov-2025,,125.0,N,9276.0,9352.5,,9250.55,
FUTSTK,MCX,30-Dec-2025,,XX,9400.0,9483.5,9275.0,9354.5,9354.5,218.0,255147187.5,62500.0,2375.0,06-Nov-2025,,125.0,N,9351.0,9416.5,,9250.55,
FUTSTK,MCX,27-Jan-2026,,XX,9411.5,9494.0,9332.0,9399.5,9399.5,29.0,34087437.5,6250.0,625.0,06-Nov-2025,,125.0,N,9399.5,9466.0,,9250.55,
FUTSTK,MCX,25-Nov-2025,,XX,9101.5,9542.0,8841.0,9452.0,9452.0,16066.0,18632946937.5,2537000.0,-20750.0,07-Nov-2025,,125.0,N,9435.0,9295.5,,9430.35,
FUTSTK,MCX,30-Dec-2025,,XX,9155.0,9600.0,8900.0,9508.5,9508.5,961.0,1121416687.5,66625.0,4125.0,07-Nov-2025,,125.0,N,9499.0,9354.5,,9430.35,
FUTSTK,MCX,27-Jan-2026,,XX,9180.0,9647.0,8968.5,9549.0,9549.0,83.0,97117750.0,7875.0,1625.0,07-Nov-2025,,125.0,N,9549.0,9399.5,,9430.35,
FUTSTK,MCX,25-Nov-2025,,XX,9452.0,9621.0,9355.5,9578.0,9578.0,5997.0,7145632875.0,2568250.0,31250.0,10-Nov-2025,,125.0,N,9567.5,9452.0,,9530.6,
FUTSTK,MCX,30-Dec-2025,,XX,9483.0,9680.0,9418.0,9636.0,9636.0,540.0,647653687.5,81750.0,15125.0,10-Nov-2025,,125.0,N,9625.0,9508.5,,9530.6,
FUTSTK,MCX,27-Jan-2026,,XX,9555.5,9720.0,9488.0,9681.0,9681.0,49.0,59076750.0,9875.0,2000.0,10-Nov-2025,,125.0,N,9681.0,9549.0,,9530.6,
FUTSTK,MCX,25-Nov-2025,,XX,9587.0,9792.0,9454.0,9516.5,9516.5,10449.0,12551706750.0,2568375.0,125.0,11-Nov-2025,,125.0,N,9503.0,9578.0,,9494.95,
FUTSTK,MCX,30-Dec-2025,,XX,9659.5,9850.0,9521.5,9580.5,9580.5,1068.0,1294153625.0,92250.0,10500.0,11-Nov-2025,,125.0,N,9568.0,9636.0,,9494.95,
FUTSTK,MCX,27-Jan-2026,,XX,9712.0,9900.0,9585.0,9641.0,9641.0,99.0,120483625.0,13375.0,3500.0,11-Nov-2025,,125.0,N,9630.0,9681.0,,9494.95,
FUTSTK,MCX,25-Nov-2025,,XX,9571.5,9619.5,9401.5,9473.0,9473.0,6395.0,7593066625.0,2590750.0,22375.0,12-Nov-2025,,125.0,N,9468.0,9516.5,,9431.8,
FUTSTK,MCX,30-Dec-2025,,XX,9637.5,9675.0,9466.5,9533.5,9533.5,465.0,555717937.5,107250.0,15000.0,12-Nov-2025,,125.0,N,9531.0,9580.5,,9431.8,
FUTSTK,MCX,27-Jan-2026,,XX,9713.0,9729.0,9527.5,9588.5,9588.5,46.0,55249687.5,14375.0,1000.0,12-Nov-2025,,125.0,N,9593.0,9641.0,,9431.8,
FUTSTK,MCX,25-Nov-2025,,XX,9510.5,9761.0,9486.5,9626.5,9626.5,8126.0,9815176812.5,2606750.0,16000.0,13-Nov-2025,,125.0,N,9637.0,9473.0,,9597.95,
FUTSTK,MCX,30-Dec-2025,,XX,9576.5,9824.0,9556.0,9689.5,9689.5,950.0,1155218437.5,110750.0,3500.0,13-Nov-2025,,125.0,N,9690.0,9533.5,,9597.95,
FUTSTK,MCX,27-Jan-2026,,XX,9684.0,9870.0,9684.0,9748.5,9748.5,100.0,122406875.0,13125.0,-1250.0,13-Nov-2025,,125.0,N,9757.5,9588.5,,9597.95,
FUTSTK,MCX,25-Nov-2025,,XX,9600.0,9778.0,9470.5,9701.0,9701.0,5616.0,6784261062.5,2616875.0,10125.0,14-Nov-2025,,125.0,N,9708.5,9626.5,,9666.35,
FUTSTK,MCX,30-Dec-2025,,XX,9683.0,9835.0,9541.0,9762.5,9762.5,817.0,992604312.5,120000.0,9250.0,14-Nov-2025,,125.0,N,9761.5,9689.5,,9666.35,
FUTSTK,MCX,27-Jan-2026,,XX,9699.0,9889.0,9611.5,9824.5,9824.5,92.0,112650062.5,14625.0,1500.0,14-Nov-2025,,125.0,N,9816.0,9748.5,,9666.35,
FUTSTK,MCX,25-Nov-2025,,XX,9750.0,9835.0,9654.0,9728.0,9728.0,4272.0,5205522687.5,2600000.0,-16875.0,17-Nov-2025,,125.0,N,9730.5,9701.0,,9697.95,
FUTSTK,MCX,30-Dec-2025,,XX,9821.5,9892.5,9718.0,9790.5,9790.5,805.0,986970375.0,137875.0,17875.0,17-Nov-2025,,125.0,N,9784.0,9762.5,,9697.95,
