FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,27-Jan-2026,,XX,3878.1,3925.4,3874.4,3913.4,3913.4,282.0,192811430.0,466375.0,10850.0,12-Dec-2025,,175.0,N,3910.7,3879.0,,3880.2,
FUTSTK,TITAN,24-Feb-2026,,XX,3909.3,3945.0,3909.3,3932.8,3932.8,54.0,37135980.0,99575.0,4025.0,12-Dec-2025,,175.0,N,3930.0,3897.4,,3880.2,
FUTSTK,TITAN,30-Dec-2025,,XX,3876.5,3887.4,3857.4,3873.3,3873.3,2316.0,1568769580.0,8566250.0,-182875.0,15-Dec-2025,,175.0,N,3870.5,3889.1,,3866.2,
FUTSTK,TITAN,27-Jan-2026,,XX,3909.2,3909.2,3885.0,3896.5,3896.5,461.0,313970947.5,526050.0,59675.0,15-Dec-2025,,175.0,N,3895.5,3913.4,,3866.2,
FUTSTK,TITAN,24-Feb-2026,,XX,3910.0,3920.0,3910.0,3920.0,3920.0,5.0,3426622.5,99400.0,-175.0,15-Dec-2025,,175.0,N,3920.0,3932.8,,3866.2,
FUTSTK,TITAN,30-Dec-2025,,XX,3858.6,3940.5,3841.6,3935.9,3935.9,10833.0,7422679460.0,8367800.0,-198450.0,16-Dec-2025,,175.0,N,3934.0,3873.3,,3929.5,
FUTSTK,TITAN,27-Jan-2026,,XX,3879.3,3964.5,3867.2,3960.7,3960.7,2098.0,1446743637.5,781375.0,255325.0,16-Dec-2025,,175.0,N,3957.0,3896.5,,3929.5,
FUTSTK,TITAN,24-Feb-2026,,XX,3915.0,3984.0,3915.0,3979.9,3979.9,195.0,135143995.0,112525.0,13125.0,16-Dec-2025,,175.0,N,3978.5,3920.0,,3929.5,
FUTSTK,TITAN,30-Dec-2025,,XX,3940.0,3941.9,3899.4,3912.7,3912.7,4765.0,3266998262.5,8154650.0,-213150.0,17-Dec-2025,,175.0,N,3914.0,3935.9,,3907.75,
FUTSTK,TITAN,27-Jan-2026,,XX,3952.8,3965.7,3922.9,3935.8,3935.8,1885.0,1300262250.0,1050350.0,268975.0,17-Dec-2025,,175.0,N,3935.9,3960.7,,3907.75,
FUTSTK,TITAN,24-Feb-2026,,XX,3979.9,3979.9,3948.0,3956.4,3956.4,52.0,36071385.0,110950.0,-1575.0,17-Dec-2025,,175.0,N,3955.3,3979.9,,3907.75,
FUTSTK,TITAN,30-Dec-2025,,XX,3908.9,3932.9,3898.4,3923.2,3923.2,5691.0,3900547647.5,7804650.0,-350000.0,18-Dec-2025,,175.0,N,3921.9,3912.7,,3919.3,
FUTSTK,TITAN,27-Jan-2026,,XX,3926.5,3956.3,3924.4,3949.2,3949.2,2993.0,2064193442.5,1522850.0,472500.0,18-Dec-2025,,175.0,N,3950.4,3935.8,,3919.3,
FUTSTK,TITAN,24-Feb-2026,,XX,3950.0,3976.9,3948.0,3969.4,3969.4,61.0,42294315.0,112175.0,1225.0,18-Dec-2025,,175.0,N,3968.2,3956.4,,3919.3,
FUTSTK,TITAN,30-Dec-2025,,XX,3921.0,3963.0,3913.4,3937.5,3937.5,5035.0,3474147180.0,7677600.0,-127050.0,19-Dec-2025,,175.0,N,3940.0,3923.2,,3930.1,
FUTSTK,TITAN,27-Jan-2026,,XX,3948.9,3989.3,3946.6,3964.2,3964.2,1411.0,979438145.0,1680525.0,157675.0,19-Dec-2025,,175.0,N,3962.9,3949.2,,3930.1,
FUTSTK,TITAN,24-Feb-2026,,XX,3977.2,4005.0,3974.0,3983.0,3983.0,101.0,70502180.0,115850.0,3675.0,19-Dec-2025,,175.0,N,3986.6,3969.4,,3930.1,
FUTSTK,TITAN,30-Dec-2025,,XX,3940.0,3955.0,3926.0,3934.2,3934.2,5970.0,4112421285.0,7171500.0,-506100.0,22-Dec-2025,,175.0,N,3933.0,3937.5,,3933.75,
FUTSTK,TITAN,27-Jan-2026,,XX,3968.0,3981.6,3951.0,3960.1,3960.1,3107.0,2153985190.0,2140250.0,459725.0,22-Dec-2025,,175.0,N,3961.0,3964.2,,3933.75,
FUTSTK,TITAN,24-Feb-2026,,XX,3994.0,4033.9,3975.0,3981.7,3981.7,81.0,56620585.0,114100.0,-1750.0,22-Dec-2025,,175.0,N,3981.3,3983.0,,3933.75,
FUTSTK,TITAN,30-Dec-2025,,XX,3935.3,3955.7,3922.1,3928.5,3928.5,8325.0,5739847627.5,6128850.0,-1042650.0,23-Dec-2025,,175.0,N,3924.4,3934.2,,3925.75,
FUTSTK,TITAN,27-Jan-2026,,XX,3964.4,3981.8,3950.0,3955.7,3955.7,6680.0,4636862912.5,3163125.0,1022875.0,23-Dec-2025,,175.0,N,3956.7,3960.1,,3925.75,
FUTSTK,TITAN,24-Feb-2026,,XX,3993.3,4000.0,3970.4,3978.2,3978.2,67.0,46767175.0,111825.0,-2275.0,23-Dec-2025,,175.0,N,3970.4,3981.7,,3925.75,
FUTSTK,TITAN,30-Dec-2025,0.0,XX,3943.0,3943.1,3903.0,3914.1,3914.1,2224950.0,8715282782.5,4400375.0,-1728475.0,24-Dec-2025,,175.0,N,3916.7,3928.5,2025-12-23T18:30:00.000+00:00,3909.3,8715282782.5
FUTSTK,TITAN,27-Jan-2026,0.0,XX,3941.0,3963.0,3930.0,3940.6,3940.6,2051350.0,8090024495.0,4928525.0,1765400.0,24-Dec-2025,,175.0,N,3941.0,3955.7,2025-12-23T18:30:00.000+00:00,3909.3,8090024495.0
FUTSTK,TITAN,24-Feb-2026,0.0,XX,3979.7,3983.1,3960.0,3962.8,3962.8,7525.0,29874915.0,109025.0,-2800.0,24-Dec-2025,,175.0,N,3967.2,3978.2,2025-12-23T18:30:00.000+00:00,3909.3,29874915.0
FUTSTK,TITAN,30-Dec-2025,,XX,3903.0,4003.6,3903.0,3991.8,3991.8,16937.0,11767679700.0,2691675.0,-1708700.0,26-Dec-2025,,175.0,N,3990.0,3914.1,,3992.0,
FUTSTK,TITAN,27-Jan-2026,,XX,3941.0,4032.2,3926.4,4019.8,4019.8,17600.0,12316460922.5,7345100.0,2416575.0,26-Dec-2025,,175.0,N,4021.9,3940.6,,3992.0,
FUTSTK,TITAN,24-Feb-2026,,XX,3971.0,4053.0,3971.0,4040.8,4040.8,195.0,137245675.0,121450.0,12425.0,26-Dec-2025,,175.0,N,4042.2,3962.8,,3992.0,
FUTSTK,TITAN,30-Dec-2025,,XX,4009.0,4023.0,3972.1,3979.5,3979.5,11475.0,8027503067.5,1611925.0,-1079750.0,29-Dec-2025,,175.0,N,3976.9,3991.8,,3983.65,
FUTSTK,TITAN,27-Jan-2026,,XX,4045.0,4050.0,4000.0,4007.8,4007.8,13405.0,9443089547.5,8640450.0,1295350.0,29-Dec-2025,,175.0,N,4006.9,4019.8,,3983.65,
FUTSTK,TITAN,24-Feb-2026,,XX,4055.4,4071.1,4025.0,4030.4,4030.4,184.0,130451055.0,131425.0,9975.0,29-Dec-2025,,175.0,N,4029.0,4040.8,,3983.65,
FUTSTK,TITAN,30-Dec-2025,,XX,3976.9,3983.8,3953.0,3965.6,3965.6,11534.0,8019587537.5,816025.0,-795900.0,30-Dec-2025,,175.0,N,3961.7,3979.5,,3974.1,
FUTSTK,TITAN,27-Jan-2026,,XX,3998.1,4012.9,3978.1,3994.4,3994.4,13151.0,9205832300.0,9525775.0,885325.0,30-Dec-2025,,175.0,N,3994.6,4007.8,,3974.1,
FUTSTK,TITAN,24-Feb-2026,,XX,4029.0,4032.0,4009.8,4016.6,4016.6,79.0,55601052.5,133525.0,2100.0,30-Dec-2025,,175.0,N,4014.0,4030.4,,3974.1,
FUTSTK,TITAN,27-Jan-2026,,XX,3994.4,4079.2,3994.4,4065.2,4065.2,10541.0,7488903240.0,9732625.0,206850.0,31-Dec-2025,,175.0,N,4060.0,3994.4,,4051.5,
FUTSTK,TITAN,24-Feb-2026,,XX,4021.8,4100.0,4021.2,4089.0,4089.0,322.0,229971542.5,150150.0,16625.0,31-Dec-2025,,175.0,N,4086.2,4016.6,,4051.5,
FUTSTK,TITAN,30-Mar-2026,,XX,4086.2,4125.0,4086.2,4111.5,4111.5,105.0,75502612.5,12250.0,12250.0,31-Dec-2025,,175.0,N,4108.0,4033.8,,4051.5,
FUTSTK,TITAN,27-Jan-2026,,XX,4075.2,4083.3,4050.0,4072.5,4072.5,3393.0,2414654112.5,9654225.0,-78400.0,01-Jan-2026,,175.0,N,4066.0,4065.2,,4049.3,
FUTSTK,TITAN,24-Feb-2026,,XX,4089.3,4105.3,4072.7,4094.6,4094.6,109.0,78018325.0,152775.0,2625.0,01-Jan-2026,,175.0,N,4088.0,4089.0,,4049.3,
FUTSTK,TITAN,30-Mar-2026,,XX,4107.0,4127.7,4100.8,4121.6,4121.6,41.0,29495340.0,18025.0,5775.0,01-Jan-2026,,175.0,N,4117.5,4111.5,,4049.3,
FUTSTK,TITAN,27-Jan-2026,,XX,4080.0,4080.0,4005.7,4066.2,4066.2,6134.0,4344868955.0,9535225.0,-119000.0,02-Jan-2026,,175.0,N,4065.2,4072.5,,4051.7,
FUTSTK,TITAN,24-Feb-2026,,XX,4077.6,4095.6,4023.7,4088.6,4088.6,201.0,143088277.5,153125.0,350.0,02-Jan-2026,,175.0,N,4088.3,4094.6,,4051.7,
FUTSTK,TITAN,30-Mar-2026,,XX,4091.0,4117.4,4067.0,4116.5,4116.5,32.0,22923232.5,18375.0,350.0,02-Jan-2026,,175.0,N,4117.4,4121.6,,4051.7,
FUTSTK,TITAN,27-Jan-2026,,XX,4050.0,4107.4,4050.0,4088.6,4088.6,5627.0,4025032042.5,9297225.0,-238000.0,05-Jan-2026,,175.0,N,4088.9,4066.2,,4079.7,
FUTSTK,TITAN,24-Feb-2026,,XX,4105.2,4128.0,4085.1,4111.2,4111.2,165.0,118667307.5,157150.0,4025.0,05-Jan-2026,,175.0,N,4107.0,4088.6,,4079.7,
FUTSTK,TITAN,30-Mar-2026,,XX,4118.5,4152.0,4118.5,4136.0,4136.0,21.0,15207955.0,19075.0,700.0,05-Jan-2026,,175.0,N,4136.0,4116.5,,4079.7,
FUTSTK,TITAN,27-Jan-2026,,XX,4080.3,4126.9,4080.3,4121.3,4121.3,6553.0,4714453327.5,9272200.0,-25025.0,06-Jan-2026,,175.0,N,4125.0,4088.6,,4111.8,
FUTSTK,TITAN,24-Feb-2026,,XX,4130.0,4148.9,4113.7,4144.8,4144.8,158.0,114314637.5,163800.0,6650.0,06-Jan-2026,,175.0,N,4145.2,4111.2,,4111.8,
FUTSTK,TITAN,30-Mar-2026,,XX,4150.0,4170.0,4144.4,4167.1,4167.1,26.0,18927545.0,19250.0,175.0,06-Jan-2026,,175.0,N,4170.0,4136.0,,4111.8,
FUTSTK,TITAN,27-Jan-2026,,XX,4212.0,4322.0,4210.0,4293.1,4293.1,26278.0,19680258517.5,9403625.0,131425.0,07-Jan-2026,,175.0,N,4292.0,4121.3,,4273.2,
FUTSTK,TITAN,24-Feb-2026,,XX,4200.8,4344.8,4200.8,4318.1,4318.1,1077.0,812610155.0,197925.0,34125.0,07-Jan-2026,,175.0,N,4315.0,4144.8,,4273.2,
FUTSTK,TITAN,30-Mar-2026,,XX,4287.6,4372.7,4271.0,4341.9,4341.9,216.0,164099075.0,30975.0,11725.0,07-Jan-2026,,175.0,N,4342.7,4167.1,,4273.2,
FUTSTK,TITAN,27-Jan-2026,,XX,4293.1,4310.4,4258.2,4263.8,4263.8,5938.0,4450411420.0,9300375.0,-103250.0,08-Jan-2026,,175.0,N,4263.7,4293.1,,4249.0,
FUTSTK,TITAN,24-Feb-2026,,XX,4316.2,4334.9,4283.2,4288.0,4288.0,689.0,518895912.5,219450.0,21525.0,08-Jan-2026,,175.0,N,4287.0,4318.1,,4249.0,
FUTSTK,TITAN,30-Mar-2026,,XX,4357.0,4357.0,4310.3,4316.1,4316.1,229.0,173275900.0,56175.0,25200.0,08-Jan-2026,,175.0,N,4315.1,4341.9,,4249.0,
FUTSTK,TITAN,27-Jan-2026,,XX,4230.0,4294.7,4201.1,4219.5,4219.5,6446.0,4780511680.0,9207275.0,-93100.0,09-Jan-2026,,175.0,N,4224.6,4263.8,,4201.8,
FUTSTK,TITAN,24-Feb-2026,,XX,4287.0,4316.7,4225.0,4241.6,4241.6,1046.0,778093575.0,312900.0,93450.0,09-Jan-2026,,175.0,N,4241.1,4288.0,,4201.8,
FUTSTK,TITAN,30-Mar-2026,,XX,4300.0,4343.5,4252.0,4269.7,4269.7,486.0,364321650.0,114275.0,58100.0,09-Jan-2026,,175.0,N,4273.8,4316.1,,4201.8,
FUTSTK,TITAN,27-Jan-2026,,XX,4210.0,4255.9,4156.2,4248.9,4248.9,5051.0,3722369455.0,9198175.0,-9100.0,12-Jan-2026,,175.0,N,4243.6,4219.5,,4231.6,
FUTSTK,TITAN,24-Feb-2026,,XX,4232.5,4279.0,4183.7,4273.0,4273.0,371.0,274735965.0,313950.0,1050.0,12-Jan-2026,,175.0,N,4271.0,4241.6,,4231.6,
FUTSTK,TITAN,30-Mar-2026,,XX,4271.6,4308.4,4210.9,4297.3,4297.3,157.0,116486037.5,130725.0,16450.0,12-Jan-2026,,175.0,N,4294.0,4269.7,,4231.6,
FUTSTK,TITAN,27-Jan-2026,,XX,4248.6,4271.7,4216.2,4242.1,4242.1,4134.0,3072929895.0,9174375.0,-23800.0,13-Jan-2026,,175.0,N,4234.0,4248.9,,4239.15,
FUTSTK,TITAN,24-Feb-2026,,XX,4278.2,4295.0,4243.3,4266.2,4266.2,294.0,219822470.0,322525.0,8575.0,13-Jan-2026,,175.0,N,4261.0,4273.0,,4239.15,
FUTSTK,TITAN,30-Mar-2026,,XX,4290.0,4324.8,4278.0,4291.1,4291.1,66.0,49621477.5,135975.0,5250.0,13-Jan-2026,,175.0,N,4287.9,4297.3,,4239.15,
FUTSTK,TITAN,27-Jan-2026,,XX,4269.0,4292.1,4217.8,4231.2,4231.2,3934.0,2924916942.5,9089325.0,-85050.0,14-Jan-2026,,175.0,N,4231.9,4242.1,,4221.45,
FUTSTK,TITAN,24-Feb-2026,,XX,4257.8,4315.7,4243.9,4254.9,4254.9,255.0,190666980.0,329875.0,7350.0,14-Jan-2026,,175.0,N,4255.3,4266.2,,4221.45,
FUTSTK,TITAN,30-Mar-2026,,XX,4287.6,4338.8,4278.4,4282.2,4282.2,40.0,30160602.5,140350.0,4375.0,14-Jan-2026,,175.0,N,4282.9,4291.1,,4221.45,
FUTSTK,TITAN,27-Jan-2026,,XX,4236.9,4251.0,4192.9,4204.4,4204.4,3251.0,2399433365.0,9035600.0,-53725.0,16-Jan-2026,,175.0,N,4201.2,4231.2,,4196.9,
FUTSTK,TITAN,24-Feb-2026,,XX,4259.1,4272.2,4217.7,4228.9,4228.9,481.0,357575557.5,362950.0,33075.0,16-Jan-2026,,175.0,N,4227.3,4254.9,,4196.9,
FUTSTK,TITAN,30-Mar-2026,,XX,4271.7,4294.2,4246.0,4257.5,4257.5,32.0,23963537.5,141225.0,875.0,16-Jan-2026,,175.0,N,4258.5,4282.2,,4196.9,
FUTSTK,TITAN,27-Jan-2026,,XX,4206.1,4212.8,4138.2,4150.9,4150.9,4014.0,2925765675.0,8738100.0,-297500.0,19-Jan-2026,,175.0,N,4149.1,4204.4,,4144.0,
FUTSTK,TITAN,24-Feb-2026,,XX,4217.1,4237.4,4161.1,4173.9,4173.9,625.0,457603667.5,389200.0,26250.0,19-Jan-2026,,175.0,N,4170.2,4228.9,,4144.0,
FUTSTK,TITAN,30-Mar-2026,,XX,4260.0,4260.0,4190.0,4197.8,4197.8,592.0,436204387.5,232400.0,91175.0,19-Jan-2026,,175.0,N,4199.6,4257.5,,4144.0,
FUTSTK,TITAN,27-Jan-2026,,XX,4122.8,4155.2,4070.0,4080.9,4080.9,5887.0,4234157935.0,8221850.0,-516250.0,20-Jan-2026,,175.0,N,4080.0,4150.9,,4075.5,
FUTSTK,TITAN,24-Feb-2026,,XX,4175.0,4175.0,4092.9,4104.6,4104.6,2399.0,1736522760.0,673575.0,284375.0,20-Jan-2026,,175.0,N,4105.0,4173.9,,4075.5,
FUTSTK,TITAN,30-Mar-2026,,XX,4198.0,4198.0,4121.7,4131.7,4131.7,662.0,480835022.5,329000.0,96600.0,20-Jan-2026,,175.0,N,4134.1,4197.8,,4075.5,
FUTSTK,TITAN,27-Jan-2026,,XX,4080.0,4115.3,4055.0,4076.0,4076.0,15074.0,10764825120.0,6295450.0,-1926400.0,21-Jan-2026,,175.0,N,4085.7,4080.9,,4079.2,
FUTSTK,TITAN,24-Feb-2026,,XX,4105.6,4138.6,4077.2,4098.0,4098.0,12645.0,9079472640.0,2513350.0,1839775.0,21-Jan-2026,,175.0,N,4108.2,4104.6,,4079.2,
FUTSTK,TITAN,30-Mar-2026,,XX,4130.0,4164.0,4104.3,4127.4,4127.4,72.0,52063882.5,330575.0,1575.0,21-Jan-2026,,175.0,N,4128.2,4131.7,,4079.2,
FUTSTK,TITAN,27-Jan-2026,,XX,4094.6,4124.8,3977.8,4015.9,4015.9,20368.0,14394960177.5,3785950.0,-2509500.0,22-Jan-2026,,175.0,N,4017.3,4076.0,,4018.6,
FUTSTK,TITAN,24-Feb-2026,,XX,4111.0,4148.4,4001.2,4038.4,4038.4,17855.0,12690416042.5,4897200.0,2383850.0,22-Jan-2026,,175.0,N,4038.4,4098.0,,4018.6,
FUTSTK,TITAN,30-Mar-2026,,XX,4167.0,4167.0,4028.1,4071.0,4071.0,91.0,64977902.5,332850.0,2275.0,22-Jan-2026,,175.0,N,4071.5,4127.4,,4018.6,
FUTSTK,TITAN,27-Jan-2026,,XX,4030.0,4065.4,3977.2,4018.7,4018.7,19759.0,13956878880.0,991900.0,-2794050.0,23-Jan-2026,,175.0,N,4014.2,4015.9,,4021.8,
FUTSTK,TITAN,24-Feb-2026,,XX,4016.8,4088.9,4001.7,4035.1,4035.1,22390.0,15896758045.0,7572950.0,2675750.0,23-Jan-2026,,175.0,N,4026.0,4038.4,,4021.8,
FUTSTK,TITAN,30-Mar-2026,,XX,4031.0,4110.0,4031.0,4060.7,4060.7,196.0,140214392.5,338100.0,5250.0,23-Jan-2026,,175.0,N,4059.8,4071.0,,4021.8,
FUTSTK,TITAN,27-Jan-2026,,XX,4021.2,4049.1,3957.9,3998.0,3998.0,6050.0,4227551930.0,657125.0,-334775.0,27-Jan-2026,,175.0,N,3991.7,4018.7,,3997.0,
FUTSTK,TITAN,24-Feb-2026,,XX,4029.5,4065.6,3978.9,4025.5,4025.5,13556.0,9533440735.0,8119125.0,546175.0,27-Jan-2026,,175.0,N,4024.6,4035.1,,3997.0,
FUTSTK,TITAN,30-Mar-2026,,XX,4082.4,4082.4,4009.0,4053.2,4053.2,250.0,176834000.0,355250.0,17150.0,27-Jan-2026,,175.0,N,4062.0,4060.7,,3997.0,
FUTSTK,TITAN,24-Feb-2026,,XX,4059.0,4059.0,3978.0,3990.6,3990.6,4906.0,3430605185.0,8094450.0,-24675.0,28-Jan-2026,,175.0,N,3988.0,4025.5,,3975.25,
FUTSTK,TITAN,30-Mar-2026,,XX,4065.0,4065.0,4007.6,4013.8,4013.8,104.0,73280147.5,357525.0,2275.0,28-Jan-2026,,175.0,N,4012.5,4053.2,,3975.25,
FUTSTK,TITAN,28-Apr-2026,,XX,4058.4,4062.6,4033.0,4033.0,4033.0,16.0,11317215.0,2275.0,2275.0,28-Jan-2026,,175.0,N,4033.0,4059.2,,3975.25,
FUTSTK,TITAN,24-Feb-2026,,XX,3970.0,3987.1,3864.0,3961.7,3961.7,7964.0,5464656312.5,8262800.0,168350.0,29-Jan-2026,,175.0,N,3957.1,3990.6,,3939.7,
FUTSTK,TITAN,30-Mar-2026,,XX,3981.4,3993.3,3892.0,3985.7,3985.7,441.0,304816260.0,373800.0,16275.0,29-Jan-2026,,175.0,N,3982.0,4013.8,,3939.7,
FUTSTK,TITAN,28-Apr-2026,,XX,3994.4,4007.0,3920.0,4007.0,4007.0,20.0,13863937.5,3675.0,1400.0,29-Jan-2026,,175.0,N,4007.0,4033.0,,3939.7,
FUTSTK,TITAN,24-Feb-2026,,XX,3961.8,3999.5,3928.3,3986.3,3986.3,6343.0,4410908005.0,8149575.0,-113225.0,30-Jan-2026,,175.0,N,3983.1,3961.7,,3977.4,
FUTSTK,TITAN,30-Mar-2026,,XX,3980.0,4022.0,3956.7,4011.0,4011.0,269.0,188181682.5,369950.0,-3850.0,30-Jan-2026,,175.0,N,4010.7,3985.7,,3977.4,
FUTSTK,TITAN,28-Apr-2026,,XX,4006.4,4040.0,4006.4,4040.0,4040.0,13.0,9134457.5,4375.0,700.0,30-Jan-2026,,175.0,N,4040.0,4007.0,,3977.4,
FUTSTK,TITAN,24-Feb-2026,0.0,XX,3976.2,4163.4,3882.4,4004.6,4004.6,2060625.0,8304960335.0,8279425.0,129850.0,01-Feb-2026,,175.0,N,3965.0,3986.3,2026-01-31T18:30:00.000+00:00,3985.3,8304960335.0
FUTSTK,TITAN,30-Mar-2026,0.0,XX,4001.3,4184.0,3910.0,4020.2,4020.2,109900.0,445955457.5,378700.0,8750.0,01-Feb-2026,,175.0,N,3986.0,4011.0,2026-01-31T18:30:00.000+00:00,3985.3,445955457.5
FUTSTK,TITAN,28-Apr-2026,0.0,XX,4034.3,4184.1,3955.0,4066.9,4066.9,9975.0,40635612.5,5425.0,1050.0,01-Feb-2026,,175.0,N,4007.5,4040.0,2026-01-31T18:30:00.000+00:00,3985.3,40635612.5
FUTSTK,TITAN,24-Feb-2026,,XX,3980.1,3987.8,3910.9,3972.5,3972.5,8374.0,5789073657.5,8640975.0,361550.0,02-Feb-2026,,175.0,N,3983.8,4004.6,,3953.2,
FUTSTK,TITAN,30-Mar-2026,,XX,3972.2,4010.3,3941.8,3997.6,3997.6,136.0,94662260.0,379575.0,875.0,02-Feb-2026,,175.0,N,4010.3,4020.2,,3953.2,
FUTSTK,TITAN,28-Apr-2026,,XX,3993.0,4024.0,3965.0,4019.2,4019.2,29.0,20273802.5,7700.0,2275.0,02-Feb-2026,,175.0,N,4024.0,4066.9,,3953.2,
FUTSTK,TITAN,24-Feb-2026,,XX,4150.0,4150.0,4060.0,4074.4,4074.4,9522.0,6821979255.0,8715875.0,74900.0,03-Feb-2026,,175.0,N,4084.2,3972.5,,4068.55,
FUTSTK,TITAN,30-Mar-2026,,XX,4114.0,4150.0,4090.3,4102.4,4102.4,291.0,209620915.0,384650.0,5075.0,03-Feb-2026,,175.0,N,4116.4,3997.6,,4068.55,
FUTSTK,TITAN,28-Apr-2026,,XX,4150.0,4165.0,4118.0,4125.5,4125.5,50.0,36276590.0,10325.0,2625.0,03-Feb-2026,,175.0,N,4139.6,4019.2,,4068.55,
FUTSTK,TITAN,24-Feb-2026,,XX,4100.0,4170.0,4079.6,4151.9,4151.9,8112.0,5880139020.0,8795850.0,79975.0,04-Feb-2026,,175.0,N,4150.0,4074.4,,4142.25,
FUTSTK,TITAN,30-Mar-2026,,XX,4111.2,4193.0,4111.2,4177.6,4177.6,539.0,392816060.0,397250.0,12600.0,04-Feb-2026,,175.0,N,4170.9,4102.4,,4142.25,
FUTSTK,TITAN,28-Apr-2026,,XX,4164.0,4216.0,4164.0,4201.5,4201.5,69.0,50680437.5,17850.0,7525.0,04-Feb-2026,,175.0,N,4203.0,4125.5,,4142.25,
FUTSTK,TITAN,24-Feb-2026,,XX,4165.1,4165.1,4076.6,4109.9,4109.9,4687.0,3365096630.0,8850975.0,55125.0,05-Feb-2026,,175.0,N,4111.0,4151.9,,4097.65,
FUTSTK,TITAN,30-Mar-2026,,XX,4153.6,4159.7,4105.1,4134.7,4134.7,207.0,149616250.0,394975.0,-2275.0,05-Feb-2026,,175.0,N,4136.0,4177.6,,4097.65,
FUTSTK,TITAN,28-Apr-2026,,XX,4175.0,4176.4,4135.5,4160.5,4160.5,22.0,15998902.5,18375.0,525.0,05-Feb-2026,,175.0,N,4160.5,4201.5,,4097.65,
FUTSTK,TITAN,24-Feb-2026,,XX,4082.7,4157.0,4069.4,4142.8,4142.8,7827.0,5651731680.0,8778000.0,-72975.0,06-Feb-2026,,175.0,N,4140.0,4109.9,,4141.0,
FUTSTK,TITAN,30-Mar-2026,,XX,4144.4,4182.0,4095.0,4169.9,4169.9,411.0,298213037.5,413875.0,18900.0,06-Feb-2026,,175.0,N,4165.4,4134.7,,4141.0,
FUTSTK,TITAN,28-Apr-2026,,XX,4160.5,4205.0,4125.0,4192.0,4192.0,55.0,40208892.5,19600.0,1225.0,06-Feb-2026,,175.0,N,4190.9,4160.5,,4141.0,
FUTSTK,TITAN,24-Feb-2026,,XX,4182.8,4281.9,4156.0,4271.7,4271.7,12707.0,9408365977.5,9143050.0,365050.0,09-Feb-2026,,175.0,N,4280.0,4142.8,,4257.75,
FUTSTK,TITAN,30-Mar-2026,,XX,4200.0,4308.0,4188.4,4298.9,4298.9,597.0,444901170.0,446425.0,32550.0,09-Feb-2026,,175.0,N,4307.4,4169.9,,4257.75,
FUTSTK,TITAN,28-Apr-2026,,XX,4221.9,4330.7,4220.1,4325.1,4325.1,78.0,58527595.0,27475.0,7875.0,09-Feb-2026,,175.0,N,4327.4,4192.0,,4257.75,
FUTSTK,TITAN,24-Feb-2026,,XX,4294.7,4334.0,4240.3,4283.1,4283.1,14296.0,10722469222.5,9413775.0,270725.0,10-Feb-2026,,175.0,N,4305.0,4271.7,,4269.0,
FUTSTK,TITAN,30-Mar-2026,,XX,4311.0,4358.0,4266.4,4309.1,4309.1,1098.0,829056322.5,518700.0,72275.0,10-Feb-2026,,175.0,N,4327.0,4298.9,,4269.0,
FUTSTK,TITAN,28-Apr-2026,,XX,4342.0,4384.1,4295.0,4337.4,4337.4,137.0,104153385.0,39725.0,12250.0,10-Feb-2026,,175.0,N,4350.0,4325.1,,4269.0,
FUTSTK,TITAN,24-Feb-2026,,XX,4375.0,4379.0,4215.1,4252.5,4252.5,26816.0,20173245172.5,9748375.0,334600.0,11-Feb-2026,,175.0,N,4240.0,4283.1,,4249.05,
FUTSTK,TITAN,30-Mar-2026,,XX,4350.0,4455.5,4245.0,4278.2,4278.2,1910.0,1445407075.0,561400.0,42700.0,11-Feb-2026,,175.0,N,4267.0,4309.1,,4249.05,
FUTSTK,TITAN,28-Apr-2026,,XX,4385.6,4442.2,4273.9,4303.9,4303.9,277.0,210958020.0,51450.0,11725.0,11-Feb-2026,,175.0,N,4295.0,4337.4,,4249.05,
FUTSTK,TITAN,24-Feb-2026,,XX,4227.1,4298.0,4188.0,4287.8,4287.8,9795.0,7291156390.0,9517550.0,-230825.0,12-Feb-2026,,175.0,N,4284.0,4252.5,,4275.8,
FUTSTK,TITAN,30-Mar-2026,,XX,4235.0,4321.4,4215.0,4313.7,4313.7,895.0,670527042.5,566125.0,4725.0,12-Feb-2026,,175.0,N,4308.0,4278.2,,4275.8,
FUTSTK,TITAN,28-Apr-2026,,XX,4276.5,4342.5,4240.0,4339.9,4339.9,86.0,64547210.0,53725.0,2275.0,12-Feb-2026,,175.0,N,4342.0,4303.9,,4275.8,
FUTSTK,TITAN,24-Feb-2026,,XX,4261.0,4282.9,4174.2,4184.8,4184.8,5525.0,4085199912.5,9438800.0,-78750.0,13-Feb-2026,,175.0,N,4178.0,4287.8,,4179.3,
