FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49000.05,49201.0,48585.35,48707.6,48707.6,16569.0,24287181708.0,1441620.0,114450.0,24-Jan-2025,,30.0,N,48668.5,49019.0,,48367.8,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49327.6,49550.0,48949.15,49061.15,49061.15,2728.0,4027283641.5,175320.0,9270.0,24-Jan-2025,,30.0,N,49049.75,49365.3,,48367.8,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,47994.7,48349.9,47722.25,48080.95,48080.95,106697.0,77009290659.75,2091780.0,-157770.0,27-Jan-2025,,15.0,N,48045.0,48375.2,,48064.65,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48550.0,48660.0,48266.0,48405.2,48405.2,24161.0,35113399305.0,1736430.0,294810.0,27-Jan-2025,,30.0,N,48355.0,48707.6,,48064.65,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48700.0,49000.0,48633.35,48748.15,48748.15,2633.0,3852754677.0,185070.0,9750.0,27-Jan-2025,,30.0,N,48714.15,49061.15,,48064.65,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48610.0,49213.95,48417.7,48828.9,48828.9,140393.0,102918489464.25,1485525.0,-606255.0,28-Jan-2025,,15.0,N,48855.1,48080.95,,48866.85,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48720.0,49513.0,48664.15,49157.4,49157.4,42322.0,62456858839.5,2029980.0,293550.0,28-Jan-2025,,30.0,N,49192.0,48405.2,,48866.85,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49034.15,49830.0,49005.35,49519.25,49519.25,3641.0,5410673466.0,175410.0,-9660.0,28-Jan-2025,,30.0,N,49556.9,48748.15,,48866.85,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48926.05,49128.0,48812.1,49082.15,49082.15,86619.0,63682681273.5,1028565.0,-456960.0,29-Jan-2025,,15.0,N,49110.0,48828.9,,49165.95,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49300.0,49478.5,49135.0,49435.5,49435.5,35523.0,52583701095.0,2393280.0,363300.0,29-Jan-2025,,30.0,N,49476.2,49157.4,,49165.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49687.55,49800.0,49513.05,49773.25,49773.25,2176.0,3243152016.0,181590.0,6180.0,29-Jan-2025,,30.0,N,49800.0,49519.25,,49165.95,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49080.0,49377.7,49031.4,49289.5,49289.5,81853.0,60444976173.0,827580.0,-200985.0,30-Jan-2025,,15.0,N,49309.0,49082.15,,49311.95,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49495.5,49737.0,49357.85,49686.5,49686.5,55257.0,82239606396.0,2925030.0,531750.0,30-Jan-2025,,30.0,N,49730.9,49435.5,,49311.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49501.25,50093.3,49501.25,50044.15,50044.15,3458.0,5182577310.0,212880.0,31290.0,30-Jan-2025,,30.0,N,50085.0,49773.25,,49311.95,
FUTIDX,BANKNIFTY,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49700.0,49995.0,49364.5,49862.0,49862.0,67359.0,100405454215.5,3110100.0,185070.0,31-Jan-2025,,30.0,N,49882.05,49686.5,,49587.2,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50052.15,50340.0,49733.0,50224.3,50224.3,4768.0,7153263378.0,244950.0,32070.0,31-Jan-2025,,30.0,N,50240.0,50044.15,,49587.2,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50146.25,50657.6,50070.9,50562.4,50562.4,1132.0,1710610522.5,8670.0,8670.0,31-Jan-2025,,30.0,N,50595.0,50146.25,,49587.2,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49720.0,50250.0,49151.3,49768.6,49768.6,98162.0,146557394131.5,3153690.0,43590.0,01-Feb-2025,,30.0,N,49774.95,49862.0,,49506.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50150.05,50582.25,49504.25,50105.0,50105.0,8704.0,13089008332.5,316980.0,72030.0,01-Feb-2025,,30.0,N,50111.0,50224.3,,49506.95,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50562.4,50900.0,49870.75,50440.45,50440.45,1579.0,2388817648.5,14760.0,6090.0,01-Feb-2025,,30.0,N,50405.7,50562.4,,49506.95,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49294.7,49645.0,49200.0,49505.15,49505.15,46971.0,69651132892.5,3088260.0,-65430.0,03-Feb-2025,,30.0,N,49505.05,49768.6,,49210.55,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49680.0,49989.6,49555.75,49847.35,49847.35,3281.0,4898378326.5,320790.0,3810.0,03-Feb-2025,,30.0,N,49841.0,50105.0,,49210.55,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50250.0,50305.2,49888.25,50165.0,50165.0,1148.0,1725055090.5,19260.0,4500.0,03-Feb-2025,,30.0,N,50165.0,50440.45,,49210.55,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49702.05,50360.95,49700.0,50315.55,50315.55,80654.0,121242521980.5,2712030.0,-376230.0,04-Feb-2025,,30.0,N,50325.0,49505.15,,50157.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50100.0,50693.0,50100.0,50643.4,50643.4,6720.0,10168995561.0,328080.0,7290.0,04-Feb-2025,,30.0,N,50660.0,49847.35,,50157.95,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50260.95,51001.2,50260.95,50969.65,50969.65,1618.0,2462599623.0,27780.0,8520.0,04-Feb-2025,,30.0,N,50990.55,50165.0,,50157.95,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50455.3,50688.6,50380.0,50531.1,50531.1,40211.0,60997919976.0,2628150.0,-83880.0,05-Feb-2025,,30.0,N,50495.0,50315.55,,50343.05,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50801.0,51019.2,50713.3,50880.9,50880.9,5252.0,8019295566.0,380610.0,52530.0,05-Feb-2025,,30.0,N,50840.0,50643.4,,50343.05,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,51022.25,51320.0,51022.1,51182.15,51182.15,1064.0,1634660088.0,32580.0,4800.0,05-Feb-2025,,30.0,N,51150.0,50969.65,,50343.05,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50500.0,50710.05,50351.0,50608.7,50608.7,38198.0,57894227329.5,2569140.0,-59010.0,06-Feb-2025,,30.0,N,50634.0,50531.1,,50382.1,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50880.9,51013.7,50700.0,50948.45,50948.45,3831.0,5844067554.0,424350.0,43740.0,06-Feb-2025,,30.0,N,50966.0,50880.9,,50382.1,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,51150.0,51300.0,51021.0,51264.95,51264.95,876.0,1344891435.0,36990.0,4410.0,06-Feb-2025,,30.0,N,51286.45,51182.15,,50382.1,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50630.5,50798.7,50070.3,50354.55,50354.55,86067.0,130168978714.5,2630310.0,61170.0,07-Feb-2025,,30.0,N,50381.0,50608.7,,50158.85,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,51011.0,51130.0,50413.4,50690.25,50690.25,5965.0,9081013012.5,458430.0,34080.0,07-Feb-2025,,30.0,N,50706.55,50948.45,,50158.85,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,51265.0,51445.6,50760.0,51019.9,51019.9,1711.0,2620950147.0,34830.0,-2160.0,07-Feb-2025,,30.0,N,51058.8,51264.95,,50158.85,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50280.0,50347.0,49902.25,50234.15,50234.15,39340.0,59154231631.5,2696700.0,66390.0,10-Feb-2025,,30.0,N,50220.0,50354.55,,49981.0,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50685.5,50690.25,50251.0,50552.65,50552.65,5076.0,7684911792.0,526410.0,67980.0,10-Feb-2025,,30.0,N,50550.0,50690.25,,49981.0,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,51239.25,51239.25,50600.0,50898.5,50898.5,957.0,1458059833.5,40650.0,5820.0,10-Feb-2025,,30.0,N,50890.5,51019.9,,49981.0,
FUTIDX,BANKNIFTY,27-Feb-2025,0.0,XX,50190.0,50190.0,49425.0,49681.75,49681.75,1841100.0,91554707362.5,3096000.0,399300.0,11-Feb-2025,,30.0,N,49585.0,50234.15,2025-02-10T18:30:00.000+00:00,49403.4,91554707362.5
FUTIDX,BANKNIFTY,27-Mar-2025,0.0,XX,50430.0,50440.6,49750.0,50007.15,50007.15,333150.0,16667835412.5,672750.0,146340.0,11-Feb-2025,,30.0,N,49885.25,50552.65,2025-02-10T18:30:00.000+00:00,49403.4,16667835412.5
FUTIDX,BANKNIFTY,24-Apr-2025,0.0,XX,50601.4,50794.65,50110.55,50326.6,50326.6,39120.0,1972159452.0,48660.0,8010.0,11-Feb-2025,,30.0,N,50260.0,50898.5,2025-02-10T18:30:00.000+00:00,49403.4,1972159452.0
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49550.0,49930.0,48966.0,49716.5,49716.5,73054.0,108457264006.5,3018990.0,-77010.0,12-Feb-2025,,30.0,N,49735.0,49681.75,,49479.45,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49917.65,50225.0,49300.25,50006.0,50006.0,7330.0,10941714090.0,706530.0,33780.0,12-Feb-2025,,30.0,N,50052.0,50007.15,,49479.45,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50103.95,50562.3,49650.0,50368.35,50368.35,2382.0,3580332220.5,56640.0,7980.0,12-Feb-2025,,30.0,N,50387.2,50326.6,,49479.45,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49735.0,50025.0,49451.05,49571.4,49571.4,45524.0,67938357907.5,3068430.0,49440.0,13-Feb-2025,,30.0,N,49530.05,49716.5,,49359.85,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50006.05,50315.0,49780.0,49878.45,49878.45,4373.0,6564972391.5,718140.0,11610.0,13-Feb-2025,,30.0,N,49842.65,50006.0,,49359.85,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50483.55,50655.0,50125.0,50221.05,50221.05,1214.0,1835175607.5,59940.0,3300.0,13-Feb-2025,,30.0,N,50181.0,50368.35,,49359.85,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49705.3,49767.65,48908.1,49334.55,49334.55,59166.0,87505296696.0,3178950.0,110520.0,14-Feb-2025,,30.0,N,49288.0,49571.4,,49099.45,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49750.05,50049.8,49229.5,49627.25,49627.25,9597.0,14259124287.0,833940.0,115800.0,14-Feb-2025,,30.0,N,49563.0,49878.45,,49099.45,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50221.05,50390.0,49583.55,49990.75,49990.75,2068.0,3096138964.5,61980.0,2040.0,14-Feb-2025,,30.0,N,49930.0,50221.05,,49099.45,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49179.95,49517.75,48709.0,49462.15,49462.15,54674.0,80569380319.5,3073830.0,-105120.0,17-Feb-2025,,30.0,N,49501.5,49334.55,,49258.9,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49599.85,49800.0,49024.0,49759.05,49759.05,7039.0,10429207801.5,858570.0,24630.0,17-Feb-2025,,30.0,N,49800.0,49627.25,,49258.9,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49812.75,50141.95,49370.0,50086.85,50086.85,2144.0,3199148722.5,68160.0,6180.0,17-Feb-2025,,30.0,N,50134.05,49990.75,,49258.9,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49460.0,49460.0,48940.8,49208.05,49208.05,42671.0,62922113494.5,3102660.0,28830.0,18-Feb-2025,,30.0,N,49176.3,49462.15,,49087.3,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49794.35,49794.35,49260.65,49507.8,49507.8,5568.0,8260737952.5,887580.0,29010.0,18-Feb-2025,,30.0,N,49500.0,49759.05,,49087.3,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50064.25,50102.5,49602.0,49839.75,49839.75,1341.0,2002206297.0,66330.0,-1830.0,18-Feb-2025,,30.0,N,49835.0,50086.85,,49087.3,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49099.7,49750.0,48930.05,49630.55,49630.55,54515.0,80948139366.0,3011760.0,-90900.0,19-Feb-2025,,30.0,N,49611.0,49208.05,,49570.1,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49599.95,50025.0,49250.0,49912.45,49912.45,7343.0,10970671584.0,920040.0,32460.0,19-Feb-2025,,30.0,N,49889.55,49507.8,,49570.1,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49740.6,50355.5,49590.0,50255.55,50255.55,1663.0,2500794402.0,75540.0,9210.0,19-Feb-2025,,30.0,N,50254.15,49839.75,,49570.1,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49444.7,49563.2,49300.0,49473.3,49473.3,31649.0,46940053585.5,3007140.0,-4620.0,20-Feb-2025,,30.0,N,49425.25,49630.55,,49334.55,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49680.0,49849.95,49591.25,49756.3,49756.3,7245.0,10806063396.0,1022970.0,102930.0,20-Feb-2025,,30.0,N,49730.0,49912.45,,49334.55,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50147.55,50180.0,49942.7,50103.25,50103.25,818.0,1228606570.5,75420.0,-120.0,20-Feb-2025,,30.0,N,50060.0,50255.55,,49334.55,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49299.95,49387.9,48852.0,49031.4,49031.4,57323.0,84353747040.0,2919060.0,-88080.0,21-Feb-2025,,30.0,N,48980.0,49473.3,,48981.2,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49621.25,49685.45,49155.2,49316.15,49316.15,16819.0,24891514390.5,1293060.0,270090.0,21-Feb-2025,,30.0,N,49256.0,49756.3,,48981.2,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50247.25,50247.25,49524.9,49683.95,49683.95,2051.0,3058637943.0,76140.0,720.0,21-Feb-2025,,30.0,N,49615.0,50103.25,,48981.2,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48644.7,48913.95,48305.45,48793.9,48793.9,52226.0,76205755848.0,2272740.0,-646320.0,24-Feb-2025,,30.0,N,48792.0,49031.4,,48651.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48933.0,49170.85,48609.0,49068.85,49068.85,30040.0,44098731493.5,1870230.0,577170.0,24-Feb-2025,,30.0,N,49077.55,49316.15,,48651.95,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49299.95,49510.0,48968.15,49399.85,49399.85,3000.0,4433309200.5,102030.0,25890.0,24-Feb-2025,,30.0,N,49399.9,49683.95,,48651.95,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48806.85,48917.75,48635.0,48723.45,48723.45,36974.0,54060899500.5,1857150.0,-415590.0,25-Feb-2025,,30.0,N,48676.3,48793.9,,48608.35,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48850.25,49179.4,48850.25,48992.75,48992.75,31415.0,46185626617.5,2468340.0,598110.0,25-Feb-2025,,30.0,N,48944.95,49068.85,,48608.35,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49394.85,49533.55,49259.0,49329.95,49329.95,1584.0,2344875090.0,113850.0,11820.0,25-Feb-2025,,30.0,N,49293.0,49399.85,,48608.35,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48749.95,48984.65,48730.0,48785.5,48785.5,55069.0,80757202419.0,777840.0,-1079310.0,27-Feb-2025,,30.0,N,48741.0,48723.45,,48743.8,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49000.15,49270.75,48926.3,49034.6,49034.6,52622.0,77575545100.5,3311490.0,843150.0,27-Feb-2025,,30.0,N,48976.75,48992.75,,48743.8,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49349.9,49589.0,49276.2,49370.25,49370.25,3181.0,4722324237.0,148080.0,34230.0,27-Feb-2025,,30.0,N,49300.0,49329.95,,48743.8,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48734.0,48943.65,48318.3,48628.25,48628.25,59175.0,86276380501.5,3338130.0,26640.0,28-Feb-2025,,30.0,N,48587.1,49034.6,,48344.7,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49100.05,49164.8,48666.0,48946.6,48946.6,8733.0,12810567640.5,264810.0,116730.0,28-Feb-2025,,30.0,N,48931.0,49370.25,,48344.7,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49273.35,49410.0,48906.85,49180.9,49180.9,5307.0,7822511080.5,139020.0,139020.0,28-Feb-2025,,30.0,N,49171.7,49623.0,,48344.7,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48775.75,48856.4,48116.7,48396.0,48396.0,46530.0,67526637321.0,3328470.0,-9660.0,03-Mar-2025,,30.0,N,48410.0,48628.25,,48114.3,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49017.75,49152.2,48455.0,48719.45,48719.45,8452.0,12340005274.5,404100.0,139290.0,03-Mar-2025,,30.0,N,48720.25,48946.6,,48114.3,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49399.95,49399.95,48690.05,48921.0,48921.0,6114.0,8965015795.5,285090.0,146070.0,03-Mar-2025,,30.0,N,48955.8,49180.9,,48114.3,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48250.0,48619.85,48110.3,48472.25,48472.25,45280.0,65777265124.5,3065280.0,-263190.0,04-Mar-2025,,30.0,N,48492.0,48396.0,,48245.2,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48500.5,48918.3,48435.8,48773.65,48773.65,5497.0,8038317354.0,491100.0,87000.0,04-Mar-2025,,30.0,N,48789.9,48719.45,,48245.2,
FUTIDX,BANKNIFTY,29-May-2025,,XX,48676.35,49080.0,48676.35,48983.7,48983.7,3972.0,5831225935.5,373110.0,88020.0,04-Mar-2025,,30.0,N,49000.0,48921.0,,48245.2,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48492.0,48879.95,48433.15,48714.7,48714.7,39634.0,57909343321.5,2995710.0,-69570.0,05-Mar-2025,,30.0,N,48730.0,48472.25,,48489.95,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48839.7,49152.3,48785.6,48997.8,48997.8,4965.0,7298716479.0,575910.0,84810.0,05-Mar-2025,,30.0,N,49019.95,48773.65,,48489.95,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49022.0,49320.6,48986.8,49187.85,49187.85,3648.0,5384201079.0,460860.0,87750.0,05-Mar-2025,,30.0,N,49195.45,48983.7,,48489.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48894.7,49099.9,48526.0,48780.35,48780.35,42657.0,62397936891.0,2835930.0,-159780.0,06-Mar-2025,,30.0,N,48786.0,48714.7,,48627.7,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49218.0,49389.0,48845.05,49081.35,49081.35,2955.0,4348859304.0,600240.0,24330.0,06-Mar-2025,,30.0,N,49075.35,48997.8,,48627.7,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49384.85,49557.65,49025.15,49243.15,49243.15,1490.0,2200783318.5,484500.0,23640.0,06-Mar-2025,,30.0,N,49253.5,49187.85,,48627.7,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48626.0,48896.35,48510.0,48680.15,48680.15,44600.0,65151590808.0,2843100.0,7170.0,07-Mar-2025,,30.0,N,48625.0,48780.35,,48497.5,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49022.55,49179.15,48825.0,48971.4,48971.4,2298.0,3377711581.5,602520.0,2280.0,07-Mar-2025,,30.0,N,48945.2,49081.35,,48497.5,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49342.3,49350.0,49005.0,49150.65,49150.65,1056.0,1558296382.5,484410.0,-90.0,07-Mar-2025,,30.0,N,49120.0,49243.15,,48497.5,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48489.9,48702.95,48220.0,48315.35,48315.35,37278.0,54227417718.0,2850570.0,7470.0,10-Mar-2025,,30.0,N,48251.0,48680.15,,48216.8,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48969.85,48999.0,48553.45,48637.65,48637.65,7346.0,10729773277.5,762510.0,159990.0,10-Mar-2025,,30.0,N,48587.55,48971.4,,48216.8,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49093.05,49187.95,48745.35,48813.45,48813.45,6125.0,8977790547.0,629550.0,145140.0,10-Mar-2025,,30.0,N,48758.0,49150.65,,48216.8,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,47999.95,48150.0,47751.6,47999.5,47999.5,44149.0,63526503402.0,2999970.0,149400.0,11-Mar-2025,,30.0,N,48060.0,48315.35,,47853.95,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48401.0,48501.0,48076.3,48309.6,48309.6,5641.0,8170954759.5,814680.0,52170.0,11-Mar-2025,,30.0,N,48375.0,48637.65,,47853.95,
FUTIDX,BANKNIFTY,29-May-2025,,XX,48625.0,48625.0,48264.3,48470.3,48470.3,4750.0,6904960861.5,690510.0,60960.0,11-Mar-2025,,30.0,N,48550.0,48813.45,,47853.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48055.05,48330.0,47939.7,48213.9,48213.9,41308.0,59686334433.0,2980740.0,-19230.0,12-Mar-2025,,30.0,N,48215.0,47999.5,,48056.65,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48353.85,48634.05,48272.0,48516.45,48516.45,3534.0,5138251423.5,819480.0,4800.0,12-Mar-2025,,30.0,N,48525.0,48309.6,,48056.65,
FUTIDX,BANKNIFTY,29-May-2025,,XX,48561.4,48775.0,48418.45,48669.6,48669.6,1453.0,2119723434.0,703860.0,13350.0,12-Mar-2025,,30.0,N,48669.5,48470.3,,48056.65,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48300.0,48461.0,48100.0,48160.2,48160.2,34598.0,50094962913.0,3016560.0,35820.0,13-Mar-2025,,30.0,N,48101.0,48213.9,,48060.4,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48425.15,48742.3,48400.0,48445.9,48445.9,2312.0,3369261262.5,823440.0,3960.0,13-Mar-2025,,30.0,N,48415.3,48516.45,,48060.4,
FUTIDX,BANKNIFTY,29-May-2025,,XX,48712.85,48887.85,48552.0,48613.5,48613.5,1200.0,1752699807.0,701610.0,-2250.0,13-Mar-2025,,30.0,N,48560.0,48669.6,,48060.4,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48250.05,48589.6,48241.15,48485.6,48485.6,33843.0,49213939171.5,3061650.0,45090.0,17-Mar-2025,,30.0,N,48500.0,48160.2,,48354.15,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,48502.15,48865.85,48502.15,48772.7,48772.7,3935.0,5757094464.0,831420.0,7980.0,17-Mar-2025,,30.0,N,48785.0,48445.9,,48354.15,
FUTIDX,BANKNIFTY,29-May-2025,,XX,48740.0,49000.0,48730.75,48927.6,48927.6,922.0,1352923335.0,706770.0,5160.0,17-Mar-2025,,30.0,N,48945.0,48613.5,,48354.15,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,48751.05,49481.1,48664.1,49422.4,49422.4,63364.0,93352095430.5,2977590.0,-84060.0,18-Mar-2025,,30.0,N,49480.0,48485.6,,49314.5,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49026.0,49775.0,48943.1,49695.85,49695.85,14677.0,21766114978.5,888540.0,57120.0,18-Mar-2025,,30.0,N,49770.0,48772.7,,49314.5,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49045.0,49923.3,49045.0,49810.9,49810.9,10912.0,16243632841.5,725550.0,18780.0,18-Mar-2025,,30.0,N,49892.1,48927.6,,49314.5,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49600.05,49878.95,49435.2,49808.15,49808.15,37698.0,56215245256.5,2938260.0,-39330.0,19-Mar-2025,,30.0,N,49817.4,49422.4,,49702.6,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,49800.0,50185.0,49732.35,50152.55,50152.55,19897.0,29868668412.0,998730.0,110190.0,19-Mar-2025,,30.0,N,50164.0,49695.85,,49702.6,
FUTIDX,BANKNIFTY,29-May-2025,,XX,49851.25,50324.0,49851.25,50271.1,50271.1,11924.0,17957291440.5,738630.0,13080.0,19-Mar-2025,,30.0,N,50280.1,49810.9,,49702.6,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50000.05,50174.1,49830.0,50097.1,50097.1,37176.0,55779337155.0,2764680.0,-173580.0,20-Mar-2025,,30.0,N,50075.0,49808.15,,50062.85,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50349.8,50484.9,50176.0,50426.2,50426.2,14339.0,21656610685.5,1013340.0,14610.0,20-Mar-2025,,30.0,N,50416.15,50152.55,,50062.85,
FUTIDX,BANKNIFTY,29-May-2025,,XX,50400.05,50630.0,50330.0,50557.25,50557.25,3800.0,5754023802.0,756210.0,17580.0,20-Mar-2025,,30.0,N,50550.0,50271.1,,50062.85,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50010.3,50630.0,49980.0,50593.75,50593.75,44481.0,67282693125.0,2491440.0,-273240.0,21-Mar-2025,,30.0,N,50609.0,50097.1,,50593.55,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,50309.75,50980.6,50309.75,50943.7,50943.7,15697.0,23904059260.5,1122030.0,108690.0,21-Mar-2025,,30.0,N,50967.0,50426.2,,50593.55,
FUTIDX,BANKNIFTY,29-May-2025,,XX,50442.8,51120.0,50442.8,51071.55,51071.55,4413.0,6741506973.0,776550.0,20340.0,21-Mar-2025,,30.0,N,51109.85,50557.25,,50593.55,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,51001.25,51839.4,50800.0,51753.9,51753.9,59458.0,91813407085.5,2114370.0,-377070.0,24-Mar-2025,,30.0,N,51825.85,50593.75,,51704.95,
FUTIDX,BANKNIFTY,24-Apr-2025,,XX,51009.0,52150.2,51009.0,52058.45,52058.45,32534.0,50595116365.5,1436700.0,314670.0,24-Mar-2025,,30.0,N,52147.35,50943.7,,51704.95,
FUTIDX,BANKNIFTY,29-May-2025,,XX,51200.0,52281.2,51200.0,52189.05,52189.05,8087.0,12611532474.0,787620.0,11070.0,24-Mar-2025,,30.0,N,52280.0,51071.55,,51704.95,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,51950.1,52050.0,51567.0,51665.2,51665.2,53731.0,83498323368.0,1734690.0,-379680.0,25-Mar-2025,,30.0,N,51581.9,51753.9,,51607.95,
