FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,28-Oct-2025,,XX,16389.0,16436.0,16201.0,16261.0,16261.0,19535.0,15916756700.0,1427500.0,-758300.0,24-Oct-2025,,50.0,N,16257.0,16414.0,,16273.9,
FUTSTK,MARUTI,25-Nov-2025,,XX,16452.0,16538.0,16301.0,16356.0,16356.0,16647.0,13642489800.0,1471150.0,675850.0,24-Oct-2025,,50.0,N,16349.0,16514.0,,16273.9,
FUTSTK,MARUTI,30-Dec-2025,,XX,16604.0,16604.0,16401.0,16463.0,16463.0,191.0,157394600.0,27000.0,600.0,24-Oct-2025,,50.0,N,16430.0,16601.0,,16273.9,
FUTSTK,MARUTI,28-Oct-2025,,XX,16294.0,16429.0,16238.0,16404.0,16404.0,19960.0,16314940800.0,686600.0,-740900.0,27-Oct-2025,,50.0,N,16405.0,16261.0,,16387.95,
FUTSTK,MARUTI,25-Nov-2025,,XX,16395.0,16522.0,16338.0,16499.0,16499.0,21081.0,17327998250.0,2233450.0,762300.0,27-Oct-2025,,50.0,N,16503.0,16356.0,,16387.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16420.0,16627.0,16420.0,16605.0,16605.0,421.0,348494600.0,38100.0,11100.0,27-Oct-2025,,50.0,N,16606.0,16463.0,,16387.95,
FUTSTK,MARUTI,28-Oct-2025,,XX,16423.0,16495.0,16270.0,16321.0,16321.0,12528.0,10263246100.0,300050.0,-386550.0,28-Oct-2025,,50.0,N,16358.0,16404.0,,16311.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16509.0,16591.0,16376.0,16424.0,16424.0,14284.0,11768264800.0,2609200.0,375750.0,28-Oct-2025,,50.0,N,16437.0,16499.0,,16311.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16623.0,16694.0,16480.0,16529.0,16529.0,362.0,300427400.0,47900.0,9800.0,28-Oct-2025,,50.0,N,16545.0,16605.0,,16311.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16355.0,16522.0,16124.0,16236.0,16236.0,11102.0,9066248300.0,2623200.0,14000.0,29-Oct-2025,,50.0,N,16271.0,16424.0,,16138.1,
FUTSTK,MARUTI,30-Dec-2025,,XX,16517.0,16620.0,16237.0,16341.0,16341.0,388.0,319283600.0,53400.0,5500.0,29-Oct-2025,,50.0,N,16366.0,16529.0,,16138.1,
FUTSTK,MARUTI,27-Jan-2026,,XX,16500.0,16685.0,16350.0,16414.0,16414.0,49.0,40542050.0,1700.0,1700.0,29-Oct-2025,,50.0,N,16440.0,16562.0,,16138.1,
FUTSTK,MARUTI,25-Nov-2025,,XX,16298.0,16365.0,16162.0,16306.0,16306.0,8281.0,6742841150.0,2608000.0,-15200.0,30-Oct-2025,,50.0,N,16309.0,16236.0,,16206.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16355.0,16469.0,16280.0,16414.0,16414.0,308.0,252474100.0,57400.0,4000.0,30-Oct-2025,,50.0,N,16396.0,16341.0,,16206.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16413.0,16547.0,16413.0,16503.0,16503.0,15.0,12359400.0,1950.0,250.0,30-Oct-2025,,50.0,N,16492.0,16414.0,,16206.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16296.0,16612.0,16043.0,16287.0,16287.0,34029.0,27768181250.0,2767850.0,159850.0,31-Oct-2025,,50.0,N,16275.0,16306.0,,16186.05,
FUTSTK,MARUTI,30-Dec-2025,,XX,16429.0,16711.0,16161.0,16396.0,16396.0,1143.0,940530750.0,67800.0,10400.0,31-Oct-2025,,50.0,N,16367.0,16414.0,,16186.05,
FUTSTK,MARUTI,27-Jan-2026,,XX,16627.0,16780.0,16300.0,16478.0,16478.0,117.0,96975500.0,4400.0,2450.0,31-Oct-2025,,50.0,N,16463.0,16503.0,,16186.05,
FUTSTK,MARUTI,25-Nov-2025,,XX,16162.0,16197.0,15621.0,15735.0,15735.0,27417.0,21635876550.0,2818650.0,50800.0,03-Nov-2025,,50.0,N,15716.0,16287.0,,15650.7,
FUTSTK,MARUTI,30-Dec-2025,,XX,16222.0,16368.0,15737.0,15837.0,15837.0,993.0,789630800.0,75300.0,7500.0,03-Nov-2025,,50.0,N,15820.0,16396.0,,15650.7,
FUTSTK,MARUTI,27-Jan-2026,,XX,16211.0,16378.0,15835.0,15941.0,15941.0,126.0,100663050.0,5150.0,750.0,03-Nov-2025,,50.0,N,15935.0,16478.0,,15650.7,
FUTSTK,MARUTI,25-Nov-2025,,XX,15689.0,15698.0,15435.0,15452.0,15452.0,13434.0,10436406150.0,2809000.0,-9650.0,04-Nov-2025,,50.0,N,15438.0,15735.0,,15373.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,15710.0,15780.0,15535.0,15551.0,15551.0,1321.0,1032577750.0,108650.0,33350.0,04-Nov-2025,,50.0,N,15537.0,15837.0,,15373.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,15841.0,15841.0,15628.0,15639.0,15639.0,111.0,87341750.0,7500.0,2350.0,04-Nov-2025,,50.0,N,15630.0,15941.0,,15373.95,
FUTSTK,MARUTI,25-Nov-2025,,XX,15590.0,15595.0,15359.0,15500.0,15500.0,9663.0,7482323300.0,2775750.0,-33250.0,06-Nov-2025,,50.0,N,15492.0,15452.0,,15452.2,
FUTSTK,MARUTI,30-Dec-2025,,XX,15599.0,15671.0,15467.0,15613.0,15613.0,483.0,376472150.0,118700.0,10050.0,06-Nov-2025,,50.0,N,15594.0,15551.0,,15452.2,
FUTSTK,MARUTI,27-Jan-2026,,XX,15750.0,15750.0,15583.0,15708.0,15708.0,45.0,35290300.0,8100.0,600.0,06-Nov-2025,,50.0,N,15708.0,15639.0,,15452.2,
FUTSTK,MARUTI,25-Nov-2025,,XX,15468.0,15569.0,15330.0,15537.0,15537.0,7362.0,5690478500.0,2700850.0,-74900.0,07-Nov-2025,,50.0,N,15556.0,15500.0,,15479.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,15508.0,15670.0,15444.0,15640.0,15640.0,662.0,514145350.0,134200.0,15500.0,07-Nov-2025,,50.0,N,15647.0,15613.0,,15479.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,15608.0,15733.0,15535.0,15727.0,15727.0,37.0,28908000.0,8300.0,200.0,07-Nov-2025,,50.0,N,15727.0,15708.0,,15479.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15437.0,15713.0,15419.0,15649.0,15649.0,6850.0,5346716700.0,2661300.0,-39550.0,10-Nov-2025,,50.0,N,15670.0,15537.0,,15583.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,15540.0,15803.0,15540.0,15753.0,15753.0,330.0,259298550.0,135850.0,1650.0,10-Nov-2025,,50.0,N,15768.0,15640.0,,15583.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,15727.0,15871.0,15703.0,15834.0,15834.0,29.0,22917300.0,8550.0,250.0,10-Nov-2025,,50.0,N,15861.0,15727.0,,15583.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15641.0,15719.0,15553.0,15682.0,15682.0,5257.0,4113021600.0,2641350.0,-19950.0,11-Nov-2025,,50.0,N,15687.0,15649.0,,15644.9,
FUTSTK,MARUTI,30-Dec-2025,,XX,15780.0,15824.0,15664.0,15786.0,15786.0,398.0,313527150.0,143150.0,7300.0,11-Nov-2025,,50.0,N,15786.0,15753.0,,15644.9,
FUTSTK,MARUTI,27-Jan-2026,,XX,15867.0,15901.0,15747.0,15887.0,15887.0,68.0,53860850.0,10200.0,1650.0,11-Nov-2025,,50.0,N,15891.0,15834.0,,15644.9,
FUTSTK,MARUTI,25-Nov-2025,,XX,15703.0,15765.0,15609.0,15743.0,15743.0,5460.0,4287889250.0,2593850.0,-47500.0,12-Nov-2025,,50.0,N,15735.0,15682.0,,15695.9,
FUTSTK,MARUTI,30-Dec-2025,,XX,15800.0,15872.0,15720.0,15849.0,15849.0,389.0,307539700.0,150900.0,7750.0,12-Nov-2025,,50.0,N,15832.0,15786.0,,15695.9,
FUTSTK,MARUTI,27-Jan-2026,,XX,15879.0,15948.0,15831.0,15945.0,15945.0,71.0,56407400.0,11200.0,1000.0,12-Nov-2025,,50.0,N,15942.0,15887.0,,15695.9,
FUTSTK,MARUTI,25-Nov-2025,,XX,15732.0,15840.0,15700.0,15769.0,15769.0,5789.0,4568682900.0,2526200.0,-67650.0,13-Nov-2025,,50.0,N,15778.0,15743.0,,15749.45,
FUTSTK,MARUTI,30-Dec-2025,,XX,15840.0,15945.0,15829.0,15878.0,15878.0,644.0,511617750.0,165000.0,14100.0,13-Nov-2025,,50.0,N,15872.0,15849.0,,15749.45,
FUTSTK,MARUTI,27-Jan-2026,,XX,15942.0,16021.0,15928.0,15960.0,15960.0,64.0,51107600.0,11550.0,350.0,13-Nov-2025,,50.0,N,15958.0,15945.0,,15749.45,
FUTSTK,MARUTI,25-Nov-2025,,XX,15750.0,15775.0,15618.0,15700.0,15700.0,5358.0,4200834900.0,2503300.0,-22900.0,14-Nov-2025,,50.0,N,15695.0,15769.0,,15683.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,15823.0,15876.0,15727.0,15802.0,15802.0,481.0,379595450.0,171300.0,6300.0,14-Nov-2025,,50.0,N,15814.0,15878.0,,15683.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,15860.0,15960.0,15833.0,15900.0,15900.0,36.0,28568400.0,11700.0,150.0,14-Nov-2025,,50.0,N,15900.0,15960.0,,15683.95,
FUTSTK,MARUTI,25-Nov-2025,,XX,15683.0,15904.0,15683.0,15887.0,15887.0,6802.0,5388152700.0,2449950.0,-53350.0,17-Nov-2025,,50.0,N,15891.0,15700.0,,15878.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,15835.0,16005.0,15835.0,15992.0,15992.0,790.0,629724150.0,181250.0,9950.0,17-Nov-2025,,50.0,N,15996.0,15802.0,,15878.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,15900.0,16099.0,15900.0,16089.0,16089.0,91.0,73045750.0,12650.0,950.0,17-Nov-2025,,50.0,N,16098.0,15900.0,,15878.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15872.0,15998.0,15770.0,15928.0,15928.0,7968.0,6338055350.0,2351650.0,-98300.0,18-Nov-2025,,50.0,N,15910.0,15887.0,,15930.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,15951.0,16108.0,15882.0,16039.0,16039.0,1456.0,1167170600.0,224400.0,43150.0,18-Nov-2025,,50.0,N,16027.0,15992.0,,15930.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16024.0,16195.0,16000.0,16127.0,16127.0,79.0,63619150.0,14700.0,2050.0,18-Nov-2025,,50.0,N,16116.0,16089.0,,15930.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15925.0,15948.0,15716.0,15753.0,15753.0,7276.0,5746557500.0,2281050.0,-70600.0,19-Nov-2025,,50.0,N,15733.0,15928.0,,15767.9,
FUTSTK,MARUTI,30-Dec-2025,,XX,16052.0,16052.0,15826.0,15861.0,15861.0,2275.0,1807751700.0,299400.0,75000.0,19-Nov-2025,,50.0,N,15844.0,16039.0,,15767.9,
FUTSTK,MARUTI,27-Jan-2026,,XX,16097.0,16130.0,15935.0,15949.0,15949.0,85.0,67967650.0,16550.0,1850.0,19-Nov-2025,,50.0,N,15935.0,16127.0,,15767.9,
FUTSTK,MARUTI,25-Nov-2025,,XX,15737.0,15839.0,15608.0,15813.0,15813.0,14616.0,11496625600.0,1762550.0,-518500.0,20-Nov-2025,,50.0,N,15813.0,15753.0,,15800.8,
FUTSTK,MARUTI,30-Dec-2025,,XX,15830.0,15940.0,15717.0,15921.0,15921.0,12939.0,10246981700.0,820450.0,521050.0,20-Nov-2025,,50.0,N,15917.0,15861.0,,15800.8,
FUTSTK,MARUTI,27-Jan-2026,,XX,15900.0,16025.0,15829.0,16012.0,16012.0,58.0,46112950.0,17250.0,700.0,20-Nov-2025,,50.0,N,16012.0,15949.0,,15800.8,
FUTSTK,MARUTI,25-Nov-2025,,XX,15798.0,16140.0,15743.0,15982.0,15982.0,25109.0,20069907500.0,1032250.0,-730300.0,21-Nov-2025,,50.0,N,15995.0,15813.0,,15977.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,15940.0,16250.0,15854.0,16094.0,16094.0,24337.0,19579281050.0,1707900.0,887450.0,21-Nov-2025,,50.0,N,16111.0,15921.0,,15977.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16023.0,16342.0,16010.0,16196.0,16196.0,227.0,183844800.0,23100.0,5850.0,21-Nov-2025,,50.0,N,16215.0,16012.0,,15977.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16010.0,16086.0,15941.0,15969.0,15969.0,15694.0,12564779950.0,405100.0,-627150.0,24-Nov-2025,,50.0,N,15955.0,15982.0,,15958.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16151.0,16195.0,16050.0,16077.0,16077.0,16942.0,13655267050.0,2337300.0,629400.0,24-Nov-2025,,50.0,N,16052.0,16094.0,,15958.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16237.0,16278.0,16159.0,16167.0,16167.0,139.0,112628150.0,26750.0,3650.0,24-Nov-2025,,50.0,N,16168.0,16196.0,,15958.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15980.0,16047.0,15851.0,15885.0,15885.0,8814.0,7038928550.0,132900.0,-272200.0,25-Nov-2025,,50.0,N,15907.0,15969.0,,15888.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16093.0,16159.0,15970.0,15996.0,15996.0,9999.0,8041630500.0,2543450.0,206150.0,25-Nov-2025,,50.0,N,16008.0,16077.0,,15888.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16141.0,16250.0,16086.0,16111.0,16111.0,140.0,113321650.0,29150.0,2400.0,25-Nov-2025,,50.0,N,16110.0,16167.0,,15888.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16072.0,16318.0,16071.0,16251.0,16251.0,6118.0,4957796800.0,2543400.0,-50.0,26-Nov-2025,,50.0,N,16244.0,15996.0,,16156.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16169.0,16404.0,16169.0,16339.0,16339.0,150.0,122288650.0,30650.0,1500.0,26-Nov-2025,,50.0,N,16352.0,16111.0,,16156.0,
FUTSTK,MARUTI,24-Feb-2026,,XX,16245.0,16475.0,16245.0,16430.0,16430.0,27.0,22142100.0,1200.0,1200.0,26-Nov-2025,,50.0,N,16430.0,16133.0,,16156.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16287.0,16287.0,15987.0,16017.0,16017.0,7264.0,5850655600.0,2585300.0,41900.0,27-Nov-2025,,50.0,N,16026.0,16251.0,,15902.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16307.0,16373.0,16092.0,16114.0,16114.0,341.0,276798150.0,36300.0,5650.0,27-Nov-2025,,50.0,N,16113.0,16339.0,,15902.95,
FUTSTK,MARUTI,24-Feb-2026,,XX,16395.0,16410.0,16199.0,16210.0,16210.0,61.0,49660450.0,2350.0,1150.0,27-Nov-2025,,50.0,N,16220.0,16430.0,,15902.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16054.0,16160.0,15958.0,16011.0,16011.0,6637.0,5321447500.0,2675250.0,89950.0,28-Nov-2025,,50.0,N,16003.0,16017.0,,15899.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16115.0,16250.0,16061.0,16109.0,16109.0,438.0,353272350.0,48450.0,12150.0,28-Nov-2025,,50.0,N,16096.0,16114.0,,15899.95,
FUTSTK,MARUTI,24-Feb-2026,,XX,16220.0,16269.0,16193.0,16193.0,16193.0,13.0,10556050.0,2600.0,250.0,28-Nov-2025,,50.0,N,16193.0,16210.0,,15899.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16086.0,16278.0,15946.0,16207.0,16207.0,13177.0,10620307850.0,2787550.0,112300.0,01-Dec-2025,,50.0,N,16225.0,16011.0,,16097.3,
FUTSTK,MARUTI,27-Jan-2026,,XX,16160.0,16372.0,16061.0,16307.0,16307.0,343.0,278085800.0,52200.0,3750.0,01-Dec-2025,,50.0,N,16320.0,16109.0,,16097.3,
FUTSTK,MARUTI,24-Feb-2026,,XX,16243.0,16430.0,16138.0,16400.0,16400.0,62.0,50558650.0,3350.0,750.0,01-Dec-2025,,50.0,N,16411.0,16193.0,,16097.3,
FUTSTK,MARUTI,24-Feb-2026,0.0,XX,16411.0,16523.0,16411.0,16510.0,16510.0,1850.0,0.0,4100.0,0.0,02-Dec-2025,,0.0,N,16510.0,0.0,,,
FUTSTK,MARUTI,24-Feb-2026,0.0,XX,16510.0,16510.0,16300.0,16342.0,16342.0,1650.0,0.0,4300.0,0.0,03-Dec-2025,,0.0,N,16342.0,0.0,,,
FUTSTK,MARUTI,30-Dec-2025,,XX,16150.0,16227.0,15980.0,16090.0,16090.0,5885.0,4729414000.0,2733750.0,4050.0,04-Dec-2025,,50.0,N,16085.0,16170.0,,15994.25,
FUTSTK,MARUTI,27-Jan-2026,,XX,16241.0,16321.0,16085.0,16189.0,16189.0,320.0,258719650.0,59450.0,2800.0,04-Dec-2025,,50.0,N,16185.0,16268.0,,15994.25,
FUTSTK,MARUTI,24-Feb-2026,,XX,16327.0,16384.0,16169.0,16267.0,16267.0,39.0,31662200.0,4750.0,450.0,04-Dec-2025,,50.0,N,16269.0,16340.0,,15994.25,
FUTSTK,MARUTI,30-Dec-2025,,XX,16093.0,16383.0,16085.0,16340.0,16340.0,9878.0,8035001600.0,2714900.0,-18850.0,05-Dec-2025,,50.0,N,16342.0,16090.0,,16281.9,
FUTSTK,MARUTI,27-Jan-2026,,XX,16200.0,16481.0,16200.0,16429.0,16429.0,468.0,382964750.0,67000.0,7550.0,05-Dec-2025,,50.0,N,16434.0,16189.0,,16281.9,
FUTSTK,MARUTI,24-Feb-2026,,XX,16400.0,16552.0,16320.0,16517.0,16517.0,69.0,56823550.0,6500.0,1750.0,05-Dec-2025,,50.0,N,16513.0,16267.0,,16281.9,
FUTSTK,MARUTI,30-Dec-2025,,XX,16343.0,16343.0,16162.0,16227.0,16227.0,4905.0,3984048600.0,2683750.0,-31150.0,08-Dec-2025,,50.0,N,16212.0,16340.0,,16186.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16424.0,16426.0,16271.0,16330.0,16330.0,414.0,338276450.0,73800.0,6800.0,08-Dec-2025,,50.0,N,16311.0,16429.0,,16186.95,
FUTSTK,MARUTI,24-Feb-2026,,XX,16471.0,16493.0,16361.0,16414.0,16414.0,55.0,45186300.0,7650.0,1150.0,08-Dec-2025,,50.0,N,16414.0,16517.0,,16186.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16167.0,16267.0,16032.0,16061.0,16061.0,6515.0,5252668050.0,2634450.0,-49300.0,09-Dec-2025,,50.0,N,16061.0,16227.0,,16020.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16282.0,16358.0,16134.0,16159.0,16159.0,463.0,375566950.0,80350.0,6550.0,09-Dec-2025,,50.0,N,16166.0,16330.0,,16020.0,
FUTSTK,MARUTI,24-Feb-2026,,XX,16370.0,16413.0,16244.0,16260.0,16260.0,52.0,42366400.0,8850.0,1200.0,09-Dec-2025,,50.0,N,16250.0,16414.0,,16020.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16082.0,16170.0,15962.0,16049.0,16049.0,6226.0,5004743150.0,2627900.0,-6550.0,10-Dec-2025,,50.0,N,16050.0,16061.0,,16018.9,
FUTSTK,MARUTI,27-Jan-2026,,XX,16166.0,16265.0,16066.0,16147.0,16147.0,649.0,525170100.0,100900.0,20550.0,10-Dec-2025,,50.0,N,16133.0,16159.0,,16018.9,
FUTSTK,MARUTI,24-Feb-2026,,XX,16344.0,16344.0,16169.0,16246.0,16246.0,67.0,54495300.0,10250.0,1400.0,10-Dec-2025,,50.0,N,16230.0,16260.0,,16018.9,
FUTSTK,MARUTI,30-Dec-2025,,XX,16144.0,16328.0,16015.0,16301.0,16301.0,9924.0,8062318800.0,2711000.0,83100.0,11-Dec-2025,,50.0,N,16296.0,16049.0,,16249.2,
FUTSTK,MARUTI,27-Jan-2026,,XX,16165.0,16427.0,16105.0,16403.0,16403.0,829.0,676840600.0,118900.0,18000.0,11-Dec-2025,,50.0,N,16391.0,16147.0,,16249.2,
FUTSTK,MARUTI,24-Feb-2026,,XX,16310.0,16514.0,16310.0,16497.0,16497.0,112.0,92188150.0,10800.0,550.0,11-Dec-2025,,50.0,N,16481.0,16246.0,,16249.2,
FUTSTK,MARUTI,30-Dec-2025,,XX,16349.0,16568.0,16310.0,16553.0,16553.0,10557.0,8710405050.0,2787800.0,76800.0,12-Dec-2025,,50.0,N,16568.0,16301.0,,16522.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16421.0,16665.0,16421.0,16656.0,16656.0,982.0,815008100.0,137350.0,18450.0,12-Dec-2025,,50.0,N,16660.0,16403.0,,16522.0,
FUTSTK,MARUTI,24-Feb-2026,,XX,16497.0,16750.0,16497.0,16742.0,16742.0,102.0,85056350.0,13500.0,2700.0,12-Dec-2025,,50.0,N,16750.0,16497.0,,16522.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16550.0,16550.0,16403.0,16455.0,16455.0,5014.0,4126170750.0,2750000.0,-37800.0,15-Dec-2025,,50.0,N,16451.0,16553.0,,16414.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16593.0,16630.0,16510.0,16549.0,16549.0,774.0,640807900.0,148150.0,10800.0,15-Dec-2025,,50.0,N,16543.0,16656.0,,16414.95,
FUTSTK,MARUTI,24-Feb-2026,,XX,16670.0,16670.0,16600.0,16648.0,16648.0,33.0,27468750.0,13850.0,350.0,15-Dec-2025,,50.0,N,16635.0,16742.0,,16414.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16464.0,16464.0,16369.0,16396.0,16396.0,4747.0,3894931350.0,2655800.0,-94200.0,16-Dec-2025,,50.0,N,16383.0,16455.0,,16354.0,
FUTSTK,MARUTI,27-Jan-2026,,XX,16525.0,16549.0,16470.0,16492.0,16492.0,1161.0,958577400.0,191550.0,43400.0,16-Dec-2025,,50.0,N,16495.0,16549.0,,16354.0,
FUTSTK,MARUTI,24-Feb-2026,,XX,16620.0,16620.0,16555.0,16592.0,16592.0,29.0,24042200.0,13500.0,-350.0,16-Dec-2025,,50.0,N,16592.0,16648.0,,16354.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16396.0,16512.0,16381.0,16409.0,16409.0,4229.0,3474252650.0,2613950.0,-41850.0,17-Dec-2025,,50.0,N,16415.0,16396.0,,16397.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16490.0,16612.0,16490.0,16516.0,16516.0,966.0,798439200.0,226550.0,35000.0,17-Dec-2025,,50.0,N,16518.0,16492.0,,16397.95,
FUTSTK,MARUTI,24-Feb-2026,,XX,16645.0,16698.0,16590.0,16600.0,16600.0,28.0,23264950.0,13750.0,250.0,17-Dec-2025,,50.0,N,16600.0,16592.0,,16397.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16472.0,16476.0,16241.0,16367.0,16367.0,6065.0,4954405750.0,2569100.0,-44850.0,18-Dec-2025,,50.0,N,16358.0,16409.0,,16329.55,
FUTSTK,MARUTI,27-Jan-2026,,XX,16460.0,16521.0,16344.0,16474.0,16474.0,1730.0,1423208100.0,287800.0,61250.0,18-Dec-2025,,50.0,N,16480.0,16516.0,,16329.55,
FUTSTK,MARUTI,24-Feb-2026,,XX,16551.0,16609.0,16450.0,16555.0,16555.0,66.0,54521150.0,13700.0,-50.0,18-Dec-2025,,50.0,N,16555.0,16600.0,,16329.55,
FUTSTK,MARUTI,30-Dec-2025,,XX,16383.0,16495.0,16364.0,16452.0,16452.0,5465.0,4494546350.0,2507250.0,-61850.0,19-Dec-2025,,50.0,N,16442.0,16367.0,,16414.05,
FUTSTK,MARUTI,27-Jan-2026,,XX,16478.0,16598.0,16477.0,16555.0,16555.0,2920.0,2416595450.0,395950.0,108150.0,19-Dec-2025,,50.0,N,16550.0,16474.0,,16414.05,
FUTSTK,MARUTI,24-Feb-2026,,XX,16625.0,16676.0,16601.0,16644.0,16644.0,34.0,28290350.0,14300.0,600.0,19-Dec-2025,,50.0,N,16642.0,16555.0,,16414.05,
FUTSTK,MARUTI,30-Dec-2025,,XX,16461.0,16720.0,16452.0,16651.0,16651.0,6619.0,5491993800.0,2492450.0,-14800.0,22-Dec-2025,,50.0,N,16701.0,16452.0,,16648.85,
FUTSTK,MARUTI,27-Jan-2026,,XX,16601.0,16818.0,16556.0,16752.0,16752.0,2348.0,1958326850.0,477500.0,81550.0,22-Dec-2025,,50.0,N,16812.0,16555.0,,16648.85,
FUTSTK,MARUTI,24-Feb-2026,,XX,16696.0,16900.0,16692.0,16847.0,16847.0,111.0,93174200.0,16750.0,2450.0,22-Dec-2025,,50.0,N,16892.0,16644.0,,16648.85,
FUTSTK,MARUTI,30-Dec-2025,,XX,16701.0,16707.0,16577.0,16603.0,16603.0,13114.0,10901388500.0,2059600.0,-432850.0,23-Dec-2025,,50.0,N,16579.0,16651.0,,16584.9,
FUTSTK,MARUTI,27-Jan-2026,,XX,16810.0,16813.0,16693.0,16721.0,16721.0,10757.0,9001227150.0,951700.0,474200.0,23-Dec-2025,,50.0,N,16704.0,16752.0,,16584.9,
FUTSTK,MARUTI,24-Feb-2026,,XX,16868.0,16880.0,16784.0,16805.0,16805.0,101.0,84913300.0,19550.0,2800.0,23-Dec-2025,,50.0,N,16794.0,16847.0,,16584.9,
FUTSTK,MARUTI,24-Feb-2026,0.0,XX,16794.0,16900.0,16794.0,16878.0,16878.0,4750.0,0.0,22100.0,0.0,24-Dec-2025,,0.0,N,16878.0,0.0,,,
FUTSTK,MARUTI,30-Dec-2025,,XX,16586.0,16686.0,16539.0,16614.0,16614.0,18392.0,15267683800.0,895800.0,-600250.0,26-Dec-2025,,50.0,N,16609.0,16679.0,,16595.95,
FUTSTK,MARUTI,27-Jan-2026,,XX,16790.0,16800.0,16658.0,16726.0,16726.0,18145.0,15168806000.0,2283450.0,713900.0,26-Dec-2025,,50.0,N,16703.0,16799.0,,16595.95,
FUTSTK,MARUTI,24-Feb-2026,,XX,16857.0,16871.0,16761.0,16814.0,16814.0,71.0,59694250.0,22450.0,50.0,26-Dec-2025,,50.0,N,16815.0,16887.0,,16595.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16585.0,16691.0,16511.0,16533.0,16533.0,11780.0,9761039700.0,562500.0,-333300.0,29-Dec-2025,,50.0,N,16550.0,16614.0,,16543.25,
FUTSTK,MARUTI,27-Jan-2026,,XX,16725.0,16803.0,16620.0,16653.0,16653.0,11821.0,9864758100.0,2709750.0,426300.0,29-Dec-2025,,50.0,N,16661.0,16726.0,,16543.25,
FUTSTK,MARUTI,24-Feb-2026,,XX,16810.0,16889.0,16725.0,16746.0,16746.0,119.0,99895750.0,24150.0,1700.0,29-Dec-2025,,50.0,N,16772.0,16814.0,,16543.25,
