FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,401.4,401.4,391.05,397.1,396.05,406.3,397.1,78.0,36253861.25,526400.0,3525.0,1175.0,04-Mar-2026,,393.8,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,402.3,402.3,393.8,395.9,395.9,408.75,395.9,14.0,6531766.25,36425.0,3525.0,1175.0,04-Mar-2026,,393.8,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,395.8,404.5,388.65,400.8,398.45,394.95,400.8,3134.0,1461974480.0,24920575.0,159800.0,1175.0,05-Mar-2026,,399.8,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,402.0,406.65,393.95,403.05,402.75,397.1,403.05,114.0,53511321.25,531100.0,4700.0,1175.0,05-Mar-2026,,399.8,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,403.5,407.0,396.0,405.25,403.3,395.9,405.25,18.0,8499421.25,43475.0,7050.0,1175.0,05-Mar-2026,,399.8,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,399.0,402.75,394.7,396.65,397.9,400.8,396.65,1476.0,690978255.0,24989900.0,69325.0,1175.0,06-Mar-2026,,395.55,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,402.0,405.0,397.95,399.75,400.7,403.05,399.75,73.0,34386375.0,533450.0,2350.0,1175.0,06-Mar-2026,,395.55,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,405.25,406.4,400.4,401.95,401.95,405.25,401.95,15.0,7102581.25,49350.0,5875.0,1175.0,06-Mar-2026,,395.55,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,389.8,392.8,382.75,390.65,392.55,396.65,390.65,1909.0,868988992.5,24765475.0,-224425.0,1175.0,09-Mar-2026,,389.0,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,392.0,394.75,385.75,393.25,394.75,399.75,393.25,141.0,64459383.75,545200.0,11750.0,1175.0,09-Mar-2026,,389.0,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,391.3,397.05,387.5,395.15,396.8,401.95,395.15,188.0,86740615.0,173900.0,124550.0,1175.0,09-Mar-2026,,389.0,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,397.0,397.95,387.6,394.8,396.95,390.65,394.8,1706.0,785915905.0,24640925.0,-124550.0,1175.0,10-Mar-2026,,392.85,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,400.0,400.4,391.0,396.4,399.65,393.25,396.4,119.0,55108910.0,575750.0,30550.0,1175.0,10-Mar-2026,,392.85,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,395.1,400.6,394.55,400.1,400.6,395.15,400.1,22.0,10229373.75,180950.0,7050.0,1175.0,10-Mar-2026,,392.85,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,393.15,406.4,390.0,391.1,390.2,394.8,391.1,2343.0,1093337265.0,24390650.0,-250275.0,1175.0,11-Mar-2026,,390.5,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,399.65,408.35,393.65,394.4,393.7,396.4,394.4,135.0,63537478.75,601600.0,25850.0,1175.0,11-Mar-2026,,390.5,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,407.5,408.0,398.35,398.35,398.35,400.1,398.35,14.0,6641276.25,184475.0,3525.0,1175.0,11-Mar-2026,,390.5,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,390.2,394.4,378.9,390.4,389.6,391.1,390.4,2575.0,1174426776.25,23749100.0,-641550.0,1175.0,12-Mar-2026,,389.95,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,387.2,396.7,381.9,393.35,392.9,394.4,393.35,158.0,72552078.75,641550.0,39950.0,1175.0,12-Mar-2026,,389.95,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,386.0,397.25,384.0,396.3,395.05,398.35,396.3,81.0,37467753.75,253800.0,69325.0,1175.0,12-Mar-2026,,389.95,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,388.35,388.35,377.05,379.65,380.2,390.4,379.65,2058.0,920524316.25,23232100.0,-517000.0,1175.0,13-Mar-2026,,379.0,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,387.1,387.1,379.65,382.45,382.7,393.35,382.45,205.0,92284617.5,699125.0,57575.0,1175.0,13-Mar-2026,,379.0,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,389.2,389.2,382.05,384.65,384.75,396.3,384.65,59.0,26828187.5,279650.0,25850.0,1175.0,13-Mar-2026,,379.0,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,378.85,386.65,374.0,382.25,379.25,379.65,382.25,2190.0,976776266.25,23214475.0,-17625.0,1175.0,16-Mar-2026,,381.6,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,382.95,388.0,377.0,384.8,382.55,382.45,384.8,223.0,100202061.25,771975.0,72850.0,1175.0,16-Mar-2026,,381.6,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,384.05,389.9,379.1,387.35,385.0,384.65,387.35,38.0,17184727.5,292575.0,12925.0,1175.0,16-Mar-2026,,381.6,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,380.15,385.6,375.5,384.55,384.0,382.25,384.55,1881.0,841704552.5,23158075.0,-56400.0,1175.0,17-Mar-2026,,383.7,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,382.15,388.0,378.1,387.2,386.4,384.8,387.2,283.0,127824020.0,971725.0,199750.0,1175.0,17-Mar-2026,,383.7,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,385.1,389.95,383.0,389.2,389.05,387.35,389.2,27.0,12303836.25,290225.0,-2350.0,1175.0,17-Mar-2026,,383.7,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,387.45,391.5,382.45,389.55,389.35,384.55,389.55,1914.0,870585582.5,23344900.0,186825.0,1175.0,18-Mar-2026,,389.6,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,388.0,393.55,386.6,392.1,391.7,387.2,392.1,257.0,117539832.5,1096275.0,124550.0,1175.0,18-Mar-2026,,389.6,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,390.5,396.25,388.25,396.25,396.25,389.2,396.25,27.0,12429855.0,307850.0,17625.0,1175.0,18-Mar-2026,,389.6,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,381.0,382.85,370.5,373.4,375.8,389.55,373.4,2277.0,1005599897.5,23242675.0,-102225.0,1175.0,19-Mar-2026,,373.6,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,385.4,385.4,373.0,376.05,377.15,392.1,376.05,202.0,89772291.25,1135050.0,38775.0,1175.0,19-Mar-2026,,373.6,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,381.95,383.0,375.45,377.0,380.0,396.25,377.0,37.0,16560097.5,320775.0,12925.0,1175.0,19-Mar-2026,,373.6,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,377.75,390.4,377.75,383.45,384.5,373.4,383.45,2132.0,966298497.5,23163950.0,-78725.0,1175.0,20-Mar-2026,,382.7,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,382.5,392.8,382.5,385.6,386.1,376.05,385.6,535.0,244172108.75,1230225.0,95175.0,1175.0,20-Mar-2026,,382.7,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,383.35,393.75,383.35,387.6,387.3,377.0,387.6,53.0,24272210.0,316075.0,-4700.0,1175.0,20-Mar-2026,,382.7,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,377.2,377.2,360.3,362.05,361.85,383.45,362.05,5596.0,2396946067.5,20922050.0,-2241900.0,1175.0,23-Mar-2026,,362.7,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,378.75,378.75,362.7,364.1,363.85,385.6,364.1,3244.0,1397440836.25,4371000.0,3140775.0,1175.0,23-Mar-2026,,362.7,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,378.35,378.35,365.0,365.9,366.5,387.6,365.9,86.0,37314122.5,327825.0,11750.0,1175.0,23-Mar-2026,,362.7,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,375.0,375.35,363.1,372.25,373.0,362.05,372.25,6538.0,2839125005.0,15578150.0,-5343900.0,1175.0,24-Mar-2026,,371.7,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,372.5,377.6,365.25,374.15,374.3,364.1,374.15,6399.0,2796787640.0,9844150.0,5473150.0,1175.0,24-Mar-2026,,371.7,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,371.7,379.0,367.55,377.8,378.55,365.9,377.8,77.0,33840646.25,350150.0,22325.0,1175.0,24-Mar-2026,,371.7,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,378.0,398.0,374.15,392.75,392.5,372.25,392.75,8927.0,4111477985.0,9184975.0,-6393175.0,1175.0,25-Mar-2026,,391.85,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,375.9,399.95,375.9,394.65,394.95,374.15,394.65,8652.0,4008859183.75,16514625.0,6670475.0,1175.0,25-Mar-2026,,391.85,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,386.0,401.55,385.95,396.5,396.75,377.8,396.5,85.0,39573236.25,360725.0,10575.0,1175.0,25-Mar-2026,,391.85,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,386.0,395.85,382.9,388.05,388.5,392.75,388.05,6687.0,3058935721.25,3438050.0,-5746925.0,1175.0,27-Mar-2026,,388.35,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,390.0,397.65,385.0,390.15,390.25,394.65,390.15,7735.0,3558699822.5,22401375.0,5886750.0,1175.0,27-Mar-2026,,388.35,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,396.7,400.0,387.75,392.75,393.25,396.5,392.75,79.0,36449851.25,377175.0,16450.0,1175.0,27-Mar-2026,,388.35,
FUTSTK,KALYANKJIL,30-Mar-2026,,XX,N,387.3,387.3,373.65,374.85,376.0,388.05,374.85,3310.0,1468958151.25,1733125.0,-1704925.0,1175.0,30-Mar-2026,,375.9,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,385.4,388.7,375.55,376.55,377.85,390.15,376.55,4159.0,1857565901.25,23626900.0,1225525.0,1175.0,30-Mar-2026,,375.9,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,387.2,390.25,378.5,379.3,379.95,392.75,379.3,114.0,51233818.75,411250.0,34075.0,1175.0,30-Mar-2026,,375.9,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,387.45,394.75,382.65,389.35,390.55,376.55,389.35,2263.0,1038223948.75,23819600.0,192700.0,1175.0,01-Apr-2026,,387.1,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,389.8,396.55,389.2,391.55,391.6,379.3,391.55,106.0,48880822.5,425350.0,14100.0,1175.0,01-Apr-2026,,387.1,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,394.0,396.1,393.0,393.3,393.3,382.8,393.3,6.0,2779815.0,5875.0,5875.0,1175.0,01-Apr-2026,,387.1,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,385.0,397.9,376.35,396.4,395.5,389.35,396.4,2639.0,1200283591.25,23515275.0,-304325.0,1175.0,02-Apr-2026,,394.35,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,390.0,399.95,379.85,398.15,398.8,391.55,398.15,104.0,47510948.75,453550.0,28200.0,1175.0,02-Apr-2026,,394.35,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,381.95,401.4,381.95,400.5,401.4,393.3,400.5,7.0,3229252.5,7050.0,1175.0,1175.0,02-Apr-2026,,394.35,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,404.9,424.25,398.4,422.75,421.5,396.4,422.75,6627.0,3237817780.0,23910075.0,394800.0,1175.0,06-Apr-2026,,420.35,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,405.6,425.75,404.5,424.85,423.2,398.15,424.85,232.0,113660452.5,433575.0,-19975.0,1175.0,06-Apr-2026,,420.35,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,412.0,427.95,412.0,425.6,425.6,400.5,425.6,27.0,13396057.5,14100.0,7050.0,1175.0,06-Apr-2026,,420.35,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,436.8,439.0,413.15,415.7,415.75,422.75,415.7,5456.0,2697579805.0,24248475.0,338400.0,1175.0,07-Apr-2026,,414.35,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,434.0,434.0,416.4,418.0,417.0,424.85,418.0,261.0,129511496.25,534625.0,101050.0,1175.0,07-Apr-2026,,414.35,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,434.5,434.5,419.4,420.5,420.5,425.6,420.5,38.0,18914151.25,36425.0,22325.0,1175.0,07-Apr-2026,,414.35,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,430.0,448.85,421.95,447.8,447.65,415.7,447.8,5515.0,2847197431.25,23368400.0,-880075.0,1175.0,08-Apr-2026,,445.55,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,427.0,450.6,426.4,450.3,449.45,418.0,450.3,252.0,130326417.5,512300.0,-22325.0,1175.0,08-Apr-2026,,445.55,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,431.15,452.9,429.25,452.4,452.85,420.5,452.4,70.0,36329648.75,38775.0,2350.0,1175.0,08-Apr-2026,,445.55,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,442.7,452.35,438.9,447.85,448.0,447.8,447.85,2478.0,1303175168.75,23626900.0,258500.0,1175.0,09-Apr-2026,,446.1,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,441.45,454.75,441.4,450.9,451.35,450.3,450.9,220.0,116323590.0,547550.0,35250.0,1175.0,09-Apr-2026,,446.1,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,447.7,454.45,447.0,452.55,451.5,452.4,452.55,33.0,17492401.25,44650.0,5875.0,1175.0,09-Apr-2026,,446.1,
FUTSTK,KALYANKJIL,28-Apr-2026,,XX,N,448.65,453.1,443.7,451.3,450.9,447.85,451.3,2073.0,1096015677.5,23641000.0,14100.0,1175.0,10-Apr-2026,,449.15,
FUTSTK,KALYANKJIL,26-May-2026,,XX,N,449.9,454.25,445.55,453.6,454.0,450.9,453.6,68.0,36070032.5,549900.0,2350.0,1175.0,10-Apr-2026,,449.15,
FUTSTK,KALYANKJIL,30-Jun-2026,,XX,N,455.0,457.45,451.5,453.9,453.9,452.55,453.9,26.0,13877043.75,50525.0,5875.0,1175.0,10-Apr-2026,,449.15,
