FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,28-Apr-2026,,XX,N,394.9,396.65,384.1,390.65,390.15,384.35,390.65,12227.0,5359489425.0,16948125.0,10840500.0,1125.0,24-Mar-2026,,388.35,
FUTSTK,VBL,26-May-2026,,XX,N,394.3,398.05,385.8,392.85,393.0,386.55,392.85,114.0,50268937.5,610875.0,-6750.0,1125.0,24-Mar-2026,,388.35,
FUTSTK,VBL,30-Mar-2026,,XX,N,401.0,406.95,391.3,401.65,401.75,388.65,401.65,14938.0,6769925550.0,14249250.0,-12237750.0,1125.0,25-Mar-2026,,401.45,
FUTSTK,VBL,28-Apr-2026,,XX,N,394.25,408.95,393.45,403.7,403.75,390.65,403.7,14494.0,6595421568.75,29614500.0,12666375.0,1125.0,25-Mar-2026,,401.45,
FUTSTK,VBL,26-May-2026,,XX,N,398.4,410.0,398.0,406.3,405.95,392.85,406.3,123.0,56265525.0,635625.0,24750.0,1125.0,25-Mar-2026,,401.45,
FUTSTK,VBL,30-Mar-2026,,XX,N,400.9,400.9,387.9,389.1,389.3,401.65,389.1,11618.0,5115925743.75,4990500.0,-9258750.0,1125.0,27-Mar-2026,,389.25,
FUTSTK,VBL,28-Apr-2026,,XX,N,398.4,400.4,389.55,390.95,391.5,403.7,390.95,13031.0,5764825350.0,39225375.0,9610875.0,1125.0,27-Mar-2026,,389.25,
FUTSTK,VBL,26-May-2026,,XX,N,404.0,405.0,392.0,393.05,393.25,406.3,393.05,199.0,88570462.5,741375.0,105750.0,1125.0,27-Mar-2026,,389.25,
FUTSTK,VBL,30-Mar-2026,,XX,N,382.0,391.45,381.6,382.95,383.9,389.1,382.95,6684.0,2898741656.25,2803500.0,-2187000.0,1125.0,30-Mar-2026,,384.1,
FUTSTK,VBL,28-Apr-2026,,XX,N,386.45,393.25,383.35,385.45,386.1,390.95,385.45,8362.0,3644707950.0,42277500.0,3052125.0,1125.0,30-Mar-2026,,384.1,
FUTSTK,VBL,26-May-2026,,XX,N,386.0,395.3,385.65,386.6,388.5,393.05,386.6,386.0,169435237.5,843750.0,102375.0,1125.0,30-Mar-2026,,384.1,
FUTSTK,VBL,28-Apr-2026,,XX,N,395.0,406.4,391.0,403.65,404.0,385.45,403.65,6604.0,2970214987.5,42674625.0,397125.0,1125.0,01-Apr-2026,,401.8,
FUTSTK,VBL,26-May-2026,,XX,N,394.75,407.0,393.9,405.4,405.05,386.6,405.4,236.0,106586831.25,903375.0,59625.0,1125.0,01-Apr-2026,,401.8,
FUTSTK,VBL,30-Jun-2026,,XX,N,403.0,409.15,399.65,406.9,406.9,391.15,406.9,13.0,5923462.5,5625.0,5625.0,1125.0,01-Apr-2026,,401.8,
FUTSTK,VBL,28-Apr-2026,,XX,N,396.1,406.2,392.1,405.35,405.2,403.65,405.35,4677.0,2109099093.75,42149250.0,-525375.0,1125.0,02-Apr-2026,,403.7,
FUTSTK,VBL,26-May-2026,,XX,N,398.0,408.15,394.6,407.2,407.25,405.4,407.2,162.0,72917268.75,852750.0,-50625.0,1125.0,02-Apr-2026,,403.7,
FUTSTK,VBL,30-Jun-2026,,XX,N,401.6,410.5,396.3,408.65,407.3,406.9,408.65,32.0,14593275.0,15750.0,10125.0,1125.0,02-Apr-2026,,403.7,
FUTSTK,VBL,28-Apr-2026,,XX,N,407.65,407.7,401.0,402.85,402.0,405.35,402.85,3540.0,1605210131.25,43193250.0,1044000.0,1125.0,06-Apr-2026,,401.0,
FUTSTK,VBL,26-May-2026,,XX,N,407.25,408.8,403.0,404.95,404.15,407.2,404.95,142.0,64689750.0,862875.0,10125.0,1125.0,06-Apr-2026,,401.0,
FUTSTK,VBL,30-Jun-2026,,XX,N,406.6,408.0,404.25,406.5,406.5,408.65,406.5,68.0,31169306.25,85500.0,69750.0,1125.0,06-Apr-2026,,401.0,
FUTSTK,VBL,28-Apr-2026,,XX,N,402.0,403.0,397.0,402.35,402.9,402.85,402.35,1904.0,858184425.0,43371000.0,177750.0,1125.0,07-Apr-2026,,400.85,
FUTSTK,VBL,26-May-2026,,XX,N,400.45,404.95,399.5,404.5,404.7,404.95,404.5,82.0,37086975.0,875250.0,12375.0,1125.0,07-Apr-2026,,400.85,
FUTSTK,VBL,30-Jun-2026,,XX,N,404.0,407.5,402.0,407.3,407.0,406.5,407.3,29.0,13209468.75,108000.0,22500.0,1125.0,07-Apr-2026,,400.85,
FUTSTK,VBL,28-Apr-2026,,XX,N,412.5,425.9,412.5,423.45,425.2,402.35,423.45,6795.0,3209483756.25,43039125.0,-331875.0,1125.0,08-Apr-2026,,421.9,
FUTSTK,VBL,26-May-2026,,XX,N,414.0,428.4,414.0,425.95,428.4,404.5,425.95,556.0,264192131.25,1066500.0,191250.0,1125.0,08-Apr-2026,,421.9,
FUTSTK,VBL,30-Jun-2026,,XX,N,419.1,428.0,419.1,428.0,428.0,407.3,428.0,48.0,22882162.5,121500.0,13500.0,1125.0,08-Apr-2026,,421.9,
FUTSTK,VBL,28-Apr-2026,,XX,N,422.5,431.7,416.8,425.05,425.75,423.45,425.05,4795.0,2296840106.25,44590500.0,1551375.0,1125.0,09-Apr-2026,,422.95,
FUTSTK,VBL,26-May-2026,,XX,N,423.0,433.45,419.3,427.2,426.95,425.95,427.2,321.0,154306012.5,997875.0,-68625.0,1125.0,09-Apr-2026,,422.95,
FUTSTK,VBL,30-Jun-2026,,XX,N,425.0,436.05,422.15,430.0,430.0,428.0,430.0,36.0,17398012.5,132750.0,11250.0,1125.0,09-Apr-2026,,422.95,
FUTSTK,VBL,28-Apr-2026,,XX,N,428.0,435.8,427.65,433.65,434.7,425.05,433.65,5941.0,2891234531.25,45454500.0,864000.0,1125.0,10-Apr-2026,,431.7,
FUTSTK,VBL,26-May-2026,,XX,N,432.5,437.95,431.5,435.85,435.65,427.2,435.85,262.0,128067862.5,1004625.0,6750.0,1125.0,10-Apr-2026,,431.7,
FUTSTK,VBL,30-Jun-2026,,XX,N,434.35,440.0,434.05,438.2,438.75,430.0,438.2,70.0,34489350.0,118125.0,-14625.0,1125.0,10-Apr-2026,,431.7,
