FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,25-Nov-2025,,XX,1810.0,1815.1,1759.2,1801.2,1801.2,5080.0,3402751162.5,12684750.0,-168750.0,14-Nov-2025,,375.0,N,1804.3,1814.0,,1799.6,
FUTSTK,COFORGE,30-Dec-2025,,XX,1807.0,1811.6,1766.7,1804.8,1804.8,980.0,659596350.0,467625.0,126750.0,14-Nov-2025,,375.0,N,1809.0,1820.6,,1799.6,
FUTSTK,COFORGE,27-Jan-2026,,XX,1817.5,1818.0,1776.8,1815.1,1815.1,79.0,53496450.0,39000.0,5625.0,14-Nov-2025,,375.0,N,1816.3,1831.3,,1799.6,
FUTSTK,COFORGE,25-Nov-2025,,XX,1814.5,1816.1,1793.5,1806.6,1806.6,2101.0,1421498925.0,12656625.0,-28125.0,17-Nov-2025,,375.0,N,1804.8,1801.2,,1801.1,
FUTSTK,COFORGE,30-Dec-2025,,XX,1807.6,1824.5,1800.0,1812.2,1812.2,214.0,145221825.0,486750.0,19125.0,17-Nov-2025,,375.0,N,1812.2,1804.8,,1801.1,
FUTSTK,COFORGE,27-Jan-2026,,XX,1820.0,1823.0,1809.0,1820.0,1820.0,20.0,13618162.5,39375.0,375.0,17-Nov-2025,,375.0,N,1819.9,1815.1,,1801.1,
FUTSTK,COFORGE,25-Nov-2025,,XX,1791.0,1793.0,1773.5,1782.8,1782.8,3525.0,2358672300.0,12454875.0,-201750.0,18-Nov-2025,,375.0,N,1778.0,1806.6,,1784.3,
FUTSTK,COFORGE,30-Dec-2025,,XX,1802.0,1802.0,1780.1,1788.4,1788.4,893.0,600002475.0,660375.0,173625.0,18-Nov-2025,,375.0,N,1784.0,1812.2,,1784.3,
FUTSTK,COFORGE,27-Jan-2026,,XX,1800.0,1808.0,1788.0,1793.2,1793.2,85.0,57300862.5,48000.0,8625.0,18-Nov-2025,,375.0,N,1793.0,1820.0,,1784.3,
FUTSTK,COFORGE,25-Nov-2025,,XX,1779.8,1866.7,1779.8,1861.1,1861.1,9231.0,6357141525.0,12401625.0,-53250.0,19-Nov-2025,,375.0,N,1866.2,1782.8,,1858.2,
FUTSTK,COFORGE,30-Dec-2025,,XX,1797.4,1871.9,1790.9,1865.1,1865.1,2900.0,2005015950.0,889500.0,229125.0,19-Nov-2025,,375.0,N,1868.4,1788.4,,1858.2,
FUTSTK,COFORGE,27-Jan-2026,,XX,1810.0,1877.5,1807.4,1871.2,1871.2,210.0,145721925.0,63000.0,15000.0,19-Nov-2025,,375.0,N,1875.0,1793.2,,1858.2,
FUTSTK,COFORGE,25-Nov-2025,,XX,1873.5,1882.1,1844.2,1849.6,1849.6,12948.0,9032086050.0,9346500.0,-3055125.0,20-Nov-2025,,375.0,N,1850.0,1861.1,,1846.1,
FUTSTK,COFORGE,30-Dec-2025,,XX,1875.0,1887.9,1851.1,1860.8,1860.8,10833.0,7597715250.0,3606750.0,2717250.0,20-Nov-2025,,375.0,N,1862.1,1865.1,,1846.1,
FUTSTK,COFORGE,27-Jan-2026,,XX,1880.0,1895.0,1864.3,1864.7,1864.7,82.0,57729150.0,67125.0,4125.0,20-Nov-2025,,375.0,N,1864.3,1871.2,,1846.1,
FUTSTK,COFORGE,25-Nov-2025,,XX,1847.5,1850.9,1788.2,1793.9,1793.9,20004.0,13543729312.5,3648375.0,-5698125.0,21-Nov-2025,,375.0,N,1794.0,1849.6,,1797.45,
FUTSTK,COFORGE,30-Dec-2025,,XX,1854.8,1862.2,1802.0,1806.8,1806.8,18961.0,12918489787.5,9484125.0,5877375.0,21-Nov-2025,,375.0,N,1803.5,1860.8,,1797.45,
FUTSTK,COFORGE,27-Jan-2026,,XX,1850.0,1854.8,1815.0,1817.1,1817.1,165.0,113430637.5,75750.0,8625.0,21-Nov-2025,,375.0,N,1817.9,1864.7,,1797.45,
FUTSTK,COFORGE,25-Nov-2025,,XX,1793.9,1831.5,1793.9,1804.8,1804.8,9820.0,6678952462.5,1060125.0,-2588250.0,24-Nov-2025,,375.0,N,1803.2,1793.9,,1808.2,
FUTSTK,COFORGE,30-Dec-2025,,XX,1815.3,1843.6,1810.9,1817.4,1817.4,11110.0,7609868737.5,12014250.0,2530125.0,24-Nov-2025,,375.0,N,1815.6,1806.8,,1808.2,
FUTSTK,COFORGE,27-Jan-2026,,XX,1832.9,1851.8,1822.0,1828.0,1828.0,158.0,108566437.5,78000.0,2250.0,24-Nov-2025,,375.0,N,1827.8,1817.1,,1808.2,
FUTSTK,COFORGE,25-Nov-2025,,XX,1804.8,1837.4,1793.1,1830.9,1830.9,4757.0,3237202575.0,506250.0,-553875.0,25-Nov-2025,,375.0,N,1824.4,1804.8,,1831.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1817.0,1847.7,1806.5,1843.7,1843.7,8194.0,5616117825.0,12715500.0,701250.0,25-Nov-2025,,375.0,N,1841.9,1817.4,,1831.7,
FUTSTK,COFORGE,27-Jan-2026,,XX,1827.8,1855.0,1820.0,1852.5,1852.5,141.0,97239225.0,84750.0,6750.0,25-Nov-2025,,375.0,N,1851.6,1828.0,,1831.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1849.0,1881.0,1840.3,1879.8,1879.8,4764.0,3338231812.5,12832125.0,116625.0,26-Nov-2025,,375.0,N,1878.5,1843.7,,1871.1,
FUTSTK,COFORGE,27-Jan-2026,,XX,1855.0,1889.4,1847.2,1887.1,1887.1,179.0,126031200.0,94875.0,10125.0,26-Nov-2025,,375.0,N,1885.9,1852.5,,1871.1,
FUTSTK,COFORGE,24-Feb-2026,,XX,1854.4,1888.0,1846.5,1887.0,1887.0,67.0,47184712.5,14250.0,14250.0,26-Nov-2025,,375.0,N,1885.0,1859.7,,1871.1,
FUTSTK,COFORGE,30-Dec-2025,,XX,1889.8,1925.0,1881.2,1921.3,1921.3,6538.0,4682376675.0,12840375.0,8250.0,27-Nov-2025,,375.0,N,1918.8,1879.8,,1910.2,
FUTSTK,COFORGE,27-Jan-2026,,XX,1897.6,1933.7,1891.0,1928.2,1928.2,211.0,151544400.0,98625.0,3750.0,27-Nov-2025,,375.0,N,1924.9,1887.1,,1910.2,
FUTSTK,COFORGE,24-Feb-2026,,XX,1905.0,1929.0,1905.0,1928.2,1928.2,62.0,44555550.0,25125.0,10875.0,27-Nov-2025,,375.0,N,1927.8,1887.0,,1910.2,
FUTSTK,COFORGE,30-Dec-2025,,XX,1930.0,1941.0,1910.4,1921.5,1921.5,4248.0,3069195675.0,12911250.0,70875.0,28-Nov-2025,,375.0,N,1920.5,1921.3,,1908.7,
FUTSTK,COFORGE,27-Jan-2026,,XX,1928.0,1946.5,1921.0,1930.0,1930.0,149.0,108074737.5,102375.0,3750.0,28-Nov-2025,,375.0,N,1928.0,1928.2,,1908.7,
FUTSTK,COFORGE,24-Feb-2026,,XX,1929.0,1944.0,1920.0,1930.0,1930.0,53.0,38412787.5,27000.0,1875.0,28-Nov-2025,,375.0,N,1930.0,1928.2,,1908.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1930.0,1943.0,1909.0,1914.7,1914.7,3653.0,2638298700.0,12835125.0,-76125.0,01-Dec-2025,,375.0,N,1919.0,1921.5,,1902.6,
FUTSTK,COFORGE,27-Jan-2026,,XX,1930.0,1946.0,1916.0,1923.6,1923.6,95.0,68876325.0,99750.0,-2625.0,01-Dec-2025,,375.0,N,1926.7,1930.0,,1902.6,
FUTSTK,COFORGE,24-Feb-2026,,XX,1940.5,1946.0,1921.0,1924.5,1924.5,39.0,28340700.0,30000.0,3000.0,01-Dec-2025,,375.0,N,1925.0,1930.0,,1902.6,
FUTSTK,COFORGE,30-Dec-2025,0.0,XX,1917.0,1933.1,1908.6,1921.0,1921.0,1159125.0,2225988712.5,12780375.0,-54750.0,02-Dec-2025,,375.0,N,1922.0,1914.7,2025-12-01T18:30:00.000+00:00,1913.9,2225988712.5
FUTSTK,COFORGE,27-Jan-2026,0.0,XX,1924.1,1940.0,1911.8,1929.3,1929.3,12750.0,24569662.5,100125.0,375.0,02-Dec-2025,,375.0,N,1930.5,1923.6,2025-12-01T18:30:00.000+00:00,1913.9,24569662.5
FUTSTK,COFORGE,24-Feb-2026,0.0,XX,1935.7,1936.0,1923.1,1928.6,1928.6,11625.0,22412700.0,33375.0,3375.0,02-Dec-2025,,375.0,N,1928.6,1924.5,2025-12-01T18:30:00.000+00:00,1913.9,22412700.0
FUTSTK,COFORGE,30-Dec-2025,0.0,XX,1925.0,1941.7,1905.3,1919.8,1919.8,1709625.0,3285150975.0,12769125.0,-11250.0,03-Dec-2025,,375.0,N,1923.1,1921.0,2025-12-02T18:30:00.000+00:00,1912.5,3285150975.0
FUTSTK,COFORGE,27-Jan-2026,0.0,XX,1938.8,1948.3,1915.0,1926.6,1926.6,54000.0,104293350.0,101625.0,1500.0,03-Dec-2025,,375.0,N,1926.6,1929.3,2025-12-02T18:30:00.000+00:00,1912.5,104293350.0
FUTSTK,COFORGE,24-Feb-2026,0.0,XX,1942.0,1946.0,1915.9,1933.7,1933.7,28875.0,55869900.0,31125.0,-2250.0,03-Dec-2025,,375.0,N,1933.7,1928.6,2025-12-02T18:30:00.000+00:00,1912.5,55869900.0
FUTSTK,COFORGE,30-Dec-2025,,XX,1928.0,1992.5,1928.0,1973.1,1973.1,8614.0,6355667025.0,12892875.0,123750.0,04-Dec-2025,,375.0,N,1975.2,1919.8,,1966.25,
FUTSTK,COFORGE,27-Jan-2026,,XX,1942.0,1999.0,1942.0,1980.8,1980.8,449.0,332519512.5,132000.0,30375.0,04-Dec-2025,,375.0,N,1982.2,1926.6,,1966.25,
FUTSTK,COFORGE,24-Feb-2026,,XX,1949.9,1996.1,1949.9,1979.2,1979.2,144.0,106520700.0,33750.0,2625.0,04-Dec-2025,,375.0,N,1980.0,1933.7,,1966.25,
FUTSTK,COFORGE,30-Dec-2025,,XX,1983.0,1994.7,1964.3,1983.4,1983.4,5913.0,4398665850.0,12754875.0,-138000.0,05-Dec-2025,,375.0,N,1982.2,1973.1,,1977.9,
FUTSTK,COFORGE,27-Jan-2026,,XX,1982.2,1999.0,1969.0,1984.3,1984.3,463.0,344790450.0,177750.0,45750.0,05-Dec-2025,,375.0,N,1983.0,1980.8,,1977.9,
FUTSTK,COFORGE,24-Feb-2026,,XX,1983.0,1997.3,1972.9,1987.8,1987.8,110.0,81948000.0,40875.0,7125.0,05-Dec-2025,,375.0,N,1987.8,1979.2,,1977.9,
FUTSTK,COFORGE,30-Dec-2025,,XX,1984.8,1995.0,1937.4,1955.7,1955.7,7838.0,5761385400.0,12313500.0,-441375.0,08-Dec-2025,,375.0,N,1952.6,1983.4,,1951.3,
FUTSTK,COFORGE,27-Jan-2026,,XX,1984.5,1996.8,1942.1,1959.6,1959.6,360.0,265569150.0,204375.0,26625.0,08-Dec-2025,,375.0,N,1958.0,1984.3,,1951.3,
FUTSTK,COFORGE,24-Feb-2026,,XX,1975.7,1995.0,1948.0,1963.8,1963.8,151.0,111306637.5,35625.0,-5250.0,08-Dec-2025,,375.0,N,1963.9,1987.8,,1951.3,
FUTSTK,COFORGE,30-Dec-2025,,XX,1943.4,1948.7,1863.3,1882.0,1882.0,11205.0,7919097937.5,12431625.0,118125.0,09-Dec-2025,,375.0,N,1882.9,1955.7,,1873.5,
FUTSTK,COFORGE,27-Jan-2026,,XX,1948.3,1948.3,1867.2,1888.0,1888.0,1347.0,953437200.0,393750.0,189375.0,09-Dec-2025,,375.0,N,1885.1,1959.6,,1873.5,
FUTSTK,COFORGE,24-Feb-2026,,XX,1912.2,1919.5,1872.4,1889.2,1889.2,144.0,102215400.0,57375.0,21750.0,09-Dec-2025,,375.0,N,1890.0,1963.8,,1873.5,
FUTSTK,COFORGE,30-Dec-2025,,XX,1882.0,1892.0,1823.1,1827.3,1827.3,6504.0,4512975225.0,12379500.0,-52125.0,10-Dec-2025,,375.0,N,1830.1,1882.0,,1820.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1894.9,1895.0,1828.0,1831.6,1831.6,367.0,255605700.0,412500.0,18750.0,10-Dec-2025,,375.0,N,1836.1,1888.0,,1820.0,
FUTSTK,COFORGE,24-Feb-2026,,XX,1893.3,1894.0,1832.1,1833.4,1833.4,129.0,90122700.0,74625.0,17250.0,10-Dec-2025,,375.0,N,1833.3,1889.2,,1820.0,
FUTSTK,COFORGE,30-Dec-2025,,XX,1839.0,1868.3,1831.2,1845.6,1845.6,6960.0,4817896162.5,12115500.0,-264000.0,11-Dec-2025,,375.0,N,1844.9,1827.3,,1841.4,
FUTSTK,COFORGE,27-Jan-2026,,XX,1836.5,1873.2,1836.2,1852.2,1852.2,344.0,238554862.5,443250.0,30750.0,11-Dec-2025,,375.0,N,1851.0,1831.6,,1841.4,
FUTSTK,COFORGE,24-Feb-2026,,XX,1848.9,1872.2,1839.9,1852.8,1852.8,121.0,84110212.5,80625.0,6000.0,11-Dec-2025,,375.0,N,1852.8,1833.4,,1841.4,
FUTSTK,COFORGE,30-Dec-2025,,XX,1852.4,1863.0,1830.9,1860.1,1860.1,5354.0,3707276475.0,11878500.0,-237000.0,12-Dec-2025,,375.0,N,1863.0,1845.6,,1851.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1867.6,1869.0,1838.0,1866.9,1866.9,407.0,282999712.5,472875.0,29625.0,12-Dec-2025,,375.0,N,1869.0,1852.2,,1851.0,
FUTSTK,COFORGE,24-Feb-2026,,XX,1850.6,1869.9,1840.8,1869.2,1869.2,62.0,43180087.5,81000.0,375.0,12-Dec-2025,,375.0,N,1869.9,1852.8,,1851.0,
FUTSTK,COFORGE,30-Dec-2025,,XX,1860.5,1880.9,1841.3,1877.6,1877.6,4275.0,2994430575.0,11798250.0,-80250.0,15-Dec-2025,,375.0,N,1877.2,1860.1,,1870.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1867.1,1887.5,1850.0,1885.1,1885.1,414.0,290936400.0,493125.0,20250.0,15-Dec-2025,,375.0,N,1885.1,1866.9,,1870.0,
FUTSTK,COFORGE,24-Feb-2026,,XX,1869.1,1886.6,1860.0,1884.2,1884.2,94.0,66008962.5,60750.0,-20250.0,15-Dec-2025,,375.0,N,1886.6,1869.2,,1870.0,
FUTSTK,COFORGE,30-Dec-2025,,XX,1884.0,1884.0,1847.5,1869.0,1869.0,4770.0,3330900600.0,11545500.0,-252750.0,16-Dec-2025,,375.0,N,1865.0,1877.6,,1866.55,
FUTSTK,COFORGE,27-Jan-2026,,XX,1876.1,1878.0,1852.7,1873.8,1873.8,398.0,278621737.5,543750.0,50625.0,16-Dec-2025,,375.0,N,1869.3,1885.1,,1866.55,
FUTSTK,COFORGE,24-Feb-2026,,XX,1870.0,1876.3,1860.1,1875.6,1875.6,56.0,39241162.5,60375.0,-375.0,16-Dec-2025,,375.0,N,1875.0,1884.2,,1866.55,
FUTSTK,COFORGE,30-Dec-2025,,XX,1870.0,1894.1,1848.0,1851.5,1851.5,5437.0,3814416750.0,11776125.0,230625.0,17-Dec-2025,,375.0,N,1854.9,1869.0,,1844.7,
FUTSTK,COFORGE,27-Jan-2026,,XX,1870.0,1900.0,1855.3,1858.2,1858.2,668.0,470654850.0,634875.0,91125.0,17-Dec-2025,,375.0,N,1859.0,1873.8,,1844.7,
FUTSTK,COFORGE,24-Feb-2026,,XX,1888.0,1896.3,1858.2,1858.6,1858.6,81.0,57126787.5,65250.0,4875.0,17-Dec-2025,,375.0,N,1858.2,1875.6,,1844.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1851.5,1877.0,1832.1,1859.2,1859.2,5514.0,3832077825.0,11876250.0,100125.0,18-Dec-2025,,375.0,N,1855.2,1851.5,,1854.8,
FUTSTK,COFORGE,27-Jan-2026,,XX,1855.6,1883.5,1841.0,1861.6,1861.6,481.0,335257575.0,680625.0,45750.0,18-Dec-2025,,375.0,N,1857.0,1858.2,,1854.8,
FUTSTK,COFORGE,24-Feb-2026,,XX,1872.6,1881.8,1844.2,1864.0,1864.0,46.0,32105250.0,63375.0,-1875.0,18-Dec-2025,,375.0,N,1860.6,1858.6,,1854.8,
FUTSTK,COFORGE,30-Dec-2025,,XX,1875.0,1877.0,1837.2,1845.6,1845.6,6584.0,4563955387.5,11287875.0,-588375.0,19-Dec-2025,,375.0,N,1837.5,1859.2,,1845.4,
FUTSTK,COFORGE,27-Jan-2026,,XX,1881.6,1881.6,1842.0,1850.2,1850.2,823.0,571580775.0,792000.0,111375.0,19-Dec-2025,,375.0,N,1845.0,1861.6,,1845.4,
FUTSTK,COFORGE,24-Feb-2026,,XX,1871.0,1871.0,1847.5,1852.1,1852.1,153.0,106368262.5,78750.0,15375.0,19-Dec-2025,,375.0,N,1849.9,1864.0,,1845.4,
FUTSTK,COFORGE,30-Dec-2025,,XX,1855.0,1883.4,1845.0,1868.9,1868.9,5791.0,4056072787.5,10748625.0,-539250.0,22-Dec-2025,,375.0,N,1866.0,1845.6,,1868.7,
FUTSTK,COFORGE,27-Jan-2026,,XX,1855.0,1891.0,1850.7,1874.0,1874.0,2292.0,1611932812.5,1048500.0,256500.0,22-Dec-2025,,375.0,N,1871.0,1850.2,,1868.7,
FUTSTK,COFORGE,24-Feb-2026,,XX,1860.8,1890.0,1860.1,1876.2,1876.2,103.0,72343612.5,82125.0,3375.0,22-Dec-2025,,375.0,N,1873.3,1852.1,,1868.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1822.0,1822.0,1741.0,1782.9,1782.9,19380.0,12947441887.5,9106125.0,-1642500.0,23-Dec-2025,,375.0,N,1779.0,1868.9,,1780.2,
FUTSTK,COFORGE,27-Jan-2026,,XX,1851.0,1851.0,1742.5,1785.6,1785.6,13185.0,8844643462.5,3443250.0,2394750.0,23-Dec-2025,,375.0,N,1784.0,1874.0,,1780.2,
FUTSTK,COFORGE,24-Feb-2026,,XX,1786.0,1809.3,1778.9,1788.9,1788.9,386.0,259276275.0,133125.0,51000.0,23-Dec-2025,,375.0,N,1786.5,1876.2,,1780.2,
FUTSTK,COFORGE,30-Dec-2025,0.0,XX,1779.0,1780.6,1732.1,1736.7,1736.7,5108250.0,8941246875.0,7058625.0,-2047500.0,24-Dec-2025,,375.0,N,1739.6,1782.9,2025-12-23T18:30:00.000+00:00,1737.7,8941246875.0
FUTSTK,COFORGE,27-Jan-2026,0.0,XX,1777.0,1783.1,1736.9,1742.5,1742.5,5098500.0,8952726337.5,6006375.0,2563125.0,24-Dec-2025,,375.0,N,1742.2,1785.6,2025-12-23T18:30:00.000+00:00,1737.7,8952726337.5
FUTSTK,COFORGE,24-Feb-2026,0.0,XX,1782.0,1782.0,1745.1,1748.6,1748.6,166125.0,292608825.0,186750.0,53625.0,24-Dec-2025,,375.0,N,1748.9,1788.9,2025-12-23T18:30:00.000+00:00,1737.7,292608825.0
FUTSTK,COFORGE,30-Dec-2025,,XX,1725.0,1744.0,1661.8,1676.8,1676.8,17156.0,10887146025.0,4928250.0,-2130375.0,26-Dec-2025,,375.0,N,1675.0,1736.7,,1673.3,
FUTSTK,COFORGE,27-Jan-2026,,XX,1745.0,1745.0,1671.4,1686.0,1686.0,20439.0,13020830550.0,9998625.0,3992250.0,26-Dec-2025,,375.0,N,1684.0,1742.5,,1673.3,
FUTSTK,COFORGE,24-Feb-2026,,XX,1740.0,1749.0,1678.0,1690.8,1690.8,568.0,364046962.5,273375.0,86625.0,26-Dec-2025,,375.0,N,1689.2,1748.6,,1673.3,
FUTSTK,COFORGE,30-Dec-2025,,XX,1700.0,1718.8,1638.9,1685.7,1685.7,17334.0,10925947650.0,2749875.0,-2178375.0,29-Dec-2025,,375.0,N,1678.9,1676.8,,1683.25,
FUTSTK,COFORGE,27-Jan-2026,,XX,1710.0,1725.9,1648.3,1694.0,1694.0,26802.0,16986048712.5,13437000.0,3438375.0,29-Dec-2025,,375.0,N,1688.0,1686.0,,1683.25,
FUTSTK,COFORGE,24-Feb-2026,,XX,1700.2,1729.9,1655.0,1697.4,1697.4,587.0,373384612.5,301500.0,28125.0,29-Dec-2025,,375.0,N,1694.3,1690.8,,1683.25,
FUTSTK,COFORGE,30-Dec-2025,,XX,1675.1,1677.7,1636.1,1657.6,1657.6,9004.0,5589481200.0,1133625.0,-1616250.0,30-Dec-2025,,375.0,N,1675.3,1685.7,,1654.9,
FUTSTK,COFORGE,27-Jan-2026,,XX,1694.0,1694.0,1645.2,1668.0,1668.0,23337.0,14572812075.0,17108250.0,3671250.0,30-Dec-2025,,375.0,N,1679.7,1694.0,,1654.9,
FUTSTK,COFORGE,24-Feb-2026,,XX,1697.1,1697.1,1653.5,1679.6,1679.6,560.0,350959162.5,415125.0,113625.0,30-Dec-2025,,375.0,N,1685.1,1697.4,,1654.9,
FUTSTK,COFORGE,27-Jan-2026,,XX,1679.0,1684.4,1655.8,1669.0,1669.0,7279.0,4554308775.0,16877250.0,-231000.0,31-Dec-2025,,375.0,N,1667.8,1668.0,,1663.0,
FUTSTK,COFORGE,24-Feb-2026,,XX,1687.5,1690.0,1662.5,1675.8,1675.8,297.0,186492750.0,454125.0,39000.0,31-Dec-2025,,375.0,N,1676.9,1679.6,,1663.0,
FUTSTK,COFORGE,30-Mar-2026,,XX,1673.0,1683.0,1669.9,1680.8,1680.8,73.0,45904425.0,7500.0,7500.0,31-Dec-2025,,375.0,N,1679.1,1679.8,,1663.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1678.8,1678.8,1660.8,1667.2,1667.2,3202.0,2003694975.0,16963875.0,86625.0,01-Jan-2026,,375.0,N,1667.1,1669.0,,1655.25,
FUTSTK,COFORGE,24-Feb-2026,,XX,1676.7,1684.2,1667.9,1673.9,1673.9,144.0,90441900.0,467250.0,13125.0,01-Jan-2026,,375.0,N,1672.5,1675.8,,1655.25,
FUTSTK,COFORGE,30-Mar-2026,,XX,1681.0,1688.1,1675.8,1681.4,1681.4,57.0,35929725.0,17625.0,10125.0,01-Jan-2026,,375.0,N,1680.9,1680.8,,1655.25,
FUTSTK,COFORGE,27-Jan-2026,,XX,1670.0,1675.0,1634.5,1661.4,1661.4,9176.0,5685784275.0,17133375.0,169500.0,02-Jan-2026,,375.0,N,1662.7,1667.2,,1650.3,
FUTSTK,COFORGE,24-Feb-2026,,XX,1665.1,1672.8,1642.0,1667.8,1667.8,477.0,296273925.0,487875.0,20625.0,02-Jan-2026,,375.0,N,1668.8,1673.9,,1650.3,
FUTSTK,COFORGE,30-Mar-2026,,XX,1671.0,1679.1,1650.3,1674.2,1674.2,150.0,93746250.0,28500.0,10875.0,02-Jan-2026,,375.0,N,1675.1,1681.4,,1650.3,
FUTSTK,COFORGE,27-Jan-2026,,XX,1665.0,1669.1,1634.2,1646.2,1646.2,7433.0,4593689100.0,16872375.0,-261000.0,05-Jan-2026,,375.0,N,1645.1,1661.4,,1642.0,
FUTSTK,COFORGE,24-Feb-2026,,XX,1665.2,1667.0,1641.0,1652.9,1652.9,358.0,221965875.0,532500.0,44625.0,05-Jan-2026,,375.0,N,1653.0,1667.8,,1642.0,
FUTSTK,COFORGE,30-Mar-2026,,XX,1665.3,1673.9,1648.0,1660.5,1660.5,66.0,41126625.0,34500.0,6000.0,05-Jan-2026,,375.0,N,1660.0,1674.2,,1642.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1646.3,1666.4,1638.6,1661.5,1661.5,6514.0,4041271312.5,16449000.0,-423375.0,06-Jan-2026,,375.0,N,1659.7,1646.2,,1657.1,
FUTSTK,COFORGE,24-Feb-2026,,XX,1657.0,1672.0,1645.5,1665.8,1665.8,558.0,347222662.5,569250.0,36750.0,06-Jan-2026,,375.0,N,1664.0,1652.9,,1657.1,
FUTSTK,COFORGE,30-Mar-2026,,XX,1660.4,1679.0,1654.0,1674.2,1674.2,95.0,59438212.5,45375.0,10875.0,06-Jan-2026,,375.0,N,1672.3,1660.5,,1657.1,
FUTSTK,COFORGE,27-Jan-2026,,XX,1661.5,1706.8,1656.3,1704.2,1704.2,10720.0,6806689387.5,16043625.0,-405375.0,07-Jan-2026,,375.0,N,1702.7,1661.5,,1701.5,
FUTSTK,COFORGE,24-Feb-2026,,XX,1665.2,1711.8,1663.9,1709.5,1709.5,603.0,383709975.0,555375.0,-13875.0,07-Jan-2026,,375.0,N,1709.0,1665.8,,1701.5,
FUTSTK,COFORGE,30-Mar-2026,,XX,1684.0,1719.1,1684.0,1717.6,1717.6,113.0,72211087.5,49500.0,4125.0,07-Jan-2026,,375.0,N,1717.8,1674.2,,1701.5,
FUTSTK,COFORGE,27-Jan-2026,,XX,1704.0,1711.5,1648.2,1650.8,1650.8,8438.0,5288215912.5,15915000.0,-128625.0,08-Jan-2026,,375.0,N,1654.8,1704.2,,1647.0,
FUTSTK,COFORGE,24-Feb-2026,,XX,1709.5,1716.3,1655.0,1657.4,1657.4,567.0,357787387.5,603000.0,47625.0,08-Jan-2026,,375.0,N,1658.8,1709.5,,1647.0,
FUTSTK,COFORGE,30-Mar-2026,,XX,1722.7,1722.8,1664.0,1664.6,1664.6,111.0,70447350.0,73500.0,24000.0,08-Jan-2026,,375.0,N,1665.0,1717.6,,1647.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1670.0,1687.2,1657.2,1683.4,1683.4,7986.0,5020939762.5,15284625.0,-630375.0,09-Jan-2026,,375.0,N,1683.7,1650.8,,1681.6,
FUTSTK,COFORGE,24-Feb-2026,,XX,1667.7,1692.0,1665.7,1689.6,1689.6,336.0,211873237.5,584625.0,-18375.0,09-Jan-2026,,375.0,N,1689.4,1657.4,,1681.6,
FUTSTK,COFORGE,30-Mar-2026,,XX,1686.6,1699.0,1672.9,1696.9,1696.9,51.0,32338275.0,71250.0,-2250.0,09-Jan-2026,,375.0,N,1693.1,1664.6,,1681.6,
FUTSTK,COFORGE,27-Jan-2026,,XX,1688.0,1704.7,1669.7,1699.7,1699.7,7270.0,4609438387.5,14980500.0,-303562.0,12-Jan-2026,,375.0,N,1700.7,1683.4,,1697.1,
FUTSTK,COFORGE,24-Feb-2026,,XX,1690.6,1709.5,1677.5,1704.8,1704.8,393.0,249874087.5,591375.0,6750.0,12-Jan-2026,,375.0,N,1706.0,1689.6,,1697.1,
FUTSTK,COFORGE,30-Mar-2026,,XX,1693.9,1717.9,1689.0,1713.1,1713.1,136.0,87054375.0,68625.0,-2625.0,12-Jan-2026,,375.0,N,1711.3,1696.9,,1697.1,
FUTSTK,COFORGE,27-Jan-2026,,XX,1706.4,1719.9,1684.6,1711.9,1711.9,8612.0,5502823350.0,14641500.0,-339000.0,13-Jan-2026,,375.0,N,1709.5,1699.7,,1708.5,
FUTSTK,COFORGE,24-Feb-2026,,XX,1720.0,1721.9,1691.0,1715.8,1715.8,917.0,587989462.5,585750.0,-5625.0,13-Jan-2026,,375.0,N,1717.0,1704.8,,1708.5,
FUTSTK,COFORGE,30-Mar-2026,,XX,1719.0,1727.8,1705.0,1724.8,1724.8,89.0,57275250.0,74625.0,6000.0,13-Jan-2026,,375.0,N,1725.0,1713.1,,1708.5,
FUTSTK,COFORGE,27-Jan-2026,,XX,1714.4,1732.8,1673.1,1681.3,1681.3,8125.0,5174104800.0,14340375.0,-301125.0,14-Jan-2026,,375.0,N,1686.5,1711.9,,1681.6,
