FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,31-Jul-2025,,XX,1323.0,1331.8,1296.1,1302.4,1302.4,3420.0,2796486437.5,9526875.0,351875.0,27-Jun-2025,,625.0,N,1303.0,1323.0,,1301.0,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1328.2,1330.4,1300.7,1307.6,1307.6,139.0,113980875.0,81875.0,26250.0,27-Jun-2025,,625.0,N,1308.6,1325.5,,1301.0,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1316.9,1316.9,1307.8,1310.4,1310.4,7.0,5737500.0,2500.0,2500.0,27-Jun-2025,,625.0,N,1310.0,1343.0,,1301.0,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1292.4,1302.8,1271.6,1283.4,1283.4,4290.0,3439249250.0,9666250.0,139375.0,30-Jun-2025,,625.0,N,1285.4,1302.4,,1283.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1301.1,1301.1,1276.3,1288.7,1288.7,199.0,159974375.0,127500.0,45625.0,30-Jun-2025,,625.0,N,1290.8,1307.6,,1283.3,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1305.0,1305.0,1282.2,1292.2,1292.2,39.0,31422062.5,20000.0,17500.0,30-Jun-2025,,625.0,N,1292.2,1310.4,,1283.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1280.0,1293.8,1272.8,1277.2,1277.2,3331.0,2667235812.5,9794375.0,128125.0,01-Jul-2025,,625.0,N,1280.1,1283.4,,1276.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1296.4,1298.6,1280.0,1281.8,1281.8,99.0,79592187.5,139375.0,11875.0,01-Jul-2025,,625.0,N,1284.7,1288.7,,1276.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1301.1,1301.1,1284.0,1284.0,1284.0,10.0,8083687.5,21875.0,1875.0,01-Jul-2025,,625.0,N,1284.0,1292.2,,1276.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1280.0,1280.0,1262.4,1270.5,1270.5,3479.0,2761305187.5,10069375.0,275000.0,02-Jul-2025,,625.0,N,1273.5,1277.2,,1270.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1276.0,1282.5,1268.2,1274.6,1274.6,148.0,117865812.5,168750.0,29375.0,02-Jul-2025,,625.0,N,1278.5,1281.8,,1270.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1284.0,1284.0,1274.9,1281.0,1281.0,16.0,12776750.0,25625.0,3750.0,02-Jul-2025,,625.0,N,1281.0,1284.0,,1270.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1269.5,1297.2,1267.0,1291.8,1291.8,4405.0,3536021437.5,10647500.0,578125.0,03-Jul-2025,,625.0,N,1293.2,1270.5,,1291.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1278.8,1300.0,1272.1,1295.6,1295.6,191.0,153695500.0,149375.0,-19375.0,03-Jul-2025,,625.0,N,1297.4,1274.6,,1291.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1281.0,1303.0,1279.1,1298.8,1298.8,31.0,25062437.5,26875.0,1250.0,03-Jul-2025,,625.0,N,1303.0,1281.0,,1291.4,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1296.0,1311.8,1286.0,1307.6,1307.6,3920.0,3181816250.0,10892500.0,245000.0,04-Jul-2025,,625.0,N,1310.0,1291.8,,1306.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1301.5,1314.8,1292.0,1311.3,1311.3,223.0,181533000.0,173750.0,24375.0,04-Jul-2025,,625.0,N,1314.6,1295.6,,1306.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1301.0,1320.3,1296.0,1317.3,1317.3,47.0,38384937.5,25625.0,-1250.0,04-Jul-2025,,625.0,N,1319.9,1298.8,,1306.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1305.0,1311.3,1296.0,1307.5,1307.5,2357.0,1922133250.0,10950625.0,58125.0,07-Jul-2025,,625.0,N,1303.4,1307.6,,1310.5,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1312.1,1315.7,1301.0,1311.8,1311.8,111.0,90805937.5,181875.0,8125.0,07-Jul-2025,,625.0,N,1308.0,1311.3,,1310.5,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1311.0,1320.0,1307.0,1311.1,1311.1,33.0,27109812.5,31875.0,6250.0,07-Jul-2025,,625.0,N,1310.0,1317.3,,1310.5,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1303.0,1303.0,1267.9,1280.9,1280.9,4107.0,3283342875.0,11083125.0,132500.0,08-Jul-2025,,625.0,N,1279.7,1307.5,,1283.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1300.0,1304.2,1272.3,1285.3,1285.3,349.0,279898062.5,261875.0,80000.0,08-Jul-2025,,625.0,N,1283.7,1311.8,,1283.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1310.0,1310.0,1278.4,1290.0,1290.0,12.0,9653000.0,35000.0,3125.0,08-Jul-2025,,625.0,N,1290.0,1311.1,,1283.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1273.1,1283.5,1262.3,1264.1,1264.1,3970.0,3149627375.0,11228750.0,145625.0,09-Jul-2025,,625.0,N,1264.4,1280.9,,1269.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1275.0,1286.1,1267.4,1268.6,1268.6,188.0,149599500.0,326250.0,64375.0,09-Jul-2025,,625.0,N,1268.6,1285.3,,1269.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1280.0,1285.7,1272.5,1273.0,1273.0,18.0,14360437.5,41250.0,6250.0,09-Jul-2025,,625.0,N,1272.5,1290.0,,1269.4,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1264.4,1271.8,1254.2,1264.2,1264.2,3367.0,2658983187.5,11182500.0,-46250.0,10-Jul-2025,,625.0,N,1263.5,1264.1,,1262.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1267.8,1276.4,1260.0,1269.1,1269.1,169.0,133906062.5,356875.0,30625.0,10-Jul-2025,,625.0,N,1267.3,1268.6,,1262.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1269.2,1276.7,1265.6,1273.2,1273.2,15.0,11913062.5,45000.0,3750.0,10-Jul-2025,,625.0,N,1273.2,1273.0,,1262.4,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1275.0,1275.0,1255.5,1259.4,1259.4,2516.0,1985632500.0,11262500.0,80000.0,11-Jul-2025,,625.0,N,1259.1,1264.2,,1254.7,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1270.2,1278.7,1261.0,1264.9,1264.9,191.0,151407062.5,416250.0,59375.0,11-Jul-2025,,625.0,N,1264.7,1269.1,,1254.7,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1281.9,1281.9,1269.5,1269.5,1269.5,11.0,8767250.0,46875.0,1875.0,11-Jul-2025,,625.0,N,1269.5,1273.2,,1254.7,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1244.0,1265.5,1244.0,1256.0,1256.0,3018.0,2372966000.0,11339375.0,76875.0,14-Jul-2025,,625.0,N,1257.5,1259.4,,1250.6,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1262.5,1269.9,1256.1,1261.2,1261.2,409.0,322804500.0,538125.0,121875.0,14-Jul-2025,,625.0,N,1262.7,1264.9,,1250.6,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1268.0,1272.0,1264.5,1264.5,1264.5,8.0,6338187.5,47500.0,625.0,14-Jul-2025,,625.0,N,1264.5,1269.5,,1250.6,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1257.1,1267.3,1244.8,1264.8,1264.8,2948.0,2317923437.5,11335625.0,-3750.0,15-Jul-2025,,625.0,N,1263.0,1256.0,,1260.9,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1258.4,1271.8,1250.0,1269.7,1269.7,323.0,254753000.0,618750.0,80625.0,15-Jul-2025,,625.0,N,1267.8,1261.2,,1260.9,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1260.0,1274.1,1256.0,1274.0,1274.0,22.0,17397000.0,54375.0,6875.0,15-Jul-2025,,625.0,N,1274.1,1264.5,,1260.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1265.4,1265.4,1254.1,1260.9,1260.9,2905.0,2286522562.5,11158125.0,-177500.0,16-Jul-2025,,625.0,N,1260.0,1264.8,,1259.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1266.1,1268.0,1259.2,1265.6,1265.6,193.0,152442812.5,661875.0,43125.0,16-Jul-2025,,625.0,N,1266.0,1269.7,,1259.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1270.4,1271.4,1264.9,1269.6,1269.6,11.0,8720562.5,55000.0,625.0,16-Jul-2025,,625.0,N,1269.5,1274.0,,1259.4,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1258.7,1277.0,1258.0,1266.0,1266.0,2993.0,2370995125.0,10969375.0,-188750.0,17-Jul-2025,,625.0,N,1265.5,1260.9,,1263.1,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1266.2,1280.0,1263.0,1271.4,1271.4,269.0,213978562.5,661250.0,-625.0,17-Jul-2025,,625.0,N,1271.0,1265.6,,1263.1,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1274.1,1281.0,1269.6,1275.0,1275.0,17.0,13568687.5,56250.0,1250.0,17-Jul-2025,,625.0,N,1275.0,1269.6,,1263.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1267.5,1272.4,1253.2,1261.6,1261.6,1685.0,1327992250.0,10999375.0,30000.0,18-Jul-2025,,625.0,N,1260.7,1266.0,,1257.5,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1271.1,1276.8,1260.0,1267.0,1267.0,308.0,243685812.5,741875.0,80625.0,18-Jul-2025,,625.0,N,1268.1,1271.4,,1257.5,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1276.6,1276.6,1265.0,1267.0,1267.0,10.0,7934000.0,57500.0,1250.0,18-Jul-2025,,625.0,N,1267.0,1275.0,,1257.5,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1254.0,1262.8,1247.4,1259.8,1259.8,2107.0,1655075000.0,10970625.0,-28750.0,21-Jul-2025,,625.0,N,1257.7,1261.6,,1259.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1260.0,1267.0,1253.0,1264.2,1264.2,425.0,335025625.0,836875.0,95000.0,21-Jul-2025,,625.0,N,1264.5,1267.0,,1259.3,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1260.1,1268.4,1257.0,1268.4,1268.4,8.0,6312750.0,58125.0,625.0,21-Jul-2025,,625.0,N,1268.4,1267.0,,1259.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1259.4,1263.8,1236.0,1240.9,1240.9,4972.0,3866867750.0,11163125.0,192500.0,22-Jul-2025,,625.0,N,1237.8,1259.8,,1240.0,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1267.8,1267.8,1242.1,1247.0,1247.0,571.0,446263375.0,958750.0,121875.0,22-Jul-2025,,625.0,N,1244.1,1264.2,,1240.0,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1261.1,1261.1,1249.5,1250.0,1250.0,37.0,28974562.5,70000.0,11875.0,22-Jul-2025,,625.0,N,1250.0,1268.4,,1240.0,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1240.2,1252.6,1231.2,1248.4,1248.4,4233.0,3283787937.5,11378750.0,215625.0,23-Jul-2025,,625.0,N,1250.0,1240.9,,1247.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1244.3,1258.0,1237.1,1253.8,1253.8,678.0,528252937.5,1099375.0,140625.0,23-Jul-2025,,625.0,N,1254.4,1247.0,,1247.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1252.4,1261.0,1244.3,1259.5,1259.5,35.0,27378687.5,73750.0,3750.0,23-Jul-2025,,625.0,N,1256.0,1250.0,,1247.4,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1265.0,1289.0,1258.3,1269.7,1269.7,12790.0,10218104000.0,10593125.0,-785625.0,24-Jul-2025,,625.0,N,1272.0,1248.4,,1265.5,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1265.0,1294.4,1260.6,1274.9,1274.9,3120.0,2504517375.0,1593750.0,494375.0,24-Jul-2025,,625.0,N,1278.2,1253.8,,1265.5,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1278.0,1297.0,1275.0,1282.6,1282.6,87.0,70132625.0,75000.0,1250.0,24-Jul-2025,,625.0,N,1283.2,1259.5,,1265.5,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1272.0,1290.5,1261.6,1279.6,1279.6,4062.0,3255363937.5,10088750.0,-504375.0,25-Jul-2025,,625.0,N,1280.7,1269.7,,1277.9,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1277.9,1296.4,1268.8,1285.7,1285.7,1288.0,1036650125.0,1691250.0,97500.0,25-Jul-2025,,625.0,N,1286.0,1274.9,,1277.9,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1283.2,1300.0,1283.2,1289.4,1289.4,32.0,25885750.0,78125.0,3125.0,25-Jul-2025,,625.0,N,1289.3,1282.6,,1277.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1287.7,1290.7,1274.7,1286.9,1286.9,7789.0,6243217875.0,7280625.0,-2808125.0,28-Jul-2025,,625.0,N,1286.9,1279.6,,1287.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1284.7,1296.9,1280.5,1293.0,1293.0,7263.0,5847206875.0,4785625.0,3094375.0,28-Jul-2025,,625.0,N,1292.1,1285.7,,1287.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1285.0,1300.0,1285.0,1298.4,1298.4,25.0,20211937.5,80000.0,1875.0,28-Jul-2025,,625.0,N,1298.0,1289.4,,1287.4,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1285.9,1300.2,1284.2,1298.6,1298.6,8261.0,6673867687.5,3923125.0,-3357500.0,29-Jul-2025,,625.0,N,1299.3,1286.9,,1299.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1290.0,1307.8,1289.8,1305.5,1305.5,8497.0,6897724500.0,8491250.0,3705625.0,29-Jul-2025,,625.0,N,1306.2,1293.0,,1299.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1299.0,1309.0,1298.2,1309.0,1309.0,18.0,14670562.5,78125.0,-1875.0,29-Jul-2025,,625.0,N,1309.0,1298.4,,1299.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1284.6,1293.0,1276.3,1290.5,1290.5,5414.0,4352886437.5,1976250.0,-1946875.0,30-Jul-2025,,625.0,N,1291.3,1298.6,,1292.0,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1290.2,1300.1,1282.1,1296.8,1296.8,6500.0,5248908812.5,10228125.0,1736875.0,30-Jul-2025,,625.0,N,1297.8,1305.5,,1292.0,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1294.6,1302.9,1291.5,1301.7,1301.7,47.0,38102000.0,81250.0,3125.0,30-Jul-2025,,625.0,N,1301.1,1309.0,,1292.0,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1275.0,1281.4,1259.7,1271.3,1271.3,4600.0,3663406125.0,1113125.0,-863125.0,31-Jul-2025,,625.0,N,1276.3,1290.5,,1270.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1274.8,1284.4,1264.0,1274.3,1274.3,7592.0,6053110812.5,11190000.0,961875.0,31-Jul-2025,,625.0,N,1275.8,1296.8,,1270.3,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1282.3,1288.7,1271.5,1278.5,1278.5,65.0,51998125.0,90000.0,8750.0,31-Jul-2025,,625.0,N,1280.0,1301.7,,1270.3,
FUTSTK,DRREDDY,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,1270.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1265.7,1267.0,1212.1,1218.4,1218.4,6961.0,5359055750.0,11734375.0,544375.0,01-Aug-2025,,625.0,N,1218.4,1274.3,,1220.6,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1269.0,1269.0,1216.0,1220.6,1220.6,342.0,264467125.0,163750.0,73750.0,01-Aug-2025,,625.0,N,1220.6,1278.5,,1220.6,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1250.6,1250.6,1218.1,1225.8,1225.8,15.0,11541375.0,7500.0,7500.0,01-Aug-2025,,625.0,N,1225.9,1289.3,,1220.6,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1228.8,1236.4,1222.8,1228.2,1228.2,2393.0,1839547500.0,11548750.0,-185625.0,04-Aug-2025,,625.0,N,1228.4,1218.4,,1225.0,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1237.1,1237.5,1228.8,1232.0,1232.0,117.0,90224625.0,164375.0,625.0,04-Aug-2025,,625.0,N,1232.2,1220.6,,1225.0,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1236.6,1237.6,1236.6,1237.5,1237.5,7.0,5413437.5,7500.0,0.0,04-Aug-2025,,625.0,N,1237.5,1225.8,,1225.0,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1228.1,1233.3,1203.7,1214.6,1214.6,2938.0,2230723687.5,11607500.0,58750.0,05-Aug-2025,,625.0,N,1213.3,1228.2,,1214.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1231.3,1236.4,1208.0,1217.6,1217.6,81.0,61719187.5,165000.0,625.0,05-Aug-2025,,625.0,N,1216.9,1232.0,,1214.8,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1210.0,1220.1,1210.0,1218.0,1218.0,18.0,13677125.0,11875.0,4375.0,05-Aug-2025,,625.0,N,1220.1,1237.5,,1214.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1212.4,1214.0,1191.2,1195.0,1195.0,3289.0,2463479937.5,11403125.0,-204375.0,06-Aug-2025,,625.0,N,1193.2,1214.6,,1196.7,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1214.9,1216.9,1195.0,1197.8,1197.8,84.0,63160562.5,167500.0,2500.0,06-Aug-2025,,625.0,N,1196.7,1217.6,,1196.7,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1200.0,1210.3,1200.0,1201.9,1201.9,34.0,25613062.5,26875.0,15000.0,06-Aug-2025,,625.0,N,1200.0,1218.0,,1196.7,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1189.8,1204.0,1183.4,1201.7,1201.7,3467.0,2589555250.0,11290000.0,-113125.0,07-Aug-2025,,625.0,N,1201.1,1195.0,,1200.8,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1195.0,1207.0,1189.0,1206.2,1206.2,97.0,72607250.0,170625.0,3125.0,07-Aug-2025,,625.0,N,1207.0,1197.8,,1200.8,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1209.3,1209.3,1194.7,1207.7,1207.7,17.0,12773875.0,28750.0,1875.0,07-Aug-2025,,625.0,N,1207.7,1201.9,,1200.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1206.9,1213.6,1197.5,1209.7,1209.7,3072.0,2318636937.5,11144375.0,-145625.0,08-Aug-2025,,625.0,N,1207.2,1201.7,,1211.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1200.0,1216.0,1199.9,1212.6,1212.6,66.0,49919812.5,176250.0,5625.0,08-Aug-2025,,625.0,N,1212.5,1206.2,,1211.4,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1214.0,1218.5,1210.0,1218.5,1218.5,7.0,5311812.5,26250.0,-2500.0,08-Aug-2025,,625.0,N,1218.5,1207.7,,1211.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1210.3,1227.4,1208.4,1221.0,1221.0,2831.0,2161066250.0,11402500.0,258125.0,11-Aug-2025,,625.0,N,1220.7,1209.7,,1219.5,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1212.7,1230.6,1211.2,1223.4,1223.4,187.0,143036000.0,223125.0,46875.0,11-Aug-2025,,625.0,N,1222.8,1212.6,,1219.5,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1226.7,1231.1,1223.0,1231.1,1231.1,11.0,8437062.5,20625.0,-5625.0,11-Aug-2025,,625.0,N,1231.1,1218.5,,1219.5,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1210.0,1225.9,1205.1,1220.2,1220.2,2127.0,1617377062.5,11381250.0,-21250.0,12-Aug-2025,,625.0,N,1221.5,1221.0,,1220.3,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1212.1,1227.0,1202.2,1221.6,1221.6,559.0,425156875.0,355000.0,131875.0,12-Aug-2025,,625.0,N,1222.4,1223.4,,1220.3,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1214.3,1225.9,1212.7,1225.9,1225.9,24.0,18223625.0,25000.0,4375.0,12-Aug-2025,,625.0,N,1225.9,1231.1,,1220.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1206.4,1252.0,1206.4,1248.2,1248.2,3125.0,2427739750.0,11248125.0,-133125.0,13-Aug-2025,,625.0,N,1245.1,1220.2,,1253.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1221.4,1252.7,1221.4,1249.4,1249.4,701.0,543935000.0,558750.0,203750.0,13-Aug-2025,,625.0,N,1247.3,1221.6,,1253.4,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1231.0,1254.5,1231.0,1251.1,1251.1,37.0,28767125.0,25000.0,0.0,13-Aug-2025,,625.0,N,1252.0,1225.9,,1253.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1249.0,1263.9,1247.2,1253.8,1253.8,4034.0,3162098937.5,11892500.0,644375.0,14-Aug-2025,,625.0,N,1251.5,1248.2,,1260.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1253.0,1262.2,1248.0,1253.4,1253.4,521.0,408529812.5,742500.0,183750.0,14-Aug-2025,,625.0,N,1253.5,1249.4,,1260.4,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1259.6,1265.0,1251.0,1254.8,1254.8,17.0,13365000.0,25000.0,0.0,14-Aug-2025,,625.0,N,1253.0,1251.1,,1260.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1258.7,1262.7,1234.5,1256.1,1256.1,4023.0,3140705062.5,12274375.0,381875.0,18-Aug-2025,,625.0,N,1256.4,1253.8,,1262.7,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1257.6,1263.4,1236.0,1256.6,1256.6,759.0,592548875.0,981875.0,239375.0,18-Aug-2025,,625.0,N,1257.5,1253.4,,1262.7,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1255.2,1260.2,1238.0,1257.7,1257.7,16.0,12510687.5,25000.0,0.0,18-Aug-2025,,625.0,N,1258.0,1254.8,,1262.7,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1250.0,1255.6,1243.3,1244.6,1244.6,2357.0,1838877687.5,12118125.0,-156250.0,19-Aug-2025,,625.0,N,1244.0,1256.1,,1244.3,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1252.4,1255.9,1244.0,1246.0,1246.0,568.0,443444375.0,1157500.0,175625.0,19-Aug-2025,,625.0,N,1246.7,1256.6,,1244.3,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1254.0,1258.0,1246.6,1248.5,1248.5,13.0,10170562.5,30625.0,5625.0,19-Aug-2025,,625.0,N,1248.8,1257.7,,1244.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1250.8,1250.8,1236.8,1241.2,1241.2,2196.0,1705907687.5,11991250.0,-126875.0,20-Aug-2025,,625.0,N,1240.8,1244.6,,1245.4,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1246.0,1250.8,1238.2,1242.5,1242.5,665.0,517792562.5,1403125.0,245625.0,20-Aug-2025,,625.0,N,1243.0,1246.0,,1245.4,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1260.9,1260.9,1241.2,1245.9,1245.9,13.0,10130500.0,36250.0,5625.0,20-Aug-2025,,625.0,N,1247.2,1248.5,,1245.4,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1251.6,1275.7,1237.9,1271.1,1271.1,3799.0,3000512750.0,12158125.0,166875.0,21-Aug-2025,,625.0,N,1271.0,1241.2,,1276.6,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1241.0,1277.8,1240.1,1272.4,1272.4,1754.0,1387686625.0,1926250.0,523125.0,21-Aug-2025,,625.0,N,1271.0,1242.5,,1276.6,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1263.3,1278.4,1262.6,1272.3,1272.3,48.0,38118500.0,33750.0,-2500.0,21-Aug-2025,,625.0,N,1272.0,1245.9,,1276.6,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1271.1,1279.8,1262.1,1275.1,1275.1,8036.0,6399252000.0,9113125.0,-3045000.0,22-Aug-2025,,625.0,N,1275.0,1271.1,,1277.6,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1273.1,1278.9,1261.8,1274.3,1274.3,6698.0,5329361187.5,4531875.0,2605625.0,22-Aug-2025,,625.0,N,1273.5,1272.4,,1277.6,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1265.3,1279.5,1265.0,1276.0,1276.0,36.0,28690312.5,36250.0,2500.0,22-Aug-2025,,625.0,N,1276.0,1272.3,,1277.6,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1279.6,1287.6,1275.2,1280.3,1280.3,8800.0,7055873187.5,5376875.0,-3736250.0,25-Aug-2025,,625.0,N,1280.4,1275.1,,1283.9,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1279.1,1286.9,1272.7,1278.2,1278.2,8591.0,6877969687.5,8347500.0,3815625.0,25-Aug-2025,,625.0,N,1279.2,1274.3,,1283.9,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1277.0,1286.8,1277.0,1280.6,1280.6,34.0,27240937.5,46875.0,10625.0,25-Aug-2025,,625.0,N,1280.5,1276.0,,1283.9,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1279.7,1279.7,1258.7,1262.6,1262.6,7212.0,5695362812.5,2536875.0,-2840000.0,26-Aug-2025,,625.0,N,1262.1,1280.3,,1263.2,
FUTSTK,DRREDDY,30-Sep-2025,,XX,1279.2,1281.5,1256.4,1260.0,1260.0,7768.0,6121841812.5,10763750.0,2416250.0,26-Aug-2025,,625.0,N,1257.9,1278.2,,1263.2,
FUTSTK,DRREDDY,28-Oct-2025,,XX,1267.0,1267.0,1259.1,1261.1,1261.1,39.0,30761437.5,51875.0,5000.0,26-Aug-2025,,625.0,N,1261.0,1280.6,,1263.2,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1261.1,1264.9,1247.6,1259.0,1259.0,6611.0,5190643625.0,1046875.0,-1490000.0,28-Aug-2025,,625.0,N,1261.7,1262.6,,1260.0,
