FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,24-Feb-2026,,XX,403.2,409.25,403.15,408.2,408.2,405.0,263190320.0,2979200.0,1600.0,23-Dec-2025,,1600.0,N,409.25,403.2,,407.35,
FUTSTK,ITC,30-Dec-2025,0.0,XX,408.0,409.0,405.5,406.0,406.0,33264000.0,13540478800.0,83041600.0,-27908800.0,24-Dec-2025,,1600.0,N,406.35,408.05,2025-12-23T18:30:00.000+00:00,406.6,13540478800.0
FUTSTK,ITC,27-Jan-2026,0.0,XX,411.55,411.7,408.35,408.7,408.7,31928000.0,13084976240.0,88800000.0,26540800.0,24-Dec-2025,,1600.0,N,409.15,410.9,2025-12-23T18:30:00.000+00:00,406.6,13084976240.0
FUTSTK,ITC,24-Feb-2026,0.0,XX,408.0,409.0,406.0,406.35,406.35,577600.0,235360240.0,3241600.0,262400.0,24-Dec-2025,,1600.0,N,406.8,408.2,2025-12-23T18:30:00.000+00:00,406.6,235360240.0
FUTSTK,ITC,30-Dec-2025,,XX,405.1,407.2,404.15,404.5,404.5,17333.0,11228554400.0,58294400.0,-24747200.0,26-Dec-2025,,1600.0,N,404.25,406.0,,404.15,
FUTSTK,ITC,27-Jan-2026,,XX,409.2,409.65,406.95,407.2,407.2,17606.0,11481315520.0,114412800.0,25612800.0,26-Dec-2025,,1600.0,N,407.3,408.7,,404.15,
FUTSTK,ITC,24-Feb-2026,,XX,406.0,407.0,404.75,405.15,405.15,298.0,193268080.0,3529600.0,288000.0,26-Dec-2025,,1600.0,N,405.1,406.35,,404.15,
FUTSTK,ITC,30-Dec-2025,,XX,404.85,404.85,401.75,402.75,402.75,22446.0,14458583120.0,26273600.0,-32020800.0,29-Dec-2025,,1600.0,N,402.9,404.5,,402.55,
FUTSTK,ITC,27-Jan-2026,,XX,407.3,407.3,404.55,405.4,405.4,22811.0,14790923600.0,145584000.0,31171200.0,29-Dec-2025,,1600.0,N,405.7,407.2,,402.55,
FUTSTK,ITC,24-Feb-2026,,XX,404.1,404.85,402.5,403.1,403.1,755.0,487112160.0,4348800.0,819200.0,29-Dec-2025,,1600.0,N,403.25,405.15,,402.55,
FUTSTK,ITC,30-Dec-2025,,XX,400.4,403.35,399.3,400.75,400.75,18161.0,11675586400.0,3184000.0,-23089600.0,30-Dec-2025,,1600.0,N,400.5,402.75,,400.6,
FUTSTK,ITC,27-Jan-2026,,XX,405.7,406.05,403.1,403.5,403.5,20806.0,13460982800.0,169195200.0,23611200.0,30-Dec-2025,,1600.0,N,403.95,405.4,,400.6,
FUTSTK,ITC,24-Feb-2026,,XX,403.05,404.1,401.5,401.85,401.85,892.0,574539520.0,5452800.0,1104000.0,30-Dec-2025,,1600.0,N,402.1,403.1,,400.6,
FUTSTK,ITC,27-Jan-2026,,XX,403.95,405.8,403.15,405.4,405.4,5206.0,3372949600.0,169073600.0,-121600.0,31-Dec-2025,,1600.0,N,405.3,403.5,,403.0,
FUTSTK,ITC,24-Feb-2026,,XX,402.6,403.2,401.55,402.7,402.7,689.0,443901680.0,5932800.0,480000.0,31-Dec-2025,,1600.0,N,402.4,401.85,,403.0,
FUTSTK,ITC,30-Mar-2026,,XX,405.5,406.0,404.9,405.25,405.25,29.0,18808400.0,36800.0,36800.0,31-Dec-2025,,1600.0,N,405.0,406.65,,403.0,
FUTSTK,ITC,27-Jan-2026,,XX,403.6,405.0,364.9,366.1,366.1,109724.0,65823753920.0,198017600.0,28944000.0,01-Jan-2026,,1600.0,N,366.3,405.4,,363.85,
FUTSTK,ITC,24-Feb-2026,,XX,406.1,412.8,362.45,364.7,364.7,13432.0,8021345520.0,16774400.0,10841600.0,01-Jan-2026,,1600.0,N,365.05,402.7,,363.85,
FUTSTK,ITC,30-Mar-2026,,XX,400.0,402.45,364.75,367.0,367.0,2088.0,1248953600.0,2315200.0,2278400.0,01-Jan-2026,,1600.0,N,367.3,405.25,,363.85,
FUTSTK,ITC,27-Jan-2026,,XX,362.0,362.0,346.8,351.35,351.35,66856.0,37532681600.0,212180800.0,14163200.0,02-Jan-2026,,1600.0,N,351.15,366.1,,350.05,
FUTSTK,ITC,24-Feb-2026,,XX,361.5,363.35,346.45,351.35,351.35,10443.0,5858745600.0,23588800.0,6814400.0,02-Jan-2026,,1600.0,N,351.35,364.7,,350.05,
FUTSTK,ITC,30-Mar-2026,,XX,369.0,369.0,349.05,353.8,353.8,1813.0,1024194480.0,4356800.0,2041600.0,02-Jan-2026,,1600.0,N,353.65,367.0,,350.05,
FUTSTK,ITC,27-Jan-2026,,XX,351.0,354.95,347.6,350.55,350.55,28960.0,16296374960.0,210227200.0,-1953600.0,05-Jan-2026,,1600.0,N,350.35,351.35,,349.7,
FUTSTK,ITC,24-Feb-2026,,XX,350.0,354.4,348.35,350.55,350.55,3314.0,1865044880.0,24968000.0,1379200.0,05-Jan-2026,,1600.0,N,350.4,351.35,,349.7,
FUTSTK,ITC,30-Mar-2026,,XX,353.65,357.0,350.6,353.05,353.05,699.0,396184160.0,4654400.0,297600.0,05-Jan-2026,,1600.0,N,352.85,353.8,,349.7,
FUTSTK,ITC,27-Jan-2026,,XX,351.5,351.65,339.55,344.2,344.2,33389.0,18413988400.0,215056000.0,4828800.0,06-Jan-2026,,1600.0,N,344.8,350.55,,342.45,
FUTSTK,ITC,24-Feb-2026,,XX,350.85,351.7,340.25,344.75,344.75,5553.0,3072711600.0,27332800.0,2364800.0,06-Jan-2026,,1600.0,N,345.4,350.55,,342.45,
FUTSTK,ITC,30-Mar-2026,,XX,353.05,353.6,342.7,347.2,347.2,1065.0,592553040.0,5235200.0,580800.0,06-Jan-2026,,1600.0,N,347.7,353.05,,342.45,
FUTSTK,ITC,27-Jan-2026,,XX,344.5,345.5,340.6,342.9,342.9,12642.0,6941122640.0,216180800.0,1124800.0,07-Jan-2026,,1600.0,N,343.1,344.2,,341.25,
FUTSTK,ITC,24-Feb-2026,,XX,344.15,346.0,341.25,343.15,343.15,2407.0,1323307520.0,28747200.0,1414400.0,07-Jan-2026,,1600.0,N,343.35,344.75,,341.25,
FUTSTK,ITC,30-Mar-2026,,XX,346.3,348.5,343.9,345.75,345.75,544.0,301371680.0,5609600.0,374400.0,07-Jan-2026,,1600.0,N,345.85,347.2,,341.25,
FUTSTK,ITC,27-Jan-2026,,XX,342.75,346.6,340.55,342.5,342.5,17756.0,9737445120.0,215454400.0,-726400.0,08-Jan-2026,,1600.0,N,342.1,342.9,,340.9,
FUTSTK,ITC,24-Feb-2026,,XX,342.45,347.0,341.25,342.8,342.8,3110.0,1707778720.0,30603200.0,1856000.0,08-Jan-2026,,1600.0,N,342.5,343.15,,340.9,
FUTSTK,ITC,30-Mar-2026,,XX,345.75,349.1,343.8,345.45,345.45,413.0,228541280.0,5827200.0,217600.0,08-Jan-2026,,1600.0,N,345.0,345.75,,340.9,
FUTSTK,ITC,27-Jan-2026,,XX,342.0,342.45,336.9,338.6,338.6,13450.0,7301463200.0,215956800.0,502400.0,09-Jan-2026,,1600.0,N,339.2,342.5,,337.15,
FUTSTK,ITC,24-Feb-2026,,XX,342.0,342.7,337.4,338.95,338.95,2910.0,1581119920.0,31339200.0,736000.0,09-Jan-2026,,1600.0,N,339.45,342.8,,337.15,
FUTSTK,ITC,30-Mar-2026,,XX,345.15,345.15,340.0,341.55,341.55,840.0,459458480.0,6587200.0,760000.0,09-Jan-2026,,1600.0,N,342.0,345.45,,337.15,
FUTSTK,ITC,27-Jan-2026,,XX,338.6,341.1,337.05,339.8,339.8,8871.0,4814648320.0,213438400.0,-2508800.0,12-Jan-2026,,1600.0,N,339.65,338.6,,338.4,
FUTSTK,ITC,24-Feb-2026,,XX,340.0,341.4,337.5,340.3,340.3,2276.0,1236318080.0,32161600.0,830400.0,12-Jan-2026,,1600.0,N,340.3,338.95,,338.4,
FUTSTK,ITC,30-Mar-2026,,XX,341.6,343.65,340.1,343.0,343.0,491.0,268666880.0,6974400.0,395200.0,12-Jan-2026,,1600.0,N,342.75,341.55,,338.4,
FUTSTK,ITC,27-Jan-2026,,XX,339.65,341.0,334.45,335.4,335.4,9650.0,5198324160.0,212196800.0,-1241600.0,13-Jan-2026,,1600.0,N,335.2,339.8,,334.7,
FUTSTK,ITC,24-Feb-2026,,XX,339.55,341.4,335.25,336.15,336.15,2334.0,1260395680.0,33590400.0,1428800.0,13-Jan-2026,,1600.0,N,336.1,340.3,,334.7,
FUTSTK,ITC,30-Mar-2026,,XX,343.0,343.85,337.5,338.35,338.35,629.0,341293760.0,7238400.0,264000.0,13-Jan-2026,,1600.0,N,338.2,343.0,,334.7,
FUTSTK,ITC,27-Jan-2026,,XX,335.0,336.7,333.85,335.4,335.4,8219.0,4411911680.0,211016000.0,-1180800.0,14-Jan-2026,,1600.0,N,335.1,335.4,,334.75,
FUTSTK,ITC,24-Feb-2026,,XX,335.4,337.3,334.65,336.0,336.0,1801.0,968811040.0,34248000.0,657600.0,14-Jan-2026,,1600.0,N,335.85,336.15,,334.75,
FUTSTK,ITC,30-Mar-2026,,XX,338.35,339.5,337.1,338.3,338.3,331.0,179316880.0,7371200.0,132800.0,14-Jan-2026,,1600.0,N,338.1,338.35,,334.75,
FUTSTK,ITC,27-Jan-2026,,XX,335.0,337.6,329.3,330.0,330.0,21016.0,11168699920.0,205489600.0,-5526400.0,16-Jan-2026,,1600.0,N,330.15,335.4,,329.2,
FUTSTK,ITC,24-Feb-2026,,XX,337.65,337.65,329.65,330.3,330.3,6744.0,3588286960.0,39600000.0,5352000.0,16-Jan-2026,,1600.0,N,330.4,336.0,,329.2,
FUTSTK,ITC,30-Mar-2026,,XX,338.15,340.0,331.7,332.4,332.4,1545.0,826265440.0,8129600.0,758400.0,16-Jan-2026,,1600.0,N,332.4,338.3,,329.2,
FUTSTK,ITC,27-Jan-2026,,XX,330.0,334.9,328.0,333.3,333.3,12141.0,6451253600.0,201587200.0,-3902400.0,19-Jan-2026,,1600.0,N,333.0,330.0,,333.2,
FUTSTK,ITC,24-Feb-2026,,XX,329.0,335.45,328.8,333.95,333.95,3938.0,2095625200.0,41992000.0,2392000.0,19-Jan-2026,,1600.0,N,333.8,330.3,,333.2,
FUTSTK,ITC,30-Mar-2026,,XX,331.6,337.6,331.5,336.15,336.15,579.0,310142320.0,8203200.0,73600.0,19-Jan-2026,,1600.0,N,335.95,332.4,,333.2,
FUTSTK,ITC,27-Jan-2026,,XX,333.8,334.7,326.0,326.5,326.5,12678.0,6695489120.0,196051200.0,-5536000.0,20-Jan-2026,,1600.0,N,326.45,333.3,,326.3,
FUTSTK,ITC,24-Feb-2026,,XX,333.3,335.3,327.0,327.45,327.45,6143.0,3254811680.0,47201600.0,5209600.0,20-Jan-2026,,1600.0,N,327.35,333.95,,326.3,
FUTSTK,ITC,30-Mar-2026,,XX,336.15,337.4,329.15,329.7,329.7,831.0,442867680.0,8787200.0,584000.0,20-Jan-2026,,1600.0,N,329.95,336.15,,326.3,
FUTSTK,ITC,27-Jan-2026,,XX,325.5,329.75,324.4,324.85,324.85,22655.0,11831759680.0,180843200.0,-15208000.0,21-Jan-2026,,1600.0,N,325.0,326.5,,324.75,
FUTSTK,ITC,24-Feb-2026,,XX,326.75,330.75,325.25,325.7,325.7,15245.0,7978733440.0,59881600.0,12680000.0,21-Jan-2026,,1600.0,N,326.15,327.45,,324.75,
FUTSTK,ITC,30-Mar-2026,,XX,330.8,332.7,327.3,327.75,327.75,652.0,343250960.0,9024000.0,236800.0,21-Jan-2026,,1600.0,N,328.15,329.7,,324.75,
FUTSTK,ITC,27-Jan-2026,,XX,326.4,328.8,321.1,325.25,325.25,31301.0,16295208080.0,148833600.0,-32009600.0,22-Jan-2026,,1600.0,N,325.85,324.85,,324.85,
FUTSTK,ITC,24-Feb-2026,,XX,328.0,329.5,321.8,326.05,326.05,27756.0,14482692320.0,80040000.0,20158400.0,22-Jan-2026,,1600.0,N,326.7,325.7,,324.85,
FUTSTK,ITC,30-Mar-2026,,XX,330.1,331.45,324.4,328.35,328.35,833.0,438034480.0,9435200.0,411200.0,22-Jan-2026,,1600.0,N,328.9,327.75,,324.85,
FUTSTK,ITC,27-Jan-2026,,XX,325.45,326.3,322.5,323.2,323.2,26754.0,13892265760.0,117008000.0,-31825600.0,23-Jan-2026,,1600.0,N,322.75,325.25,,323.4,
FUTSTK,ITC,24-Feb-2026,,XX,326.05,327.2,323.35,324.2,324.2,27115.0,14113629200.0,108380800.0,28340800.0,23-Jan-2026,,1600.0,N,323.95,326.05,,323.4,
FUTSTK,ITC,30-Mar-2026,,XX,328.05,329.25,325.6,326.5,326.5,1132.0,593097040.0,10022400.0,587200.0,23-Jan-2026,,1600.0,N,326.6,328.35,,323.4,
FUTSTK,ITC,27-Jan-2026,,XX,323.6,324.8,317.95,319.2,319.2,64747.0,33227226720.0,53534400.0,-63473600.0,27-Jan-2026,,1600.0,N,320.05,323.2,,318.65,
FUTSTK,ITC,24-Feb-2026,,XX,325.0,325.75,319.5,320.45,320.45,60875.0,31371694080.0,177107200.0,68726400.0,27-Jan-2026,,1600.0,N,321.75,324.2,,318.65,
FUTSTK,ITC,30-Mar-2026,,XX,326.6,327.35,321.55,322.45,322.45,2676.0,1385735840.0,11912000.0,1889600.0,27-Jan-2026,,1600.0,N,323.95,326.5,,318.65,
FUTSTK,ITC,24-Feb-2026,,XX,322.0,324.9,320.5,322.75,322.75,12340.0,6367558240.0,178304000.0,1196800.0,28-Jan-2026,,1600.0,N,322.9,320.45,,321.15,
FUTSTK,ITC,30-Mar-2026,,XX,324.85,326.8,322.8,324.9,324.9,841.0,436861440.0,12153600.0,241600.0,28-Jan-2026,,1600.0,N,325.0,322.45,,321.15,
FUTSTK,ITC,28-Apr-2026,,XX,327.8,328.5,324.8,326.7,326.7,140.0,73066320.0,150400.0,150400.0,28-Jan-2026,,1600.0,N,326.0,323.65,,321.15,
FUTSTK,ITC,24-Feb-2026,,XX,324.5,324.5,318.4,320.1,320.1,12464.0,6386570720.0,178105600.0,-198400.0,29-Jan-2026,,1600.0,N,320.3,322.75,,318.6,
FUTSTK,ITC,30-Mar-2026,,XX,323.7,324.15,320.6,322.2,322.2,693.0,357248720.0,12342400.0,188800.0,29-Jan-2026,,1600.0,N,322.45,324.9,,318.6,
FUTSTK,ITC,28-Apr-2026,,XX,325.0,326.0,322.6,324.1,324.1,247.0,128086640.0,390400.0,240000.0,29-Jan-2026,,1600.0,N,324.0,326.7,,318.6,
FUTSTK,ITC,24-Feb-2026,,XX,320.0,326.85,317.5,323.85,323.85,27388.0,14170212080.0,184328000.0,6222400.0,30-Jan-2026,,1600.0,N,323.85,320.1,,322.15,
FUTSTK,ITC,30-Mar-2026,,XX,322.45,328.8,319.55,325.9,325.9,1085.0,564716240.0,12275200.0,-67200.0,30-Jan-2026,,1600.0,N,326.0,322.2,,322.15,
FUTSTK,ITC,28-Apr-2026,,XX,322.45,330.85,322.45,327.9,327.9,326.0,170712560.0,595200.0,204800.0,30-Jan-2026,,1600.0,N,327.9,324.1,,322.15,
FUTSTK,ITC,24-Feb-2026,0.0,XX,325.75,325.75,306.45,310.3,310.3,39134400.0,12370866800.0,188027200.0,3699200.0,01-Feb-2026,,1600.0,N,309.0,323.85,2026-01-31T18:30:00.000+00:00,309.45,12370866800.0
FUTSTK,ITC,30-Mar-2026,0.0,XX,326.0,327.1,308.75,312.35,312.35,3881600.0,1236568560.0,13483200.0,1208000.0,01-Feb-2026,,1600.0,N,311.0,325.9,2026-01-31T18:30:00.000+00:00,309.45,1236568560.0
FUTSTK,ITC,28-Apr-2026,0.0,XX,327.0,328.15,310.85,314.5,314.5,920000.0,294552880.0,1100800.0,505600.0,01-Feb-2026,,1600.0,N,312.0,327.9,2026-01-31T18:30:00.000+00:00,309.45,294552880.0
FUTSTK,ITC,24-Feb-2026,,XX,309.8,317.25,302.7,315.75,315.75,26838.0,13273131680.0,193024000.0,4996800.0,02-Feb-2026,,1600.0,N,317.1,310.3,,314.7,
FUTSTK,ITC,30-Mar-2026,,XX,309.7,318.4,304.5,317.7,317.7,2605.0,1293316400.0,13577600.0,94400.0,02-Feb-2026,,1600.0,N,318.4,312.35,,314.7,
FUTSTK,ITC,28-Apr-2026,,XX,311.0,319.85,306.8,319.55,319.55,668.0,333108240.0,1366400.0,265600.0,02-Feb-2026,,1600.0,N,319.65,314.5,,314.7,
FUTSTK,ITC,24-Feb-2026,,XX,325.0,326.95,312.5,317.8,317.8,24499.0,12425225040.0,196363200.0,3339200.0,03-Feb-2026,,1600.0,N,318.1,315.75,,316.65,
FUTSTK,ITC,30-Mar-2026,,XX,326.8,328.1,314.6,319.85,319.85,2742.0,1399188320.0,14881600.0,1304000.0,03-Feb-2026,,1600.0,N,320.25,317.7,,316.65,
FUTSTK,ITC,28-Apr-2026,,XX,327.0,327.0,316.55,321.75,321.75,387.0,198410800.0,1598400.0,232000.0,03-Feb-2026,,1600.0,N,321.9,319.55,,316.65,
FUTSTK,ITC,24-Feb-2026,,XX,313.2,315.8,312.15,314.5,314.5,9725.0,4893050960.0,194580800.0,-1782400.0,04-Feb-2026,,1600.0,N,314.45,317.8,,313.85,
FUTSTK,ITC,30-Mar-2026,,XX,314.8,317.75,314.8,316.25,316.25,1627.0,823653600.0,15088000.0,206400.0,04-Feb-2026,,1600.0,N,316.25,319.85,,313.85,
FUTSTK,ITC,28-Apr-2026,,XX,318.0,319.95,317.3,318.4,318.4,357.0,182082240.0,1948800.0,350400.0,04-Feb-2026,,1600.0,N,318.35,321.75,,313.85,
FUTSTK,ITC,24-Feb-2026,,XX,314.25,316.35,310.6,311.55,311.55,6762.0,3380207920.0,195491200.0,910400.0,05-Feb-2026,,1600.0,N,311.4,314.5,,310.2,
FUTSTK,ITC,30-Mar-2026,,XX,316.5,318.2,312.65,313.55,313.55,1352.0,680457200.0,15883200.0,795200.0,05-Feb-2026,,1600.0,N,313.5,316.25,,310.2,
FUTSTK,ITC,28-Apr-2026,,XX,319.1,320.0,314.75,315.5,315.5,476.0,241533680.0,2428800.0,480000.0,05-Feb-2026,,1600.0,N,315.5,318.4,,310.2,
FUTSTK,ITC,24-Feb-2026,,XX,310.4,328.7,309.5,326.4,326.4,49983.0,25874999920.0,183795200.0,-11696000.0,06-Feb-2026,,1600.0,N,326.45,311.55,,325.8,
FUTSTK,ITC,30-Mar-2026,,XX,313.2,330.75,311.55,328.4,328.4,5406.0,2808627120.0,15625600.0,-257600.0,06-Feb-2026,,1600.0,N,328.6,313.55,,325.8,
FUTSTK,ITC,28-Apr-2026,,XX,314.75,332.5,313.5,330.5,330.5,1050.0,549203280.0,2668800.0,240000.0,06-Feb-2026,,1600.0,N,330.7,315.5,,325.8,
FUTSTK,ITC,24-Feb-2026,,XX,328.5,329.4,322.0,323.15,323.15,14771.0,7655789600.0,180124800.0,-3670400.0,09-Feb-2026,,1600.0,N,322.8,326.4,,322.8,
FUTSTK,ITC,30-Mar-2026,,XX,329.1,329.75,324.15,325.1,325.1,1622.0,846238960.0,16513600.0,888000.0,09-Feb-2026,,1600.0,N,325.0,328.4,,322.8,
FUTSTK,ITC,28-Apr-2026,,XX,331.0,331.1,326.35,327.1,327.1,378.0,198375280.0,3076800.0,408000.0,09-Feb-2026,,1600.0,N,327.25,330.5,,322.8,
FUTSTK,ITC,24-Feb-2026,,XX,323.7,324.05,321.35,321.9,321.9,8526.0,4396924480.0,177401600.0,-2723200.0,10-Feb-2026,,1600.0,N,321.75,323.15,,321.4,
FUTSTK,ITC,30-Mar-2026,,XX,325.0,326.2,323.35,324.0,324.0,1334.0,692526480.0,17472000.0,958400.0,10-Feb-2026,,1600.0,N,323.95,325.1,,321.4,
FUTSTK,ITC,28-Apr-2026,,XX,328.0,328.0,325.5,326.0,326.0,273.0,142588000.0,3312000.0,235200.0,10-Feb-2026,,1600.0,N,325.65,327.1,,321.4,
FUTSTK,ITC,24-Feb-2026,,XX,322.05,322.85,317.2,319.15,319.15,9912.0,5063072880.0,178345600.0,944000.0,11-Feb-2026,,1600.0,N,319.0,321.9,,318.25,
FUTSTK,ITC,30-Mar-2026,,XX,324.95,324.95,319.2,321.2,321.2,1996.0,1026238480.0,19305600.0,1833600.0,11-Feb-2026,,1600.0,N,321.15,324.0,,318.25,
FUTSTK,ITC,28-Apr-2026,,XX,326.25,326.25,321.3,323.15,323.15,315.0,162996640.0,3470400.0,158400.0,11-Feb-2026,,1600.0,N,323.15,326.0,,318.25,
FUTSTK,ITC,24-Feb-2026,,XX,319.0,320.9,317.45,318.3,318.3,7279.0,3714862320.0,177833600.0,-512000.0,12-Feb-2026,,1600.0,N,318.1,319.15,,317.5,
FUTSTK,ITC,30-Mar-2026,,XX,321.0,322.65,319.5,320.25,320.25,2160.0,1109774480.0,21222400.0,1916800.0,12-Feb-2026,,1600.0,N,320.35,321.2,,317.5,
FUTSTK,ITC,28-Apr-2026,,XX,323.1,324.45,321.5,322.4,322.4,172.0,88908160.0,3563200.0,92800.0,12-Feb-2026,,1600.0,N,322.35,323.15,,317.5,
FUTSTK,ITC,24-Feb-2026,,XX,315.5,319.15,313.4,313.9,313.9,6684.0,3377407280.0,176033600.0,-1800000.0,13-Feb-2026,,1600.0,N,313.4,318.3,,313.75,
FUTSTK,ITC,30-Mar-2026,,XX,320.25,321.0,315.55,315.95,315.95,1895.0,964523840.0,22566400.0,1344000.0,13-Feb-2026,,1600.0,N,315.75,320.25,,313.75,
FUTSTK,ITC,28-Apr-2026,,XX,322.35,322.35,317.3,317.85,317.85,312.0,159753840.0,3817600.0,254400.0,13-Feb-2026,,1600.0,N,317.3,322.4,,313.75,
FUTSTK,ITC,24-Feb-2026,,XX,314.6,318.6,313.0,318.15,318.15,7734.0,3920932320.0,172846400.0,-3187200.0,16-Feb-2026,,1600.0,N,318.0,313.9,,317.95,
FUTSTK,ITC,30-Mar-2026,,XX,315.55,320.6,315.55,320.2,320.2,1798.0,917798320.0,23372800.0,806400.0,16-Feb-2026,,1600.0,N,319.9,315.95,,317.95,
FUTSTK,ITC,28-Apr-2026,,XX,317.2,322.5,317.2,322.1,322.1,281.0,144354240.0,3937600.0,120000.0,16-Feb-2026,,1600.0,N,322.0,317.85,,317.95,
FUTSTK,ITC,24-Feb-2026,,XX,319.0,327.5,318.0,325.1,325.1,35611.0,18476026240.0,152880000.0,-19966400.0,17-Feb-2026,,1600.0,N,325.15,318.15,,325.45,
FUTSTK,ITC,30-Mar-2026,,XX,322.0,329.45,320.15,327.15,327.15,9409.0,4910080480.0,30307200.0,6934400.0,17-Feb-2026,,1600.0,N,327.3,320.2,,325.45,
FUTSTK,ITC,28-Apr-2026,,XX,322.3,331.45,322.3,329.1,329.1,575.0,302144320.0,4153600.0,216000.0,17-Feb-2026,,1600.0,N,329.0,322.1,,325.45,
FUTSTK,ITC,24-Feb-2026,,XX,325.0,332.35,324.5,332.0,332.0,30247.0,15962870560.0,141784000.0,-11096000.0,18-Feb-2026,,1600.0,N,332.2,325.1,,332.45,
FUTSTK,ITC,30-Mar-2026,,XX,327.85,334.4,327.0,334.1,334.1,13653.0,7253360800.0,41280000.0,10972800.0,18-Feb-2026,,1600.0,N,334.05,327.15,,332.45,
FUTSTK,ITC,28-Apr-2026,,XX,331.3,336.65,329.9,336.35,336.35,853.0,456193200.0,4404800.0,251200.0,18-Feb-2026,,1600.0,N,336.4,329.1,,332.45,
FUTSTK,ITC,24-Feb-2026,,XX,333.2,333.55,324.85,325.6,325.6,25513.0,13409595760.0,114704000.0,-27080000.0,19-Feb-2026,,1600.0,N,325.5,332.0,,326.0,
FUTSTK,ITC,30-Mar-2026,,XX,335.0,335.6,326.95,327.7,327.7,19870.0,10511508720.0,64916800.0,23636800.0,19-Feb-2026,,1600.0,N,327.75,334.1,,326.0,
FUTSTK,ITC,28-Apr-2026,,XX,336.65,336.65,329.2,329.9,329.9,649.0,345481360.0,4672000.0,267200.0,19-Feb-2026,,1600.0,N,329.6,336.35,,326.0,
FUTSTK,ITC,24-Feb-2026,,XX,325.5,327.4,324.65,326.4,326.4,26052.0,13602571360.0,83942400.0,-30761600.0,20-Feb-2026,,1600.0,N,326.25,325.6,,327.0,
FUTSTK,ITC,30-Mar-2026,,XX,328.05,329.55,326.65,328.5,328.5,25239.0,13261450320.0,97315200.0,32398400.0,20-Feb-2026,,1600.0,N,328.5,327.7,,327.0,
FUTSTK,ITC,28-Apr-2026,,XX,331.0,331.6,329.0,330.7,330.7,615.0,325404240.0,5320000.0,648000.0,20-Feb-2026,,1600.0,N,330.65,329.9,,327.0,
FUTSTK,ITC,24-Feb-2026,,XX,327.45,327.6,323.9,325.5,325.5,30819.0,16039543040.0,44931200.0,-39011200.0,23-Feb-2026,,1600.0,N,325.45,326.4,,325.4,
FUTSTK,ITC,30-Mar-2026,,XX,329.5,329.6,325.95,327.55,327.55,30144.0,15787394800.0,135875200.0,38560000.0,23-Feb-2026,,1600.0,N,327.85,328.5,,325.4,
FUTSTK,ITC,28-Apr-2026,,XX,331.65,331.85,328.15,329.75,329.75,909.0,479712160.0,6128000.0,808000.0,23-Feb-2026,,1600.0,N,329.7,330.7,,325.4,
FUTSTK,ITC,24-Feb-2026,,XX,323.3,324.9,321.65,323.45,323.45,30032.0,15527095200.0,24107200.0,-20824000.0,24-Feb-2026,,1600.0,N,324.1,325.5,,323.5,
FUTSTK,ITC,30-Mar-2026,,XX,327.0,327.0,323.55,325.7,325.7,28429.0,14797391280.0,165204800.0,29329600.0,24-Feb-2026,,1600.0,N,326.1,327.55,,323.5,
FUTSTK,ITC,28-Apr-2026,,XX,328.35,329.1,325.95,327.7,327.7,1424.0,745690240.0,7324800.0,1196800.0,24-Feb-2026,,1600.0,N,328.1,329.75,,323.5,
FUTSTK,ITC,30-Mar-2026,,XX,327.0,328.3,319.9,321.35,321.35,9661.0,4994634960.0,166273600.0,1068800.0,25-Feb-2026,,1600.0,N,321.2,325.7,,319.75,
FUTSTK,ITC,28-Apr-2026,,XX,329.6,330.3,322.2,323.45,323.45,858.0,446083600.0,7982400.0,657600.0,25-Feb-2026,,1600.0,N,323.5,327.7,,319.75,
FUTSTK,ITC,26-May-2026,,XX,331.0,331.0,323.7,325.0,325.0,102.0,53263280.0,128000.0,128000.0,25-Feb-2026,,1600.0,N,325.0,328.95,,319.75,
FUTSTK,ITC,30-Mar-2026,,XX,321.7,322.75,319.3,320.25,320.25,5455.0,2798408480.0,166022400.0,-251200.0,26-Feb-2026,,1600.0,N,320.25,321.35,,318.3,
FUTSTK,ITC,28-Apr-2026,,XX,325.0,325.0,321.7,322.35,322.35,471.0,243223920.0,8316800.0,334400.0,26-Feb-2026,,1600.0,N,322.5,323.45,,318.3,
FUTSTK,ITC,26-May-2026,,XX,326.05,326.05,323.25,324.15,324.15,102.0,52952320.0,236800.0,108800.0,26-Feb-2026,,1600.0,N,324.1,325.0,,318.3,
FUTSTK,ITC,30-Mar-2026,,XX,319.5,319.5,314.1,315.05,315.05,8521.0,4311383920.0,165948800.0,-73600.0,27-Feb-2026,,1600.0,N,315.95,320.25,,313.6,
