FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,156.75,157.62,155.85,157.12,157.12,40.0,22594356.0,2228400.0,32400.0,14-Nov-2025,,3600.0,N,157.3,156.45,,154.6,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,154.93,158.28,154.65,155.25,155.25,3439.0,1936150560.0,107676000.0,-1267200.0,17-Nov-2025,,3600.0,N,155.39,155.1,,154.8,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,156.04,159.39,156.0,156.31,156.31,1397.0,792342684.0,20311200.0,2970000.0,17-Nov-2025,,3600.0,N,156.47,156.08,,154.8,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,158.29,160.07,157.1,157.25,157.25,110.0,62864316.0,2322000.0,93600.0,17-Nov-2025,,3600.0,N,157.24,157.12,,154.8,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,155.01,155.01,153.2,153.56,153.56,3974.0,2204301024.0,101595600.0,-6080400.0,18-Nov-2025,,3600.0,N,154.0,155.25,,153.15,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,155.96,156.23,154.29,154.59,154.59,2561.0,1431094392.0,28054800.0,7743600.0,18-Nov-2025,,3600.0,N,154.71,156.31,,153.15,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,156.3,156.79,155.17,155.41,155.41,72.0,40425696.0,2462400.0,140400.0,18-Nov-2025,,3600.0,N,155.55,157.25,,153.15,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,153.56,154.1,152.2,153.17,153.17,3610.0,1990490796.0,93697200.0,-7898400.0,19-Nov-2025,,3600.0,N,153.18,153.56,,152.9,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,154.78,155.09,153.32,154.24,154.24,3171.0,1760381964.0,37242000.0,9187200.0,19-Nov-2025,,3600.0,N,154.26,154.59,,152.9,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,154.94,156.0,154.35,155.15,155.15,88.0,49144824.0,2664000.0,201600.0,19-Nov-2025,,3600.0,N,155.13,155.41,,152.9,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,154.17,154.17,151.14,151.4,151.4,6132.0,3358824912.0,77950800.0,-15746400.0,20-Nov-2025,,3600.0,N,151.46,153.17,,151.2,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,154.5,154.5,152.23,152.42,152.42,5918.0,3263339232.0,51163200.0,13921200.0,20-Nov-2025,,3600.0,N,152.5,154.24,,151.2,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,154.89,154.89,153.17,153.33,153.33,137.0,75966408.0,2948400.0,284400.0,20-Nov-2025,,3600.0,N,153.43,155.15,,151.2,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,150.72,150.97,148.61,149.03,149.03,9166.0,4940306532.0,52956000.0,-24994800.0,21-Nov-2025,,3600.0,N,148.9,151.4,,149.1,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,152.0,152.13,149.6,150.0,150.0,9080.0,4926318912.0,72975600.0,21812400.0,21-Nov-2025,,3600.0,N,149.9,152.42,,149.1,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,153.0,153.0,150.62,150.99,150.99,209.0,114092856.0,3405600.0,457200.0,21-Nov-2025,,3600.0,N,150.85,153.33,,149.1,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,149.06,150.98,148.1,149.76,149.76,8829.0,4766538096.0,31168800.0,-21787200.0,24-Nov-2025,,3600.0,N,149.66,149.03,,149.9,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,150.0,151.98,149.11,150.7,150.7,8579.0,4662036720.0,92217600.0,19242000.0,24-Nov-2025,,3600.0,N,150.57,150.0,,149.9,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,151.09,152.99,150.24,151.71,151.71,350.0,191473236.0,4114800.0,709200.0,24-Nov-2025,,3600.0,N,151.83,150.99,,149.9,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,149.76,150.63,148.58,149.64,149.64,10305.0,5546098836.0,7045200.0,-24123600.0,25-Nov-2025,,3600.0,N,149.92,149.76,,149.65,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,150.7,151.29,149.65,150.64,150.64,10855.0,5881103820.0,114912000.0,22694400.0,25-Nov-2025,,3600.0,N,151.25,150.7,,149.65,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,151.5,152.57,150.63,151.62,151.62,743.0,405305316.0,5533200.0,1418400.0,25-Nov-2025,,3600.0,N,152.26,151.71,,149.65,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,151.25,153.64,150.45,152.31,152.31,3038.0,1667041128.0,116611200.0,1699200.0,26-Nov-2025,,3600.0,N,152.32,150.64,,151.2,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,152.17,154.5,152.17,153.24,153.24,213.0,117580572.0,5781600.0,248400.0,26-Nov-2025,,3600.0,N,153.11,151.62,,151.2,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,155.29,155.29,153.6,154.07,154.07,52.0,28818972.0,144000.0,144000.0,26-Nov-2025,,3600.0,N,154.18,151.92,,151.2,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,152.51,152.52,150.3,150.78,150.78,2014.0,1096307424.0,118598400.0,1987200.0,27-Nov-2025,,3600.0,N,150.8,152.31,,149.65,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,153.54,153.54,151.25,151.65,151.65,199.0,108995688.0,6022800.0,241200.0,27-Nov-2025,,3600.0,N,151.6,153.24,,149.65,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,153.87,154.12,152.22,152.61,152.61,79.0,43536024.0,316800.0,172800.0,27-Nov-2025,,3600.0,N,152.72,154.07,,149.65,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,151.89,153.05,150.54,151.29,151.29,2402.0,1311002208.0,119523600.0,925200.0,28-Nov-2025,,3600.0,N,151.31,150.78,,150.35,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,153.6,153.84,151.55,152.24,152.24,118.0,64789416.0,6073200.0,50400.0,28-Nov-2025,,3600.0,N,152.17,151.65,,150.35,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,154.1,154.1,152.89,153.17,153.17,30.0,16567848.0,378000.0,61200.0,28-Nov-2025,,3600.0,N,153.17,152.61,,150.35,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,151.49,152.07,150.41,151.19,151.19,1864.0,1013860044.0,119833200.0,309600.0,01-Dec-2025,,3600.0,N,151.28,151.29,,150.05,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,152.17,152.9,151.25,152.09,152.09,149.0,81501624.0,6102000.0,28800.0,01-Dec-2025,,3600.0,N,152.17,152.24,,150.05,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,153.06,153.28,152.34,152.5,152.5,40.0,21996720.0,475200.0,97200.0,01-Dec-2025,,3600.0,N,152.5,153.17,,150.05,
FUTSTK,BANDHANBNK,30-Dec-2025,0.0,XX,150.78,153.4,150.26,150.8,150.8,13424400.0,2037167100.0,122274000.0,2440800.0,02-Dec-2025,,3600.0,N,150.79,151.19,2025-12-01T18:30:00.000+00:00,149.78,2037167100.0
FUTSTK,BANDHANBNK,27-Jan-2026,0.0,XX,151.54,154.35,151.24,151.68,151.68,788400.0,120235464.0,6292800.0,190800.0,02-Dec-2025,,3600.0,N,151.56,152.09,2025-12-01T18:30:00.000+00:00,149.78,120235464.0
FUTSTK,BANDHANBNK,24-Feb-2026,0.0,XX,153.19,155.08,152.36,152.62,152.62,147600.0,22657320.0,504000.0,28800.0,02-Dec-2025,,3600.0,N,152.7,152.5,2025-12-01T18:30:00.000+00:00,149.78,22657320.0
FUTSTK,BANDHANBNK,30-Dec-2025,0.0,XX,151.0,151.0,146.34,147.4,147.4,12826800.0,1895299488.0,124164000.0,1890000.0,03-Dec-2025,,3600.0,N,147.36,150.8,2025-12-02T18:30:00.000+00:00,146.78,1895299488.0
FUTSTK,BANDHANBNK,27-Jan-2026,0.0,XX,151.08,151.39,147.33,148.32,148.32,1562400.0,232148016.0,6951600.0,658800.0,03-Dec-2025,,3600.0,N,148.3,151.68,2025-12-02T18:30:00.000+00:00,146.78,232148016.0
FUTSTK,BANDHANBNK,24-Feb-2026,0.0,XX,151.95,152.58,148.25,149.21,149.21,255600.0,38240640.0,658800.0,154800.0,03-Dec-2025,,3600.0,N,149.35,152.62,2025-12-02T18:30:00.000+00:00,146.78,38240640.0
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,146.45,148.34,146.26,146.8,146.8,2027.0,1074022236.0,123512400.0,-651600.0,04-Dec-2025,,3600.0,N,146.66,147.4,,146.1,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,148.62,149.25,147.33,147.69,147.69,338.0,179932140.0,7419600.0,468000.0,04-Dec-2025,,3600.0,N,147.63,148.32,,146.1,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,149.17,150.2,148.55,148.57,148.57,46.0,24694452.0,748800.0,90000.0,04-Dec-2025,,3600.0,N,148.57,149.21,,146.1,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,146.48,146.99,141.51,143.12,143.12,1144.0,590289228.0,120020400.0,-3492000.0,05-Dec-2025,,3600.0,N,143.39,146.8,,140.1,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.48,146.55,142.8,143.92,143.92,81.0,42087996.0,7192800.0,-226800.0,05-Dec-2025,,3600.0,N,144.0,147.69,,140.1,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,143.76,145.19,143.76,145.19,145.19,3.0,1557864.0,745200.0,-3600.0,05-Dec-2025,,3600.0,N,145.19,148.57,,140.1,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,140.84,143.5,135.0,135.95,135.95,1040.0,516368484.0,117388800.0,-2631600.0,08-Dec-2025,,3600.0,N,136.15,143.12,,135.5,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,141.57,142.13,136.03,136.61,136.61,76.0,37788120.0,7005600.0,-187200.0,08-Dec-2025,,3600.0,N,136.8,143.92,,135.5,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,140.75,142.17,140.75,142.17,142.17,2.0,1018512.0,745200.0,0.0,08-Dec-2025,,3600.0,N,142.17,145.19,,135.5,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,135.95,141.99,134.28,141.59,141.59,791.0,395544204.0,115005600.0,-2383200.0,09-Dec-2025,,3600.0,N,141.4,135.95,,141.0,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,136.38,142.0,135.56,141.98,141.98,70.0,35216316.0,6775200.0,-230400.0,09-Dec-2025,,3600.0,N,141.95,136.61,,141.0,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,136.53,141.0,136.53,141.0,141.0,3.0,1490616.0,741600.0,-3600.0,09-Dec-2025,,3600.0,N,141.0,142.17,,141.0,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,141.01,143.75,140.87,142.23,142.23,290.0,148881132.0,114213600.0,-792000.0,10-Dec-2025,,3600.0,N,142.78,141.59,,141.35,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,143.12,144.7,142.83,143.3,143.3,18.0,9330084.0,6814800.0,39600.0,10-Dec-2025,,3600.0,N,143.3,141.98,,141.35,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,0.0,0.0,0.0,141.0,141.0,0.0,0.0,741600.0,0.0,10-Dec-2025,,3600.0,N,141.0,141.0,,141.35,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,141.27,146.0,141.26,145.56,145.56,401.0,208083744.0,112964400.0,-1249200.0,11-Dec-2025,,3600.0,N,143.97,142.23,,145.3,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,142.24,146.69,142.24,145.98,145.98,43.0,22354668.0,6703200.0,-111600.0,11-Dec-2025,,3600.0,N,145.91,143.3,,145.3,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,146.06,146.06,146.06,146.06,146.06,2.0,1051632.0,738000.0,-3600.0,11-Dec-2025,,3600.0,N,146.06,141.0,,145.3,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,145.77,150.7,145.72,149.88,149.88,1238.0,665257428.0,108864000.0,-4100400.0,12-Dec-2025,,3600.0,N,149.55,145.56,,149.55,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.65,151.25,146.65,150.61,150.61,64.0,34521768.0,6512400.0,-190800.0,12-Dec-2025,,3600.0,N,150.33,145.98,,149.55,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,150.0,151.9,149.9,151.9,151.9,5.0,2715552.0,727200.0,-10800.0,12-Dec-2025,,3600.0,N,151.9,146.06,,149.55,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,149.94,152.39,148.59,152.07,152.07,769.0,418553208.0,106963200.0,-1900800.0,15-Dec-2025,,3600.0,N,151.84,149.88,,151.8,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,150.0,153.0,149.15,152.87,152.87,33.0,18052416.0,6411600.0,-100800.0,15-Dec-2025,,3600.0,N,152.95,150.61,,151.8,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,152.0,154.05,152.0,153.8,153.8,4.0,2208240.0,716400.0,-10800.0,15-Dec-2025,,3600.0,N,153.46,151.9,,151.8,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,151.7,152.0,149.0,149.84,149.84,161.0,87247872.0,106444800.0,-518400.0,16-Dec-2025,,3600.0,N,149.5,152.07,,149.5,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,152.27,152.6,150.05,150.05,150.05,11.0,6010236.0,6379200.0,-32400.0,16-Dec-2025,,3600.0,N,150.05,152.87,,149.5,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,153.65,153.65,153.65,153.65,153.65,1.0,553140.0,712800.0,-3600.0,16-Dec-2025,,3600.0,N,153.65,153.8,,149.5,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,150.0,150.5,148.25,148.63,148.63,86.0,46171044.0,106218000.0,-226800.0,17-Dec-2025,,3600.0,N,148.25,149.84,,147.85,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,150.74,150.74,149.92,149.92,149.92,5.0,2704212.0,6361200.0,-18000.0,17-Dec-2025,,3600.0,N,149.92,150.05,,147.85,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,149.3,149.3,149.3,149.3,149.3,1.0,537480.0,712800.0,0.0,17-Dec-2025,,3600.0,N,149.3,153.65,,147.85,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,148.03,148.05,145.36,146.09,146.09,197.0,103933728.0,105897600.0,-320400.0,18-Dec-2025,,3600.0,N,145.93,148.63,,145.35,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,149.0,149.0,146.0,147.48,147.48,38.0,20119680.0,6336000.0,-25200.0,18-Dec-2025,,3600.0,N,147.25,149.92,,145.35,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.67,149.0,147.59,148.79,148.79,4.0,2134980.0,709200.0,-3600.0,18-Dec-2025,,3600.0,N,148.79,149.3,,145.35,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,147.0,150.82,145.5,150.49,150.49,9891.0,5323945140.0,83476800.0,-22420800.0,19-Dec-2025,,3600.0,N,150.0,146.09,,150.1,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,147.05,151.81,146.46,151.46,151.46,8042.0,4357825704.0,31543200.0,25207200.0,19-Dec-2025,,3600.0,N,151.01,147.48,,150.1,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.86,152.5,147.67,152.3,152.3,209.0,114069600.0,1209600.0,500400.0,19-Dec-2025,,3600.0,N,152.2,148.79,,150.1,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,150.6,151.88,148.71,149.21,149.21,3112.0,1683265428.0,79617600.0,-3859200.0,22-Dec-2025,,3600.0,N,149.05,150.49,,148.95,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,151.91,152.93,149.68,150.2,150.2,2144.0,1167426108.0,37418400.0,5875200.0,22-Dec-2025,,3600.0,N,150.15,151.46,,148.95,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,152.9,153.65,150.65,151.08,151.08,130.0,71209044.0,1508400.0,298800.0,22-Dec-2025,,3600.0,N,151.12,152.3,,148.95,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,149.32,150.72,148.6,149.59,149.59,3542.0,1909937124.0,73364400.0,-6253200.0,23-Dec-2025,,3600.0,N,149.48,149.21,,149.35,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,150.28,151.73,149.64,150.54,150.54,3388.0,1839297312.0,46785600.0,9367200.0,23-Dec-2025,,3600.0,N,150.31,150.2,,149.35,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,150.94,152.6,150.6,151.39,151.39,143.0,78059844.0,1710000.0,201600.0,23-Dec-2025,,3600.0,N,151.46,151.08,,149.35,
FUTSTK,BANDHANBNK,30-Dec-2025,0.0,XX,150.42,150.42,146.11,146.23,146.23,20523600.0,3025523088.0,59958000.0,-13406400.0,24-Dec-2025,,3600.0,N,146.2,149.59,2025-12-23T18:30:00.000+00:00,146.33,3025523088.0
FUTSTK,BANDHANBNK,27-Jan-2026,0.0,XX,151.04,151.04,147.04,147.12,147.12,21438000.0,3182278140.0,62578800.0,15793200.0,24-Dec-2025,,3600.0,N,147.06,150.54,2025-12-23T18:30:00.000+00:00,146.33,3182278140.0
FUTSTK,BANDHANBNK,24-Feb-2026,0.0,XX,151.87,152.08,148.0,148.09,148.09,572400.0,85687776.0,2070000.0,360000.0,24-Dec-2025,,3600.0,N,148.01,151.39,2025-12-23T18:30:00.000+00:00,146.33,85687776.0
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,145.96,146.31,144.5,144.91,144.91,6783.0,3543628824.0,44596800.0,-15361200.0,26-Dec-2025,,3600.0,N,144.8,146.23,,144.85,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.52,147.23,145.41,145.7,145.7,6671.0,3505793148.0,77367600.0,14788800.0,26-Dec-2025,,3600.0,N,145.73,147.12,,144.85,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.5,147.95,146.4,146.55,146.55,163.0,86182812.0,2502000.0,432000.0,26-Dec-2025,,3600.0,N,146.4,148.09,,144.85,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,145.3,146.64,143.5,146.13,146.13,8279.0,4322153412.0,23886000.0,-20710800.0,29-Dec-2025,,3600.0,N,146.0,144.91,,146.05,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,145.75,147.4,144.43,147.02,147.02,7946.0,4174123716.0,95130000.0,17762400.0,29-Dec-2025,,3600.0,N,146.92,145.7,,146.05,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.0,148.4,145.39,147.93,147.93,312.0,164984616.0,3265200.0,763200.0,29-Dec-2025,,3600.0,N,147.88,146.55,,146.05,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,145.6,146.6,144.87,145.84,145.84,8207.0,4307421348.0,4186800.0,-19699200.0,30-Dec-2025,,3600.0,N,146.0,146.13,,145.8,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.49,147.5,145.8,146.83,146.83,9086.0,4798242612.0,113205600.0,18075600.0,30-Dec-2025,,3600.0,N,147.0,147.02,,145.8,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.56,148.46,146.7,147.79,147.79,503.0,267320448.0,4269600.0,1004400.0,30-Dec-2025,,3600.0,N,147.85,147.93,,145.8,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.5,148.0,145.51,146.73,146.73,2459.0,1300102272.0,113418000.0,212400.0,31-Dec-2025,,3600.0,N,146.7,146.83,,145.8,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,148.12,148.98,146.5,147.61,147.61,355.0,188613324.0,4953600.0,684000.0,31-Dec-2025,,3600.0,N,147.66,147.79,,145.8,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,149.73,149.97,147.5,148.68,148.68,38.0,20329308.0,118800.0,118800.0,31-Dec-2025,,3600.0,N,148.6,148.01,,145.8,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,147.17,147.17,144.62,145.15,145.15,1971.0,1032399972.0,113994000.0,576000.0,01-Jan-2026,,3600.0,N,144.91,146.73,,144.2,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.62,147.72,145.53,145.98,145.98,225.0,118405548.0,5425200.0,471600.0,01-Jan-2026,,3600.0,N,146.06,147.61,,144.2,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,148.68,148.68,146.6,146.94,146.94,34.0,18022968.0,241200.0,122400.0,01-Jan-2026,,3600.0,N,147.04,148.68,,144.2,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,145.15,146.84,143.45,145.33,145.33,5724.0,2986758540.0,117187200.0,3193200.0,02-Jan-2026,,3600.0,N,145.74,145.15,,144.45,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,145.95,147.55,144.4,146.28,146.28,414.0,217585728.0,5839200.0,414000.0,02-Jan-2026,,3600.0,N,146.68,145.98,,144.45,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,147.9,148.5,145.35,146.99,146.99,60.0,31683744.0,352800.0,111600.0,02-Jan-2026,,3600.0,N,147.11,146.94,,144.45,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.75,150.93,146.71,147.97,147.97,7204.0,3856763448.0,121690800.0,4503600.0,05-Jan-2026,,3600.0,N,147.75,145.33,,147.2,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,147.42,151.58,147.42,148.77,148.77,564.0,303570036.0,6462000.0,622800.0,05-Jan-2026,,3600.0,N,148.51,146.28,,147.2,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,148.1,152.6,147.11,150.01,150.01,100.0,54252144.0,435600.0,82800.0,05-Jan-2026,,3600.0,N,150.01,146.99,,147.2,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,148.51,149.77,147.21,148.37,148.37,3355.0,1792951380.0,123163200.0,1472400.0,06-Jan-2026,,3600.0,N,148.17,147.97,,147.65,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,148.43,150.64,148.15,149.22,149.22,186.0,100066428.0,6548400.0,86400.0,06-Jan-2026,,3600.0,N,149.1,148.77,,147.65,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,149.79,151.4,149.25,150.32,150.32,35.0,18972072.0,414000.0,-21600.0,06-Jan-2026,,3600.0,N,150.29,150.01,,147.65,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,149.27,149.9,146.81,148.37,148.37,2423.0,1291066272.0,124365600.0,1202400.0,07-Jan-2026,,3600.0,N,148.35,148.37,,147.65,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,149.54,149.71,147.75,149.25,149.25,192.0,102856140.0,6814800.0,266400.0,07-Jan-2026,,3600.0,N,149.28,149.22,,147.65,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,150.29,150.52,148.7,150.29,150.29,32.0,17255520.0,446400.0,32400.0,07-Jan-2026,,3600.0,N,150.25,150.32,,147.65,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,146.83,148.35,144.21,145.29,145.29,3211.0,1685501136.0,124401600.0,36000.0,08-Jan-2026,,3600.0,N,144.97,148.37,,145.0,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,148.5,148.98,145.23,146.39,146.39,422.0,222710292.0,7441200.0,626400.0,08-Jan-2026,,3600.0,N,145.61,149.25,,145.0,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,148.83,148.83,146.1,146.96,146.96,28.0,14817672.0,522000.0,75600.0,08-Jan-2026,,3600.0,N,146.75,150.29,,145.0,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,144.67,146.8,143.55,144.64,144.64,2578.0,1344346380.0,123238800.0,-1162800.0,09-Jan-2026,,3600.0,N,144.69,145.29,,144.05,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,145.54,147.75,144.46,145.52,145.52,356.0,186892632.0,7736400.0,295200.0,09-Jan-2026,,3600.0,N,145.59,146.39,,144.05,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,147.6,148.4,145.47,146.4,146.4,69.0,36418932.0,702000.0,180000.0,09-Jan-2026,,3600.0,N,146.4,146.96,,144.05,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,143.7,145.05,141.52,144.45,144.45,3749.0,1933907076.0,121996800.0,-1240200.0,12-Jan-2026,,3600.0,N,144.36,144.64,,143.75,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,144.99,145.69,142.42,145.15,145.15,573.0,297771588.0,8697600.0,961200.0,12-Jan-2026,,3600.0,N,145.15,145.52,,143.75,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,144.0,146.45,143.64,146.25,146.25,29.0,15112800.0,745200.0,43200.0,12-Jan-2026,,3600.0,N,146.4,146.4,,143.75,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,144.46,145.21,141.51,143.89,143.89,2768.0,1425258252.0,121586400.0,-410400.0,13-Jan-2026,,3600.0,N,144.06,144.45,,143.35,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,145.45,145.8,142.44,144.68,144.68,504.0,260532432.0,9259200.0,561600.0,13-Jan-2026,,3600.0,N,144.69,145.15,,143.35,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,145.0,145.83,143.5,145.53,145.53,32.0,16665768.0,781200.0,36000.0,13-Jan-2026,,3600.0,N,145.64,146.25,,143.35,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,142.46,146.55,142.05,145.84,145.84,2461.0,1284707160.0,120484800.0,-1101600.0,14-Jan-2026,,3600.0,N,145.48,143.89,,145.3,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,145.07,147.51,143.7,146.61,146.61,520.0,273080772.0,9874800.0,615600.0,14-Jan-2026,,3600.0,N,146.1,144.68,,145.3,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,145.98,148.13,145.69,147.52,147.52,36.0,19001988.0,842400.0,61200.0,14-Jan-2026,,3600.0,N,146.91,145.53,,145.3,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,145.84,146.46,143.61,145.33,145.33,2847.0,1487879820.0,119804400.0,-680400.0,16-Jan-2026,,3600.0,N,145.37,145.84,,144.85,
FUTSTK,BANDHANBNK,24-Feb-2026,,XX,146.23,147.2,144.52,146.13,146.13,1341.0,704497932.0,11876400.0,2001600.0,16-Jan-2026,,3600.0,N,146.14,146.61,,144.85,
FUTSTK,BANDHANBNK,30-Mar-2026,,XX,147.6,148.12,145.58,147.02,147.02,64.0,33882660.0,954000.0,111600.0,16-Jan-2026,,3600.0,N,147.0,147.52,,144.85,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,145.47,145.76,142.32,143.17,143.17,7100.0,3668962716.0,102970800.0,-16833600.0,19-Jan-2026,,3600.0,N,142.52,145.33,,142.65,
