FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2251.0,2288.3,2251.0,2283.0,2283.0,42.0,31013807.5,20475.0,1625.0,07-Aug-2025,,325.0,N,2277.0,2262.0,,2266.0,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2276.3,2276.3,2276.3,2276.3,2276.3,1.0,739797.5,325.0,325.0,07-Aug-2025,,325.0,N,2276.3,2263.0,,2266.0,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2275.0,2281.0,2242.0,2246.1,2246.1,1181.0,867090380.0,2538250.0,-64350.0,08-Aug-2025,,325.0,N,2244.1,2274.4,,2243.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2282.9,2284.1,2250.0,2250.5,2250.5,26.0,19158587.5,22425.0,1950.0,08-Aug-2025,,325.0,N,2250.0,2283.0,,2243.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2276.3,2276.3,2258.1,2258.2,2258.2,5.0,3675425.0,1950.0,1625.0,08-Aug-2025,,325.0,N,2258.2,2276.3,,2243.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2246.1,2275.2,2227.4,2234.4,2234.4,1739.0,1269119085.0,2574325.0,36075.0,11-Aug-2025,,325.0,N,2238.0,2246.1,,2224.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2252.5,2284.8,2239.4,2242.6,2242.6,30.0,21973575.0,20475.0,-1950.0,11-Aug-2025,,325.0,N,2239.4,2250.5,,2224.6,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2272.0,2273.0,2271.8,2271.8,2271.8,4.0,2954055.0,975.0,-975.0,11-Aug-2025,,325.0,N,2271.8,2258.2,,2224.6,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2240.8,2285.9,2235.0,2263.6,2263.6,1733.0,1274311805.0,2591550.0,17225.0,12-Aug-2025,,325.0,N,2264.6,2234.4,,2253.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2242.9,2286.6,2242.7,2273.6,2273.6,40.0,29498430.0,22100.0,1625.0,12-Aug-2025,,325.0,N,2278.3,2242.6,,2253.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,0.0,0.0,0.0,2271.8,2271.8,0.0,0.0,975.0,0.0,12-Aug-2025,,325.0,N,2271.8,2271.8,,2253.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2276.3,2297.7,2257.0,2281.9,2281.9,1399.0,1034980895.0,2686775.0,95225.0,13-Aug-2025,,325.0,N,2284.5,2263.6,,2270.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2268.3,2301.2,2268.3,2290.2,2290.2,57.0,42356925.0,23725.0,1625.0,13-Aug-2025,,325.0,N,2292.0,2273.6,,2270.8,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,0.0,0.0,0.0,2271.8,2271.8,0.0,0.0,975.0,0.0,13-Aug-2025,,325.0,N,2271.8,2271.8,,2270.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2290.0,2291.8,2258.7,2277.2,2277.2,1192.0,879698202.5,2812875.0,126100.0,14-Aug-2025,,325.0,N,2276.9,2281.9,,2270.3,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2296.5,2303.9,2272.3,2286.2,2286.2,26.0,19326612.5,25675.0,1950.0,14-Aug-2025,,325.0,N,2287.4,2290.2,,2270.3,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2275.7,2275.7,2273.8,2274.6,2274.6,6.0,4436380.0,2600.0,1625.0,14-Aug-2025,,325.0,N,2274.6,2271.8,,2270.3,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2349.6,2422.0,2316.1,2336.8,2336.8,3004.0,2303527395.0,2913300.0,100425.0,18-Aug-2025,,325.0,N,2336.0,2277.2,,2330.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2340.0,2410.9,2320.1,2345.4,2345.4,160.0,123054522.5,32825.0,7150.0,18-Aug-2025,,325.0,N,2347.0,2286.2,,2330.8,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2373.0,2389.6,2340.2,2353.0,2353.0,11.0,8414055.0,5525.0,2925.0,18-Aug-2025,,325.0,N,2353.0,2274.6,,2330.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2334.4,2351.9,2312.8,2347.5,2347.5,945.0,717935172.5,2930525.0,17225.0,19-Aug-2025,,325.0,N,2338.8,2336.8,,2346.5,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2341.3,2362.5,2325.1,2356.7,2356.7,109.0,83193825.0,44525.0,11700.0,19-Aug-2025,,325.0,N,2347.0,2345.4,,2346.5,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2355.0,2357.3,2355.0,2357.3,2357.3,2.0,1531497.5,5850.0,325.0,19-Aug-2025,,325.0,N,2357.3,2353.0,,2346.5,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2342.7,2363.1,2337.6,2349.9,2349.9,494.0,377021255.0,2912975.0,-17550.0,20-Aug-2025,,325.0,N,2349.9,2347.5,,2344.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2360.0,2374.0,2349.8,2363.3,2363.3,109.0,83713370.0,61750.0,17225.0,20-Aug-2025,,325.0,N,2363.8,2356.7,,2344.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2376.8,2378.6,2366.0,2367.6,2367.6,5.0,3853850.0,6175.0,325.0,20-Aug-2025,,325.0,N,2366.0,2357.3,,2344.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2342.0,2354.0,2321.1,2347.9,2347.9,803.0,611189150.0,2866500.0,-46475.0,21-Aug-2025,,325.0,N,2344.1,2349.9,,2349.1,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2351.6,2366.9,2330.5,2358.0,2358.0,305.0,233283667.5,121550.0,59800.0,21-Aug-2025,,325.0,N,2355.7,2363.3,,2349.1,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,0.0,0.0,0.0,2367.6,2367.6,0.0,0.0,6175.0,0.0,21-Aug-2025,,325.0,N,2366.0,2367.6,,2349.1,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2342.6,2353.7,2321.7,2330.2,2330.2,2391.0,1819077195.0,2596425.0,-270075.0,22-Aug-2025,,325.0,N,2324.2,2347.9,,2326.5,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2353.3,2363.2,2330.2,2338.8,2338.8,2016.0,1539537772.5,494650.0,373100.0,22-Aug-2025,,325.0,N,2332.0,2358.0,,2326.5,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2351.9,2368.6,2340.2,2340.6,2340.6,17.0,13012642.5,4225.0,-1950.0,22-Aug-2025,,325.0,N,2340.2,2367.6,,2326.5,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2369.5,2382.0,2341.4,2350.8,2350.8,5044.0,3855660932.5,1846650.0,-749775.0,25-Aug-2025,,325.0,N,2357.0,2330.2,,2347.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2378.2,2394.7,2343.8,2362.9,2362.9,4959.0,3805284112.5,1537250.0,1042600.0,25-Aug-2025,,325.0,N,2367.9,2338.8,,2347.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2373.0,2394.6,2352.3,2366.8,2366.8,14.0,10776707.5,5850.0,1625.0,25-Aug-2025,,325.0,N,2366.8,2340.6,,2347.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2332.5,2374.0,2312.8,2365.2,2365.2,3307.0,2538634540.0,1428375.0,-418275.0,26-Aug-2025,,325.0,N,2356.0,2350.8,,2358.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2351.0,2387.0,2320.0,2375.8,2375.8,3480.0,2684654862.5,1981850.0,444600.0,26-Aug-2025,,325.0,N,2365.6,2362.9,,2358.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2337.9,2391.2,2336.8,2377.7,2377.7,36.0,27803132.5,9425.0,3575.0,26-Aug-2025,,325.0,N,2377.7,2366.8,,2358.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2358.6,2374.5,2336.9,2356.9,2356.9,2239.0,1712443167.5,1305525.0,-122850.0,28-Aug-2025,,325.0,N,2356.0,2365.2,,2351.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2370.7,2383.8,2346.2,2366.0,2366.0,2214.0,1701280620.0,2188875.0,207025.0,28-Aug-2025,,325.0,N,2368.1,2375.8,,2351.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2353.0,2384.0,2352.9,2370.0,2370.0,21.0,16169010.0,12675.0,3250.0,28-Aug-2025,,325.0,N,2370.0,2377.7,,2351.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2379.8,2418.5,2369.8,2407.4,2407.4,1918.0,1496394120.0,2287025.0,98150.0,29-Aug-2025,,325.0,N,2404.0,2366.0,,2401.5,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2383.6,2421.4,2378.5,2412.1,2412.1,86.0,67200120.0,22750.0,10075.0,29-Aug-2025,,325.0,N,2408.0,2370.0,,2401.5,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2408.0,2418.0,2408.0,2418.0,2418.0,5.0,3919630.0,1625.0,1625.0,29-Aug-2025,,325.0,N,2418.0,2386.6,,2401.5,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2410.1,2437.0,2394.9,2413.9,2413.9,2862.0,2253393025.0,2397850.0,110825.0,01-Sep-2025,,325.0,N,2411.0,2407.4,,2403.3,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2416.5,2443.0,2403.0,2418.7,2418.7,80.0,63056142.5,25025.0,2275.0,01-Sep-2025,,325.0,N,2417.2,2412.1,,2403.3,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2418.0,2438.0,2418.0,2425.0,2425.0,7.0,5526625.0,3900.0,2275.0,01-Sep-2025,,325.0,N,2425.0,2418.0,,2403.3,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2409.9,2412.0,2395.5,2409.5,2409.5,1481.0,1158762897.5,2429375.0,31525.0,02-Sep-2025,,325.0,N,2409.5,2413.9,,2402.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2414.8,2418.8,2405.4,2412.5,2412.5,31.0,24303402.5,25025.0,0.0,02-Sep-2025,,325.0,N,2412.5,2418.7,,2402.2,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2421.8,2422.4,2421.8,2422.4,2422.4,3.0,2361645.0,4875.0,975.0,02-Sep-2025,,325.0,N,2422.4,2425.0,,2402.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2419.0,2433.0,2410.7,2415.3,2415.3,1727.0,1357012442.5,2498925.0,69550.0,03-Sep-2025,,325.0,N,2415.0,2409.5,,2411.6,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2423.0,2436.0,2418.5,2420.2,2420.2,31.0,24430282.5,25350.0,325.0,03-Sep-2025,,325.0,N,2418.5,2412.5,,2411.6,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2441.0,2441.0,2441.0,2441.0,2441.0,1.0,793325.0,5200.0,325.0,03-Sep-2025,,325.0,N,2441.0,2422.4,,2411.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2415.5,2438.6,2382.6,2407.8,2407.8,3173.0,2481844137.5,2526875.0,27950.0,04-Sep-2025,,325.0,N,2409.3,2415.3,,2408.6,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2418.4,2449.8,2382.9,2408.6,2408.6,176.0,137499310.0,38350.0,13000.0,04-Sep-2025,,325.0,N,2410.9,2420.2,,2408.6,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2435.5,2435.5,2390.0,2408.5,2408.5,15.0,11722295.0,6175.0,975.0,04-Sep-2025,,325.0,N,2408.5,2441.0,,2408.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2409.5,2423.6,2395.4,2417.7,2417.7,1106.0,866985437.5,2594150.0,67275.0,05-Sep-2025,,325.0,N,2412.3,2407.8,,2410.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2416.1,2420.7,2400.9,2417.8,2417.8,50.0,39166107.5,42250.0,3900.0,05-Sep-2025,,325.0,N,2417.8,2408.6,,2410.2,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2414.2,2418.0,2411.8,2418.0,2418.0,6.0,4708665.0,5850.0,-325.0,05-Sep-2025,,325.0,N,2418.0,2408.5,,2410.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2415.2,2445.5,2412.3,2418.1,2418.1,1608.0,1269862652.5,2667925.0,73775.0,08-Sep-2025,,325.0,N,2420.5,2417.7,,2410.0,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2417.3,2446.7,2417.3,2421.2,2421.2,82.0,64825507.5,47125.0,4875.0,08-Sep-2025,,325.0,N,2424.1,2417.8,,2410.0,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,0.0,0.0,0.0,2418.0,2418.0,0.0,0.0,5850.0,0.0,08-Sep-2025,,325.0,N,2418.0,2418.0,,2410.0,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2421.1,2427.4,2406.5,2414.2,2414.2,456.0,357744952.5,2662725.0,-5200.0,09-Sep-2025,,325.0,N,2415.7,2418.1,,2410.6,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2421.2,2421.2,2412.1,2414.7,2414.7,15.0,11782355.0,47775.0,650.0,09-Sep-2025,,325.0,N,2414.7,2421.2,,2410.6,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2421.0,2421.0,2421.0,2421.0,2421.0,1.0,786825.0,6175.0,325.0,09-Sep-2025,,325.0,N,2421.0,2418.0,,2410.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2417.5,2424.2,2368.3,2402.7,2402.7,1410.0,1096811105.0,2717325.0,54600.0,10-Sep-2025,,325.0,N,2402.9,2414.2,,2401.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2418.5,2418.5,2372.2,2403.1,2403.1,63.0,49040907.5,49400.0,1625.0,10-Sep-2025,,325.0,N,2402.7,2414.7,,2401.4,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,0.0,0.0,0.0,2421.0,2421.0,0.0,0.0,6175.0,0.0,10-Sep-2025,,325.0,N,2421.0,2421.0,,2401.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2392.7,2415.1,2392.7,2411.4,2411.4,686.0,536765742.5,2716350.0,-975.0,11-Sep-2025,,325.0,N,2409.0,2402.7,,2409.8,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2402.7,2410.2,2402.6,2410.0,2410.0,27.0,21125845.0,50700.0,1300.0,11-Sep-2025,,325.0,N,2409.5,2403.1,,2409.8,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2414.0,2414.0,2410.0,2410.0,2410.0,5.0,3921450.0,7150.0,975.0,11-Sep-2025,,325.0,N,2410.0,2421.0,,2409.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2410.3,2421.6,2392.7,2406.8,2406.8,921.0,720126842.5,2751450.0,35100.0,12-Sep-2025,,325.0,N,2405.4,2411.4,,2411.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2407.8,2418.4,2393.0,2406.8,2406.8,54.0,42208725.0,52650.0,1950.0,12-Sep-2025,,325.0,N,2403.3,2410.0,,2411.4,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2405.7,2410.0,2405.7,2407.4,2407.4,3.0,2347507.5,7150.0,0.0,12-Sep-2025,,325.0,N,2407.4,2410.0,,2411.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2381.2,2424.0,2381.2,2419.1,2419.1,630.0,494140562.5,2765100.0,13650.0,15-Sep-2025,,325.0,N,2421.7,2406.8,,2415.0,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2407.5,2425.0,2398.6,2420.8,2420.8,88.0,69092692.5,65325.0,12675.0,15-Sep-2025,,325.0,N,2418.8,2406.8,,2415.0,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2406.0,2426.5,2406.0,2426.5,2426.5,4.0,3140572.5,7150.0,0.0,15-Sep-2025,,325.0,N,2426.5,2407.4,,2415.0,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2424.2,2454.0,2420.5,2439.0,2439.0,1428.0,1132323172.5,2756000.0,-9100.0,16-Sep-2025,,325.0,N,2446.8,2419.1,,2427.9,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2429.7,2458.7,2426.5,2447.0,2447.0,252.0,200351222.5,92950.0,27625.0,16-Sep-2025,,325.0,N,2452.0,2420.8,,2427.9,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2445.8,2453.0,2443.0,2453.0,2453.0,23.0,18295647.5,11700.0,4550.0,16-Sep-2025,,325.0,N,2453.0,2426.5,,2427.9,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2450.0,2504.2,2449.4,2481.2,2481.2,3226.0,2606086080.0,2777775.0,21775.0,17-Sep-2025,,325.0,N,2482.2,2439.0,,2476.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2457.8,2510.3,2457.8,2489.0,2489.0,369.0,298922617.5,148200.0,55250.0,17-Sep-2025,,325.0,N,2490.5,2447.0,,2476.2,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2470.0,2505.2,2470.0,2492.0,2492.0,9.0,7291765.0,11050.0,-650.0,17-Sep-2025,,325.0,N,2492.0,2453.0,,2476.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2462.5,2476.7,2446.8,2455.2,2455.2,1045.0,835020192.5,2771925.0,-5850.0,18-Sep-2025,,325.0,N,2457.5,2481.2,,2448.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2480.1,2484.1,2453.9,2462.2,2462.2,202.0,161752142.5,172575.0,24375.0,18-Sep-2025,,325.0,N,2462.5,2489.0,,2448.2,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2467.7,2472.7,2462.3,2466.8,2466.8,28.0,22460880.0,11050.0,0.0,18-Sep-2025,,325.0,N,2470.3,2492.0,,2448.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2454.3,2464.1,2410.8,2420.9,2420.9,1458.0,1151000402.5,2846350.0,74425.0,19-Sep-2025,,325.0,N,2425.0,2455.2,,2409.9,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2462.1,2467.5,2422.2,2429.0,2429.0,189.0,150010640.0,186875.0,14300.0,19-Sep-2025,,325.0,N,2432.8,2462.2,,2409.9,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2460.0,2461.2,2433.0,2434.0,2434.0,6.0,4764890.0,11375.0,325.0,19-Sep-2025,,325.0,N,2433.0,2466.8,,2409.9,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2450.0,2450.0,2376.7,2385.9,2385.9,1965.0,1532541692.5,2917200.0,70850.0,22-Sep-2025,,325.0,N,2387.3,2420.9,,2378.5,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2429.1,2430.7,2382.6,2394.0,2394.0,355.0,277686987.5,237250.0,50375.0,22-Sep-2025,,325.0,N,2396.5,2429.0,,2378.5,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2431.0,2431.0,2400.0,2400.0,2400.0,9.0,7062445.0,12350.0,975.0,22-Sep-2025,,325.0,N,2400.0,2434.0,,2378.5,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2380.0,2427.0,2345.0,2348.0,2348.0,2599.0,1996869972.5,2910050.0,-7150.0,23-Sep-2025,,325.0,N,2354.4,2385.9,,2339.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2388.0,2403.3,2354.0,2355.6,2355.6,659.0,507090285.0,376350.0,139100.0,23-Sep-2025,,325.0,N,2360.4,2394.0,,2339.2,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2395.0,2395.0,2362.7,2364.4,2364.4,12.0,9265945.0,14300.0,1950.0,23-Sep-2025,,325.0,N,2364.4,2400.0,,2339.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2360.8,2362.8,2321.0,2327.0,2327.0,2351.0,1785330267.5,2848625.0,-61425.0,24-Sep-2025,,325.0,N,2325.0,2348.0,,2320.8,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2362.9,2370.2,2329.5,2335.0,2335.0,1288.0,981762665.0,659100.0,282750.0,24-Sep-2025,,325.0,N,2330.9,2355.6,,2320.8,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2344.1,2347.0,2344.1,2345.1,2345.1,5.0,3811697.5,14300.0,0.0,24-Sep-2025,,325.0,N,2345.0,2364.4,,2320.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2300.0,2322.2,2259.0,2267.5,2267.5,4748.0,3533912622.5,2112500.0,-736125.0,25-Sep-2025,,325.0,N,2260.5,2327.0,,2262.3,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2310.0,2327.5,2263.4,2270.6,2270.6,4437.0,3308273117.5,1357200.0,698100.0,25-Sep-2025,,325.0,N,2267.7,2335.0,,2262.3,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2321.7,2321.7,2287.5,2290.8,2290.8,13.0,9742427.5,16575.0,2275.0,25-Sep-2025,,325.0,N,2290.8,2345.1,,2262.3,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2265.4,2266.1,2208.6,2214.8,2214.8,2537.0,1843162880.0,1658475.0,-454025.0,26-Sep-2025,,325.0,N,2219.3,2267.5,,2215.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2269.5,2272.6,2210.6,2216.3,2216.3,2801.0,2036827650.0,1763775.0,406575.0,26-Sep-2025,,325.0,N,2220.3,2270.6,,2215.4,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2267.0,2267.0,2220.0,2222.5,2222.5,17.0,12389910.0,16250.0,-325.0,26-Sep-2025,,325.0,N,2220.0,2290.8,,2215.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2208.2,2247.7,2208.2,2238.6,2238.6,2808.0,2040171120.0,1256125.0,-402350.0,29-Sep-2025,,325.0,N,2242.3,2214.8,,2229.3,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2216.0,2250.0,2216.0,2238.3,2238.3,2836.0,2060888147.5,2150850.0,387075.0,29-Sep-2025,,325.0,N,2240.8,2216.3,,2229.3,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2245.8,2248.6,2227.2,2245.9,2245.9,16.0,11660220.0,17550.0,1300.0,29-Sep-2025,,325.0,N,2244.8,2222.5,,2229.3,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2243.2,2243.2,2207.7,2233.7,2233.7,1415.0,1022633137.5,1131000.0,-125125.0,30-Sep-2025,,325.0,N,2230.0,2238.6,,2227.1,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2232.0,2248.7,2213.5,2243.1,2243.1,1618.0,1171766472.5,2193425.0,42575.0,30-Sep-2025,,325.0,N,2238.8,2238.3,,2227.1,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2239.7,2249.5,2224.9,2249.5,2249.5,9.0,6544720.0,18850.0,1300.0,30-Sep-2025,,325.0,N,2249.5,2245.9,,2227.1,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2248.4,2248.6,2218.8,2241.8,2241.8,813.0,589855500.0,2220075.0,26650.0,01-Oct-2025,,325.0,N,2237.2,2243.1,,2229.5,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2251.4,2251.4,2229.9,2248.1,2248.1,17.0,12357702.5,20150.0,1300.0,01-Oct-2025,,325.0,N,2248.1,2249.5,,2229.5,
FUTSTK,DALBHARAT,30-Dec-2025,,XX,2247.0,2247.0,2244.5,2244.5,2244.5,2.0,1459737.5,650.0,650.0,01-Oct-2025,,325.0,N,2244.5,2261.4,,2229.5,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2243.6,2282.4,2229.6,2269.1,2269.1,1626.0,1195206057.5,2353325.0,133250.0,03-Oct-2025,,325.0,N,2270.2,2241.8,,2253.7,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2251.1,2285.2,2251.1,2276.7,2276.7,26.0,19168955.0,20475.0,325.0,03-Oct-2025,,325.0,N,2266.1,2248.1,,2253.7,
FUTSTK,DALBHARAT,30-Dec-2025,,XX,0.0,0.0,0.0,2244.5,2244.5,0.0,0.0,650.0,0.0,03-Oct-2025,,325.0,N,2244.5,2244.5,,2253.7,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2274.5,2277.8,2246.2,2264.0,2264.0,1004.0,737895990.0,2380300.0,26975.0,06-Oct-2025,,325.0,N,2261.1,2269.1,,2251.2,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2279.2,2279.2,2256.0,2269.5,2269.5,17.0,12530082.5,21775.0,1300.0,06-Oct-2025,,325.0,N,2266.5,2276.7,,2251.2,
FUTSTK,DALBHARAT,30-Dec-2025,,XX,2269.0,2275.0,2269.0,2275.0,2275.0,5.0,3694925.0,1950.0,1300.0,06-Oct-2025,,325.0,N,2275.0,2244.5,,2251.2,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2274.4,2287.6,2246.5,2255.5,2255.5,608.0,447809375.0,2388425.0,8125.0,07-Oct-2025,,325.0,N,2254.1,2264.0,,2243.3,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2282.2,2295.3,2259.0,2263.2,2263.2,32.0,23695165.0,23400.0,1625.0,07-Oct-2025,,325.0,N,2262.7,2269.5,,2243.3,
FUTSTK,DALBHARAT,30-Dec-2025,,XX,2283.9,2283.9,2283.9,2283.9,2283.9,1.0,742267.5,2275.0,325.0,07-Oct-2025,,325.0,N,2283.9,2275.0,,2243.3,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2267.4,2267.5,2208.1,2233.8,2233.8,1150.0,835282110.0,2426450.0,38025.0,08-Oct-2025,,325.0,N,2237.2,2255.5,,2231.6,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2266.9,2267.6,2221.7,2237.4,2237.4,70.0,50929125.0,28600.0,5200.0,08-Oct-2025,,325.0,N,2241.8,2263.2,,2231.6,
FUTSTK,DALBHARAT,30-Dec-2025,,XX,2275.0,2275.0,2240.4,2248.7,2248.7,5.0,3658005.0,3575.0,1300.0,08-Oct-2025,,325.0,N,2248.7,2283.9,,2231.6,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2237.1,2254.0,2211.2,2243.6,2243.6,1477.0,1073280520.0,2510625.0,84175.0,09-Oct-2025,,325.0,N,2250.0,2233.8,,2235.0,
FUTSTK,DALBHARAT,25-Nov-2025,,XX,2233.3,2255.6,2230.0,2249.9,2249.9,42.0,30572555.0,29575.0,975.0,09-Oct-2025,,325.0,N,2251.5,2237.4,,2235.0,
FUTSTK,DALBHARAT,30-Dec-2025,,XX,0.0,0.0,0.0,2248.7,2248.7,0.0,0.0,3575.0,0.0,09-Oct-2025,,325.0,N,2248.7,2248.7,,2235.0,
