FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,24-Feb-2026,,XX,2043.5,2052.4,2033.2,2046.0,2046.0,53.0,40575675.0,64875.0,3375.0,26-Dec-2025,,375.0,N,2045.0,2052.1,,2019.1,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2014.2,2024.7,2008.0,2011.9,2011.9,5580.0,4221097387.5,678375.0,-1524750.0,29-Dec-2025,,375.0,N,2008.0,2021.5,,2009.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2020.3,2037.8,2020.1,2023.7,2023.7,6054.0,4607783437.5,7381875.0,1482750.0,29-Dec-2025,,375.0,N,2020.1,2034.6,,2009.8,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2039.2,2048.0,2033.0,2035.5,2035.5,77.0,58934437.5,69000.0,4125.0,29-Dec-2025,,375.0,N,2033.0,2046.0,,2009.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2018.3,2018.3,1969.5,1997.3,1997.3,2757.0,2056141725.0,414750.0,-263625.0,30-Dec-2025,,375.0,N,2008.2,2011.9,,1995.5,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2013.3,2035.0,1982.6,2012.5,2012.5,6238.0,4687031550.0,7946625.0,564750.0,30-Dec-2025,,375.0,N,2025.3,2023.7,,1995.5,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2025.9,2045.0,1996.0,2029.1,2029.1,204.0,154315837.5,103500.0,34500.0,30-Dec-2025,,375.0,N,2045.0,2035.5,,1995.5,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2018.6,2052.2,2004.7,2047.7,2047.7,2598.0,1981831387.5,8001000.0,54375.0,31-Dec-2025,,375.0,N,2047.8,2012.5,,2034.9,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2025.5,2062.0,2019.1,2058.8,2058.8,96.0,73708950.0,117375.0,13875.0,31-Dec-2025,,375.0,N,2058.0,2029.1,,2034.9,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2026.0,2065.5,2026.0,2061.1,2061.1,21.0,16137075.0,7875.0,7875.0,31-Dec-2025,,375.0,N,2061.1,2025.5,,2034.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2046.7,2061.9,2039.6,2053.4,2053.4,1234.0,947834250.0,8091000.0,90000.0,01-Jan-2026,,375.0,N,2059.8,2047.7,,2040.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2057.0,2066.9,2051.8,2065.4,2065.4,51.0,39355612.5,120375.0,3000.0,01-Jan-2026,,375.0,N,2066.9,2058.8,,2040.4,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2061.2,2076.9,2060.0,2073.4,2073.4,22.0,17047800.0,12750.0,4875.0,01-Jan-2026,,375.0,N,2070.0,2061.1,,2040.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2062.0,2087.7,2054.9,2075.5,2075.5,2346.0,1825118025.0,8324625.0,233625.0,02-Jan-2026,,375.0,N,2074.8,2053.4,,2067.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2066.4,2095.5,2066.4,2087.4,2087.4,53.0,41400412.5,126000.0,5625.0,02-Jan-2026,,375.0,N,2087.2,2065.4,,2067.4,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2073.4,2105.0,2073.4,2105.0,2105.0,7.0,5502562.5,13125.0,375.0,02-Jan-2026,,375.0,N,2105.0,2073.4,,2067.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2080.5,2104.0,2078.1,2084.2,2084.2,2194.0,1718996212.5,8399625.0,75000.0,05-Jan-2026,,375.0,N,2086.5,2075.5,,2075.6,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2090.6,2114.8,2090.6,2096.2,2096.2,52.0,40981462.5,126375.0,375.0,05-Jan-2026,,375.0,N,2097.8,2087.4,,2075.6,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2118.2,2121.7,2105.0,2105.0,2105.0,9.0,7144425.0,13875.0,750.0,05-Jan-2026,,375.0,N,2105.0,2105.0,,2075.6,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2080.0,2114.3,2079.8,2101.1,2101.1,2594.0,2045185837.5,8516250.0,116625.0,06-Jan-2026,,375.0,N,2098.5,2084.2,,2095.8,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2103.0,2123.8,2100.6,2111.5,2111.5,92.0,72839587.5,136500.0,10125.0,06-Jan-2026,,375.0,N,2110.6,2096.2,,2095.8,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2116.0,2131.6,2113.4,2122.0,2122.0,14.0,11150625.0,13875.0,0.0,06-Jan-2026,,375.0,N,2122.0,2105.0,,2095.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2098.3,2117.0,2074.9,2079.2,2079.2,4100.0,3221749275.0,8934375.0,418125.0,07-Jan-2026,,375.0,N,2078.1,2101.1,,2070.8,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2103.3,2125.1,2086.8,2089.2,2089.2,97.0,76613925.0,141000.0,4500.0,07-Jan-2026,,375.0,N,2086.8,2111.5,,2070.8,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2112.0,2131.3,2105.1,2105.1,2105.1,7.0,5568900.0,14625.0,750.0,07-Jan-2026,,375.0,N,2105.1,2122.0,,2070.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2079.3,2102.0,2077.3,2090.1,2090.1,5310.0,4165511287.5,9129000.0,194625.0,08-Jan-2026,,375.0,N,2088.5,2079.2,,2082.9,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2102.0,2113.6,2090.0,2103.1,2103.1,231.0,182187487.5,171375.0,30375.0,08-Jan-2026,,375.0,N,2103.6,2089.2,,2082.9,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2105.1,2115.0,2105.1,2113.8,2113.8,15.0,11885737.5,20250.0,5625.0,08-Jan-2026,,375.0,N,2112.6,2105.1,,2082.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2098.1,2098.5,2071.0,2075.8,2075.8,3216.0,2511100237.5,9106125.0,-22875.0,09-Jan-2026,,375.0,N,2075.9,2090.1,,2070.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2103.8,2107.3,2084.2,2088.6,2088.6,206.0,161962125.0,176250.0,4875.0,09-Jan-2026,,375.0,N,2086.7,2103.1,,2070.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2116.1,2118.5,2096.0,2100.8,2100.8,89.0,70354725.0,46875.0,26625.0,09-Jan-2026,,375.0,N,2100.2,2113.8,,2070.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2090.5,2108.6,2082.1,2100.5,2100.5,5868.0,4615474050.0,9375000.0,269062.0,12-Jan-2026,,375.0,N,2098.5,2075.8,,2098.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2105.8,2118.6,2095.8,2111.8,2111.8,145.0,114535537.5,185250.0,9000.0,12-Jan-2026,,375.0,N,2111.4,2088.6,,2098.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2120.5,2130.0,2109.8,2120.0,2120.0,44.0,34933575.0,56250.0,9375.0,12-Jan-2026,,375.0,N,2120.0,2100.8,,2098.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2102.8,2104.2,2077.5,2087.4,2087.4,3982.0,3120456112.5,9419250.0,44250.0,13-Jan-2026,,375.0,N,2085.1,2100.5,,2082.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2106.9,2117.2,2090.1,2100.1,2100.1,99.0,78015900.0,188625.0,3375.0,13-Jan-2026,,375.0,N,2100.6,2111.8,,2082.4,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2118.8,2118.8,2102.5,2109.3,2109.3,21.0,16608825.0,59625.0,3375.0,13-Jan-2026,,375.0,N,2109.0,2120.0,,2082.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2081.2,2096.6,2070.7,2076.4,2076.4,4398.0,3430050187.5,9282750.0,-136500.0,14-Jan-2026,,375.0,N,2074.5,2087.4,,2068.8,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2100.3,2100.3,2081.2,2086.0,2086.0,556.0,436018837.5,313500.0,124875.0,14-Jan-2026,,375.0,N,2087.3,2100.1,,2068.8,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2107.0,2109.8,2096.1,2098.2,2098.2,114.0,89984212.5,93375.0,33750.0,14-Jan-2026,,375.0,N,2098.2,2109.3,,2068.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2075.5,2099.6,2066.7,2085.5,2085.5,3304.0,2582562225.0,9277500.0,-5250.0,16-Jan-2026,,375.0,N,2087.9,2076.4,,2081.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2088.0,2110.0,2079.6,2096.6,2096.6,252.0,197913637.5,347625.0,34125.0,16-Jan-2026,,375.0,N,2095.8,2086.0,,2081.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2096.4,2119.5,2095.5,2109.2,2109.2,38.0,30003187.5,99000.0,5625.0,16-Jan-2026,,375.0,N,2109.2,2098.2,,2081.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2084.3,2097.5,2075.4,2077.6,2077.6,2183.0,1704664237.5,9133500.0,-144000.0,19-Jan-2026,,375.0,N,2080.0,2085.5,,2073.7,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2094.3,2109.9,2087.5,2089.3,2089.3,520.0,408317025.0,468750.0,121125.0,19-Jan-2026,,375.0,N,2089.2,2096.6,,2073.7,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2116.0,2116.0,2102.7,2104.0,2104.0,15.0,11856300.0,100875.0,1875.0,19-Jan-2026,,375.0,N,2104.0,2109.2,,2073.7,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2073.4,2080.5,2049.0,2053.6,2053.6,3085.0,2387122575.0,8702250.0,-431250.0,20-Jan-2026,,375.0,N,2054.1,2077.6,,2049.1,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2088.9,2092.6,2059.5,2064.4,2064.4,1171.0,911082937.5,784500.0,315750.0,20-Jan-2026,,375.0,N,2060.3,2089.3,,2049.1,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2095.5,2095.5,2074.1,2078.8,2078.8,67.0,52416600.0,109125.0,8250.0,20-Jan-2026,,375.0,N,2074.1,2104.0,,2049.1,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2058.0,2077.8,2043.3,2053.1,2053.1,7576.0,5840836125.0,7225500.0,-1476750.0,21-Jan-2026,,375.0,N,2054.2,2053.6,,2055.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2062.9,2088.7,2052.8,2064.2,2064.2,5865.0,4543633500.0,2353125.0,1568625.0,21-Jan-2026,,375.0,N,2065.1,2064.4,,2055.4,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2076.3,2100.4,2067.9,2076.5,2076.5,61.0,47596762.5,115500.0,6375.0,21-Jan-2026,,375.0,N,2076.5,2078.8,,2055.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2055.1,2065.9,2013.7,2027.2,2027.2,13135.0,10000427550.0,3919875.0,-3305625.0,22-Jan-2026,,375.0,N,2027.6,2053.1,,2022.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2068.3,2075.8,2024.1,2037.6,2037.6,13452.0,10292014762.5,6178125.0,3825000.0,22-Jan-2026,,375.0,N,2036.7,2064.2,,2022.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2083.0,2083.0,2039.9,2046.1,2046.1,58.0,44645887.5,123000.0,7500.0,22-Jan-2026,,375.0,N,2045.7,2076.5,,2022.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2029.3,2029.3,1990.9,2003.1,2003.1,9020.0,6774924262.5,1439250.0,-2480625.0,23-Jan-2026,,375.0,N,2007.6,2027.2,,2002.6,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2047.0,2047.0,2001.8,2014.4,2014.4,9977.0,7533556837.5,8690250.0,2512125.0,23-Jan-2026,,375.0,N,2020.2,2037.6,,2002.6,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2032.1,2032.1,2015.5,2030.0,2030.0,37.0,28078950.0,131250.0,8250.0,23-Jan-2026,,375.0,N,2031.8,2046.1,,2002.6,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2022.1,2049.8,2013.0,2041.3,2041.3,5603.0,4263580350.0,1288875.0,-150375.0,27-Jan-2026,,375.0,N,2036.4,2003.1,,2038.2,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2034.6,2058.9,2024.4,2052.6,2052.6,8042.0,6162637012.5,9619500.0,929250.0,27-Jan-2026,,375.0,N,2052.0,2014.4,,2038.2,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2039.8,2069.9,2039.8,2065.8,2065.8,122.0,94279462.5,123375.0,-7875.0,27-Jan-2026,,375.0,N,2069.9,2030.0,,2038.2,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2057.9,2089.1,2044.5,2060.7,2060.7,8046.0,6225859387.5,9744750.0,125250.0,28-Jan-2026,,375.0,N,2067.9,2052.6,,2053.2,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2078.8,2100.0,2059.0,2073.2,2073.2,274.0,213377325.0,142500.0,19125.0,28-Jan-2026,,375.0,N,2078.0,2065.8,,2053.2,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2089.0,2104.0,2080.8,2084.7,2084.7,44.0,34478212.5,7875.0,7875.0,28-Jan-2026,,375.0,N,2084.7,2069.9,,2053.2,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2075.0,2077.9,1973.6,2004.6,2004.6,9427.0,7094133187.5,9904125.0,159375.0,29-Jan-2026,,375.0,N,2001.7,2060.7,,1996.3,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2067.2,2073.5,1988.5,2017.3,2017.3,289.0,219509962.5,170250.0,27750.0,29-Jan-2026,,375.0,N,2015.0,2073.2,,1996.3,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2105.5,2105.5,1996.7,2023.4,2023.4,100.0,75760837.5,22500.0,14625.0,29-Jan-2026,,375.0,N,2020.6,2084.7,,1996.3,
FUTSTK,SBILIFE,24-Feb-2026,,XX,1999.2,2021.9,1962.6,2007.2,2007.2,5074.0,3806845500.0,9976125.0,72000.0,30-Jan-2026,,375.0,N,2016.1,2004.6,,1998.5,
FUTSTK,SBILIFE,30-Mar-2026,,XX,1998.6,2033.0,1977.0,2020.0,2020.0,139.0,104627287.5,163500.0,-6750.0,30-Jan-2026,,375.0,N,2019.0,2017.3,,1998.5,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2020.0,2042.0,2007.4,2042.0,2042.0,21.0,15975600.0,25500.0,3000.0,30-Jan-2026,,375.0,N,2042.0,2023.4,,1998.5,
FUTSTK,SBILIFE,30-Mar-2026,0.0,XX,2025.0,2026.7,1952.1,1991.4,1991.4,57375.0,0.0,171750.0,0.0,01-Feb-2026,,0.0,N,1991.4,0.0,,,
FUTSTK,SBILIFE,24-Feb-2026,,XX,1965.5,2011.9,1958.0,2004.7,2004.7,4848.0,3623882287.5,9977250.0,125625.0,02-Feb-2026,,375.0,N,2011.7,1980.1,,2001.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,1982.6,2023.0,1981.8,2018.3,2018.3,56.0,42107400.0,172500.0,1125.0,02-Feb-2026,,375.0,N,2023.0,1989.9,,2001.0,
FUTSTK,SBILIFE,28-Apr-2026,,XX,1995.0,2027.0,1994.0,2024.1,2024.1,42.0,31708762.5,26625.0,3750.0,02-Feb-2026,,375.0,N,2027.0,1999.7,,2001.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2063.0,2070.6,2005.6,2008.6,2008.6,7223.0,5523458887.5,9934125.0,-43125.0,03-Feb-2026,,375.0,N,2009.7,2004.7,,2002.1,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2048.4,2079.8,2017.6,2020.2,2020.2,332.0,255602625.0,167250.0,-5250.0,03-Feb-2026,,375.0,N,2022.2,2018.3,,2002.1,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2082.0,2086.7,2026.2,2028.1,2028.1,66.0,50970525.0,36000.0,9375.0,03-Feb-2026,,375.0,N,2026.2,2024.1,,2002.1,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2019.7,2051.2,2001.5,2047.4,2047.4,2973.0,2269848712.5,9857250.0,-76875.0,04-Feb-2026,,375.0,N,2044.7,2008.6,,2041.7,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2018.5,2061.0,2016.0,2059.0,2059.0,174.0,133550625.0,177000.0,9750.0,04-Feb-2026,,375.0,N,2056.0,2020.2,,2041.7,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2040.0,2065.4,2040.0,2065.4,2065.4,13.0,10020900.0,39750.0,3750.0,04-Feb-2026,,375.0,N,2065.4,2028.1,,2041.7,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2052.9,2052.9,2013.9,2023.2,2023.2,2215.0,1681232175.0,9787875.0,-69375.0,05-Feb-2026,,375.0,N,2022.4,2047.4,,2017.8,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2057.7,2059.9,2025.0,2034.6,2034.6,135.0,103018987.5,192375.0,15375.0,05-Feb-2026,,375.0,N,2035.1,2059.0,,2017.8,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2050.4,2050.4,2033.1,2041.4,2041.4,9.0,6884850.0,39000.0,-750.0,05-Feb-2026,,375.0,N,2041.4,2065.4,,2017.8,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2027.0,2027.0,1982.1,2000.4,2000.4,3492.0,2616202425.0,10023000.0,235125.0,06-Feb-2026,,375.0,N,1995.7,2023.2,,1996.7,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2028.4,2035.4,1994.4,2012.3,2012.3,156.0,117758025.0,204750.0,12375.0,06-Feb-2026,,375.0,N,2007.6,2034.6,,1996.7,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2023.1,2023.1,2004.2,2021.7,2021.7,34.0,25615500.0,32625.0,-6375.0,06-Feb-2026,,375.0,N,2021.7,2041.4,,1996.7,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2008.1,2037.6,2007.8,2027.5,2027.5,3909.0,2969610787.5,9934500.0,-88500.0,09-Feb-2026,,375.0,N,2025.1,2000.4,,2024.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2022.0,2047.9,2022.0,2036.2,2036.2,82.0,62764837.5,201000.0,-3750.0,09-Feb-2026,,375.0,N,2036.2,2012.3,,2024.0,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2033.3,2052.0,2033.3,2052.0,2052.0,8.0,6132112.5,34875.0,2250.0,09-Feb-2026,,375.0,N,2052.0,2021.7,,2024.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2024.7,2029.4,2000.2,2023.4,2023.4,2983.0,2253709425.0,9945375.0,10875.0,10-Feb-2026,,375.0,N,2022.1,2027.5,,2018.3,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2031.4,2036.0,2015.0,2033.6,2033.6,110.0,83685000.0,204750.0,3750.0,10-Feb-2026,,375.0,N,2033.0,2036.2,,2018.3,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2023.1,2033.0,2020.0,2033.0,2033.0,3.0,2278537.5,34875.0,0.0,10-Feb-2026,,375.0,N,2033.0,2052.0,,2018.3,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2029.0,2042.8,2020.6,2028.8,2028.8,2488.0,1894827225.0,9849000.0,-96375.0,11-Feb-2026,,375.0,N,2026.1,2023.4,,2026.3,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2045.0,2052.0,2037.3,2040.8,2040.8,80.0,61319287.5,196500.0,-8250.0,11-Feb-2026,,375.0,N,2038.1,2033.6,,2026.3,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2052.0,2053.0,2044.9,2044.9,2044.9,5.0,3845212.5,35625.0,750.0,11-Feb-2026,,375.0,N,2044.9,2033.0,,2026.3,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2026.1,2028.1,2001.1,2026.3,2026.3,2125.0,1606657762.5,9931125.0,82125.0,12-Feb-2026,,375.0,N,2026.2,2028.8,,2022.1,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2020.9,2039.4,2013.8,2037.6,2037.6,162.0,123047062.5,210750.0,14250.0,12-Feb-2026,,375.0,N,2037.2,2040.8,,2022.1,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2034.0,2043.9,2026.0,2043.9,2043.9,46.0,35015062.5,25875.0,-9750.0,12-Feb-2026,,375.0,N,2043.9,2044.9,,2022.1,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2022.0,2043.5,2017.2,2033.0,2033.0,3460.0,2634934575.0,9814125.0,-117000.0,13-Feb-2026,,375.0,N,2028.6,2026.3,,2034.2,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2045.0,2054.5,2024.6,2043.6,2043.6,163.0,124900275.0,232125.0,21375.0,13-Feb-2026,,375.0,N,2040.2,2037.6,,2034.2,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2058.0,2060.9,2038.3,2053.5,2053.5,8.0,6160687.5,27000.0,1125.0,13-Feb-2026,,375.0,N,2053.5,2043.9,,2034.2,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2033.7,2049.2,2022.7,2047.2,2047.2,2174.0,1664696325.0,9771750.0,-42375.0,16-Feb-2026,,375.0,N,2047.0,2033.0,,2042.4,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2040.1,2060.6,2035.0,2058.8,2058.8,162.0,124747350.0,247875.0,15750.0,16-Feb-2026,,375.0,N,2057.8,2043.6,,2042.4,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2050.0,2069.7,2050.0,2067.0,2067.0,10.0,7743825.0,26250.0,-750.0,16-Feb-2026,,375.0,N,2067.0,2053.5,,2042.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2041.1,2046.4,2031.0,2040.3,2040.3,1916.0,1464689250.0,9543000.0,-228750.0,17-Feb-2026,,375.0,N,2040.2,2047.2,,2039.5,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2049.4,2056.9,2042.0,2050.6,2050.6,296.0,227477550.0,292500.0,44625.0,17-Feb-2026,,375.0,N,2051.7,2058.8,,2039.5,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2061.0,2065.6,2061.0,2065.6,2065.6,2.0,1547475.0,25875.0,-375.0,17-Feb-2026,,375.0,N,2065.6,2067.0,,2039.5,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2050.8,2061.7,2036.2,2059.4,2059.4,2779.0,2138853112.5,9346125.0,-196875.0,18-Feb-2026,,375.0,N,2059.5,2040.3,,2059.5,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2048.5,2073.6,2047.2,2070.9,2070.9,1436.0,1110894187.5,628875.0,336375.0,18-Feb-2026,,375.0,N,2071.6,2050.6,,2059.5,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2068.0,2078.8,2068.0,2078.8,2078.8,11.0,8548650.0,25875.0,0.0,18-Feb-2026,,375.0,N,2078.8,2065.6,,2059.5,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2063.7,2064.1,2040.0,2044.1,2044.1,6874.0,5276168475.0,7357125.0,-1989000.0,19-Feb-2026,,375.0,N,2044.4,2059.4,,2043.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2071.6,2075.5,2050.3,2054.6,2054.6,6194.0,4778208750.0,2497500.0,1868625.0,19-Feb-2026,,375.0,N,2052.6,2070.9,,2043.0,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2070.0,2071.6,2061.2,2061.6,2061.6,12.0,9288825.0,24750.0,-1125.0,19-Feb-2026,,375.0,N,2062.0,2078.8,,2043.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2052.5,2078.7,2037.4,2075.9,2075.9,10084.0,7811564325.0,4937625.0,-2419500.0,20-Feb-2026,,375.0,N,2073.4,2044.1,,2080.0,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2046.3,2091.3,2046.3,2087.2,2087.2,8837.0,6879492000.0,5144250.0,2646750.0,20-Feb-2026,,375.0,N,2088.5,2054.6,,2080.0,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2061.0,2098.0,2059.0,2097.6,2097.6,31.0,24287850.0,32250.0,7500.0,20-Feb-2026,,375.0,N,2098.0,2061.6,,2080.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2075.0,2127.0,2073.4,2103.6,2103.6,9420.0,7435434225.0,2956875.0,-1980750.0,23-Feb-2026,,375.0,N,2103.8,2075.9,,2109.6,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2088.0,2137.9,2088.0,2116.3,2116.3,8524.0,6766951537.5,7300500.0,2156250.0,23-Feb-2026,,375.0,N,2115.5,2087.2,,2109.6,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2104.3,2146.3,2104.3,2129.4,2129.4,59.0,47105625.0,42000.0,9750.0,23-Feb-2026,,375.0,N,2129.4,2097.6,,2109.6,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2108.6,2108.7,2071.5,2077.0,2077.0,6206.0,4854677775.0,2331750.0,-625125.0,24-Feb-2026,,375.0,N,2079.0,2103.6,,2082.9,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2121.0,2124.4,2084.1,2091.0,2091.0,6129.0,4820044312.5,8627625.0,1327125.0,24-Feb-2026,,375.0,N,2092.5,2116.3,,2082.9,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2132.3,2132.3,2093.9,2108.7,2108.7,39.0,30784350.0,40500.0,-1500.0,24-Feb-2026,,375.0,N,2109.1,2129.4,,2082.9,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2086.1,2115.0,2079.0,2083.7,2083.7,1584.0,1244468362.5,8567625.0,-60000.0,25-Feb-2026,,375.0,N,2085.7,2091.0,,2073.6,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2109.1,2124.6,2092.8,2093.7,2093.7,22.0,17387250.0,43125.0,2625.0,25-Feb-2026,,375.0,N,2093.9,2108.7,,2073.6,
FUTSTK,SBILIFE,26-May-2026,,XX,0.0,0.0,0.0,2117.8,2117.8,0.0,0.0,0.0,0.0,25-Feb-2026,,375.0,N,0.0,2117.8,,2073.6,
FUTSTK,SBILIFE,30-Mar-2026,,XX,2087.6,2107.9,2073.4,2091.3,2091.3,1805.0,1416096487.5,8539500.0,-28125.0,26-Feb-2026,,375.0,N,2092.0,2083.7,,2082.8,
FUTSTK,SBILIFE,28-Apr-2026,,XX,2105.4,2120.4,2087.3,2103.1,2103.1,26.0,20550150.0,45375.0,2250.0,26-Feb-2026,,375.0,N,2103.1,2093.7,,2082.8,
FUTSTK,SBILIFE,26-May-2026,,XX,2100.0,2108.4,2100.0,2108.4,2108.4,2.0,1578150.0,750.0,750.0,26-Feb-2026,,375.0,N,2108.4,2117.8,,2082.8,
