FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2130.0,2136.9,2112.0,2122.5,2122.5,1209.0,1217115585.0,4583750.0,361000.0,17-Dec-2025,,475.0,N,2124.1,2117.9,,2108.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2130.6,2135.0,2125.0,2135.0,2135.0,11.0,11140697.5,294975.0,1900.0,17-Dec-2025,,475.0,N,2135.0,2130.3,,2108.0,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2108.0,2117.0,2092.8,2095.2,2095.2,7560.0,7553516547.5,40740750.0,-959975.0,18-Dec-2025,,475.0,N,2096.4,2109.1,,2092.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2125.0,2130.7,2106.9,2109.4,2109.4,3407.0,3428106872.5,5994975.0,1411225.0,18-Dec-2025,,475.0,N,2110.9,2122.5,,2092.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2130.0,2140.0,2120.0,2121.6,2121.6,80.0,80890742.5,298775.0,3800.0,18-Dec-2025,,475.0,N,2121.0,2135.0,,2092.0,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2119.0,2119.0,2086.7,2097.8,2097.8,24061.0,24003570342.5,39273950.0,-1466800.0,19-Dec-2025,,475.0,N,2095.0,2095.2,,2097.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2129.4,2129.7,2096.7,2111.4,2111.4,14853.0,14898211077.5,9232100.0,3237125.0,19-Dec-2025,,475.0,N,2109.2,2109.4,,2097.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2139.9,2140.4,2103.9,2114.8,2114.8,1737.0,1742667555.0,1005575.0,706800.0,19-Dec-2025,,475.0,N,2112.4,2121.6,,2097.7,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2115.0,2150.8,2102.3,2147.1,2147.1,17276.0,17539202765.0,37155450.0,-2118500.0,22-Dec-2025,,475.0,N,2143.8,2097.8,,2147.6,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2116.2,2163.0,2114.8,2160.0,2160.0,5617.0,5742898437.5,10475650.0,1243550.0,22-Dec-2025,,475.0,N,2155.6,2111.4,,2147.6,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2121.9,2169.1,2121.9,2164.2,2164.2,1088.0,1116912577.5,1421200.0,415625.0,22-Dec-2025,,475.0,N,2161.4,2114.8,,2147.6,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2153.0,2155.8,2121.3,2124.3,2124.3,13359.0,13496669427.5,32325175.0,-4830275.0,23-Dec-2025,,475.0,N,2126.1,2147.1,,2122.9,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2164.9,2166.0,2136.0,2138.8,2138.8,11439.0,11630566900.0,15016175.0,4540525.0,23-Dec-2025,,475.0,N,2141.0,2160.0,,2122.9,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2161.4,2161.4,2142.4,2145.2,2145.2,258.0,263107772.5,1492450.0,71250.0,23-Dec-2025,,475.0,N,2143.0,2164.2,,2122.9,
FUTSTK,BHARTIARTL,30-Dec-2025,0.0,XX,2119.3,2137.7,2118.5,2126.0,2126.0,11493100.0,24482472467.5,23627925.0,-8697250.0,24-Dec-2025,,475.0,N,2127.3,2124.3,2025-12-23T18:30:00.000+00:00,2123.7,24482472467.5
FUTSTK,BHARTIARTL,27-Jan-2026,0.0,XX,2141.0,2151.9,2133.7,2139.9,2139.9,11286475.0,24204540230.0,24462025.0,9445850.0,24-Dec-2025,,475.0,N,2140.7,2138.8,2025-12-23T18:30:00.000+00:00,2123.7,24204540230.0
FUTSTK,BHARTIARTL,24-Feb-2026,0.0,XX,2143.6,2158.7,2141.0,2145.3,2145.3,137275.0,295041025.0,1581750.0,89300.0,24-Dec-2025,,475.0,N,2144.4,2145.2,2025-12-23T18:30:00.000+00:00,2123.7,295041025.0
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2113.0,2121.6,2103.3,2105.6,2105.6,23337.0,23382929832.5,13525625.0,-10102300.0,26-Dec-2025,,475.0,N,2105.3,2126.0,,2105.4,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2140.7,2140.7,2117.7,2120.2,2120.2,22994.0,23196555222.5,34359600.0,9897575.0,26-Dec-2025,,475.0,N,2121.4,2139.9,,2105.4,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2137.0,2137.9,2125.0,2128.1,2128.1,340.0,343909310.0,1696700.0,114950.0,26-Dec-2025,,475.0,N,2127.4,2145.3,,2105.4,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2104.0,2109.7,2079.8,2082.2,2082.2,20101.0,19988921310.0,5348500.0,-8177125.0,29-Dec-2025,,475.0,N,2082.4,2105.6,,2081.6,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2118.3,2124.7,2093.8,2096.5,2096.5,21193.0,21213853875.0,42544800.0,8185200.0,29-Dec-2025,,475.0,N,2098.6,2120.2,,2081.6,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2127.4,2129.0,2101.8,2104.8,2104.8,336.0,337593282.5,1767950.0,71250.0,29-Dec-2025,,475.0,N,2101.8,2128.1,,2081.6,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2085.0,2098.9,2072.3,2094.6,2094.6,17202.0,17102808247.5,1976950.0,-3371550.0,30-Dec-2025,,475.0,N,2092.1,2082.2,,2099.8,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2090.0,2113.8,2085.7,2108.3,2108.3,19644.0,19661098397.5,45960525.0,3415725.0,30-Dec-2025,,475.0,N,2104.4,2096.5,,2099.8,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2099.1,2120.7,2098.8,2115.8,2115.8,253.0,253962170.0,1814975.0,47025.0,30-Dec-2025,,475.0,N,2111.0,2104.8,,2099.8,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2111.8,2132.8,2101.9,2118.9,2118.9,8120.0,8167394435.0,46298250.0,337725.0,31-Dec-2025,,475.0,N,2120.0,2108.3,,2105.6,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2113.7,2138.5,2111.0,2125.8,2125.8,608.0,613682472.5,1957950.0,142975.0,31-Dec-2025,,475.0,N,2126.0,2115.8,,2105.6,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2111.4,2143.2,2111.4,2136.8,2136.8,15.0,15195345.0,5700.0,5700.0,31-Dec-2025,,475.0,N,2132.0,2131.4,,2105.6,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2127.8,2135.0,2121.1,2123.6,2123.6,4872.0,4921865260.0,46449300.0,151050.0,01-Jan-2026,,475.0,N,2124.9,2118.9,,2110.35,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2140.0,2140.7,2129.3,2132.5,2132.5,155.0,157201677.5,1972200.0,14250.0,01-Jan-2026,,475.0,N,2134.0,2125.8,,2110.35,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2141.4,2152.1,2138.7,2143.6,2143.6,85.0,86672822.5,35150.0,29450.0,01-Jan-2026,,475.0,N,2143.5,2136.8,,2110.35,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2126.1,2136.5,2111.0,2118.5,2118.5,5727.0,5769528172.5,47115250.0,665950.0,02-Jan-2026,,475.0,N,2120.1,2123.6,,2106.3,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2128.1,2142.9,2118.7,2124.9,2124.9,229.0,231521270.0,1999750.0,27550.0,02-Jan-2026,,475.0,N,2126.0,2132.5,,2106.3,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2138.9,2147.0,2129.1,2135.3,2135.3,26.0,26405060.0,41800.0,6650.0,02-Jan-2026,,475.0,N,2135.3,2143.6,,2106.3,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2118.0,2123.4,2105.2,2110.2,2110.2,4959.0,4979501617.5,46783700.0,-331550.0,05-Jan-2026,,475.0,N,2108.0,2118.5,,2105.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2126.4,2129.5,2114.0,2117.9,2117.9,110.0,110901052.5,2016375.0,16625.0,05-Jan-2026,,475.0,N,2115.0,2124.9,,2105.0,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2131.2,2138.0,2122.1,2122.1,2122.1,15.0,15197292.5,44650.0,2850.0,05-Jan-2026,,475.0,N,2122.1,2135.3,,2105.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2114.0,2128.4,2098.3,2113.7,2113.7,8342.0,8371305237.5,46979875.0,196175.0,06-Jan-2026,,475.0,N,2114.2,2110.2,,2105.3,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2120.2,2135.0,2107.8,2121.5,2121.5,824.0,830088720.0,2247700.0,231325.0,06-Jan-2026,,475.0,N,2120.3,2117.9,,2105.3,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2132.3,2142.8,2117.1,2131.5,2131.5,35.0,35417852.5,48925.0,4275.0,06-Jan-2026,,475.0,N,2134.0,2122.1,,2105.3,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2105.1,2105.9,2082.6,2091.5,2091.5,6678.0,6636472380.0,47088175.0,108300.0,07-Jan-2026,,475.0,N,2091.0,2113.7,,2084.2,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2111.6,2114.2,2092.8,2100.9,2100.9,431.0,430328957.5,2313725.0,66025.0,07-Jan-2026,,475.0,N,2100.1,2121.5,,2084.2,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2110.2,2114.5,2103.0,2110.1,2110.1,47.0,47087082.5,57950.0,9025.0,07-Jan-2026,,475.0,N,2110.1,2131.5,,2084.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2091.0,2100.9,2064.3,2075.9,2075.9,11517.0,11380236532.5,48453800.0,1365625.0,08-Jan-2026,,475.0,N,2075.9,2091.5,,2066.3,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2100.0,2110.0,2075.0,2086.5,2086.5,1039.0,1031153180.0,2404450.0,90725.0,08-Jan-2026,,475.0,N,2085.6,2100.9,,2066.3,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2109.0,2116.0,2085.0,2096.2,2096.2,125.0,124469285.0,98800.0,40850.0,08-Jan-2026,,475.0,N,2092.2,2110.1,,2066.3,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2078.9,2089.6,2030.9,2035.6,2035.6,10810.0,10545415435.0,48679425.0,225625.0,09-Jan-2026,,475.0,N,2040.7,2075.9,,2027.1,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2086.0,2098.0,2040.1,2045.0,2045.0,994.0,974280432.5,2673775.0,269325.0,09-Jan-2026,,475.0,N,2049.0,2086.5,,2027.1,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2105.8,2105.8,2047.1,2052.5,2052.5,537.0,527356495.0,244625.0,145825.0,09-Jan-2026,,475.0,N,2052.2,2096.2,,2027.1,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2035.0,2056.9,2010.2,2052.7,2052.7,14520.0,14009113725.0,48693675.0,14250.0,12-Jan-2026,,475.0,N,2049.5,2035.6,,2044.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2035.5,2063.8,2020.8,2059.7,2059.7,3373.0,3256786960.0,3665100.0,991325.0,12-Jan-2026,,475.0,N,2057.8,2045.0,,2044.0,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2044.6,2068.6,2025.0,2064.7,2064.7,1153.0,1116369605.0,688750.0,444125.0,12-Jan-2026,,475.0,N,2063.7,2052.5,,2044.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2056.0,2056.0,2021.6,2033.9,2033.9,6518.0,6293376032.5,49042800.0,349125.0,13-Jan-2026,,475.0,N,2032.0,2052.7,,2026.9,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2056.2,2062.1,2030.9,2042.8,2042.8,471.0,456920360.0,3746325.0,81225.0,13-Jan-2026,,475.0,N,2043.0,2059.7,,2026.9,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2054.9,2054.9,2036.0,2046.8,2046.8,230.0,223367610.0,765225.0,76475.0,13-Jan-2026,,475.0,N,2045.9,2064.7,,2026.9,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2027.9,2041.8,2016.8,2027.4,2027.4,7514.0,7243034745.0,49096000.0,53200.0,14-Jan-2026,,475.0,N,2026.0,2033.9,,2022.55,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2028.9,2050.5,2026.6,2037.2,2037.2,591.0,572310970.0,3871250.0,124925.0,14-Jan-2026,,475.0,N,2035.1,2042.8,,2022.55,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2044.7,2055.1,2030.0,2040.3,2040.3,270.0,262086570.0,854525.0,89300.0,14-Jan-2026,,475.0,N,2038.7,2046.8,,2022.55,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2032.5,2034.9,1996.1,2017.2,2017.2,10635.0,10167416325.0,48830475.0,-265525.0,16-Jan-2026,,475.0,N,2018.0,2027.4,,2016.4,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2035.0,2035.0,2005.0,2026.4,2026.4,1461.0,1400669217.5,4138675.0,267425.0,16-Jan-2026,,475.0,N,2027.0,2037.2,,2016.4,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2026.3,2037.3,2010.2,2031.8,2031.8,177.0,170443490.0,892525.0,38000.0,16-Jan-2026,,475.0,N,2033.1,2040.3,,2016.4,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2018.1,2025.7,1996.3,2008.9,2008.9,6574.0,6278883545.0,48601050.0,-229425.0,19-Jan-2026,,475.0,N,2007.4,2017.2,,2010.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2020.2,2031.0,2007.4,2018.5,2018.5,1454.0,1396118955.0,4491125.0,352450.0,19-Jan-2026,,475.0,N,2017.3,2026.4,,2010.0,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2023.0,2034.8,2013.6,2024.7,2024.7,245.0,235774752.5,973275.0,80750.0,19-Jan-2026,,475.0,N,2022.1,2031.8,,2010.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2013.0,2014.5,1981.2,1995.4,1995.4,12531.0,11924204585.0,46098750.0,-2502300.0,20-Jan-2026,,475.0,N,1990.3,2008.9,,1995.95,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2021.2,2025.4,1992.0,2001.6,2001.6,5549.0,5313642315.0,6341250.0,1850125.0,20-Jan-2026,,475.0,N,2003.4,2018.5,,1995.95,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2022.6,2030.1,1999.7,2009.4,2009.4,636.0,611381810.0,1214100.0,240825.0,20-Jan-2026,,475.0,N,2009.7,2024.7,,1995.95,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,1984.0,2005.9,1970.8,1995.5,1995.5,27749.0,26262143520.0,36699925.0,-9398825.0,21-Jan-2026,,475.0,N,1996.0,1995.4,,1996.1,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,1995.0,2015.4,1981.4,2006.2,2006.2,24027.0,22870853612.5,15013325.0,8672075.0,21-Jan-2026,,475.0,N,2006.6,2001.6,,1996.1,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2006.4,2022.3,1990.0,2014.7,2014.7,388.0,370060625.0,1328100.0,114000.0,21-Jan-2026,,475.0,N,2013.3,2009.4,,1996.1,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2001.8,2021.8,1990.5,2006.0,2006.0,42082.0,40050644825.0,20281075.0,-16418850.0,22-Jan-2026,,475.0,N,2010.0,1995.5,,2002.2,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2014.9,2032.0,2001.0,2017.0,2017.0,39713.0,37997178120.0,31828325.0,16815000.0,22-Jan-2026,,475.0,N,2020.0,2006.2,,2002.2,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2021.2,2038.6,2010.0,2025.2,2025.2,874.0,840450417.5,1601700.0,273600.0,22-Jan-2026,,475.0,N,2028.0,2014.7,,2002.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2010.7,2010.7,1981.1,1985.9,1985.9,26681.0,25326050855.0,9873825.0,-10407250.0,23-Jan-2026,,475.0,N,1990.5,2006.0,,1984.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2015.1,2020.0,1992.0,1997.8,1997.8,28551.0,27244643162.5,42536250.0,10707925.0,23-Jan-2026,,475.0,N,2000.7,2017.0,,1984.7,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2023.9,2026.5,2000.7,2006.8,2006.8,630.0,604258995.0,1788850.0,187150.0,23-Jan-2026,,475.0,N,2010.9,2025.2,,1984.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,1981.0,2003.4,1961.6,1973.0,1973.0,20987.0,19708675442.5,6002100.0,-3871725.0,27-Jan-2026,,475.0,N,1981.4,1985.9,,1973.35,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2001.3,2017.0,1973.4,1987.3,1987.3,32093.0,30336672145.0,52471350.0,9935100.0,27-Jan-2026,,475.0,N,1994.8,1997.8,,1973.35,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2010.6,2025.7,1985.0,1999.0,1999.0,755.0,717485505.0,2014950.0,226100.0,27-Jan-2026,,475.0,N,2005.0,2006.8,,1973.35,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,1994.8,2004.7,1951.1,1968.8,1968.8,13696.0,12809841372.5,53422775.0,951425.0,28-Jan-2026,,475.0,N,1963.9,1987.3,,1957.65,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2011.8,2011.8,1961.2,1980.3,1980.3,1245.0,1170863695.0,2392575.0,377625.0,28-Jan-2026,,475.0,N,1975.0,1999.0,,1957.65,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2007.5,2007.5,1972.3,1988.3,1988.3,46.0,43382795.0,17575.0,17575.0,28-Jan-2026,,475.0,N,1978.9,2004.1,,1957.65,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,1969.9,1976.8,1945.9,1974.1,1974.1,11187.0,10442550480.0,53792800.0,370025.0,29-Jan-2026,,475.0,N,1973.6,1968.8,,1967.9,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,1974.8,1986.9,1958.0,1984.6,1984.6,386.0,362438062.5,2471425.0,78850.0,29-Jan-2026,,475.0,N,1985.0,1980.3,,1967.9,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,1991.0,1996.2,1970.0,1994.8,1994.8,27.0,25468265.0,24700.0,7125.0,29-Jan-2026,,475.0,N,1995.5,1988.3,,1967.9,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,1968.9,1977.8,1951.0,1974.4,1974.4,10787.0,10084854817.5,53338700.0,-454100.0,30-Jan-2026,,475.0,N,1973.0,1974.1,,1968.7,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,1964.6,1988.8,1964.6,1985.5,1985.5,731.0,687193900.0,2677100.0,205675.0,30-Jan-2026,,475.0,N,1983.9,1984.6,,1968.7,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,1990.7,1995.0,1985.0,1993.1,1993.1,6.0,5673495.0,26600.0,1900.0,30-Jan-2026,,475.0,N,1993.1,1994.8,,1968.7,
FUTSTK,BHARTIARTL,24-Feb-2026,0.0,XX,1971.0,1981.6,1906.3,1950.7,1950.7,4455025.0,8706159480.0,52491775.0,-846925.0,01-Feb-2026,,475.0,N,1937.0,1974.4,2026-01-31T18:30:00.000+00:00,1949.0,8706159480.0
FUTSTK,BHARTIARTL,30-Mar-2026,0.0,XX,1986.0,1991.2,1918.5,1961.9,1961.9,228000.0,448192662.5,2717475.0,40375.0,01-Feb-2026,,475.0,N,1948.7,1985.5,2026-01-31T18:30:00.000+00:00,1949.0,448192662.5
FUTSTK,BHARTIARTL,28-Apr-2026,0.0,XX,1992.0,1999.2,1927.8,1967.1,1967.1,19000.0,37504480.0,32300.0,5700.0,01-Feb-2026,,475.0,N,1965.9,1993.1,2026-01-31T18:30:00.000+00:00,1949.0,37504480.0
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,1930.0,1972.9,1930.0,1968.5,1968.5,12725.0,11831239105.0,51907050.0,-584725.0,02-Feb-2026,,475.0,N,1967.7,1950.7,,1965.4,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,1947.4,1982.2,1947.4,1977.4,1977.4,1285.0,1201635477.5,3108875.0,391400.0,02-Feb-2026,,475.0,N,1976.4,1961.9,,1965.4,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,1973.4,1989.4,1964.7,1989.3,1989.3,33.0,30972137.5,35150.0,2850.0,02-Feb-2026,,475.0,N,1989.0,1967.1,,1965.4,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2031.0,2036.2,1985.0,1999.2,1999.2,18631.0,17708435100.0,51092900.0,-814150.0,03-Feb-2026,,475.0,N,1996.4,1968.5,,1997.3,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2025.4,2025.4,1998.4,2010.0,2010.0,1591.0,1519927895.0,3551100.0,442225.0,03-Feb-2026,,475.0,N,2007.0,1977.4,,1997.3,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2016.4,2028.6,2016.4,2023.6,2023.6,43.0,41302390.0,49400.0,14250.0,03-Feb-2026,,475.0,N,2023.4,1989.3,,1997.3,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2003.0,2037.8,1999.3,2031.0,2031.0,15728.0,15130756922.5,48532175.0,-2560725.0,04-Feb-2026,,475.0,N,2030.5,1999.2,,2025.8,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2012.9,2047.1,2012.9,2040.6,2040.6,3141.0,3039092322.5,4591350.0,1040250.0,04-Feb-2026,,475.0,N,2041.5,2010.0,,2025.8,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2036.1,2057.5,2036.1,2054.2,2054.2,13.0,12667727.5,52725.0,3325.0,04-Feb-2026,,475.0,N,2052.0,2023.6,,2025.8,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2019.0,2028.5,1991.9,1999.2,1999.2,12873.0,12288609242.5,47977850.0,-554325.0,05-Feb-2026,,475.0,N,1998.5,2031.0,,1992.35,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2030.0,2038.6,2004.2,2010.4,2010.4,4618.0,4438795627.5,6120375.0,1529025.0,05-Feb-2026,,475.0,N,2008.4,2040.6,,1992.35,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2040.0,2048.0,2018.5,2021.2,2021.2,52.0,50157292.5,69825.0,17100.0,05-Feb-2026,,475.0,N,2020.0,2054.2,,1992.35,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,1998.0,2049.0,1959.0,2038.7,2038.7,20898.0,20106009380.0,45794750.0,-2183100.0,06-Feb-2026,,475.0,N,2026.3,1999.2,,2038.4,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,1989.1,2060.7,1989.1,2047.6,2047.6,1088.0,1050972412.5,6260975.0,140600.0,06-Feb-2026,,475.0,N,2041.6,2010.4,,2038.4,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2025.0,2070.0,2021.2,2065.3,2065.3,101.0,98372215.0,84075.0,14250.0,06-Feb-2026,,475.0,N,2065.1,2021.2,,2038.4,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2044.9,2057.5,2032.5,2040.0,2040.0,8200.0,7960856597.5,45339225.0,-455525.0,09-Feb-2026,,475.0,N,2037.9,2038.7,,2038.2,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2053.3,2070.1,2046.0,2051.2,2051.2,485.0,474100207.5,6295650.0,34675.0,09-Feb-2026,,475.0,N,2050.0,2047.6,,2038.2,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2061.0,2080.3,2059.3,2065.5,2065.5,75.0,73759520.0,101650.0,17575.0,09-Feb-2026,,475.0,N,2064.2,2065.3,,2038.2,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2045.8,2054.0,2014.2,2016.9,2016.9,6882.0,6637874105.0,45417125.0,77900.0,10-Feb-2026,,475.0,N,2016.2,2040.0,,2011.3,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2064.0,2065.0,2027.3,2029.3,2029.3,871.0,842251950.0,6529350.0,233700.0,10-Feb-2026,,475.0,N,2030.0,2051.2,,2011.3,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2075.0,2075.7,2040.0,2041.5,2041.5,80.0,78147712.5,115425.0,13775.0,10-Feb-2026,,475.0,N,2043.0,2065.5,,2011.3,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2024.0,2027.5,2002.9,2018.1,2018.1,5957.0,5702234780.0,45642275.0,225150.0,11-Feb-2026,,475.0,N,2018.0,2016.9,,2012.15,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2022.1,2038.8,2016.5,2030.0,2030.0,1498.0,1442946070.0,7005775.0,476425.0,11-Feb-2026,,475.0,N,2029.3,2029.3,,2012.15,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2035.0,2050.1,2031.0,2048.0,2048.0,38.0,36786137.5,117800.0,2375.0,11-Feb-2026,,475.0,N,2048.0,2041.5,,2012.15,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2018.1,2032.7,2015.6,2020.5,2020.5,5178.0,4977527327.5,45822775.0,180500.0,12-Feb-2026,,475.0,N,2021.2,2018.1,,2014.55,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2031.6,2044.8,2028.4,2032.8,2032.8,1047.0,1012783220.0,7333050.0,327275.0,12-Feb-2026,,475.0,N,2035.8,2030.0,,2014.55,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2044.4,2057.0,2040.9,2045.6,2045.6,70.0,68099467.5,126825.0,9025.0,12-Feb-2026,,475.0,N,2045.2,2048.0,,2014.55,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2018.8,2029.5,1999.1,2005.4,2005.4,4119.0,3941755580.0,45652725.0,-170050.0,13-Feb-2026,,475.0,N,1999.1,2020.5,,2004.7,
FUTSTK,BHARTIARTL,30-Mar-2026,,XX,2032.8,2041.4,2013.1,2019.1,2019.1,788.0,759185280.0,7492650.0,159600.0,13-Feb-2026,,475.0,N,2013.1,2032.8,,2004.7,
FUTSTK,BHARTIARTL,28-Apr-2026,,XX,2046.0,2047.4,2028.0,2030.7,2030.7,46.0,44525977.5,140600.0,13775.0,13-Feb-2026,,475.0,N,2028.0,2045.6,,2004.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2007.0,2031.6,1997.5,2029.3,2029.3,4969.0,4765263887.5,45134025.0,-518700.0,16-Feb-2026,,475.0,N,2030.8,2005.4,,2029.4,
