FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,30-Mar-2026,,XX,N,4939.5,5048.8,4870.0,5004.7,5009.1,4931.6,5004.7,2908.0,2535783670.0,1404725.0,-16975.0,175.0,27-Feb-2026,,5080.4,
FUTSTK,KEI,28-Apr-2026,,XX,N,4912.6,4998.9,4840.0,4953.3,4957.1,4880.0,4953.3,121.0,104872302.5,35175.0,-2800.0,175.0,27-Feb-2026,,5080.4,
FUTSTK,KEI,26-May-2026,,XX,N,4884.2,4947.0,4843.1,4922.0,4922.0,4839.2,4922.0,6.0,5151842.5,1575.0,175.0,175.0,27-Feb-2026,,5080.4,
FUTSTK,KEI,30-Mar-2026,,XX,N,4948.0,5134.0,4840.0,5103.0,5107.5,5004.7,5103.0,7544.0,6672717712.5,1705550.0,300825.0,175.0,02-Mar-2026,,5205.95,
FUTSTK,KEI,28-Apr-2026,,XX,N,4940.0,5055.0,4870.0,5025.5,5030.5,4953.3,5025.5,1156.0,1008015837.5,109375.0,74200.0,175.0,02-Mar-2026,,5205.95,
FUTSTK,KEI,26-May-2026,,XX,N,4922.0,4990.0,4886.0,4990.0,4990.0,4922.0,4990.0,24.0,20769962.5,4200.0,2625.0,175.0,02-Mar-2026,,5205.95,
FUTSTK,KEI,30-Mar-2026,,XX,N,4962.0,5094.0,4953.5,4978.5,5000.0,5103.0,4978.5,4605.0,4049802225.0,1571325.0,-134225.0,175.0,04-Mar-2026,,4979.2,
FUTSTK,KEI,28-Apr-2026,,XX,N,5015.5,5025.5,4907.5,4915.5,4925.0,5025.5,4915.5,259.0,224534100.0,116900.0,7525.0,175.0,04-Mar-2026,,4979.2,
FUTSTK,KEI,26-May-2026,,XX,N,5000.0,5000.0,4900.0,4900.5,4900.5,4990.0,4900.5,10.0,8632662.5,5425.0,1225.0,175.0,04-Mar-2026,,4979.2,
FUTSTK,KEI,30-Mar-2026,,XX,N,5010.0,5037.0,4872.5,4939.0,4956.0,4978.5,4939.0,4291.0,3710700262.5,1430100.0,-141225.0,175.0,05-Mar-2026,,4920.6,
FUTSTK,KEI,28-Apr-2026,,XX,N,4950.0,4969.5,4815.5,4900.0,4910.0,4915.5,4900.0,320.0,273948150.0,131950.0,15050.0,175.0,05-Mar-2026,,4920.6,
FUTSTK,KEI,26-May-2026,,XX,N,4864.5,4864.5,4815.0,4826.5,4826.5,4900.5,4826.5,5.0,4228525.0,5775.0,350.0,175.0,05-Mar-2026,,4920.6,
FUTSTK,KEI,30-Mar-2026,,XX,N,4932.0,5015.5,4907.5,4936.0,4951.5,4939.0,4936.0,2566.0,2228273075.0,1387225.0,-42875.0,175.0,06-Mar-2026,,4921.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4923.5,4974.5,4880.0,4892.0,4898.0,4900.0,4892.0,126.0,108566762.5,132650.0,700.0,175.0,06-Mar-2026,,4921.0,
FUTSTK,KEI,26-May-2026,,XX,N,4910.0,4910.0,4910.0,4910.0,4910.0,4826.5,4910.0,1.0,859250.0,5775.0,0.0,175.0,06-Mar-2026,,4921.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4878.0,4878.0,4672.0,4810.0,4807.0,4936.0,4810.0,3237.0,2690009087.5,1460025.0,72800.0,175.0,09-Mar-2026,,4789.5,
FUTSTK,KEI,28-Apr-2026,,XX,N,4700.5,4796.5,4628.5,4770.5,4771.5,4892.0,4770.5,217.0,178279150.0,139650.0,7000.0,175.0,09-Mar-2026,,4789.5,
FUTSTK,KEI,26-May-2026,,XX,N,4640.0,4640.0,4617.5,4617.5,4617.5,4910.0,4617.5,2.0,1620062.5,5775.0,0.0,175.0,09-Mar-2026,,4789.5,
FUTSTK,KEI,30-Mar-2026,,XX,N,4872.0,4872.0,4430.0,4547.0,4562.0,4810.0,4547.0,6333.0,5079855812.5,1588125.0,128100.0,175.0,10-Mar-2026,,4536.9,
FUTSTK,KEI,28-Apr-2026,,XX,N,4771.5,4771.5,4393.5,4505.0,4521.0,4770.5,4505.0,896.0,710797412.5,204750.0,65100.0,175.0,10-Mar-2026,,4536.9,
FUTSTK,KEI,26-May-2026,,XX,N,4617.5,4617.5,4374.0,4477.0,4486.0,4617.5,4477.0,14.0,10892437.5,6125.0,350.0,175.0,10-Mar-2026,,4536.9,
FUTSTK,KEI,30-Mar-2026,,XX,N,4547.0,4560.0,4322.0,4336.5,4354.5,4547.0,4336.5,5590.0,4308066525.0,1689625.0,101500.0,175.0,11-Mar-2026,,4321.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4495.5,4496.0,4285.0,4300.5,4292.0,4505.0,4300.5,439.0,334266362.5,233975.0,29225.0,175.0,11-Mar-2026,,4321.0,
FUTSTK,KEI,26-May-2026,,XX,N,4440.0,4440.0,4257.0,4270.5,4257.0,4477.0,4270.5,19.0,14453162.5,7525.0,1400.0,175.0,11-Mar-2026,,4321.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4319.5,4444.0,4282.0,4335.5,4343.0,4336.5,4335.5,4442.0,3388132650.0,1714650.0,25025.0,175.0,12-Mar-2026,,4329.95,
FUTSTK,KEI,28-Apr-2026,,XX,N,4300.5,4399.0,4212.5,4299.5,4299.0,4300.5,4299.5,340.0,256702950.0,246575.0,12600.0,175.0,12-Mar-2026,,4329.95,
FUTSTK,KEI,26-May-2026,,XX,N,4300.0,4300.0,4233.0,4279.0,4279.0,4270.5,4279.0,9.0,6731375.0,7000.0,-525.0,175.0,12-Mar-2026,,4329.95,
FUTSTK,KEI,30-Mar-2026,,XX,N,4293.0,4293.5,4135.5,4163.5,4150.5,4335.5,4163.5,4761.0,3484472600.0,1723750.0,9100.0,175.0,13-Mar-2026,,4157.9,
FUTSTK,KEI,28-Apr-2026,,XX,N,4232.0,4232.0,4085.0,4129.0,4110.0,4299.5,4129.0,661.0,478087750.0,285775.0,39200.0,175.0,13-Mar-2026,,4157.9,
FUTSTK,KEI,26-May-2026,,XX,N,4170.0,4170.5,4069.0,4100.0,4100.0,4279.0,4100.0,37.0,26621700.0,7875.0,875.0,175.0,13-Mar-2026,,4157.9,
FUTSTK,KEI,30-Mar-2026,,XX,N,4125.0,4230.5,4077.5,4184.5,4182.5,4163.5,4184.5,2498.0,1810390487.5,1741075.0,17325.0,175.0,16-Mar-2026,,4173.95,
FUTSTK,KEI,28-Apr-2026,,XX,N,4102.0,4177.5,4015.0,4148.5,4137.0,4129.0,4148.5,301.0,215677087.5,300650.0,14875.0,175.0,16-Mar-2026,,4173.95,
FUTSTK,KEI,26-May-2026,,XX,N,4077.0,4077.0,4011.5,4056.0,4056.0,4100.0,4056.0,16.0,11361612.5,9450.0,1575.0,175.0,16-Mar-2026,,4173.95,
FUTSTK,KEI,30-Mar-2026,,XX,N,4194.5,4234.5,4109.5,4213.5,4227.5,4184.5,4213.5,2508.0,1831470900.0,1712200.0,-28875.0,175.0,17-Mar-2026,,4216.45,
FUTSTK,KEI,28-Apr-2026,,XX,N,4150.0,4192.0,4076.0,4173.0,4190.0,4148.5,4173.0,327.0,237120625.0,320775.0,20125.0,175.0,17-Mar-2026,,4216.45,
FUTSTK,KEI,26-May-2026,,XX,N,4153.5,4172.5,4146.0,4156.5,4172.5,4056.0,4156.5,5.0,3637200.0,9800.0,350.0,175.0,17-Mar-2026,,4216.45,
FUTSTK,KEI,30-Mar-2026,,XX,N,4260.0,4415.5,4221.5,4384.5,4385.0,4213.5,4384.5,3844.0,2927769775.0,1588475.0,-123725.0,175.0,18-Mar-2026,,4390.05,
FUTSTK,KEI,28-Apr-2026,,XX,N,4210.5,4368.5,4190.0,4342.0,4340.0,4173.0,4342.0,834.0,629064275.0,372750.0,51975.0,175.0,18-Mar-2026,,4390.05,
FUTSTK,KEI,26-May-2026,,XX,N,4228.5,4347.5,4197.0,4322.5,4322.5,4156.5,4322.5,31.0,23115312.5,11200.0,1400.0,175.0,18-Mar-2026,,4390.05,
FUTSTK,KEI,30-Mar-2026,,XX,N,4253.0,4317.0,4169.0,4195.0,4183.0,4384.5,4195.0,3300.0,2442108462.5,1524425.0,-64050.0,175.0,19-Mar-2026,,4213.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4249.5,4249.5,4124.0,4151.0,4148.5,4342.0,4151.0,867.0,633908187.5,463225.0,90475.0,175.0,19-Mar-2026,,4213.0,
FUTSTK,KEI,26-May-2026,,XX,N,4180.0,4183.5,4129.5,4136.0,4129.5,4322.5,4136.0,14.0,10205037.5,12075.0,875.0,175.0,19-Mar-2026,,4213.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4264.0,4312.5,4186.0,4199.5,4190.5,4195.0,4199.5,2108.0,1562740987.5,1496075.0,-28350.0,175.0,20-Mar-2026,,4188.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4210.0,4257.5,4140.0,4153.5,4150.0,4151.0,4153.5,507.0,371819087.5,503650.0,40425.0,175.0,20-Mar-2026,,4188.0,
FUTSTK,KEI,26-May-2026,,XX,N,4214.0,4218.5,4126.0,4126.0,4126.0,4136.0,4126.0,8.0,5843775.0,12600.0,525.0,175.0,20-Mar-2026,,4188.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4117.5,4117.5,3930.0,3979.0,3950.5,4199.5,3979.0,3355.0,2341168900.0,1464575.0,-31500.0,175.0,23-Mar-2026,,3990.45,
FUTSTK,KEI,28-Apr-2026,,XX,N,4022.5,4030.0,3872.5,3936.5,3936.5,4153.5,3936.5,1490.0,1025012712.5,627025.0,123375.0,175.0,23-Mar-2026,,3990.45,
FUTSTK,KEI,26-May-2026,,XX,N,3965.0,3965.0,3888.0,3926.0,3933.0,4126.0,3926.0,45.0,30903512.5,13125.0,525.0,175.0,23-Mar-2026,,3990.45,
FUTSTK,KEI,30-Mar-2026,,XX,N,4099.0,4137.0,3986.0,4096.0,4105.0,3979.0,4096.0,5883.0,4189691450.0,967750.0,-496825.0,175.0,24-Mar-2026,,4126.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4140.0,4140.0,3931.5,4037.0,4025.5,3936.5,4037.0,5660.0,3978274300.0,1064875.0,437850.0,175.0,24-Mar-2026,,4126.0,
FUTSTK,KEI,26-May-2026,,XX,N,4005.5,4047.5,3983.0,4009.0,3997.5,3926.0,4009.0,27.0,18972537.5,14000.0,875.0,175.0,24-Mar-2026,,4126.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4199.0,4299.0,4158.0,4188.5,4209.5,4096.0,4188.5,5636.0,4145145725.0,467075.0,-500675.0,175.0,25-Mar-2026,,4195.95,
FUTSTK,KEI,28-Apr-2026,,XX,N,4142.0,4223.5,4071.5,4094.5,4098.0,4037.0,4094.5,5878.0,4245809925.0,1524075.0,459200.0,175.0,25-Mar-2026,,4195.95,
FUTSTK,KEI,26-May-2026,,XX,N,4142.5,4178.0,4055.5,4068.0,4062.0,4009.0,4068.0,37.0,26603325.0,15925.0,1925.0,175.0,25-Mar-2026,,4195.95,
FUTSTK,KEI,30-Mar-2026,,XX,N,4228.0,4246.5,4093.0,4119.5,4129.5,4188.5,4119.5,3424.0,2480540387.5,228900.0,-238175.0,175.0,27-Mar-2026,,4124.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4114.5,4114.5,3958.0,3988.0,4000.0,4094.5,3988.0,4829.0,3396336300.0,1907500.0,383425.0,175.0,27-Mar-2026,,4124.0,
FUTSTK,KEI,26-May-2026,,XX,N,3983.0,4000.0,3966.0,3989.5,3989.5,4068.0,3989.5,44.0,30633575.0,17675.0,1750.0,175.0,27-Mar-2026,,4124.0,
FUTSTK,KEI,30-Mar-2026,,XX,N,4076.5,4137.0,3953.0,4033.0,3953.0,4119.5,4033.0,2759.0,1947801275.0,133350.0,-95550.0,175.0,30-Mar-2026,,4037.6,
FUTSTK,KEI,28-Apr-2026,,XX,N,4000.0,4006.0,3874.5,3922.5,3904.0,3988.0,3922.5,4081.0,2800862137.5,1913100.0,5600.0,175.0,30-Mar-2026,,4037.6,
FUTSTK,KEI,26-May-2026,,XX,N,3925.0,3926.0,3879.5,3884.5,3879.5,3989.5,3884.5,37.0,25248912.5,19600.0,1925.0,175.0,30-Mar-2026,,4037.6,
FUTSTK,KEI,28-Apr-2026,,XX,N,4049.0,4149.9,4024.5,4069.1,4079.0,3922.5,4069.1,2558.0,1829826862.5,1970500.0,57400.0,175.0,01-Apr-2026,,4134.75,
FUTSTK,KEI,26-May-2026,,XX,N,4060.0,4106.1,3984.4,4019.0,4026.5,3884.5,4019.0,114.0,80787612.5,28875.0,9275.0,175.0,01-Apr-2026,,4134.75,
FUTSTK,KEI,30-Jun-2026,,XX,N,0.0,0.0,0.0,4112.0,0.0,4112.0,4112.0,0.0,0.0,0.0,0.0,175.0,01-Apr-2026,,4134.75,
FUTSTK,KEI,28-Apr-2026,,XX,N,3891.2,4061.9,3870.1,4038.5,4026.0,4069.1,4038.5,2380.0,1647219560.0,1956500.0,-14000.0,175.0,02-Apr-2026,,4048.15,
FUTSTK,KEI,26-May-2026,,XX,N,3874.2,3999.0,3813.3,3980.5,3979.8,4019.0,3980.5,112.0,76213410.0,36050.0,7175.0,175.0,02-Apr-2026,,4048.15,
FUTSTK,KEI,30-Jun-2026,,XX,N,0.0,0.0,0.0,4112.0,0.0,4112.0,4112.0,0.0,0.0,0.0,0.0,175.0,02-Apr-2026,,4048.15,
FUTSTK,KEI,28-Apr-2026,,XX,N,4097.4,4140.7,3984.3,4118.0,4118.9,4038.5,4118.0,1983.0,1410769220.0,1957900.0,1400.0,175.0,06-Apr-2026,,4122.8,
FUTSTK,KEI,26-May-2026,,XX,N,3930.0,4086.2,3929.2,4053.7,4045.1,3980.5,4053.7,73.0,51053537.5,37275.0,1225.0,175.0,06-Apr-2026,,4122.8,
FUTSTK,KEI,30-Jun-2026,,XX,N,0.0,0.0,0.0,4112.0,0.0,4112.0,4112.0,0.0,0.0,0.0,0.0,175.0,06-Apr-2026,,4122.8,
FUTSTK,KEI,28-Apr-2026,,XX,N,4098.8,4192.0,4000.2,4171.3,4192.0,4118.0,4171.3,2038.0,1469849307.5,1987650.0,29750.0,175.0,07-Apr-2026,,4236.6,
FUTSTK,KEI,26-May-2026,,XX,N,4005.1,4111.0,3948.9,4104.0,4111.0,4053.7,4104.0,163.0,116184547.5,48125.0,10850.0,175.0,07-Apr-2026,,4236.6,
FUTSTK,KEI,30-Jun-2026,,XX,N,4040.0,4040.0,4040.0,4040.0,4040.0,4112.0,4040.0,1.0,707000.0,175.0,175.0,175.0,07-Apr-2026,,4236.6,
FUTSTK,KEI,28-Apr-2026,,XX,N,4346.4,4542.6,4346.4,4447.2,4437.7,4171.3,4447.2,3674.0,2860409685.0,2065175.0,77525.0,175.0,08-Apr-2026,,4507.1,
FUTSTK,KEI,26-May-2026,,XX,N,4384.2,4457.3,4313.6,4375.2,4375.2,4104.0,4375.2,616.0,472243275.0,119175.0,71050.0,175.0,08-Apr-2026,,4507.1,
FUTSTK,KEI,30-Jun-2026,,XX,N,4376.0,4453.1,4345.0,4453.1,4453.1,4040.0,4453.1,13.0,10000462.5,2450.0,2275.0,175.0,08-Apr-2026,,4507.1,
FUTSTK,KEI,28-Apr-2026,,XX,N,4448.1,4474.9,4349.3,4418.8,4432.0,4447.2,4418.8,1971.0,1522782502.5,2040500.0,-24675.0,175.0,09-Apr-2026,,4417.0,
FUTSTK,KEI,26-May-2026,,XX,N,4361.6,4395.0,4286.3,4360.1,4365.8,4375.2,4360.1,190.0,144615240.0,135975.0,16800.0,175.0,09-Apr-2026,,4417.0,
FUTSTK,KEI,30-Jun-2026,,XX,N,4348.8,4348.8,4348.8,4348.8,4348.8,4453.1,4348.8,2.0,1522080.0,2800.0,350.0,175.0,09-Apr-2026,,4417.0,
FUTSTK,KEI,28-Apr-2026,,XX,N,4385.6,4560.0,4385.6,4461.7,4452.0,4418.8,4461.7,2068.0,1613593012.5,2028600.0,-11900.0,175.0,10-Apr-2026,,4459.1,
FUTSTK,KEI,26-May-2026,,XX,N,4388.6,4496.8,4350.0,4396.8,4380.3,4360.1,4396.8,146.0,112430622.5,143675.0,7700.0,175.0,10-Apr-2026,,4459.1,
FUTSTK,KEI,30-Jun-2026,,XX,N,4405.0,4405.0,4359.8,4359.8,4359.8,4348.8,4359.8,3.0,2296840.0,2975.0,175.0,175.0,10-Apr-2026,,4459.1,
