FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,24-Feb-2026,0.0,XX,862.7,866.4,854.5,856.35,856.35,42900.0,36804487.5,89100.0,19800.0,02-Dec-2025,,825.0,N,856.75,862.95,2025-12-01T18:30:00.000+00:00,843.4,36804487.5
FUTSTK,SHRIRAMFIN,30-Dec-2025,0.0,XX,849.6,852.0,824.2,833.35,833.35,13985400.0,11654607648.75,58688850.0,3898125.0,03-Dec-2025,,825.0,N,834.65,848.95,2025-12-02T18:30:00.000+00:00,828.1,11654607648.75
FUTSTK,SHRIRAMFIN,27-Jan-2026,0.0,XX,848.8,849.85,829.95,838.4,838.4,479325.0,401419878.75,1043625.0,95700.0,03-Dec-2025,,825.0,N,837.7,853.05,2025-12-02T18:30:00.000+00:00,828.1,401419878.75
FUTSTK,SHRIRAMFIN,24-Feb-2026,0.0,XX,850.0,850.2,833.5,840.0,838.9,35475.0,29820285.0,98175.0,9075.0,03-Dec-2025,,825.0,N,840.0,856.35,2025-12-02T18:30:00.000+00:00,828.1,29820285.0
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,838.0,841.3,826.5,833.6,833.6,14598.0,10016378047.5,64032375.0,5343525.0,04-Dec-2025,,825.0,N,836.0,833.35,,828.15,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,836.9,845.45,831.15,838.7,838.7,456.0,314625918.75,1139325.0,95700.0,04-Dec-2025,,825.0,N,839.6,838.4,,828.15,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,837.5,844.9,835.8,839.1,839.1,64.0,44241450.0,115500.0,17325.0,04-Dec-2025,,825.0,N,839.1,840.0,,828.15,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,836.0,859.6,835.35,857.85,857.85,16841.0,11829680238.75,62752800.0,-1279575.0,05-Dec-2025,,825.0,N,856.0,833.6,,854.9,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,842.15,864.7,842.15,862.45,862.45,1048.0,740972925.0,1314225.0,174900.0,05-Dec-2025,,825.0,N,860.35,838.7,,854.9,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,848.0,865.05,848.0,864.95,864.95,83.0,58827161.25,137775.0,22275.0,05-Dec-2025,,825.0,N,863.4,839.1,,854.9,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,859.6,862.15,834.05,836.9,836.9,7752.0,5408295420.0,62188500.0,-564300.0,08-Dec-2025,,825.0,N,837.25,857.85,,834.25,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,861.5,867.0,840.0,841.65,841.65,406.0,285023062.5,1398375.0,84150.0,08-Dec-2025,,825.0,N,841.45,862.45,,834.25,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,865.35,867.45,843.15,845.1,845.1,79.0,55714807.5,162525.0,24750.0,08-Dec-2025,,825.0,N,844.7,864.95,,834.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,833.8,852.7,822.0,849.4,849.4,9561.0,6627651937.5,62129925.0,-58575.0,09-Dec-2025,,825.0,N,848.4,836.9,,846.7,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,836.75,857.0,826.8,853.95,853.95,606.0,421081072.5,1475100.0,76725.0,09-Dec-2025,,825.0,N,853.15,841.65,,846.7,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,838.0,857.8,830.35,856.6,856.6,73.0,50913596.25,179850.0,17325.0,09-Dec-2025,,825.0,N,857.0,845.1,,846.7,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,848.4,858.3,837.6,841.05,841.05,5139.0,3590063441.25,62083725.0,-46200.0,10-Dec-2025,,825.0,N,842.2,849.4,,837.25,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,857.3,861.95,842.8,845.3,845.3,296.0,207757027.5,1551825.0,76725.0,10-Dec-2025,,825.0,N,846.35,853.95,,837.25,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,858.0,863.35,845.8,848.25,848.25,57.0,40046201.25,202950.0,23100.0,10-Dec-2025,,825.0,N,849.5,856.6,,837.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,841.75,853.6,839.0,850.65,850.65,5338.0,3738944756.25,62165400.0,81675.0,11-Dec-2025,,825.0,N,850.5,841.05,,847.15,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,849.5,858.5,843.5,855.4,855.4,410.0,288763365.0,1630200.0,78375.0,11-Dec-2025,,825.0,N,854.05,845.3,,847.15,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,848.2,860.35,847.95,858.1,858.1,42.0,29610735.0,207075.0,4125.0,11-Dec-2025,,825.0,N,859.0,848.25,,847.15,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,853.9,859.0,845.7,852.15,852.15,6215.0,4371737163.75,63307200.0,1141800.0,12-Dec-2025,,825.0,N,853.0,850.65,,848.0,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,857.45,863.0,851.75,857.55,857.55,624.0,441269688.75,1788600.0,158400.0,12-Dec-2025,,825.0,N,858.1,855.4,,848.0,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,857.15,863.4,855.5,858.8,858.8,28.0,19862493.75,210375.0,3300.0,12-Dec-2025,,825.0,N,860.25,858.1,,848.0,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,855.0,874.4,850.0,859.4,859.4,15652.0,11159348516.25,64062900.0,755700.0,15-Dec-2025,,825.0,N,855.8,852.15,,855.35,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,858.2,879.95,855.1,863.85,863.85,2549.0,1826194631.25,2571525.0,782925.0,15-Dec-2025,,825.0,N,860.5,857.55,,855.35,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,867.35,881.55,860.7,866.4,866.4,100.0,71926346.25,218625.0,8250.0,15-Dec-2025,,825.0,N,863.7,858.8,,855.35,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,858.9,858.9,845.05,850.0,850.0,7168.0,5038034388.75,63627300.0,-435600.0,16-Dec-2025,,825.0,N,847.9,859.4,,848.4,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,856.35,863.05,850.25,855.4,855.4,708.0,500622828.75,2739825.0,168300.0,16-Dec-2025,,825.0,N,851.5,863.85,,848.4,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,861.0,862.45,854.6,856.15,856.15,35.0,24758167.5,230175.0,11550.0,16-Dec-2025,,825.0,N,855.85,866.4,,848.4,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,857.0,877.0,855.6,867.95,867.95,15077.0,10782598571.25,63834375.0,207075.0,17-Dec-2025,,825.0,N,868.6,850.0,,864.2,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,861.75,881.25,859.0,872.95,872.95,3119.0,2242417980.0,3634950.0,895125.0,17-Dec-2025,,825.0,N,874.0,855.4,,864.2,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,870.3,884.0,868.0,874.05,874.05,154.0,110967903.75,265650.0,35475.0,17-Dec-2025,,825.0,N,875.5,856.15,,864.2,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,870.0,877.4,862.5,869.55,869.55,15598.0,11212403317.5,59790225.0,-4044150.0,18-Dec-2025,,825.0,N,867.35,867.95,,869.45,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,874.0,882.0,868.7,875.0,875.0,2135.0,1543472700.0,4017750.0,382800.0,18-Dec-2025,,825.0,N,871.3,872.95,,869.45,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,878.0,884.0,870.35,874.8,874.8,131.0,94724066.25,279675.0,14025.0,18-Dec-2025,,825.0,N,870.35,874.05,,869.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,871.0,914.0,850.6,904.55,904.55,57011.0,41755778913.75,60018750.0,228525.0,19-Dec-2025,,825.0,N,908.7,869.55,,901.7,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,875.5,918.95,856.55,910.0,910.0,10204.0,7510958317.5,6204000.0,2186250.0,19-Dec-2025,,825.0,N,913.75,875.0,,901.7,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,873.8,920.65,860.0,912.45,912.45,920.0,678168975.0,302775.0,23100.0,19-Dec-2025,,825.0,N,915.2,874.8,,901.7,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,915.9,949.9,915.25,935.4,935.4,31017.0,23919876667.5,55086900.0,-4931850.0,22-Dec-2025,,825.0,N,935.6,904.55,,934.85,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,920.9,955.95,920.85,941.2,941.2,7489.0,5818684533.75,8688900.0,2484900.0,22-Dec-2025,,825.0,N,941.0,910.0,,934.85,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,925.0,956.6,924.0,943.3,943.3,396.0,307602405.0,352275.0,49500.0,22-Dec-2025,,825.0,N,943.35,912.45,,934.85,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,935.6,958.55,932.6,956.95,956.95,19941.0,15602152788.75,46373250.0,-8713650.0,23-Dec-2025,,825.0,N,957.05,935.4,,957.8,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,954.5,965.1,938.3,963.45,963.45,11055.0,8713500056.25,14422650.0,5733750.0,23-Dec-2025,,825.0,N,963.5,941.2,,957.8,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,949.0,968.2,941.0,966.2,966.2,389.0,306852067.5,473550.0,121275.0,23-Dec-2025,,825.0,N,966.5,943.3,,957.8,
FUTSTK,SHRIRAMFIN,30-Dec-2025,0.0,XX,959.0,982.5,959.0,972.65,972.65,19488150.0,18963523095.0,35885025.0,-10488225.0,24-Dec-2025,,825.0,N,973.0,956.95,2025-12-23T18:30:00.000+00:00,973.7,18963523095.0
FUTSTK,SHRIRAMFIN,27-Jan-2026,0.0,XX,973.95,988.65,965.1,978.95,978.95,14642100.0,14341310486.25,22279950.0,7857300.0,24-Dec-2025,,825.0,N,979.0,963.45,2025-12-23T18:30:00.000+00:00,973.7,14341310486.25
FUTSTK,SHRIRAMFIN,24-Feb-2026,0.0,XX,971.65,992.0,971.65,982.9,982.9,419925.0,413330610.0,673200.0,199650.0,24-Dec-2025,,825.0,N,984.4,966.2,2025-12-23T18:30:00.000+00:00,973.7,413330610.0
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,979.0,979.0,957.4,960.35,960.35,22693.0,17993585527.5,20477325.0,-15407700.0,26-Dec-2025,,825.0,N,961.0,972.65,,960.25,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,981.0,981.95,963.65,966.6,966.6,20452.0,16323800130.0,34701975.0,12422025.0,26-Dec-2025,,825.0,N,967.65,978.95,,960.25,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,984.4,984.4,967.4,970.65,970.65,1098.0,878916555.0,1293600.0,620400.0,26-Dec-2025,,825.0,N,970.85,982.9,,960.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,956.5,964.75,949.0,954.35,954.35,17755.0,13977467996.25,8631150.0,-11846175.0,29-Dec-2025,,825.0,N,953.4,960.35,,955.5,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,968.55,970.9,955.2,960.65,960.65,17678.0,14009799045.0,44574750.0,9872775.0,29-Dec-2025,,825.0,N,959.55,966.6,,955.5,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,971.75,974.0,959.2,964.35,964.35,1362.0,1083340953.75,2076525.0,782925.0,29-Dec-2025,,825.0,N,965.05,970.65,,955.5,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,964.0,982.75,958.0,978.65,978.65,12446.0,9989500290.0,3986400.0,-4644750.0,30-Dec-2025,,825.0,N,979.15,954.35,,979.4,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,964.4,987.9,964.4,982.8,982.8,19151.0,15469809093.75,46068825.0,1494075.0,30-Dec-2025,,825.0,N,982.75,960.65,,979.4,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,982.65,991.6,972.0,985.25,985.25,1049.0,848795887.5,2621850.0,545325.0,30-Dec-2025,,825.0,N,984.85,964.35,,979.4,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,985.0,1003.45,983.4,998.8,998.8,12434.0,10208719166.25,46270125.0,201300.0,31-Dec-2025,,825.0,N,1000.35,982.8,,996.2,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,990.9,1006.85,986.35,1002.65,1002.65,616.0,508180035.0,2635050.0,13200.0,31-Dec-2025,,825.0,N,1002.95,985.25,,996.2,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,993.0,1010.0,993.0,1005.8,1005.8,35.0,29017271.25,19800.0,19800.0,31-Dec-2025,,825.0,N,1006.0,994.15,,996.2,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1001.8,1027.75,1001.0,1023.15,1023.15,7160.0,5986992371.25,46450800.0,180675.0,01-Jan-2026,,825.0,N,1024.15,998.8,,1019.7,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1006.0,1030.95,1003.35,1026.95,1026.95,506.0,424519218.75,2669700.0,34650.0,01-Jan-2026,,825.0,N,1028.95,1002.65,,1019.7,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1013.0,1034.95,1011.0,1031.8,1031.8,111.0,93397713.75,60225.0,40425.0,01-Jan-2026,,825.0,N,1032.5,1005.8,,1019.7,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1028.7,1028.7,1010.5,1013.55,1013.55,8112.0,6805905108.75,45907950.0,-542850.0,02-Jan-2026,,825.0,N,1016.35,1023.15,,1010.25,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1029.2,1030.5,1014.7,1017.6,1017.6,447.0,376934167.5,2700225.0,30525.0,02-Jan-2026,,825.0,N,1019.35,1026.95,,1010.25,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1030.45,1032.8,1020.0,1023.25,1023.25,117.0,98966133.75,124575.0,64350.0,02-Jan-2026,,825.0,N,1026.05,1031.8,,1010.25,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1013.35,1017.0,1000.1,1006.95,1006.95,7018.0,5831128132.5,44912175.0,-995775.0,05-Jan-2026,,825.0,N,1008.5,1013.55,,1003.35,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1014.55,1021.0,1003.5,1010.65,1010.65,504.0,420166312.5,2775300.0,75075.0,05-Jan-2026,,825.0,N,1011.9,1017.6,,1003.35,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1022.1,1026.4,1010.0,1016.4,1016.4,79.0,66269445.0,162525.0,37950.0,05-Jan-2026,,825.0,N,1016.5,1023.25,,1003.35,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1011.0,1016.25,997.55,1007.0,1007.0,6315.0,5243555047.5,44286000.0,-626175.0,06-Jan-2026,,825.0,N,1006.25,1006.95,,1002.65,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1014.55,1019.65,1001.1,1010.4,1010.4,460.0,383044777.5,2856150.0,80850.0,06-Jan-2026,,825.0,N,1010.1,1010.65,,1002.65,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1020.0,1024.8,1007.45,1016.7,1016.7,99.0,83007746.25,198825.0,36300.0,06-Jan-2026,,825.0,N,1016.85,1016.4,,1002.65,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1001.8,1008.0,995.05,1000.8,1000.8,4950.0,4088958555.0,44630850.0,344850.0,07-Jan-2026,,825.0,N,1002.0,1007.0,,995.85,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1000.2,1011.3,999.35,1003.9,1003.9,202.0,167343907.5,2912250.0,56100.0,07-Jan-2026,,825.0,N,1005.55,1010.4,,995.85,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1009.0,1012.85,1006.55,1011.0,1011.0,23.0,19165946.25,202125.0,3300.0,07-Jan-2026,,825.0,N,1011.0,1016.7,,995.85,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,999.15,1005.9,985.35,995.7,995.7,7447.0,6114991781.25,43761300.0,-869550.0,08-Jan-2026,,825.0,N,995.0,1000.8,,992.9,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1003.05,1008.9,989.0,999.25,999.25,521.0,428582838.75,3005475.0,93225.0,08-Jan-2026,,825.0,N,999.7,1003.9,,992.9,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1013.15,1014.4,994.95,1006.55,1006.55,88.0,72996701.25,225225.0,23100.0,08-Jan-2026,,825.0,N,1005.4,1011.0,,992.9,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,989.9,996.85,964.5,978.65,978.65,10251.0,8304101148.75,43702725.0,-58575.0,09-Jan-2026,,825.0,N,980.9,995.7,,975.4,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,995.0,1000.1,967.8,982.3,982.3,913.0,739995836.25,3239775.0,234300.0,09-Jan-2026,,825.0,N,983.4,999.25,,975.4,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1002.65,1003.0,976.3,988.4,988.4,180.0,147155868.75,291225.0,66000.0,09-Jan-2026,,825.0,N,989.2,1006.55,,975.4,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,983.95,987.3,965.65,976.2,976.2,7803.0,6283740870.0,42852150.0,-849750.0,12-Jan-2026,,825.0,N,975.0,978.65,,972.8,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,986.2,990.0,969.8,979.45,979.45,539.0,435234153.75,3333825.0,94462.0,12-Jan-2026,,825.0,N,978.25,982.3,,972.8,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,995.05,995.05,976.6,985.95,985.95,97.0,78750870.0,344025.0,52800.0,12-Jan-2026,,825.0,N,985.95,988.4,,972.8,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,979.8,988.9,971.5,980.1,980.1,7088.0,5727368336.25,42475125.0,-377025.0,13-Jan-2026,,825.0,N,981.05,976.2,,979.05,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,980.8,992.0,975.45,983.5,983.5,398.0,322897121.25,3370125.0,36300.0,13-Jan-2026,,825.0,N,982.0,979.45,,979.05,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,985.0,999.0,983.0,990.7,990.7,61.0,49838662.5,359700.0,15675.0,13-Jan-2026,,825.0,N,991.25,985.95,,979.05,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,984.65,991.9,972.7,982.65,982.65,5119.0,4149869418.75,41551950.0,-923175.0,14-Jan-2026,,825.0,N,982.1,980.1,,981.1,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,982.05,994.8,976.35,985.8,985.8,388.0,315232252.5,3451800.0,81675.0,14-Jan-2026,,825.0,N,986.35,983.5,,981.1,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,991.95,1000.0,984.5,992.45,992.45,33.0,27005302.5,367125.0,7425.0,14-Jan-2026,,825.0,N,993.8,990.7,,981.1,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,999.0,1024.8,988.1,998.35,998.35,13888.0,11546283993.75,43277025.0,1725075.0,16-Jan-2026,,825.0,N,999.75,982.65,,995.45,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1008.0,1027.9,999.4,1002.8,1002.8,1762.0,1471361058.75,3870075.0,418275.0,16-Jan-2026,,825.0,N,1005.15,985.8,,995.45,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1011.65,1032.0,1006.25,1008.7,1008.7,150.0,126232466.25,386100.0,18975.0,16-Jan-2026,,825.0,N,1008.5,992.45,,995.45,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1000.0,1014.25,991.8,1010.05,1010.05,5924.0,4918587423.75,42219375.0,-1057650.0,19-Jan-2026,,825.0,N,1009.7,998.35,,1010.35,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1003.0,1018.8,996.55,1014.85,1014.85,1215.0,1013768043.75,4314750.0,444675.0,19-Jan-2026,,825.0,N,1014.95,1002.8,,1010.35,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1008.4,1023.35,1008.4,1021.65,1021.65,40.0,33559226.25,396000.0,9900.0,19-Jan-2026,,825.0,N,1021.65,1008.7,,1010.35,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1008.0,1011.55,984.85,988.2,988.2,8068.0,6638896481.25,40045500.0,-2173875.0,20-Jan-2026,,825.0,N,989.0,1010.05,,987.5,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1008.3,1011.45,990.0,993.2,993.2,2921.0,2415224748.75,5851725.0,1536975.0,20-Jan-2026,,825.0,N,993.2,1014.85,,987.5,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1011.0,1016.2,997.4,999.9,999.9,78.0,64954972.5,425700.0,29700.0,20-Jan-2026,,825.0,N,998.95,1021.65,,987.5,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,982.0,995.4,972.05,985.7,985.7,15062.0,12224993550.0,32835000.0,-7210500.0,21-Jan-2026,,825.0,N,987.9,988.2,,986.0,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,990.0,1000.1,977.3,990.6,990.6,12215.0,9967712906.25,13733775.0,7882050.0,21-Jan-2026,,825.0,N,993.25,993.2,,986.0,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,998.95,1006.25,985.0,997.8,997.8,107.0,87861757.5,435600.0,9900.0,21-Jan-2026,,825.0,N,1000.0,999.9,,986.0,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,995.0,1008.4,988.7,1005.15,1005.15,21685.0,17868596088.75,18880950.0,-13954050.0,22-Jan-2026,,825.0,N,1008.15,985.7,,1005.5,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1004.5,1013.2,993.4,1010.05,1010.05,19978.0,16538984385.0,27170550.0,13436775.0,22-Jan-2026,,825.0,N,1013.0,990.6,,1005.5,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1001.0,1019.95,1001.0,1018.35,1018.35,100.0,83386132.5,444675.0,9075.0,22-Jan-2026,,825.0,N,1019.0,997.8,,1005.5,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1004.0,1020.95,973.0,1003.1,1003.1,25124.0,20810919937.5,7274850.0,-11606100.0,23-Jan-2026,,825.0,N,1002.0,1005.15,,1003.55,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1015.0,1026.3,980.0,1008.15,1008.15,29562.0,24614525182.5,39519975.0,12349425.0,23-Jan-2026,,825.0,N,1007.8,1010.05,,1003.55,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1018.6,1032.1,986.85,1014.4,1014.4,364.0,304460763.75,488400.0,43725.0,23-Jan-2026,,825.0,N,1015.0,1018.35,,1003.55,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,1011.9,1017.3,983.4,1001.1,1001.1,12921.0,10601882816.25,900075.0,-6374775.0,27-Jan-2026,,825.0,N,1002.5,1003.1,,1001.05,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1012.8,1021.25,988.0,1006.3,1006.3,19080.0,15736069016.25,43938675.0,4418700.0,27-Jan-2026,,825.0,N,1005.2,1008.15,,1001.05,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1021.25,1025.0,995.0,1012.75,1012.75,370.0,307005558.75,587400.0,99000.0,27-Jan-2026,,825.0,N,1011.25,1014.4,,1001.05,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1005.2,1023.95,1002.65,1022.55,1022.55,7754.0,6495209778.75,43032000.0,-906675.0,28-Jan-2026,,825.0,N,1022.95,1006.3,,1018.8,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1016.05,1030.1,1009.0,1029.55,1029.55,231.0,194500391.25,611325.0,23925.0,28-Jan-2026,,825.0,N,1028.1,1012.75,,1018.8,
FUTSTK,SHRIRAMFIN,28-Apr-2026,,XX,1022.3,1036.0,1022.3,1034.25,1034.25,40.0,34032157.5,27225.0,27225.0,28-Jan-2026,,825.0,N,1035.0,1016.65,,1018.8,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1022.95,1031.2,1009.55,1026.55,1026.55,7295.0,6166179483.75,41911650.0,-1120350.0,29-Jan-2026,,825.0,N,1025.75,1022.55,,1022.8,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1024.25,1037.2,1022.3,1033.1,1033.1,232.0,197439783.75,655050.0,43725.0,29-Jan-2026,,825.0,N,1033.2,1029.55,,1022.8,
FUTSTK,SHRIRAMFIN,28-Apr-2026,,XX,1042.0,1042.0,1030.0,1038.35,1038.35,35.0,29958967.5,52800.0,25575.0,29-Jan-2026,,825.0,N,1038.35,1034.25,,1022.8,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,1020.0,1031.2,1012.6,1021.65,1021.65,6057.0,5107860573.75,40924125.0,-987525.0,30-Jan-2026,,825.0,N,1020.45,1026.55,,1020.0,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,1032.55,1038.05,1019.5,1027.8,1027.8,116.0,98467503.75,659175.0,4125.0,30-Jan-2026,,825.0,N,1026.6,1033.1,,1020.0,
FUTSTK,SHRIRAMFIN,28-Apr-2026,,XX,1029.15,1041.0,1028.0,1030.0,1030.0,13.0,11060898.75,56925.0,4125.0,30-Jan-2026,,825.0,N,1030.0,1038.35,,1020.0,
FUTSTK,SHRIRAMFIN,24-Feb-2026,0.0,XX,1021.5,1030.1,975.0,998.5,998.5,7115625.0,7107861997.5,39901125.0,-1023000.0,01-Feb-2026,,825.0,N,996.0,1021.65,2026-01-31T18:30:00.000+00:00,997.6,7107861997.5
FUTSTK,SHRIRAMFIN,30-Mar-2026,0.0,XX,1027.8,1036.0,981.5,1005.0,1005.0,415800.0,417260662.5,660000.0,825.0,01-Feb-2026,,825.0,N,1003.0,1027.8,2026-01-31T18:30:00.000+00:00,997.6,417260662.5
FUTSTK,SHRIRAMFIN,28-Apr-2026,0.0,XX,1031.0,1041.0,998.2,1012.2,1012.2,56925.0,57766170.0,78375.0,21450.0,01-Feb-2026,,825.0,N,1012.2,1030.0,2026-01-31T18:30:00.000+00:00,997.6,57766170.0
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,990.0,990.1,943.3,967.0,967.0,16986.0,13461177345.0,42129450.0,2228325.0,02-Feb-2026,,825.0,N,970.5,998.5,,962.1,
FUTSTK,SHRIRAMFIN,30-Mar-2026,,XX,988.1,990.7,950.0,972.6,972.6,982.0,782976975.0,838200.0,178200.0,02-Feb-2026,,825.0,N,978.0,1005.0,,962.1,
