FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,31-Jul-2025,,XX,114.05,116.29,113.9,115.38,115.38,5615.0,4372261065.0,158125500.0,-8754750.0,15-Jul-2025,,6750.0,N,115.25,113.95,,114.87,
FUTSTK,CANBK,28-Aug-2025,,XX,115.37,116.89,114.54,116.03,116.03,2057.0,1609499565.0,20364750.0,11171250.0,15-Jul-2025,,6750.0,N,115.76,114.57,,114.87,
FUTSTK,CANBK,30-Sep-2025,,XX,115.45,117.44,115.19,116.61,116.61,94.0,74019960.0,1356750.0,27000.0,15-Jul-2025,,6750.0,N,116.25,115.21,,114.87,
FUTSTK,CANBK,31-Jul-2025,,XX,114.76,117.81,114.76,117.35,117.35,8045.0,6339392235.0,159995250.0,1869750.0,16-Jul-2025,,6750.0,N,117.29,115.38,,117.03,
FUTSTK,CANBK,28-Aug-2025,,XX,115.8,118.39,115.8,117.96,117.96,1124.0,889714665.0,22740750.0,2376000.0,16-Jul-2025,,6750.0,N,117.94,116.03,,117.03,
FUTSTK,CANBK,30-Sep-2025,,XX,116.74,118.98,116.65,118.53,118.53,126.0,100498860.0,1275750.0,-81000.0,16-Jul-2025,,6750.0,N,118.55,116.61,,117.03,
FUTSTK,CANBK,31-Jul-2025,,XX,117.47,117.66,115.11,115.68,115.68,4735.0,3712206037.5,156357000.0,-3638250.0,17-Jul-2025,,6750.0,N,115.51,117.35,,115.53,
FUTSTK,CANBK,28-Aug-2025,,XX,118.06,118.3,115.72,116.3,116.3,940.0,740142697.5,25677000.0,2936250.0,17-Jul-2025,,6750.0,N,116.08,117.96,,115.53,
FUTSTK,CANBK,30-Sep-2025,,XX,118.86,118.86,116.47,116.92,116.92,79.0,62593762.5,1491750.0,216000.0,17-Jul-2025,,6750.0,N,116.87,118.53,,115.53,
FUTSTK,CANBK,31-Jul-2025,,XX,115.5,116.43,114.68,114.81,114.81,3223.0,2510054055.0,153380250.0,-2976750.0,18-Jul-2025,,6750.0,N,114.74,115.68,,114.45,
FUTSTK,CANBK,28-Aug-2025,,XX,116.04,117.05,115.23,115.42,115.42,1023.0,801053212.5,29774250.0,4097250.0,18-Jul-2025,,6750.0,N,115.3,116.3,,114.45,
FUTSTK,CANBK,30-Sep-2025,,XX,117.0,117.6,115.91,116.05,116.05,89.0,70130677.5,1572750.0,81000.0,18-Jul-2025,,6750.0,N,115.91,116.92,,114.45,
FUTSTK,CANBK,31-Jul-2025,,XX,114.74,115.1,111.48,112.07,112.07,9261.0,7062438127.5,157302000.0,3921750.0,21-Jul-2025,,6750.0,N,112.09,114.81,,112.03,
FUTSTK,CANBK,28-Aug-2025,,XX,115.3,115.68,112.11,112.68,112.68,1793.0,1374672870.0,35336250.0,5562000.0,21-Jul-2025,,6750.0,N,112.65,115.42,,112.03,
FUTSTK,CANBK,30-Sep-2025,,XX,114.25,116.25,112.8,113.31,113.31,144.0,111010635.0,2045250.0,472500.0,21-Jul-2025,,6750.0,N,113.23,116.05,,112.03,
FUTSTK,CANBK,31-Jul-2025,,XX,112.6,112.6,107.8,108.09,108.09,11560.0,8543470950.0,157929750.0,627750.0,22-Jul-2025,,6750.0,N,107.93,112.07,,108.05,
FUTSTK,CANBK,28-Aug-2025,,XX,112.86,112.86,108.34,108.64,108.64,2990.0,2221324087.5,46541250.0,11205000.0,22-Jul-2025,,6750.0,N,108.5,112.68,,108.05,
FUTSTK,CANBK,30-Sep-2025,,XX,113.27,113.27,109.15,109.26,109.26,189.0,140987655.0,2774250.0,729000.0,22-Jul-2025,,6750.0,N,109.2,113.31,,108.05,
FUTSTK,CANBK,31-Jul-2025,,XX,108.01,108.61,106.3,108.15,108.15,16756.0,12138512377.5,168048000.0,10118250.0,23-Jul-2025,,6750.0,N,108.35,108.09,,107.8,
FUTSTK,CANBK,28-Aug-2025,,XX,109.24,109.25,106.85,108.66,108.66,3827.0,2790059715.0,56814750.0,10273500.0,23-Jul-2025,,6750.0,N,108.89,108.64,,107.8,
FUTSTK,CANBK,30-Sep-2025,,XX,109.2,109.7,107.61,109.36,109.36,304.0,222783007.5,3348000.0,573750.0,23-Jul-2025,,6750.0,N,109.44,109.26,,107.8,
FUTSTK,CANBK,31-Jul-2025,,XX,108.5,114.38,107.15,113.88,113.88,28050.0,21091864995.0,147372750.0,-20675250.0,24-Jul-2025,,6750.0,N,114.29,108.15,,113.51,
FUTSTK,CANBK,28-Aug-2025,,XX,109.37,114.9,107.8,114.5,114.5,10589.0,8026851127.5,71388000.0,14573250.0,24-Jul-2025,,6750.0,N,114.79,108.66,,113.51,
FUTSTK,CANBK,30-Sep-2025,,XX,109.55,115.42,108.5,115.04,115.04,429.0,326826562.5,3105000.0,-243000.0,24-Jul-2025,,6750.0,N,115.42,109.36,,113.51,
FUTSTK,CANBK,31-Jul-2025,,XX,113.75,115.86,110.5,110.71,110.71,10011.0,7615118205.0,134824500.0,-12548250.0,25-Jul-2025,,6750.0,N,110.55,113.88,,110.76,
FUTSTK,CANBK,28-Aug-2025,,XX,114.62,116.4,111.15,111.3,111.3,5439.0,4152731152.5,81810000.0,10422000.0,25-Jul-2025,,6750.0,N,111.21,114.5,,110.76,
FUTSTK,CANBK,30-Sep-2025,,XX,115.32,116.9,111.7,111.98,111.98,167.0,128394247.5,2895750.0,-209250.0,25-Jul-2025,,6750.0,N,111.9,115.04,,110.76,
FUTSTK,CANBK,31-Jul-2025,,XX,110.99,112.97,109.99,110.61,110.61,7719.0,5819088397.5,106825500.0,-27999000.0,28-Jul-2025,,6750.0,N,110.86,110.71,,110.41,
FUTSTK,CANBK,28-Aug-2025,,XX,111.03,113.62,110.61,111.17,111.17,7423.0,5623186320.0,105536250.0,23726250.0,28-Jul-2025,,6750.0,N,111.29,111.3,,110.41,
FUTSTK,CANBK,30-Sep-2025,,XX,111.61,114.0,111.51,111.82,111.82,95.0,72275962.5,2997000.0,101250.0,28-Jul-2025,,6750.0,N,111.76,111.98,,110.41,
FUTSTK,CANBK,31-Jul-2025,,XX,110.65,111.17,109.65,110.26,110.26,8566.0,6384479805.0,72623250.0,-34202250.0,29-Jul-2025,,6750.0,N,110.31,110.61,,110.09,
FUTSTK,CANBK,28-Aug-2025,,XX,111.29,112.04,110.25,110.87,110.87,9111.0,6825577185.0,144423000.0,38886750.0,29-Jul-2025,,6750.0,N,110.92,111.17,,110.09,
FUTSTK,CANBK,30-Sep-2025,,XX,112.25,112.33,110.86,111.56,111.56,112.0,84386812.5,3152250.0,155250.0,29-Jul-2025,,6750.0,N,111.62,111.82,,110.09,
FUTSTK,CANBK,31-Jul-2025,,XX,110.6,110.6,108.15,108.23,108.23,7284.0,5362138845.0,40230000.0,-32393250.0,30-Jul-2025,,6750.0,N,108.26,110.26,,108.2,
FUTSTK,CANBK,28-Aug-2025,,XX,111.1,111.1,108.67,108.82,108.82,8444.0,6248631262.5,178476750.0,34053750.0,30-Jul-2025,,6750.0,N,108.81,110.87,,108.2,
FUTSTK,CANBK,30-Sep-2025,,XX,111.5,111.5,109.33,109.45,109.45,205.0,152561745.0,3915000.0,762750.0,30-Jul-2025,,6750.0,N,109.48,111.56,,108.2,
FUTSTK,CANBK,31-Jul-2025,,XX,106.88,108.3,106.05,107.18,107.18,8313.0,6023214675.0,33601500.0,-6628500.0,31-Jul-2025,,6750.0,N,107.1,108.23,,107.25,
FUTSTK,CANBK,28-Aug-2025,,XX,107.89,109.0,106.68,107.84,107.84,13510.0,9844411882.5,220158000.0,41681250.0,31-Jul-2025,,6750.0,N,107.88,108.82,,107.25,
FUTSTK,CANBK,30-Sep-2025,,XX,108.69,109.53,107.35,108.41,108.41,455.0,334102590.0,5089500.0,1174500.0,31-Jul-2025,,6750.0,N,108.26,109.45,,107.25,
FUTSTK,CANBK,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,107.25,
FUTSTK,CANBK,28-Aug-2025,,XX,108.09,108.09,105.98,106.17,106.17,4006.0,2891877525.0,222864750.0,2706750.0,01-Aug-2025,,6750.0,N,106.15,107.84,,105.89,
FUTSTK,CANBK,30-Sep-2025,,XX,108.28,108.4,106.63,106.82,106.82,228.0,165564540.0,5886000.0,796500.0,01-Aug-2025,,6750.0,N,106.87,108.41,,105.89,
FUTSTK,CANBK,28-Oct-2025,,XX,108.0,108.75,107.15,107.33,107.33,37.0,26950725.0,135000.0,135000.0,01-Aug-2025,,6750.0,N,107.3,108.86,,105.89,
FUTSTK,CANBK,28-Aug-2025,,XX,106.1,108.45,106.02,108.27,108.27,4389.0,3189593970.0,224802000.0,1937250.0,04-Aug-2025,,6750.0,N,108.3,106.17,,107.75,
FUTSTK,CANBK,30-Sep-2025,,XX,107.6,108.97,107.53,108.86,108.86,347.0,253590075.0,6878250.0,992250.0,04-Aug-2025,,6750.0,N,108.9,106.82,,107.75,
FUTSTK,CANBK,28-Oct-2025,,XX,108.36,109.36,108.05,109.36,109.36,27.0,19802542.5,202500.0,67500.0,04-Aug-2025,,6750.0,N,109.36,107.33,,107.75,
FUTSTK,CANBK,28-Aug-2025,,XX,108.43,108.87,107.2,107.66,107.66,3196.0,2332173127.5,224687250.0,-114750.0,05-Aug-2025,,6750.0,N,107.9,108.27,,107.46,
FUTSTK,CANBK,30-Sep-2025,,XX,108.9,109.3,107.85,108.27,108.27,100.0,73392817.5,6898500.0,20250.0,05-Aug-2025,,6750.0,N,108.57,108.86,,107.46,
FUTSTK,CANBK,28-Oct-2025,,XX,109.5,109.74,108.5,108.8,108.8,23.0,16958227.5,283500.0,81000.0,05-Aug-2025,,6750.0,N,108.8,109.36,,107.46,
FUTSTK,CANBK,28-Aug-2025,,XX,108.0,110.57,106.54,109.26,109.26,6437.0,4729749030.0,224430750.0,-256500.0,06-Aug-2025,,6750.0,N,109.3,107.66,,108.77,
FUTSTK,CANBK,30-Sep-2025,,XX,108.72,111.13,107.14,109.87,109.87,271.0,200165445.0,6939000.0,40500.0,06-Aug-2025,,6750.0,N,109.85,108.27,,108.77,
FUTSTK,CANBK,28-Oct-2025,,XX,109.09,111.5,108.4,110.39,110.39,30.0,22301527.5,303750.0,20250.0,06-Aug-2025,,6750.0,N,110.39,108.8,,108.77,
FUTSTK,CANBK,28-Aug-2025,,XX,108.97,109.65,107.11,109.34,109.34,4393.0,3219434100.0,224781750.0,351000.0,07-Aug-2025,,6750.0,N,109.42,109.26,,108.8,
FUTSTK,CANBK,30-Sep-2025,,XX,109.19,110.24,107.8,109.96,109.96,324.0,239320575.0,7317000.0,378000.0,07-Aug-2025,,6750.0,N,110.02,109.87,,108.8,
FUTSTK,CANBK,28-Oct-2025,,XX,109.99,110.55,108.43,110.3,110.3,41.0,30353602.5,398250.0,94500.0,07-Aug-2025,,6750.0,N,110.54,110.39,,108.8,
FUTSTK,CANBK,28-Aug-2025,,XX,109.3,109.5,107.81,108.21,108.21,3573.0,2620532790.0,225936000.0,1154250.0,08-Aug-2025,,6750.0,N,107.96,109.34,,107.89,
FUTSTK,CANBK,30-Sep-2025,,XX,109.96,110.08,108.58,108.91,108.91,190.0,140119200.0,7627500.0,310500.0,08-Aug-2025,,6750.0,N,108.65,109.96,,107.89,
FUTSTK,CANBK,28-Oct-2025,,XX,110.59,110.59,109.0,109.28,109.28,15.0,11102467.5,438750.0,40500.0,08-Aug-2025,,6750.0,N,109.26,110.3,,107.89,
FUTSTK,CANBK,28-Aug-2025,,XX,107.77,110.36,107.6,109.98,109.98,4958.0,3668268262.5,223998750.0,-1937250.0,11-Aug-2025,,6750.0,N,109.89,108.21,,109.48,
FUTSTK,CANBK,30-Sep-2025,,XX,108.43,110.91,108.43,110.57,110.57,404.0,300666532.5,8255250.0,627750.0,11-Aug-2025,,6750.0,N,110.4,108.91,,109.48,
FUTSTK,CANBK,28-Oct-2025,,XX,110.4,111.4,110.0,110.89,110.89,24.0,17957430.0,492750.0,54000.0,11-Aug-2025,,6750.0,N,110.78,109.28,,109.48,
FUTSTK,CANBK,28-Aug-2025,,XX,110.16,110.55,109.25,109.97,109.97,3044.0,2260294402.5,222750000.0,-1248750.0,12-Aug-2025,,6750.0,N,110.06,109.98,,109.55,
FUTSTK,CANBK,30-Sep-2025,,XX,110.58,111.22,109.9,110.56,110.56,353.0,263813625.0,8950500.0,695250.0,12-Aug-2025,,6750.0,N,110.59,110.57,,109.55,
FUTSTK,CANBK,28-Oct-2025,,XX,111.02,111.65,111.0,111.0,111.0,16.0,12015877.5,519750.0,27000.0,12-Aug-2025,,6750.0,N,111.0,110.89,,109.55,
FUTSTK,CANBK,28-Aug-2025,,XX,110.4,110.96,108.8,109.41,109.41,3216.0,2383045447.5,225801000.0,3051000.0,13-Aug-2025,,6750.0,N,109.45,109.97,,108.99,
FUTSTK,CANBK,30-Sep-2025,,XX,111.1,111.57,109.5,110.01,110.01,326.0,242958690.0,9483750.0,533250.0,13-Aug-2025,,6750.0,N,110.0,110.56,,108.99,
FUTSTK,CANBK,28-Oct-2025,,XX,111.53,111.88,110.3,110.6,110.6,42.0,31438665.0,661500.0,141750.0,13-Aug-2025,,6750.0,N,110.63,111.0,,108.99,
FUTSTK,CANBK,28-Aug-2025,,XX,109.65,110.15,108.87,109.42,109.42,2629.0,1941267532.5,224275500.0,-1525500.0,14-Aug-2025,,6750.0,N,109.4,109.41,,109.26,
FUTSTK,CANBK,30-Sep-2025,,XX,110.3,110.77,109.52,110.06,110.06,248.0,184269870.0,10341000.0,857250.0,14-Aug-2025,,6750.0,N,109.99,110.01,,109.26,
FUTSTK,CANBK,28-Oct-2025,,XX,110.0,111.16,110.0,110.57,110.57,12.0,8951310.0,681750.0,20250.0,14-Aug-2025,,6750.0,N,110.6,110.6,,109.26,
FUTSTK,CANBK,28-Aug-2025,,XX,110.3,110.64,109.2,109.52,109.52,3996.0,2964366450.0,222250500.0,-2025000.0,18-Aug-2025,,6750.0,N,109.61,109.42,,109.34,
FUTSTK,CANBK,30-Sep-2025,,XX,110.85,111.29,109.8,110.19,110.19,625.0,466132657.5,12467250.0,2126250.0,18-Aug-2025,,6750.0,N,110.19,110.06,,109.34,
FUTSTK,CANBK,28-Oct-2025,,XX,111.0,111.7,110.6,110.87,110.87,39.0,29254972.5,823500.0,141750.0,18-Aug-2025,,6750.0,N,110.75,110.57,,109.34,
FUTSTK,CANBK,28-Aug-2025,,XX,109.56,112.29,109.29,112.06,112.06,5473.0,4108842247.5,218207250.0,-4043250.0,19-Aug-2025,,6750.0,N,112.14,109.52,,111.67,
FUTSTK,CANBK,30-Sep-2025,,XX,110.29,112.84,110.0,112.68,112.68,971.0,733792837.5,14235750.0,1768500.0,19-Aug-2025,,6750.0,N,112.8,110.19,,111.67,
FUTSTK,CANBK,28-Oct-2025,,XX,110.9,113.36,110.9,113.24,113.24,70.0,53138902.5,891000.0,67500.0,19-Aug-2025,,6750.0,N,113.28,110.87,,111.67,
FUTSTK,CANBK,28-Aug-2025,,XX,112.0,112.9,111.82,112.41,112.41,3632.0,2754812362.5,211565250.0,-6642000.0,20-Aug-2025,,6750.0,N,112.45,112.06,,112.28,
FUTSTK,CANBK,30-Sep-2025,,XX,112.7,113.58,112.45,113.06,113.06,977.0,745401960.0,17637750.0,3402000.0,20-Aug-2025,,6750.0,N,113.13,112.68,,112.28,
FUTSTK,CANBK,28-Oct-2025,,XX,114.23,114.23,113.01,113.66,113.66,51.0,39100455.0,1059750.0,168750.0,20-Aug-2025,,6750.0,N,113.7,113.24,,112.28,
FUTSTK,CANBK,28-Aug-2025,,XX,112.61,112.94,111.21,111.32,111.32,4108.0,3103938090.0,200259000.0,-11306250.0,21-Aug-2025,,6750.0,N,111.3,112.41,,111.07,
FUTSTK,CANBK,30-Sep-2025,,XX,113.24,113.54,111.88,111.96,111.96,2137.0,1623698325.0,27546750.0,9909000.0,21-Aug-2025,,6750.0,N,112.05,113.06,,111.07,
FUTSTK,CANBK,28-Oct-2025,,XX,113.4,114.15,112.5,112.56,112.56,115.0,87732922.5,1370250.0,310500.0,21-Aug-2025,,6750.0,N,112.5,113.66,,111.07,
FUTSTK,CANBK,28-Aug-2025,,XX,111.38,111.88,109.89,110.04,110.04,6438.0,4813111192.5,177801750.0,-22457250.0,22-Aug-2025,,6750.0,N,109.9,111.32,,109.93,
FUTSTK,CANBK,30-Sep-2025,,XX,112.21,112.55,110.52,110.68,110.68,4857.0,3653827177.5,51887250.0,24340500.0,22-Aug-2025,,6750.0,N,110.54,111.96,,109.93,
FUTSTK,CANBK,28-Oct-2025,,XX,112.96,112.97,111.15,111.23,111.23,132.0,99666787.5,1842750.0,472500.0,22-Aug-2025,,6750.0,N,111.15,112.56,,109.93,
FUTSTK,CANBK,28-Aug-2025,,XX,110.12,111.03,108.8,108.99,108.99,11794.0,8749578555.0,116626500.0,-61175250.0,25-Aug-2025,,6750.0,N,108.92,110.04,,108.82,
FUTSTK,CANBK,30-Sep-2025,,XX,111.06,111.75,109.5,109.61,109.61,11022.0,8220601372.5,114615000.0,62727750.0,25-Aug-2025,,6750.0,N,109.67,110.68,,108.82,
FUTSTK,CANBK,28-Oct-2025,,XX,111.76,112.09,110.1,110.18,110.18,197.0,147786322.5,2517750.0,675000.0,25-Aug-2025,,6750.0,N,110.12,111.23,,108.82,
FUTSTK,CANBK,28-Aug-2025,,XX,109.09,109.18,105.83,105.99,105.99,10273.0,7414227945.0,63078750.0,-53547750.0,26-Aug-2025,,6750.0,N,106.24,108.99,,106.01,
FUTSTK,CANBK,30-Sep-2025,,XX,109.84,109.86,106.4,106.55,106.55,11436.0,8297193892.5,166839750.0,52224750.0,26-Aug-2025,,6750.0,N,106.73,109.61,,106.01,
FUTSTK,CANBK,28-Oct-2025,,XX,110.38,110.39,106.98,107.11,107.11,503.0,366766515.0,4050000.0,1532250.0,26-Aug-2025,,6750.0,N,107.24,110.18,,106.01,
FUTSTK,CANBK,28-Aug-2025,,XX,106.34,106.34,104.52,104.66,104.66,11182.0,7942848660.0,6426000.0,-56652750.0,28-Aug-2025,,6750.0,N,104.72,105.99,,104.63,
FUTSTK,CANBK,30-Sep-2025,,XX,106.98,106.98,105.1,105.22,105.22,12814.0,9149768302.5,224410500.0,57570750.0,28-Aug-2025,,6750.0,N,105.4,106.55,,104.63,
FUTSTK,CANBK,28-Oct-2025,,XX,107.15,107.21,105.67,105.77,105.77,506.0,363313350.0,5730750.0,1680750.0,28-Aug-2025,,6750.0,N,105.86,107.11,,104.63,
FUTSTK,CANBK,30-Sep-2025,,XX,104.9,105.78,103.9,104.22,104.22,4429.0,3132245632.5,229216500.0,4806000.0,29-Aug-2025,,6750.0,N,104.35,105.22,,103.83,
FUTSTK,CANBK,28-Oct-2025,,XX,105.43,106.32,104.6,104.83,104.83,346.0,245921197.5,7141500.0,1410750.0,29-Aug-2025,,6750.0,N,104.86,105.77,,103.83,
FUTSTK,CANBK,25-Nov-2025,,XX,105.74,106.65,105.1,105.27,105.27,48.0,34252402.5,256500.0,256500.0,29-Aug-2025,,6750.0,N,105.27,106.2,,103.83,
FUTSTK,CANBK,30-Sep-2025,,XX,104.74,105.96,104.54,105.77,105.77,3077.0,2186941950.0,225024750.0,-4191750.0,01-Sep-2025,,6750.0,N,105.8,104.22,,105.14,
FUTSTK,CANBK,28-Oct-2025,,XX,105.06,106.52,105.06,106.37,106.37,205.0,146519887.5,7452000.0,310500.0,01-Sep-2025,,6750.0,N,106.35,104.83,,105.14,
FUTSTK,CANBK,25-Nov-2025,,XX,105.95,106.97,105.95,106.87,106.87,48.0,34473532.5,425250.0,168750.0,01-Sep-2025,,6750.0,N,106.95,105.27,,105.14,
FUTSTK,CANBK,30-Sep-2025,,XX,106.0,107.49,105.13,106.61,106.61,3809.0,2742335730.0,221238000.0,-3786750.0,02-Sep-2025,,6750.0,N,106.6,105.77,,106.16,
FUTSTK,CANBK,28-Oct-2025,,XX,106.38,108.05,105.74,107.16,107.16,302.0,218607930.0,7951500.0,499500.0,02-Sep-2025,,6750.0,N,107.32,106.37,,106.16,
FUTSTK,CANBK,25-Nov-2025,,XX,106.95,108.4,106.52,107.79,107.79,33.0,24019672.5,573750.0,148500.0,02-Sep-2025,,6750.0,N,107.89,106.87,,106.16,
FUTSTK,CANBK,30-Sep-2025,,XX,106.59,108.84,106.5,108.67,108.67,4044.0,2947845622.5,217761750.0,-3476250.0,03-Sep-2025,,6750.0,N,108.71,106.61,,108.33,
FUTSTK,CANBK,28-Oct-2025,,XX,107.61,109.4,107.44,109.22,109.22,244.0,178690117.5,8140500.0,189000.0,03-Sep-2025,,6750.0,N,109.13,107.16,,108.33,
FUTSTK,CANBK,25-Nov-2025,,XX,108.5,109.88,108.5,109.83,109.83,14.0,10321087.5,614250.0,40500.0,03-Sep-2025,,6750.0,N,109.75,107.79,,108.33,
FUTSTK,CANBK,30-Sep-2025,,XX,108.97,109.5,106.25,106.48,106.48,3621.0,2624981985.0,219564000.0,1802250.0,04-Sep-2025,,6750.0,N,106.56,108.67,,106.08,
FUTSTK,CANBK,28-Oct-2025,,XX,109.63,109.9,106.88,107.07,107.07,236.0,172135935.0,8802000.0,661500.0,04-Sep-2025,,6750.0,N,107.1,109.22,,106.08,
FUTSTK,CANBK,25-Nov-2025,,XX,109.8,109.8,107.51,107.65,107.65,36.0,26390340.0,769500.0,155250.0,04-Sep-2025,,6750.0,N,107.67,109.83,,106.08,
FUTSTK,CANBK,30-Sep-2025,,XX,106.86,107.97,105.89,107.54,107.54,3240.0,2340012442.5,220691250.0,1127250.0,05-Sep-2025,,6750.0,N,107.45,106.48,,107.14,
FUTSTK,CANBK,28-Oct-2025,,XX,107.42,108.46,106.45,108.11,108.11,163.0,118317375.0,9099000.0,297000.0,05-Sep-2025,,6750.0,N,108.11,107.07,,107.14,
FUTSTK,CANBK,25-Nov-2025,,XX,108.05,108.82,107.15,108.6,108.6,32.0,23315985.0,823500.0,54000.0,05-Sep-2025,,6750.0,N,108.6,107.65,,107.14,
FUTSTK,CANBK,30-Sep-2025,,XX,110.92,110.92,107.43,108.45,108.45,2617.0,1916903812.5,220698000.0,6750.0,08-Sep-2025,,6750.0,N,108.4,107.54,,108.11,
FUTSTK,CANBK,28-Oct-2025,,XX,108.37,109.6,108.0,108.96,108.96,154.0,113313870.0,9092250.0,-6750.0,08-Sep-2025,,6750.0,N,108.96,108.11,,108.11,
FUTSTK,CANBK,25-Nov-2025,,XX,109.32,110.06,109.32,109.39,109.39,17.0,12586320.0,789750.0,-33750.0,08-Sep-2025,,6750.0,N,109.39,108.6,,108.11,
FUTSTK,CANBK,30-Sep-2025,,XX,108.78,109.23,107.62,108.41,108.41,1918.0,1403905972.5,219354750.0,-1343250.0,09-Sep-2025,,6750.0,N,108.53,108.45,,108.04,
FUTSTK,CANBK,28-Oct-2025,,XX,108.96,109.75,108.23,109.01,109.01,199.0,146395147.5,9720000.0,627750.0,09-Sep-2025,,6750.0,N,109.0,108.96,,108.04,
FUTSTK,CANBK,25-Nov-2025,,XX,109.14,109.79,108.85,109.34,109.34,13.0,9602347.5,870750.0,81000.0,09-Sep-2025,,6750.0,N,109.34,109.39,,108.04,
FUTSTK,CANBK,30-Sep-2025,,XX,108.5,111.75,108.5,111.18,111.18,6483.0,4845737790.0,212456250.0,-6898500.0,10-Sep-2025,,6750.0,N,111.35,108.41,,110.64,
FUTSTK,CANBK,28-Oct-2025,,XX,109.32,112.3,109.14,111.73,111.73,475.0,356958630.0,10192500.0,472500.0,10-Sep-2025,,6750.0,N,111.94,109.01,,110.64,
FUTSTK,CANBK,25-Nov-2025,,XX,110.26,112.78,110.14,112.2,112.2,66.0,49846185.0,999000.0,128250.0,10-Sep-2025,,6750.0,N,112.35,109.34,,110.64,
FUTSTK,CANBK,30-Sep-2025,,XX,112.18,113.77,110.67,112.28,112.28,4915.0,3735682807.5,209074500.0,-3381750.0,11-Sep-2025,,6750.0,N,112.19,111.18,,112.07,
FUTSTK,CANBK,28-Oct-2025,,XX,111.59,114.23,111.59,112.86,112.86,458.0,349815307.5,10800000.0,607500.0,11-Sep-2025,,6750.0,N,112.65,111.73,,112.07,
FUTSTK,CANBK,25-Nov-2025,,XX,110.8,114.48,110.8,113.41,113.41,92.0,70564972.5,1194750.0,195750.0,11-Sep-2025,,6750.0,N,113.31,112.2,,112.07,
FUTSTK,CANBK,30-Sep-2025,,XX,112.61,112.79,111.15,111.47,111.47,2805.0,2114102430.0,208365750.0,-708750.0,12-Sep-2025,,6750.0,N,111.53,112.28,,110.96,
FUTSTK,CANBK,28-Oct-2025,,XX,113.18,113.18,111.74,111.98,111.98,478.0,362116102.5,11853000.0,1053000.0,12-Sep-2025,,6750.0,N,111.96,112.86,,110.96,
FUTSTK,CANBK,25-Nov-2025,,XX,113.0,113.12,112.41,112.54,112.54,34.0,25888747.5,1323000.0,128250.0,12-Sep-2025,,6750.0,N,112.54,113.41,,110.96,
FUTSTK,CANBK,30-Sep-2025,,XX,111.82,113.53,111.6,113.04,113.04,3470.0,2638776217.5,209094750.0,729000.0,15-Sep-2025,,6750.0,N,113.1,111.47,,112.51,
FUTSTK,CANBK,28-Oct-2025,,XX,112.3,114.1,112.21,113.57,113.57,525.0,401521117.5,13014000.0,1161000.0,15-Sep-2025,,6750.0,N,113.6,111.98,,112.51,
FUTSTK,CANBK,25-Nov-2025,,XX,113.25,114.5,113.2,114.09,114.09,32.0,24558457.5,1390500.0,67500.0,15-Sep-2025,,6750.0,N,114.09,112.54,,112.51,
FUTSTK,CANBK,30-Sep-2025,,XX,113.5,114.23,112.69,113.47,113.47,4596.0,3519841905.0,208750500.0,-344250.0,16-Sep-2025,,6750.0,N,113.55,113.04,,113.23,
FUTSTK,CANBK,28-Oct-2025,,XX,114.31,114.85,113.29,114.05,114.05,826.0,635712097.5,15396750.0,2382750.0,16-Sep-2025,,6750.0,N,114.05,113.57,,113.23,
FUTSTK,CANBK,25-Nov-2025,,XX,114.09,115.28,113.9,114.59,114.59,84.0,64972462.5,1653750.0,263250.0,16-Sep-2025,,6750.0,N,114.62,114.09,,113.23,
FUTSTK,CANBK,30-Sep-2025,,XX,113.68,116.92,113.24,116.78,116.78,11025.0,8619750607.5,205024500.0,-3726000.0,17-Sep-2025,,6750.0,N,116.84,113.47,,116.25,
FUTSTK,CANBK,28-Oct-2025,,XX,114.35,117.5,113.85,117.33,117.33,2286.0,1792007550.0,19770750.0,4374000.0,17-Sep-2025,,6750.0,N,117.43,114.05,,116.25,
FUTSTK,CANBK,25-Nov-2025,,XX,114.7,117.96,114.32,117.87,117.87,135.0,106479292.5,1809000.0,155250.0,17-Sep-2025,,6750.0,N,117.95,114.59,,116.25,
FUTSTK,CANBK,30-Sep-2025,,XX,117.5,118.08,115.02,115.69,115.69,8396.0,6600230527.5,200657250.0,-4367250.0,18-Sep-2025,,6750.0,N,115.78,116.78,,115.41,
FUTSTK,CANBK,28-Oct-2025,,XX,117.58,118.63,115.64,116.28,116.28,1717.0,1357067115.0,24455250.0,4684500.0,18-Sep-2025,,6750.0,N,116.33,117.33,,115.41,
FUTSTK,CANBK,25-Nov-2025,,XX,118.0,119.19,116.39,116.86,116.86,216.0,171752737.5,2274750.0,465750.0,18-Sep-2025,,6750.0,N,116.85,117.87,,115.41,
