FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8784.5,8784.5,8715.0,8759.0,8759.0,33.0,21676950.0,5025.0,600.0,09-Jun-2025,,75.0,N,8758.5,8760.0,,8641.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8672.0,8695.0,8615.0,8648.5,8648.5,4144.0,2690411925.0,2344500.0,-13800.0,10-Jun-2025,,75.0,N,8653.0,8672.0,,8626.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8710.5,8735.0,8660.5,8689.0,8689.0,240.0,156576337.5,340050.0,975.0,10-Jun-2025,,75.0,N,8697.0,8712.5,,8626.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8747.0,8785.0,8722.0,8733.0,8733.0,28.0,18380775.0,5775.0,750.0,10-Jun-2025,,75.0,N,8733.0,8759.0,,8626.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8641.0,8787.5,8637.0,8748.5,8748.5,7775.0,5102465662.5,2229375.0,-115125.0,11-Jun-2025,,75.0,N,8745.5,8648.5,,8719.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8689.0,8827.5,8680.0,8787.5,8787.5,594.0,391662262.5,334650.0,-5400.0,11-Jun-2025,,75.0,N,8791.5,8689.0,,8719.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8803.0,8874.0,8803.0,8835.0,8835.0,46.0,30507787.5,6225.0,450.0,11-Jun-2025,,75.0,N,8805.0,8733.0,,8719.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8747.0,8779.0,8550.0,8578.0,8578.0,6154.0,3991037325.0,2305500.0,76125.0,12-Jun-2025,,75.0,N,8565.0,8748.5,,8567.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8775.5,8813.0,8597.0,8616.5,8616.5,514.0,335124712.5,335775.0,1125.0,12-Jun-2025,,75.0,N,8597.0,8787.5,,8567.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8842.0,8842.0,8637.0,8663.5,8663.5,54.0,35305125.0,7050.0,825.0,12-Jun-2025,,75.0,N,8649.0,8835.0,,8567.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8475.0,8488.0,8362.5,8471.0,8471.0,5426.0,3435539137.5,2327550.0,22050.0,13-Jun-2025,,75.0,N,8484.0,8578.0,,8463.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8500.0,8530.0,8405.0,8517.0,8517.0,504.0,320699287.5,339525.0,3750.0,13-Jun-2025,,75.0,N,8521.5,8616.5,,8463.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8520.0,8570.0,8520.0,8570.0,8570.0,39.0,24944062.5,7650.0,600.0,13-Jun-2025,,75.0,N,8570.0,8663.5,,8463.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8460.5,8604.0,8454.0,8555.0,8555.0,3888.0,2491366312.5,2275500.0,-52050.0,16-Jun-2025,,75.0,N,8550.0,8471.0,,8529.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8519.5,8647.5,8498.5,8603.0,8603.0,427.0,275359087.5,348075.0,8550.0,16-Jun-2025,,75.0,N,8590.5,8517.0,,8529.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8570.0,8698.5,8561.0,8690.0,8690.0,24.0,15559875.0,7800.0,150.0,16-Jun-2025,,75.0,N,8690.0,8570.0,,8529.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8549.5,8577.0,8470.0,8513.5,8513.5,3725.0,2379195000.0,2265675.0,-9825.0,17-Jun-2025,,75.0,N,8510.0,8555.0,,8494.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8552.5,8627.5,8518.5,8563.5,8563.5,752.0,483663900.0,365100.0,17025.0,17-Jun-2025,,75.0,N,8561.0,8603.0,,8494.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8610.0,8670.0,8570.0,8650.0,8650.0,45.0,29090700.0,9750.0,1950.0,17-Jun-2025,,75.0,N,8650.0,8690.0,,8494.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8513.0,8679.5,8466.0,8491.5,8491.5,6638.0,4265137537.5,2343975.0,78300.0,18-Jun-2025,,75.0,N,8471.0,8513.5,,8468.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8549.5,8725.0,8513.0,8541.5,8541.5,1362.0,879954337.5,400950.0,35850.0,18-Jun-2025,,75.0,N,8522.0,8563.5,,8468.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8644.0,8769.0,8570.5,8582.5,8582.5,57.0,36985050.0,10425.0,675.0,18-Jun-2025,,75.0,N,8570.5,8650.0,,8468.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8493.5,8559.0,8461.5,8496.0,8496.0,5705.0,3640294875.0,2320800.0,-23175.0,19-Jun-2025,,75.0,N,8483.0,8491.5,,8496.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8527.5,8603.0,8520.0,8541.0,8541.0,698.0,448369087.5,419775.0,18825.0,19-Jun-2025,,75.0,N,8537.0,8541.5,,8496.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8583.0,8649.5,8583.0,8599.5,8599.5,26.0,16788637.5,11025.0,600.0,19-Jun-2025,,75.0,N,8599.5,8582.5,,8496.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8300.0,8405.0,8248.5,8361.0,8361.0,8529.0,5335001475.0,2212875.0,-107925.0,20-Jun-2025,,75.0,N,8352.0,8496.0,,8371.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8404.0,8458.0,8301.0,8413.0,8413.0,3539.0,2226936675.0,553050.0,133275.0,20-Jun-2025,,75.0,N,8404.0,8541.0,,8371.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8500.0,8590.0,8358.5,8455.5,8455.5,235.0,148461525.0,16575.0,5550.0,20-Jun-2025,,75.0,N,8443.5,8599.5,,8371.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8290.5,8337.5,8253.0,8309.5,8309.5,15160.0,9442499287.5,1538925.0,-673950.0,23-Jun-2025,,75.0,N,8292.5,8361.0,,8286.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8343.0,8382.5,8300.0,8351.5,8351.5,14063.0,8796808987.5,1320975.0,767925.0,23-Jun-2025,,75.0,N,8337.0,8413.0,,8286.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8390.0,8415.0,8355.0,8398.0,8398.0,113.0,71108775.0,20175.0,3600.0,23-Jun-2025,,75.0,N,8394.5,8455.5,,8286.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8351.0,8439.5,8350.5,8380.5,8380.5,11583.0,7300965487.5,953250.0,-585675.0,24-Jun-2025,,75.0,N,8375.0,8309.5,,8377.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8395.0,8474.5,8384.0,8410.0,8410.0,12470.0,7890622987.5,1918875.0,597900.0,24-Jun-2025,,75.0,N,8399.0,8351.5,,8377.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8447.0,8510.0,8444.5,8453.5,8453.5,144.0,91522687.5,16350.0,-3825.0,24-Jun-2025,,75.0,N,8452.0,8398.0,,8377.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8400.0,8436.0,8365.5,8384.0,8384.0,9220.0,5801244337.5,430200.0,-523050.0,25-Jun-2025,,75.0,N,8384.5,8380.5,,8389.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8435.0,8470.0,8402.0,8428.0,8428.0,10584.0,6689675625.0,2297025.0,378150.0,25-Jun-2025,,75.0,N,8435.0,8410.0,,8389.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8471.0,8504.0,8450.0,8470.5,8470.5,66.0,41939550.0,17250.0,900.0,25-Jun-2025,,75.0,N,8476.0,8453.5,,8389.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8431.0,8520.0,8373.0,8444.0,8444.0,7594.0,4795478812.5,126150.0,-304050.0,26-Jun-2025,,75.0,N,8480.5,8384.0,,8433.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8437.5,8517.5,8424.5,8492.5,8492.5,10491.0,6664902937.5,2483325.0,186300.0,26-Jun-2025,,75.0,N,8495.0,8428.0,,8433.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8510.0,8566.0,8472.5,8537.0,8537.0,190.0,121254450.0,20700.0,3450.0,26-Jun-2025,,75.0,N,8544.0,8470.5,,8433.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8500.5,8565.0,8474.0,8495.5,8495.5,6829.0,4361261700.0,2510025.0,26700.0,27-Jun-2025,,75.0,N,8519.0,8492.5,,8436.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8557.0,8610.5,8528.0,8547.5,8547.5,132.0,84778312.5,22350.0,1650.0,27-Jun-2025,,75.0,N,8565.0,8537.0,,8436.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,0.0,0.0,0.0,8570.5,8570.5,0.0,0.0,0.0,0.0,27-Jun-2025,,75.0,N,0.0,8570.5,,8436.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8502.5,8548.0,8394.0,8408.5,8408.5,6649.0,4221637500.0,2497050.0,-12975.0,30-Jun-2025,,75.0,N,8408.0,8495.5,,8376.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8558.0,8590.0,8445.0,8457.0,8457.0,261.0,166562287.5,30225.0,7875.0,30-Jun-2025,,75.0,N,8465.0,8547.5,,8376.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8570.0,8621.0,8490.0,8496.0,8496.0,28.0,17946375.0,1800.0,1800.0,30-Jun-2025,,75.0,N,8502.5,8570.5,,8376.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8400.0,8440.0,8329.5,8426.5,8426.5,6014.0,3785869387.5,2526450.0,29400.0,01-Jul-2025,,75.0,N,8419.0,8408.5,,8399.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8410.0,8486.5,8385.0,8474.0,8474.0,219.0,138594975.0,35400.0,5175.0,01-Jul-2025,,75.0,N,8468.0,8457.0,,8399.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8459.5,8521.0,8434.5,8521.0,8521.0,18.0,11450737.5,2700.0,900.0,01-Jul-2025,,75.0,N,8521.0,8496.0,,8399.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8397.0,8440.0,8347.0,8385.0,8385.0,3815.0,2399838787.5,2550825.0,24375.0,02-Jul-2025,,75.0,N,8379.5,8426.5,,8356.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8453.5,8486.5,8399.0,8431.5,8431.5,142.0,89851087.5,39075.0,3675.0,02-Jul-2025,,75.0,N,8428.0,8474.0,,8356.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8521.0,8521.0,8460.0,8471.0,8471.0,7.0,4455375.0,2925.0,225.0,02-Jul-2025,,75.0,N,8471.0,8521.0,,8356.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8391.5,8514.5,8374.0,8424.5,8424.5,4242.0,2689639425.0,2506800.0,-44025.0,03-Jul-2025,,75.0,N,8422.0,8385.0,,8382.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8450.0,8554.0,8440.5,8469.0,8469.0,194.0,123768075.0,37650.0,-1425.0,03-Jul-2025,,75.0,N,8470.0,8431.5,,8382.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8500.0,8600.0,8496.0,8547.0,8547.0,13.0,8345625.0,3375.0,450.0,03-Jul-2025,,75.0,N,8547.0,8471.0,,8382.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8425.0,8484.0,8385.5,8453.5,8453.5,3300.0,2088778500.0,2485350.0,-21450.0,04-Jul-2025,,75.0,N,8450.0,8424.5,,8433.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8440.0,8525.0,8438.0,8497.0,8497.0,114.0,72519450.0,37725.0,75.0,04-Jul-2025,,75.0,N,8495.0,8469.0,,8433.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8517.0,8551.0,8507.5,8546.0,8546.0,6.0,3839812.5,3675.0,300.0,04-Jul-2025,,75.0,N,8546.0,8547.0,,8433.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8459.0,8523.5,8426.5,8484.5,8484.5,2647.0,1684242487.5,2468775.0,-16575.0,07-Jul-2025,,75.0,N,8484.5,8453.5,,8463.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8477.0,8570.0,8477.0,8531.0,8531.0,126.0,80564287.5,39825.0,2100.0,07-Jul-2025,,75.0,N,8518.0,8497.0,,8463.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8565.5,8599.0,8565.5,8574.0,8574.0,9.0,5790225.0,3900.0,225.0,07-Jul-2025,,75.0,N,8574.0,8546.0,,8463.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8500.0,8502.5,8305.0,8360.0,8360.0,5284.0,3311686237.5,2564325.0,95550.0,08-Jul-2025,,75.0,N,8354.0,8484.5,,8340.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8531.0,8531.0,8350.0,8405.0,8405.0,384.0,241999875.0,56400.0,16575.0,08-Jul-2025,,75.0,N,8408.5,8531.0,,8340.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8536.5,8536.5,8404.0,8459.0,8459.0,24.0,15213600.0,5175.0,1275.0,08-Jul-2025,,75.0,N,8459.0,8574.0,,8340.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8381.0,8419.0,8340.0,8392.5,8392.5,2491.0,1568378400.0,2572500.0,8175.0,09-Jul-2025,,75.0,N,8397.0,8360.0,,8361.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8416.5,8460.0,8395.0,8439.5,8439.5,249.0,157672875.0,62850.0,6450.0,09-Jul-2025,,75.0,N,8442.5,8405.0,,8361.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8499.0,8511.0,8477.0,8491.5,8491.5,13.0,8283562.5,5325.0,150.0,09-Jul-2025,,75.0,N,8491.5,8459.0,,8361.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8394.0,8406.0,8281.0,8294.0,8294.0,3554.0,2219150925.0,2601750.0,29250.0,10-Jul-2025,,75.0,N,8287.0,8392.5,,8285.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8434.0,8450.0,8328.0,8338.5,8338.5,250.0,156985125.0,73875.0,11025.0,10-Jul-2025,,75.0,N,8330.0,8439.5,,8285.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8478.0,8492.0,8373.0,8384.5,8384.5,25.0,15780562.5,6150.0,825.0,10-Jul-2025,,75.0,N,8379.0,8491.5,,8285.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8299.0,8316.5,8077.5,8095.5,8095.5,5755.0,3528479475.0,2713800.0,112050.0,11-Jul-2025,,75.0,N,8081.5,8294.0,,8067.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8336.0,8356.0,8120.0,8137.5,8137.5,761.0,468665887.5,101100.0,27225.0,11-Jul-2025,,75.0,N,8124.5,8338.5,,8067.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8390.0,8390.0,8169.0,8182.5,8182.5,66.0,40741275.0,8625.0,2475.0,11-Jul-2025,,75.0,N,8170.0,8384.5,,8067.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8134.5,8146.0,8066.0,8117.5,8117.5,3171.0,1929926025.0,2740725.0,26925.0,14-Jul-2025,,75.0,N,8115.0,8095.5,,8087.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8155.0,8192.0,8108.5,8159.5,8159.5,536.0,327957037.5,118725.0,17625.0,14-Jul-2025,,75.0,N,8159.5,8137.5,,8087.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8190.0,8234.5,8190.0,8219.5,8219.5,74.0,45619312.5,12075.0,3450.0,14-Jul-2025,,75.0,N,8218.5,8182.5,,8087.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8115.5,8340.0,8113.0,8330.5,8330.5,6629.0,4107800287.5,2641725.0,-99000.0,15-Jul-2025,,75.0,N,8327.5,8117.5,,8311.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8180.0,8377.0,8180.0,8369.5,8369.5,717.0,446413312.5,124050.0,5325.0,15-Jul-2025,,75.0,N,8362.0,8159.5,,8311.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8255.0,8425.0,8255.0,8410.5,8410.5,67.0,42023887.5,11475.0,-600.0,15-Jul-2025,,75.0,N,8410.5,8219.5,,8311.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8300.0,8371.5,8197.5,8333.0,8333.0,5066.0,3149912625.0,2590200.0,-51525.0,16-Jul-2025,,75.0,N,8311.0,8330.5,,8302.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8360.0,8406.5,8240.0,8367.0,8367.0,454.0,283212862.5,128700.0,4650.0,16-Jul-2025,,75.0,N,8359.5,8369.5,,8302.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8371.5,8456.5,8290.0,8418.0,8418.0,53.0,33262500.0,12300.0,825.0,16-Jul-2025,,75.0,N,8401.0,8410.5,,8302.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8311.5,8375.5,8289.5,8341.0,8341.0,2473.0,1546949662.5,2563050.0,-27150.0,17-Jul-2025,,75.0,N,8328.0,8333.0,,8330.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8360.0,8412.0,8339.0,8382.0,8382.0,332.0,208691662.5,134700.0,6000.0,17-Jul-2025,,75.0,N,8372.5,8367.0,,8330.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8425.0,8450.5,8386.0,8429.0,8429.0,29.0,18333187.5,12900.0,600.0,17-Jul-2025,,75.0,N,8426.5,8418.0,,8330.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8333.0,8377.0,8320.5,8353.0,8353.0,2887.0,1807423162.5,2517525.0,-45525.0,18-Jul-2025,,75.0,N,8354.5,8341.0,,8347.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8377.0,8415.0,8363.5,8396.5,8396.5,381.0,239737800.0,149400.0,14700.0,18-Jul-2025,,75.0,N,8396.0,8382.0,,8347.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8429.0,8449.0,8415.0,8443.0,8443.0,13.0,8225550.0,12750.0,-150.0,18-Jul-2025,,75.0,N,8440.0,8429.0,,8347.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8352.5,8457.0,8314.5,8446.0,8446.0,4045.0,2553600975.0,2443200.0,-74325.0,21-Jul-2025,,75.0,N,8442.5,8353.0,,8438.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8357.0,8496.0,8357.0,8487.0,8487.0,500.0,317167800.0,154575.0,5175.0,21-Jul-2025,,75.0,N,8491.0,8396.5,,8438.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8440.0,8546.0,8440.0,8540.0,8540.0,27.0,17224462.5,12975.0,225.0,21-Jul-2025,,75.0,N,8546.0,8443.0,,8438.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8452.5,8469.0,8284.0,8300.5,8300.5,4031.0,2525231137.5,2461425.0,18225.0,22-Jul-2025,,75.0,N,8317.5,8446.0,,8295.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8485.5,8510.0,8330.0,8342.0,8342.0,804.0,505822687.5,181725.0,27150.0,22-Jul-2025,,75.0,N,8354.5,8487.0,,8295.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8550.5,8552.0,8388.5,8395.5,8395.5,89.0,56335800.0,17700.0,4725.0,22-Jul-2025,,75.0,N,8400.0,8540.0,,8295.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8312.5,8427.0,8303.0,8400.5,8400.5,3409.0,2146672575.0,2444250.0,-17175.0,23-Jul-2025,,75.0,N,8409.0,8300.5,,8397.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8355.0,8468.0,8355.0,8448.5,8448.5,809.0,512052262.5,194475.0,12750.0,23-Jul-2025,,75.0,N,8454.0,8342.0,,8397.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8469.5,8510.0,8469.5,8494.0,8494.0,39.0,24830887.5,16950.0,-750.0,23-Jul-2025,,75.0,N,8503.0,8395.5,,8397.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8412.0,8434.0,8296.0,8311.0,8311.0,4023.0,2518872037.5,2429400.0,-14850.0,24-Jul-2025,,75.0,N,8321.0,8400.5,,8288.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8473.5,8480.0,8341.0,8351.0,8351.0,1265.0,796106887.5,238425.0,43950.0,24-Jul-2025,,75.0,N,8353.0,8448.5,,8288.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8492.5,8492.5,8400.0,8400.0,8400.0,25.0,15828037.5,18225.0,1275.0,24-Jul-2025,,75.0,N,8400.0,8494.0,,8288.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8271.0,8275.0,8032.0,8059.5,8059.5,8059.0,4893472087.5,2465625.0,36225.0,25-Jul-2025,,75.0,N,8077.0,8311.0,,8075.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8281.0,8281.0,8070.0,8096.5,8096.5,3754.0,2291113237.5,372375.0,133950.0,25-Jul-2025,,75.0,N,8113.0,8351.0,,8075.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8250.0,8250.0,8120.0,8143.0,8143.0,175.0,107314050.0,26700.0,8475.0,25-Jul-2025,,75.0,N,8150.0,8400.0,,8075.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8126.0,8174.0,8067.5,8084.0,8084.0,16799.0,10222925100.0,1526325.0,-939300.0,28-Jul-2025,,75.0,N,8080.0,8059.5,,8089.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8149.5,8210.0,8098.0,8115.0,8115.0,17094.0,10441992787.5,1270725.0,898350.0,28-Jul-2025,,75.0,N,8110.0,8096.5,,8089.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8189.5,8250.5,8150.0,8165.5,8165.5,73.0,44908050.0,27750.0,1050.0,28-Jul-2025,,75.0,N,8165.0,8143.0,,8089.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8113.0,8153.0,8072.5,8130.5,8130.5,11261.0,6856160737.5,976125.0,-550200.0,29-Jul-2025,,75.0,N,8130.5,8084.0,,8127.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8110.0,8185.0,8095.5,8161.5,8161.5,11079.0,6766729200.0,1811175.0,540450.0,29-Jul-2025,,75.0,N,8167.5,8115.0,,8127.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8220.0,8220.0,8143.0,8208.0,8208.0,122.0,74851312.5,31275.0,3525.0,29-Jul-2025,,75.0,N,8206.5,8165.5,,8127.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8143.0,8143.0,8031.5,8056.0,8056.0,11424.0,6921566325.0,494025.0,-482100.0,30-Jul-2025,,75.0,N,8050.0,8130.5,,8043.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8192.0,8192.0,8062.5,8087.0,8087.0,12153.0,7388380650.0,2370375.0,559200.0,30-Jul-2025,,75.0,N,8092.0,8161.5,,8043.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8198.0,8206.0,8111.0,8138.0,8138.0,131.0,80147325.0,37050.0,5775.0,30-Jul-2025,,75.0,N,8140.0,8208.0,,8043.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8001.0,8096.5,7941.0,8002.0,8002.0,7443.0,4477812675.0,221400.0,-272625.0,31-Jul-2025,,75.0,N,8000.0,8056.0,,8008.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8040.0,8135.0,7975.0,8051.0,8051.0,10882.0,6581926162.5,2689275.0,318900.0,31-Jul-2025,,75.0,N,8037.5,8087.0,,8008.0,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8042.0,8175.5,8029.0,8096.0,8096.0,281.0,170455912.5,48150.0,11100.0,31-Jul-2025,,75.0,N,8085.0,8138.0,,8008.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8037.5,8134.5,7991.5,8060.5,8060.5,4513.0,2730337312.5,2712675.0,23400.0,01-Aug-2025,,75.0,N,8050.5,8051.0,,8044.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8064.5,8173.0,8049.0,8103.5,8103.5,93.0,56538675.0,48675.0,525.0,01-Aug-2025,,75.0,N,8109.0,8096.0,,8044.5,
FUTSTK,BAJAJ-AUTO,28-Oct-2025,,XX,8142.0,8142.0,8142.0,8142.0,8142.0,1.0,610650.0,75.0,75.0,01-Aug-2025,,75.0,N,8142.0,8128.0,,8044.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8085.5,8246.0,8060.5,8228.5,8228.5,5604.0,3445990387.5,2640075.0,-72600.0,04-Aug-2025,,75.0,N,8223.0,8060.5,,8187.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8105.0,8282.0,8105.0,8270.0,8270.0,189.0,116687812.5,45075.0,-3600.0,04-Aug-2025,,75.0,N,8265.5,8103.5,,8187.5,
FUTSTK,BAJAJ-AUTO,28-Oct-2025,,XX,8250.0,8315.0,8212.0,8315.0,8315.0,7.0,4342950.0,450.0,375.0,04-Aug-2025,,75.0,N,8315.0,8142.0,,8187.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8222.0,8275.0,8168.5,8266.5,8266.5,5165.0,3187115662.5,2615325.0,-24750.0,05-Aug-2025,,75.0,N,8260.0,8228.5,,8230.5,
FUTSTK,BAJAJ-AUTO,30-Sep-2025,,XX,8245.0,8316.5,8220.0,8305.5,8305.5,123.0,76284412.5,45525.0,450.0,05-Aug-2025,,75.0,N,8300.0,8270.0,,8230.5,
