FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1985.0,2005.0,1980.0,1988.6,1988.6,39.0,21348827.5,72600.0,4400.0,13-Aug-2025,,275.0,N,1988.0,1973.5,,1960.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,1959.2,1980.0,1940.7,1942.6,1942.6,2261.0,1215583105.0,8033300.0,35750.0,14-Aug-2025,,275.0,N,1943.5,1968.6,,1936.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1985.0,1990.0,1951.3,1953.3,1953.3,305.0,164852050.0,297550.0,32175.0,14-Aug-2025,,275.0,N,1952.9,1978.0,,1936.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1970.0,1988.0,1964.0,1964.0,1964.0,39.0,21193727.5,75900.0,3300.0,14-Aug-2025,,275.0,N,1964.0,1988.6,,1936.6,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,1975.1,2039.0,1959.6,2005.8,2005.8,5941.0,3279942847.5,7958225.0,-75075.0,18-Aug-2025,,275.0,N,2005.5,1942.6,,2002.4,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1974.7,2049.9,1974.7,2017.7,2017.7,657.0,364832297.5,308275.0,10725.0,18-Aug-2025,,275.0,N,2016.6,1953.3,,2002.4,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1990.0,2054.7,1990.0,2028.4,2028.4,93.0,52018890.0,79750.0,3850.0,18-Aug-2025,,275.0,N,2028.6,1964.0,,2002.4,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2007.0,2020.0,1977.9,2017.0,2017.0,3085.0,1702242822.5,7869400.0,-88825.0,19-Aug-2025,,275.0,N,2018.8,2005.8,,2009.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2016.6,2032.1,1990.1,2028.3,2028.3,927.0,514635907.5,442200.0,133925.0,19-Aug-2025,,275.0,N,2030.4,2017.7,,2009.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2027.4,2042.1,2004.0,2038.4,2038.4,176.0,98379930.0,104225.0,24475.0,19-Aug-2025,,275.0,N,2042.1,2028.4,,2009.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2017.0,2047.9,2004.0,2041.6,2041.6,2680.0,1497597145.0,7723650.0,-145750.0,20-Aug-2025,,275.0,N,2039.0,2017.0,,2041.8,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2028.0,2060.0,2015.0,2053.2,2053.2,641.0,359866237.5,497200.0,55000.0,20-Aug-2025,,275.0,N,2051.2,2028.3,,2041.8,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2032.6,2069.8,2024.2,2062.4,2062.4,73.0,41248432.5,109450.0,5225.0,20-Aug-2025,,275.0,N,2062.0,2038.4,,2041.8,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2057.7,2092.1,2044.4,2053.4,2053.4,6463.0,3678698622.5,7583950.0,-139700.0,21-Aug-2025,,275.0,N,2056.3,2041.6,,2053.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2060.0,2104.3,2058.1,2065.2,2065.2,1725.0,986966557.5,679250.0,182050.0,21-Aug-2025,,275.0,N,2070.0,2053.2,,2053.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2078.0,2114.9,2070.0,2075.7,2075.7,110.0,63245105.0,119350.0,9900.0,21-Aug-2025,,275.0,N,2080.0,2062.4,,2053.6,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2054.6,2068.0,2038.9,2051.4,2051.4,5421.0,3060159245.0,6655825.0,-928125.0,22-Aug-2025,,275.0,N,2050.0,2053.4,,2052.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2067.5,2077.0,2052.0,2063.1,2063.1,4014.0,2279160400.0,1496000.0,816750.0,22-Aug-2025,,275.0,N,2062.1,2065.2,,2052.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2080.0,2082.0,2064.0,2070.3,2070.3,77.0,43938152.5,123200.0,3850.0,22-Aug-2025,,275.0,N,2068.3,2075.7,,2052.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2078.4,2095.0,2063.0,2071.6,2071.6,11556.0,6616080267.5,4034250.0,-2621575.0,25-Aug-2025,,275.0,N,2069.6,2051.4,,2068.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2094.0,2107.7,2073.9,2083.6,2083.6,10668.0,6143292292.5,3915175.0,2419175.0,25-Aug-2025,,275.0,N,2081.0,2063.1,,2068.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2097.3,2116.3,2088.7,2094.0,2094.0,111.0,64308255.0,133100.0,9900.0,25-Aug-2025,,275.0,N,2093.0,2070.3,,2068.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2088.7,2088.7,1997.4,2004.8,2004.8,12414.0,6904624815.0,1460250.0,-2574000.0,26-Aug-2025,,275.0,N,2002.9,2071.6,,2007.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2070.0,2080.0,2008.9,2015.2,2015.2,12580.0,7035006330.0,6351125.0,2435950.0,26-Aug-2025,,275.0,N,2012.2,2083.6,,2007.1,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2089.6,2090.0,2018.1,2025.3,2025.3,305.0,171617517.5,160050.0,26950.0,26-Aug-2025,,275.0,N,2023.0,2094.0,,2007.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2007.2,2012.4,1962.4,1979.1,1979.1,7283.0,3966892875.0,286825.0,-1173425.0,28-Aug-2025,,275.0,N,1976.0,2004.8,,1984.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2014.6,2024.4,1972.9,1990.8,1990.8,8954.0,4904380195.0,7274025.0,922900.0,28-Aug-2025,,275.0,N,1984.5,2015.2,,1984.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2022.2,2023.1,1984.8,2001.6,2001.6,357.0,196556112.5,205700.0,45650.0,28-Aug-2025,,275.0,N,2001.0,2025.3,,1984.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1990.0,2011.5,1951.0,1955.6,1955.6,3910.0,2127398872.5,7344150.0,70125.0,29-Aug-2025,,275.0,N,1953.6,1990.8,,1947.7,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2000.0,2019.5,1961.6,1966.6,1966.6,249.0,136452002.5,223300.0,17600.0,29-Aug-2025,,275.0,N,1967.8,2001.6,,1947.7,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2014.6,2029.3,1973.0,1976.5,1976.5,97.0,53316505.0,18150.0,18150.0,29-Aug-2025,,275.0,N,1979.4,2014.3,,1947.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1960.2,1972.6,1951.6,1965.6,1965.6,3686.0,1989528557.5,7488800.0,144650.0,01-Sep-2025,,275.0,N,1971.0,1955.6,,1952.2,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1974.7,1981.6,1961.0,1975.5,1975.5,186.0,100875472.5,237875.0,14575.0,01-Sep-2025,,275.0,N,1975.9,1966.6,,1952.2,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,1982.0,1991.9,1971.9,1987.6,1987.6,50.0,27274775.0,20625.0,2475.0,01-Sep-2025,,275.0,N,1991.5,1976.5,,1952.2,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1974.8,2010.9,1967.0,1987.7,1987.7,4300.0,2356260225.0,7577900.0,89100.0,02-Sep-2025,,275.0,N,1990.3,1965.6,,1978.2,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1987.5,2021.0,1980.0,1997.7,1997.7,223.0,122689875.0,239800.0,1925.0,02-Sep-2025,,275.0,N,2000.6,1975.5,,1978.2,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2004.4,2030.0,1995.0,2010.5,2010.5,26.0,14420285.0,22825.0,2200.0,02-Sep-2025,,275.0,N,2011.7,1987.6,,1978.2,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1980.0,2027.9,1978.8,2024.0,2024.0,3506.0,1943737262.5,7697250.0,119350.0,03-Sep-2025,,275.0,N,2023.2,1987.7,,2011.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2001.5,2037.4,1991.0,2033.7,2033.7,149.0,82857857.5,238975.0,-825.0,03-Sep-2025,,275.0,N,2034.0,1997.7,,2011.9,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2003.6,2045.7,2003.6,2044.2,2044.2,23.0,12898847.5,24475.0,1650.0,03-Sep-2025,,275.0,N,2044.2,2010.5,,2011.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2028.2,2068.9,2004.9,2008.8,2008.8,4852.0,2713305430.0,7728050.0,30800.0,04-Sep-2025,,275.0,N,2008.0,2024.0,,2002.7,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2052.1,2076.6,2016.0,2019.2,2019.2,250.0,140681145.0,239800.0,825.0,04-Sep-2025,,275.0,N,2021.8,2033.7,,2002.7,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2055.0,2089.2,2026.5,2027.3,2027.3,46.0,26038210.0,26125.0,1650.0,04-Sep-2025,,275.0,N,2029.7,2044.2,,2002.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2012.3,2024.0,1947.0,1971.8,1971.8,5084.0,2765408580.0,7977475.0,249425.0,05-Sep-2025,,275.0,N,1972.0,2008.8,,1961.8,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2023.8,2032.9,1959.0,1982.1,1982.1,359.0,196354207.5,274450.0,34650.0,05-Sep-2025,,275.0,N,1982.5,2019.2,,1961.8,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2042.0,2042.4,1970.0,1990.8,1990.8,68.0,37323605.0,35750.0,9625.0,05-Sep-2025,,275.0,N,1990.0,2027.3,,1961.8,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1976.8,1996.5,1969.7,1974.7,1974.7,2564.0,1398640567.5,8058600.0,81125.0,08-Sep-2025,,275.0,N,1978.1,1971.8,,1964.3,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1986.1,2011.0,1980.0,1983.2,1983.2,222.0,121684337.5,295350.0,20900.0,08-Sep-2025,,275.0,N,1987.7,1982.1,,1964.3,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,1999.0,2013.0,1990.0,1993.1,1993.1,100.0,55085827.5,53075.0,17325.0,08-Sep-2025,,275.0,N,1998.5,1990.8,,1964.3,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1981.2,1982.7,1955.3,1957.5,1957.5,2010.0,1085879025.0,8226625.0,168025.0,09-Sep-2025,,275.0,N,1958.3,1974.7,,1949.7,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1991.0,1991.0,1965.8,1968.6,1968.6,183.0,99341192.5,323950.0,28600.0,09-Sep-2025,,275.0,N,1969.5,1983.2,,1949.7,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,1994.3,1996.4,1975.3,1976.3,1976.3,45.0,24558242.5,60500.0,7425.0,09-Sep-2025,,275.0,N,1979.0,1993.1,,1949.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1966.3,2014.0,1954.4,1996.2,1996.2,6689.0,3656346347.5,8217825.0,-8800.0,10-Sep-2025,,275.0,N,1996.0,1957.5,,1989.1,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1973.2,2021.2,1967.0,2006.4,2006.4,579.0,317387757.5,349250.0,25300.0,10-Sep-2025,,275.0,N,2008.9,1968.6,,1989.1,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,1976.3,2029.0,1976.3,2015.9,2015.9,79.0,43533847.5,63250.0,2750.0,10-Sep-2025,,275.0,N,2017.1,1976.3,,1989.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2004.3,2021.9,1985.7,2002.9,2002.9,2899.0,1599054517.5,8224425.0,6600.0,11-Sep-2025,,275.0,N,2002.8,1996.2,,1993.0,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2013.9,2030.9,1996.5,2012.2,2012.2,305.0,168955077.5,355025.0,5775.0,11-Sep-2025,,275.0,N,2011.4,2006.4,,1993.0,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2024.6,2033.0,2011.4,2023.5,2023.5,36.0,20048847.5,64900.0,1650.0,11-Sep-2025,,275.0,N,2024.0,2015.9,,1993.0,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1996.9,2018.0,1992.9,2002.6,2002.6,2664.0,1469200040.0,8239550.0,15125.0,12-Sep-2025,,275.0,N,2002.0,2002.9,,1998.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2019.6,2026.8,2004.0,2013.8,2013.8,449.0,248766237.5,421575.0,66550.0,12-Sep-2025,,275.0,N,2014.8,2012.2,,1998.9,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2029.0,2034.0,2018.0,2021.7,2021.7,56.0,31193827.5,71500.0,6600.0,12-Sep-2025,,275.0,N,2022.6,2023.5,,1998.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2013.7,2073.9,2007.4,2046.4,2046.4,6611.0,3713836115.0,8195825.0,-43725.0,15-Sep-2025,,275.0,N,2050.0,2002.6,,2036.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2020.0,2082.0,2020.0,2055.7,2055.7,887.0,500107107.5,438350.0,16775.0,15-Sep-2025,,275.0,N,2061.9,2013.8,,2036.6,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2040.5,2090.9,2040.0,2067.1,2067.1,135.0,76473430.0,76450.0,4950.0,15-Sep-2025,,275.0,N,2072.7,2021.7,,2036.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2050.7,2080.9,2037.9,2069.3,2069.3,3806.0,2159659012.5,8257975.0,62150.0,16-Sep-2025,,275.0,N,2070.9,2046.4,,2061.0,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2061.1,2089.9,2048.0,2079.8,2079.8,557.0,317665452.5,461725.0,23375.0,16-Sep-2025,,275.0,N,2079.4,2055.7,,2061.0,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2067.1,2099.9,2060.0,2090.2,2090.2,83.0,47565237.5,82225.0,5775.0,16-Sep-2025,,275.0,N,2090.2,2067.1,,2061.0,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2083.5,2095.5,2066.1,2089.0,2089.0,3877.0,2221689112.5,8296200.0,38225.0,17-Sep-2025,,275.0,N,2087.3,2069.3,,2081.5,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2091.8,2105.0,2077.0,2098.6,2098.6,496.0,285400720.0,466950.0,5225.0,17-Sep-2025,,275.0,N,2099.0,2079.8,,2081.5,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2100.0,2114.4,2088.2,2108.6,2108.6,139.0,80336217.5,92400.0,10175.0,17-Sep-2025,,275.0,N,2109.9,2090.2,,2081.5,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2093.2,2113.0,2078.6,2091.2,2091.2,3634.0,2091910645.0,8252750.0,-43450.0,18-Sep-2025,,275.0,N,2093.7,2089.0,,2087.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2101.7,2123.3,2090.0,2101.3,2101.3,633.0,366525802.5,476300.0,9350.0,18-Sep-2025,,275.0,N,2103.0,2098.6,,2087.6,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2112.5,2129.9,2100.0,2112.3,2112.3,102.0,59234752.5,94600.0,2200.0,18-Sep-2025,,275.0,N,2110.0,2108.6,,2087.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2086.7,2153.7,2082.6,2148.7,2148.7,7405.0,4333655535.0,8272550.0,19800.0,19-Sep-2025,,275.0,N,2148.0,2091.2,,2145.2,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2100.2,2164.4,2095.9,2158.6,2158.6,1464.0,860224227.5,604450.0,128150.0,19-Sep-2025,,275.0,N,2160.0,2101.3,,2145.2,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2114.9,2172.0,2110.0,2169.5,2169.5,319.0,188923130.0,95425.0,825.0,19-Sep-2025,,275.0,N,2171.2,2112.3,,2145.2,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2144.9,2158.2,2098.6,2109.9,2109.9,5192.0,3044249477.5,8003050.0,-269500.0,22-Sep-2025,,275.0,N,2110.0,2148.7,,2103.7,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2161.1,2169.9,2109.8,2121.4,2121.4,2426.0,1430379995.0,1016125.0,411675.0,22-Sep-2025,,275.0,N,2121.0,2158.6,,2103.7,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2161.3,2177.8,2121.0,2130.2,2130.2,218.0,129170717.5,122100.0,26675.0,22-Sep-2025,,275.0,N,2132.4,2169.5,,2103.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2094.5,2121.9,2092.8,2110.1,2110.1,3453.0,2001002767.5,7832825.0,-170225.0,23-Sep-2025,,275.0,N,2110.4,2109.9,,2103.7,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2120.0,2134.0,2105.1,2121.7,2121.7,1838.0,1071064830.0,1315875.0,299750.0,23-Sep-2025,,275.0,N,2120.0,2121.4,,2103.7,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2118.0,2138.0,2113.9,2132.8,2132.8,52.0,30390470.0,128425.0,6325.0,23-Sep-2025,,275.0,N,2131.4,2130.2,,2103.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2112.5,2121.5,2017.3,2022.5,2022.5,5615.0,3169088010.0,7436550.0,-396275.0,24-Sep-2025,,275.0,N,2020.0,2110.1,,2019.1,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2123.6,2128.5,2028.7,2033.5,2033.5,3212.0,1820242572.5,1733875.0,418000.0,24-Sep-2025,,275.0,N,2033.0,2121.7,,2019.1,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2139.0,2139.0,2038.8,2044.6,2044.6,231.0,131303040.0,140250.0,11825.0,24-Sep-2025,,275.0,N,2042.0,2132.8,,2019.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2000.0,2027.2,1964.3,1971.6,1971.6,10856.0,5958359275.0,5181000.0,-2255550.0,25-Sep-2025,,275.0,N,1970.0,2022.5,,1967.4,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2030.5,2037.9,1975.8,1984.1,1984.1,10398.0,5739772362.5,4072200.0,2338325.0,25-Sep-2025,,275.0,N,1981.6,2033.5,,1967.4,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2045.0,2045.0,1986.6,1993.7,1993.7,211.0,116928322.5,158675.0,18425.0,25-Sep-2025,,275.0,N,1991.5,2044.6,,1967.4,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1970.0,1990.3,1952.0,1956.7,1956.7,10112.0,5476586060.0,2951575.0,-2229425.0,26-Sep-2025,,275.0,N,1960.5,1971.6,,1957.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1984.1,2001.2,1963.5,1967.8,1967.8,10948.0,5962558305.0,6461950.0,2389750.0,26-Sep-2025,,275.0,N,1970.0,1984.1,,1957.6,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,1992.7,2009.4,1974.8,1979.7,1979.7,166.0,90833985.0,171325.0,12650.0,26-Sep-2025,,275.0,N,1985.1,1993.7,,1957.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1975.5,2019.6,1970.8,2000.3,2000.3,9186.0,5050548965.0,1029875.0,-1921700.0,29-Sep-2025,,275.0,N,2000.6,1956.7,,1996.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1970.0,2030.7,1970.0,2011.0,2011.0,10421.0,5760721037.5,8282450.0,1820500.0,29-Sep-2025,,275.0,N,2012.5,1967.8,,1996.9,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,1998.7,2040.1,1998.7,2022.3,2022.3,222.0,123470380.0,172975.0,1650.0,29-Sep-2025,,275.0,N,2024.0,1979.7,,1996.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1998.1,2009.8,1960.0,1968.4,1968.4,5237.0,2854645997.5,191400.0,-838475.0,30-Sep-2025,,275.0,N,1976.3,2000.3,,1968.8,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2008.7,2020.7,1974.0,1983.0,1983.0,7561.0,4143300040.0,9305175.0,1022725.0,30-Sep-2025,,275.0,N,1991.9,2011.0,,1968.8,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2020.5,2032.2,1985.2,1998.3,1998.3,171.0,94387425.0,186725.0,13750.0,30-Sep-2025,,275.0,N,2001.0,2022.3,,1968.8,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,1997.7,2048.0,1986.5,2043.2,2043.2,5902.0,3291254587.5,9502075.0,196900.0,01-Oct-2025,,275.0,N,2043.0,1983.0,,2030.4,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2006.7,2058.0,2006.7,2053.4,2053.4,206.0,115438592.5,191950.0,5225.0,01-Oct-2025,,275.0,N,2052.0,1998.3,,2030.4,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2052.1,2069.7,2030.0,2065.0,2065.0,20.0,11276815.0,4400.0,4400.0,01-Oct-2025,,275.0,N,2062.1,1999.1,,2030.4,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2055.0,2055.6,2026.3,2040.7,2040.7,3188.0,1790062037.5,9579900.0,77825.0,03-Oct-2025,,275.0,N,2044.0,2043.2,,2033.0,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2052.1,2063.3,2040.0,2052.3,2052.3,133.0,75059490.0,200750.0,8800.0,03-Oct-2025,,275.0,N,2056.8,2053.4,,2033.0,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2058.9,2076.9,2052.9,2061.7,2061.7,21.0,11931397.5,7975.0,3575.0,03-Oct-2025,,275.0,N,2061.7,2065.0,,2033.0,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2039.0,2073.0,2032.0,2065.0,2065.0,2440.0,1377756957.5,9607125.0,27225.0,06-Oct-2025,,275.0,N,2061.0,2040.7,,2056.5,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2063.5,2088.0,2045.0,2081.2,2081.2,119.0,67714982.5,208450.0,7700.0,06-Oct-2025,,275.0,N,2073.0,2052.3,,2056.5,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2076.0,2090.0,2058.1,2087.7,2087.7,20.0,11416185.0,7975.0,0.0,06-Oct-2025,,275.0,N,2085.0,2061.7,,2056.5,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2065.8,2085.0,2044.0,2081.1,2081.1,4173.0,2376851262.5,9733625.0,126500.0,07-Oct-2025,,275.0,N,2085.0,2065.0,,2073.3,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2076.7,2095.0,2056.0,2091.3,2091.3,222.0,126949047.5,212300.0,3850.0,07-Oct-2025,,275.0,N,2095.0,2081.2,,2073.3,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2085.0,2104.0,2080.0,2102.6,2102.6,17.0,9808975.0,8250.0,275.0,07-Oct-2025,,275.0,N,2102.9,2087.7,,2073.3,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2081.1,2090.1,2031.0,2037.8,2037.8,2643.0,1494800285.0,9775425.0,41800.0,08-Oct-2025,,275.0,N,2031.9,2081.1,,2033.4,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2092.2,2101.7,2045.1,2049.0,2049.0,136.0,77527752.5,221650.0,9350.0,08-Oct-2025,,275.0,N,2045.4,2091.3,,2033.4,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2094.0,2094.0,2057.8,2058.9,2058.9,12.0,6851295.0,9350.0,1100.0,08-Oct-2025,,275.0,N,2057.8,2102.6,,2033.4,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2038.4,2085.1,2018.0,2043.0,2043.0,4816.0,2702167572.5,9764700.0,-10725.0,09-Oct-2025,,275.0,N,2044.0,2037.8,,2031.5,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2061.0,2096.5,2030.0,2054.1,2054.1,279.0,157287102.5,238425.0,16775.0,09-Oct-2025,,275.0,N,2057.0,2049.0,,2031.5,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2055.0,2070.0,2046.8,2069.9,2069.9,12.0,6785377.5,10175.0,825.0,09-Oct-2025,,275.0,N,2069.8,2058.9,,2031.5,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2052.1,2112.5,2047.0,2100.2,2100.2,7801.0,4477292187.5,9541675.0,-223025.0,10-Oct-2025,,275.0,N,2094.0,2043.0,,2091.9,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2065.8,2123.0,2058.9,2110.8,2110.8,453.0,261459907.5,218625.0,-19800.0,10-Oct-2025,,275.0,N,2107.0,2054.1,,2091.9,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2071.0,2133.9,2071.0,2124.4,2124.4,71.0,41309565.0,17600.0,7425.0,10-Oct-2025,,275.0,N,2120.2,2069.9,,2091.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2087.9,2108.9,2055.9,2100.4,2100.4,4567.0,2623295592.5,9498225.0,-43450.0,13-Oct-2025,,275.0,N,2093.5,2100.2,,2096.9,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2089.6,2118.2,2065.1,2110.6,2110.6,239.0,137742302.5,227975.0,9350.0,13-Oct-2025,,275.0,N,2106.1,2110.8,,2096.9,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2103.7,2127.0,2085.0,2122.2,2122.2,64.0,37227382.5,22275.0,4675.0,13-Oct-2025,,275.0,N,2116.9,2124.4,,2096.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2105.4,2107.9,2055.7,2066.2,2066.2,2720.0,1551215710.0,9478150.0,-20075.0,14-Oct-2025,,275.0,N,2068.3,2100.4,,2057.4,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2115.0,2116.7,2068.0,2076.3,2076.3,258.0,148026835.0,245025.0,17050.0,14-Oct-2025,,275.0,N,2083.3,2110.6,,2057.4,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2118.8,2118.8,2084.7,2092.6,2092.6,47.0,27135955.0,30525.0,8250.0,14-Oct-2025,,275.0,N,2097.0,2122.2,,2057.4,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2085.4,2151.0,2085.4,2140.4,2140.4,7725.0,4527537712.5,9041725.0,-436425.0,15-Oct-2025,,275.0,N,2140.2,2066.2,,2135.6,
FUTSTK,GODREJPROP,25-Nov-2025,,XX,2074.5,2161.9,2074.5,2151.0,2151.0,552.0,325164647.5,241175.0,-3850.0,15-Oct-2025,,275.0,N,2152.5,2076.3,,2135.6,
FUTSTK,GODREJPROP,30-Dec-2025,,XX,2123.0,2172.1,2122.1,2165.2,2165.2,139.0,82286160.0,25025.0,-5500.0,15-Oct-2025,,275.0,N,2165.2,2092.6,,2135.6,
