FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,27-Feb-2025,,XX,5544.65,5569.85,5355.0,5373.95,5373.95,4989.0,2030814101.25,2737650.0,95025.0,10-Feb-2025,,75.0,N,5372.05,5528.95,,5349.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5560.1,5560.1,5385.0,5404.1,5404.1,472.0,193576991.25,76050.0,10950.0,10-Feb-2025,,75.0,N,5403.05,5566.5,,5349.25,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5531.9,5531.9,5418.6,5418.6,5418.6,13.0,5333313.75,4800.0,225.0,10-Feb-2025,,75.0,N,5418.6,5594.9,,5349.25,
FUTSTK,SIEMENS,27-Feb-2025,0.0,XX,5374.0,5423.25,5167.0,5223.0,5223.0,568500.0,2972226723.75,2894925.0,157275.0,11-Feb-2025,,75.0,N,5219.8,5373.95,2025-02-10T18:30:00.000+00:00,5204.85,2972226723.75
FUTSTK,SIEMENS,27-Mar-2025,0.0,XX,5377.7,5377.7,5199.1,5252.4,5252.4,32850.0,172871572.5,85800.0,9750.0,11-Feb-2025,,75.0,N,5243.15,5404.1,2025-02-10T18:30:00.000+00:00,5204.85,172871572.5
FUTSTK,SIEMENS,24-Apr-2025,0.0,XX,5383.4,5387.0,5242.2,5290.4,5290.4,7125.0,37821832.5,7650.0,2850.0,11-Feb-2025,,75.0,N,5279.15,5418.6,2025-02-10T18:30:00.000+00:00,5204.85,37821832.5
FUTSTK,SIEMENS,27-Feb-2025,,XX,5225.0,5312.35,5029.8,5222.45,5222.45,24275.0,9392996055.0,3067425.0,172500.0,12-Feb-2025,,75.0,N,5188.45,5223.0,,5199.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5234.25,5333.0,5055.8,5250.15,5250.15,1289.0,501647088.75,96150.0,10350.0,12-Feb-2025,,75.0,N,5212.5,5252.4,,5199.25,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5239.6,5304.8,5121.4,5291.1,5291.1,100.0,39076091.25,7800.0,150.0,12-Feb-2025,,75.0,N,5280.3,5290.4,,5199.25,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5160.6,5307.0,5043.0,5121.25,5121.25,16981.0,6576036888.75,3024450.0,-42975.0,13-Feb-2025,,75.0,N,5125.0,5222.45,,5105.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5112.0,5332.0,5071.35,5153.15,5153.15,691.0,268711282.5,97650.0,1500.0,13-Feb-2025,,75.0,N,5147.0,5250.15,,5105.25,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5291.1,5345.1,5111.55,5181.6,5181.6,35.0,13658546.25,8100.0,300.0,13-Feb-2025,,75.0,N,5181.2,5291.1,,5105.25,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5125.15,5176.95,4953.3,4993.15,4993.15,7232.0,2723634945.0,3098775.0,74325.0,14-Feb-2025,,75.0,N,4981.0,5121.25,,4990.75,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5198.6,5198.6,4980.0,5019.3,5019.3,535.0,202578701.25,104400.0,6750.0,14-Feb-2025,,75.0,N,5011.0,5153.15,,4990.75,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5174.45,5175.45,5016.85,5049.55,5049.55,77.0,29411426.25,10500.0,2400.0,14-Feb-2025,,75.0,N,5040.0,5181.6,,4990.75,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4935.05,4961.95,4804.1,4876.65,4876.65,10694.0,3910720533.75,3277875.0,179100.0,17-Feb-2025,,75.0,N,4878.8,4993.15,,4859.3,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4949.3,4973.2,4830.0,4902.7,4902.7,1127.0,413637236.25,124800.0,20400.0,17-Feb-2025,,75.0,N,4904.2,5019.3,,4859.3,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4946.25,4964.0,4870.0,4938.4,4938.4,82.0,30205770.0,13275.0,2775.0,17-Feb-2025,,75.0,N,4937.5,5049.55,,4859.3,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4915.15,4956.7,4756.0,4847.5,4847.5,9984.0,3629603298.75,3264225.0,-13650.0,18-Feb-2025,,75.0,N,4835.0,4876.65,,4843.65,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4986.85,4986.85,4786.0,4870.9,4870.9,1044.0,381172792.5,147150.0,22350.0,18-Feb-2025,,75.0,N,4856.25,4902.7,,4843.65,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4960.0,4990.65,4815.65,4911.45,4911.45,80.0,29404020.0,13200.0,-75.0,18-Feb-2025,,75.0,N,4894.25,4938.4,,4843.65,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4836.45,4989.8,4778.4,4962.75,4962.75,10203.0,3755280390.0,3124425.0,-139800.0,19-Feb-2025,,75.0,N,4967.35,4847.5,,4954.95,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4881.55,5010.0,4819.25,4988.15,4988.15,2797.0,1035502545.0,246225.0,99075.0,19-Feb-2025,,75.0,N,4994.15,4870.9,,4954.95,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4870.0,5027.95,4868.5,5008.8,5008.8,45.0,16707232.5,12975.0,-225.0,19-Feb-2025,,75.0,N,5012.0,4911.45,,4954.95,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4965.3,5044.0,4902.0,5029.55,5029.55,6508.0,2428252968.75,2976825.0,-147600.0,20-Feb-2025,,75.0,N,5026.5,4962.75,,5025.9,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4987.9,5069.0,4927.1,5054.25,5054.25,4061.0,1519602382.5,416325.0,170100.0,20-Feb-2025,,75.0,N,5054.9,4988.15,,5025.9,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4980.65,5088.75,4944.0,5079.8,5079.8,86.0,32359946.25,14550.0,1575.0,20-Feb-2025,,75.0,N,5068.45,5008.8,,5025.9,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5015.95,5060.65,4860.85,4922.7,4922.7,13055.0,4816300548.75,2294550.0,-682275.0,21-Feb-2025,,75.0,N,4921.4,5029.55,,4921.35,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5015.0,5084.4,4887.95,4945.4,4945.4,11313.0,4192163396.25,1110375.0,694050.0,21-Feb-2025,,75.0,N,4943.0,5054.25,,4921.35,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5101.05,5101.05,4927.05,4981.95,4981.95,58.0,21664800.0,16275.0,1725.0,21-Feb-2025,,75.0,N,4975.3,5079.8,,4921.35,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4899.35,4899.35,4782.05,4876.55,4876.55,16016.0,5823804847.5,1378650.0,-915900.0,24-Feb-2025,,75.0,N,4876.8,4922.7,,4872.9,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4931.5,4931.5,4805.1,4902.2,4902.2,18540.0,6775012241.25,2183925.0,1073550.0,24-Feb-2025,,75.0,N,4907.7,4945.4,,4872.9,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4900.0,4942.0,4855.25,4940.35,4940.35,22.0,8082926.25,16725.0,450.0,24-Feb-2025,,75.0,N,4940.9,4981.95,,4872.9,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4879.35,4935.9,4806.35,4828.7,4828.7,14483.0,5268611962.5,481500.0,-897150.0,25-Feb-2025,,75.0,N,4838.35,4876.55,,4837.75,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4909.7,4963.45,4835.2,4854.9,4854.9,16140.0,5904420221.25,3082125.0,898200.0,25-Feb-2025,,75.0,N,4861.9,4902.2,,4837.75,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4917.35,4983.0,4864.2,4888.55,4888.55,90.0,33164842.5,20550.0,3825.0,25-Feb-2025,,75.0,N,4891.55,4940.35,,4837.75,
FUTSTK,SIEMENS,27-Feb-2025,,XX,4782.3,4782.3,4656.75,4679.0,4679.0,8203.0,2889897888.75,138675.0,-342825.0,27-Feb-2025,,75.0,N,4662.0,4828.7,,4686.6,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4865.0,4879.5,4682.05,4703.65,4703.65,10281.0,3643405237.5,3459225.0,377100.0,27-Feb-2025,,75.0,N,4687.35,4854.9,,4686.6,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4869.0,4869.0,4715.0,4735.9,4735.9,256.0,91282653.75,30600.0,10050.0,27-Feb-2025,,75.0,N,4715.0,4888.55,,4686.6,
FUTSTK,SIEMENS,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,4686.65,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4650.0,4735.3,4608.15,4637.9,4637.9,5829.0,2036998398.75,3406350.0,-52875.0,28-Feb-2025,,75.0,N,4624.05,4703.65,,4623.5,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4672.25,4755.0,4646.05,4665.4,4665.4,172.0,60432641.25,32100.0,1500.0,28-Feb-2025,,75.0,N,4657.0,4735.9,,4623.5,
FUTSTK,SIEMENS,29-May-2025,,XX,0.0,0.0,0.0,4771.2,4771.2,10.0,3488662.5,750.0,750.0,28-Feb-2025,,75.0,N,0.0,4771.2,,4623.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4641.0,4878.9,4590.75,4852.75,4852.75,7738.0,2759297861.25,3331200.0,-75150.0,03-Mar-2025,,75.0,N,4851.55,4637.9,,4836.7,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4706.15,4903.05,4621.85,4877.8,4877.8,331.0,117819363.75,37200.0,5100.0,03-Mar-2025,,75.0,N,4875.6,4665.4,,4836.7,
FUTSTK,SIEMENS,29-May-2025,,XX,4785.85,4912.4,4785.85,4900.0,4900.0,12.0,4383746.25,1350.0,600.0,03-Mar-2025,,75.0,N,4900.0,4771.2,,4836.7,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4794.35,4981.95,4761.15,4943.85,4943.85,7360.0,2717302440.0,3195975.0,-135225.0,04-Mar-2025,,75.0,N,4939.2,4852.75,,4931.9,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4853.85,5006.0,4810.0,4970.1,4970.1,282.0,104542983.75,41775.0,4575.0,04-Mar-2025,,75.0,N,4964.6,4877.8,,4931.9,
FUTSTK,SIEMENS,29-May-2025,,XX,4952.0,5028.25,4952.0,4996.3,4996.3,27.0,10131918.75,3000.0,1650.0,04-Mar-2025,,75.0,N,4993.25,4900.0,,4931.9,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4991.55,5144.65,4920.6,5098.75,5098.75,7525.0,2873645696.25,3060450.0,-135525.0,05-Mar-2025,,75.0,N,5095.65,4943.85,,5085.75,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5006.5,5170.0,4991.05,5131.05,5131.05,247.0,94808617.5,43575.0,1800.0,05-Mar-2025,,75.0,N,5131.1,4970.1,,5085.75,
FUTSTK,SIEMENS,29-May-2025,,XX,5046.05,5202.4,5040.0,5154.2,5154.2,84.0,32343858.75,4800.0,1800.0,05-Mar-2025,,75.0,N,5150.6,4996.3,,5085.75,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5105.3,5280.0,5100.55,5168.95,5168.95,8480.0,3300870326.25,2975925.0,-84525.0,06-Mar-2025,,75.0,N,5138.05,5098.75,,5160.25,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5179.85,5305.0,5130.45,5193.9,5193.9,255.0,99774026.25,46125.0,2550.0,06-Mar-2025,,75.0,N,5172.0,5131.05,,5160.25,
FUTSTK,SIEMENS,29-May-2025,,XX,5288.0,5316.3,5175.5,5207.8,5207.8,53.0,20805442.5,6750.0,1950.0,06-Mar-2025,,75.0,N,5207.4,5154.2,,5160.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5165.75,5185.1,5059.15,5128.4,5128.4,6048.0,2323524915.0,2982900.0,6975.0,07-Mar-2025,,75.0,N,5124.65,5168.95,,5106.1,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5168.75,5210.0,5095.0,5156.5,5156.5,267.0,103047663.75,51150.0,5025.0,07-Mar-2025,,75.0,N,5163.85,5193.9,,5106.1,
FUTSTK,SIEMENS,29-May-2025,,XX,5206.05,5210.0,5140.0,5183.35,5183.35,21.0,8160030.0,6825.0,75.0,07-Mar-2025,,75.0,N,5175.0,5207.8,,5106.1,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5109.85,5157.15,4960.1,4983.35,4983.35,5709.0,2156102921.25,3016425.0,33525.0,10-Mar-2025,,75.0,N,4964.8,5128.4,,4974.6,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5139.5,5180.35,4995.45,5014.0,5014.0,509.0,193936830.0,63075.0,11925.0,10-Mar-2025,,75.0,N,4999.05,5156.5,,4974.6,
FUTSTK,SIEMENS,29-May-2025,,XX,5120.0,5170.0,5021.85,5021.85,5021.85,75.0,28658707.5,8025.0,1200.0,10-Mar-2025,,75.0,N,5021.85,5183.35,,4974.6,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4963.85,5000.0,4870.05,4962.8,4962.8,5233.0,1940380451.25,3067500.0,51075.0,11-Mar-2025,,75.0,N,4973.3,4983.35,,4942.05,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4957.55,5032.15,4900.5,4988.5,4988.5,580.0,215993553.75,73725.0,10650.0,11-Mar-2025,,75.0,N,5009.15,5014.0,,4942.05,
FUTSTK,SIEMENS,29-May-2025,,XX,5017.2,5041.4,4928.8,5022.05,5022.05,26.0,9741757.5,7725.0,-300.0,11-Mar-2025,,75.0,N,5022.05,5021.85,,4942.05,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4990.0,5030.0,4822.2,4919.0,4919.0,3894.0,1431524433.75,3072300.0,4800.0,12-Mar-2025,,75.0,N,4924.0,4962.8,,4905.7,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5042.4,5045.0,4858.0,4947.25,4947.25,331.0,122446455.0,80400.0,6675.0,12-Mar-2025,,75.0,N,4948.8,4988.5,,4905.7,
FUTSTK,SIEMENS,29-May-2025,,XX,5074.1,5074.1,4901.0,4977.5,4977.5,14.0,5211397.5,7875.0,150.0,12-Mar-2025,,75.0,N,4980.0,5022.05,,4905.7,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4940.8,5099.4,4901.7,4940.1,4940.1,6215.0,2331623508.75,3062025.0,-10275.0,13-Mar-2025,,75.0,N,4939.4,4919.0,,4927.85,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4983.05,5125.7,4937.9,4972.7,4972.7,395.0,149255621.25,82725.0,2325.0,13-Mar-2025,,75.0,N,4967.0,4947.25,,4927.85,
FUTSTK,SIEMENS,29-May-2025,,XX,5045.0,5117.85,5005.05,5006.55,5006.55,7.0,2655363.75,7800.0,-75.0,13-Mar-2025,,75.0,N,5008.0,4977.5,,4927.85,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4940.1,5001.1,4903.5,4953.25,4953.25,3295.0,1222684507.5,3095400.0,33375.0,17-Mar-2025,,75.0,N,4950.9,4940.1,,4936.5,
FUTSTK,SIEMENS,24-Apr-2025,,XX,4948.25,5027.7,4935.8,4979.0,4979.0,284.0,105964871.25,86700.0,3975.0,17-Mar-2025,,75.0,N,4976.55,4972.7,,4936.5,
FUTSTK,SIEMENS,29-May-2025,,XX,5019.0,5028.0,4968.1,4990.3,4990.3,84.0,31473063.75,10950.0,3150.0,17-Mar-2025,,75.0,N,4990.3,5006.55,,4936.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,4962.25,5119.9,4956.0,5112.6,5112.6,4099.0,1555612590.0,3085425.0,-9975.0,18-Mar-2025,,75.0,N,5117.95,4953.25,,5107.6,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5000.8,5150.0,4986.5,5144.05,5144.05,472.0,180372686.25,89175.0,2475.0,18-Mar-2025,,75.0,N,5143.15,4979.0,,5107.6,
FUTSTK,SIEMENS,29-May-2025,,XX,5020.0,5174.5,5020.0,5163.4,5163.4,18.0,6904893.75,11625.0,675.0,18-Mar-2025,,75.0,N,5174.5,4990.3,,5107.6,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5126.55,5255.0,5097.6,5225.6,5225.6,6407.0,2495101833.75,2997075.0,-88350.0,19-Mar-2025,,75.0,N,5210.0,5112.6,,5224.45,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5165.0,5289.15,5132.25,5256.4,5256.4,1077.0,421781325.0,112275.0,23100.0,19-Mar-2025,,75.0,N,5249.35,5144.05,,5224.45,
FUTSTK,SIEMENS,29-May-2025,,XX,5213.6,5310.0,5156.85,5278.35,5278.35,274.0,107844821.25,25950.0,14325.0,19-Mar-2025,,75.0,N,5267.3,5163.4,,5224.45,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5245.05,5262.1,5110.9,5198.45,5198.45,5237.0,2035852901.25,2928750.0,-68325.0,20-Mar-2025,,75.0,N,5191.3,5225.6,,5194.1,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5275.05,5290.0,5144.15,5234.5,5234.5,1214.0,474982140.0,147750.0,35475.0,20-Mar-2025,,75.0,N,5230.0,5256.4,,5194.1,
FUTSTK,SIEMENS,29-May-2025,,XX,5275.0,5315.7,5157.55,5256.6,5256.6,193.0,75660078.75,38100.0,12150.0,20-Mar-2025,,75.0,N,5250.0,5278.35,,5194.1,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5196.3,5308.9,5184.1,5213.8,5213.8,7994.0,3146208086.25,2729250.0,-199500.0,21-Mar-2025,,75.0,N,5236.55,5198.45,,5200.65,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5228.5,5339.8,5220.0,5243.0,5243.0,3785.0,1498900762.5,305925.0,158175.0,21-Mar-2025,,75.0,N,5270.0,5234.5,,5200.65,
FUTSTK,SIEMENS,29-May-2025,,XX,5295.0,5358.4,5250.0,5275.2,5275.2,83.0,33074077.5,39075.0,975.0,21-Mar-2025,,75.0,N,5280.9,5256.6,,5200.65,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5246.25,5330.15,5214.55,5237.3,5237.3,11795.0,4653925065.0,2111400.0,-617850.0,24-Mar-2025,,75.0,N,5233.2,5213.8,,5223.25,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5292.45,5362.15,5250.05,5271.8,5271.8,10858.0,4311422625.0,966450.0,660525.0,24-Mar-2025,,75.0,N,5273.0,5243.0,,5223.25,
FUTSTK,SIEMENS,29-May-2025,,XX,5382.05,5383.15,5287.5,5294.0,5294.0,100.0,39955905.0,42900.0,3825.0,24-Mar-2025,,75.0,N,5297.3,5275.2,,5223.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5255.15,5283.35,5115.55,5126.55,5126.55,13849.0,5375707586.25,1252425.0,-858975.0,25-Mar-2025,,75.0,N,5117.25,5237.3,,5119.1,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5274.9,5316.95,5151.2,5163.15,5163.15,13587.0,5310412365.0,1844850.0,878400.0,25-Mar-2025,,75.0,N,5155.95,5271.8,,5119.1,
FUTSTK,SIEMENS,29-May-2025,,XX,5328.65,5336.25,5174.75,5182.5,5182.5,92.0,36226308.75,46800.0,3900.0,25-Mar-2025,,75.0,N,5174.75,5294.0,,5119.1,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5207.9,5519.95,5199.05,5419.2,5419.2,23219.0,9385946958.75,572475.0,-679950.0,26-Mar-2025,,75.0,N,5418.0,5126.55,,5418.2,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5260.0,5537.95,5215.0,5441.95,5441.95,36533.0,14817385691.25,2533050.0,688200.0,26-Mar-2025,,75.0,N,5435.4,5163.15,,5418.2,
FUTSTK,SIEMENS,29-May-2025,,XX,5325.0,5527.8,5159.05,5438.85,5438.85,1687.0,678365580.0,61950.0,15150.0,26-Mar-2025,,75.0,N,5443.45,5182.5,,5418.2,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5428.15,5428.15,5300.0,5320.05,5320.05,6781.0,2714486355.0,412275.0,-160200.0,27-Mar-2025,,75.0,N,5328.45,5419.2,,5314.25,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5442.1,5455.85,5317.05,5337.35,5337.35,13837.0,5561245518.75,2557125.0,24075.0,27-Mar-2025,,75.0,N,5352.1,5441.95,,5314.25,
FUTSTK,SIEMENS,29-May-2025,,XX,5415.0,5416.65,5320.0,5344.6,5344.6,482.0,193918863.75,61350.0,-600.0,27-Mar-2025,,75.0,N,5349.95,5438.85,,5314.25,
FUTSTK,SIEMENS,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,5314.15,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5352.05,5352.05,5185.0,5278.25,5278.25,11998.0,4740439117.5,2453700.0,-103425.0,28-Mar-2025,,75.0,N,5274.55,5337.35,,5275.35,
FUTSTK,SIEMENS,29-May-2025,,XX,5342.5,5344.95,5193.0,5277.5,5277.5,534.0,210872940.0,66075.0,4725.0,28-Mar-2025,,75.0,N,5284.3,5344.6,,5275.35,
FUTSTK,SIEMENS,26-Jun-2025,,XX,5266.0,5292.05,5215.6,5269.5,5269.5,23.0,9022616.25,1650.0,1650.0,28-Mar-2025,,75.0,N,5269.5,5411.65,,5275.35,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5278.2,5355.0,5209.5,5243.25,5243.25,6220.0,2458785333.75,2343000.0,-110700.0,01-Apr-2025,,75.0,N,5240.1,5278.25,,5229.95,
FUTSTK,SIEMENS,29-May-2025,,XX,5269.6,5350.0,5217.6,5245.95,5245.95,268.0,106095682.5,66450.0,375.0,01-Apr-2025,,75.0,N,5246.7,5277.5,,5229.95,
FUTSTK,SIEMENS,26-Jun-2025,,XX,5329.5,5329.6,5227.6,5235.0,5235.0,19.0,7543417.5,2775.0,1125.0,01-Apr-2025,,75.0,N,5235.0,5269.5,,5229.95,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5245.0,5314.95,5151.1,5300.2,5300.2,9077.0,3574171211.25,2258850.0,-84150.0,02-Apr-2025,,75.0,N,5293.25,5243.25,,5282.85,
FUTSTK,SIEMENS,29-May-2025,,XX,5207.2,5315.45,5153.0,5300.45,5300.45,369.0,145000665.0,67050.0,600.0,02-Apr-2025,,75.0,N,5291.25,5245.95,,5282.85,
FUTSTK,SIEMENS,26-Jun-2025,,XX,5251.1,5302.0,5251.1,5301.45,5301.45,14.0,5550907.5,2850.0,75.0,02-Apr-2025,,75.0,N,5298.0,5235.0,,5282.85,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5280.0,5334.35,5223.3,5250.95,5250.95,14317.0,5658169260.0,1796100.0,-462750.0,03-Apr-2025,,75.0,N,5248.65,5300.2,,5248.55,
FUTSTK,SIEMENS,29-May-2025,,XX,5254.1,5331.4,5228.1,5250.75,5250.75,554.0,218968965.0,55200.0,-11850.0,03-Apr-2025,,75.0,N,5244.5,5300.45,,5248.55,
FUTSTK,SIEMENS,26-Jun-2025,,XX,5301.45,5301.45,5258.2,5259.4,5259.4,17.0,6723641.25,2775.0,-75.0,03-Apr-2025,,75.0,N,5260.0,5301.45,,5248.55,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5279.95,5279.95,4812.25,4928.9,4928.9,26123.0,9761049750.0,1366350.0,-429750.0,04-Apr-2025,,75.0,N,4894.2,5250.95,,4928.35,
FUTSTK,SIEMENS,29-May-2025,,XX,5232.0,5232.0,4846.05,4945.15,4945.15,2586.0,963002081.25,109950.0,54750.0,04-Apr-2025,,75.0,N,4899.7,5250.75,,4928.35,
FUTSTK,SIEMENS,26-Jun-2025,,XX,5176.95,5176.95,4852.8,4943.15,4943.15,269.0,99528971.25,14475.0,11700.0,04-Apr-2025,,75.0,N,4860.8,5259.4,,4928.35,
FUTSTK,SIEMENS,24-Apr-2025,,XX,2650.0,3097.5,2620.0,2822.35,2822.35,23597.0,5115522225.0,1948500.0,582150.0,07-Apr-2025,,75.0,N,2839.75,4928.9,,2812.6,
FUTSTK,SIEMENS,29-May-2025,,XX,2763.0,3118.65,2750.0,2839.25,2839.25,856.0,187482982.5,123075.0,13125.0,07-Apr-2025,,75.0,N,2850.0,4945.15,,2812.6,
FUTSTK,SIEMENS,26-Jun-2025,,XX,3110.0,3110.0,2817.15,2870.85,2870.85,38.0,8228752.5,16650.0,2175.0,07-Apr-2025,,75.0,N,2882.35,4943.15,,2812.6,
FUTSTK,SIEMENS,24-Apr-2025,,XX,2900.0,3024.4,2760.6,2772.95,2772.95,15537.0,3289952988.75,2297850.0,349350.0,08-Apr-2025,,75.0,N,2787.65,2822.35,,2763.5,
FUTSTK,SIEMENS,29-May-2025,,XX,2900.0,3049.95,2781.9,2789.45,2789.45,873.0,186110748.75,144825.0,21750.0,08-Apr-2025,,75.0,N,2802.95,2839.25,,2763.5,
FUTSTK,SIEMENS,26-Jun-2025,,XX,2900.0,2929.05,2800.0,2812.65,2812.65,227.0,48549341.25,26100.0,9450.0,08-Apr-2025,,75.0,N,2821.4,2870.85,,2763.5,
FUTSTK,SIEMENS,24-Apr-2025,,XX,2791.0,2791.0,2672.3,2718.1,2718.1,8975.0,1833155122.5,2525025.0,227175.0,09-Apr-2025,,75.0,N,2718.5,2772.95,,2715.85,
FUTSTK,SIEMENS,29-May-2025,,XX,2802.95,2802.95,2692.25,2733.45,2733.45,474.0,97282875.0,156825.0,12000.0,09-Apr-2025,,75.0,N,2734.25,2789.45,,2715.85,
FUTSTK,SIEMENS,26-Jun-2025,,XX,2751.0,2783.75,2715.25,2752.5,2752.5,36.0,7427497.5,26475.0,375.0,09-Apr-2025,,75.0,N,2747.7,2812.65,,2715.85,
FUTSTK,SIEMENS,24-Apr-2025,,XX,2790.6,2795.85,2717.1,2734.75,2734.75,7299.0,1505252336.25,2647650.0,122625.0,11-Apr-2025,,75.0,N,2733.0,2718.1,,2727.85,
FUTSTK,SIEMENS,29-May-2025,,XX,2827.8,2827.8,2734.75,2752.7,2752.7,478.0,99216761.25,163275.0,6450.0,11-Apr-2025,,75.0,N,2752.0,2733.45,,2727.85,
FUTSTK,SIEMENS,26-Jun-2025,,XX,2795.0,2806.0,2760.05,2770.1,2770.1,31.0,6472661.25,27525.0,1050.0,11-Apr-2025,,75.0,N,2771.3,2752.5,,2727.85,
FUTSTK,SIEMENS,24-Apr-2025,,XX,2799.0,2851.5,2743.0,2840.5,2840.5,9411.0,1984979550.0,2665275.0,17625.0,15-Apr-2025,,75.0,N,2848.0,2734.75,,2839.5,
FUTSTK,SIEMENS,29-May-2025,,XX,2793.0,2867.0,2763.0,2856.0,2856.0,1733.0,367563112.5,208950.0,45675.0,15-Apr-2025,,75.0,N,2861.0,2752.7,,2839.5,
FUTSTK,SIEMENS,26-Jun-2025,,XX,2800.0,2875.5,2795.0,2873.5,2873.5,131.0,28005225.0,30600.0,3075.0,15-Apr-2025,,75.0,N,2875.0,2770.1,,2839.5,
