FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,382.15,391.0,381.9,388.0,388.0,122.0,80428445.0,578000.0,-8500.0,05-May-2025,,1700.0,N,387.45,382.3,,384.1,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,383.85,392.3,383.85,389.75,389.75,14.0,9241965.0,212500.0,3400.0,05-May-2025,,1700.0,N,389.3,384.05,,384.1,
FUTSTK,INDUSTOWER,29-May-2025,,XX,381.0,390.4,380.0,388.8,388.8,4617.0,3038501800.0,63245100.0,-348500.0,09-May-2025,,1700.0,N,390.2,385.85,,388.2,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,384.55,391.5,384.55,390.7,390.7,93.0,61451005.0,600100.0,8500.0,09-May-2025,,1700.0,N,391.5,387.85,,388.2,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,390.95,393.15,389.0,392.35,392.35,29.0,19264655.0,205700.0,-10200.0,09-May-2025,,1700.0,N,393.15,386.55,,388.2,
FUTSTK,INDUSTOWER,29-May-2025,,XX,395.5,400.8,392.95,399.2,399.2,6643.0,4486285465.0,62281200.0,-963900.0,12-May-2025,,1700.0,N,398.8,388.8,,397.4,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,397.85,402.35,394.7,401.3,401.3,149.0,101084125.0,605200.0,5100.0,12-May-2025,,1700.0,N,400.2,390.7,,397.4,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,399.7,403.65,397.25,402.85,402.85,54.0,36795990.0,188700.0,-17000.0,12-May-2025,,1700.0,N,403.3,392.35,,397.4,
FUTSTK,INDUSTOWER,29-May-2025,,XX,398.2,400.95,393.05,395.25,395.25,3984.0,2683922685.0,62114600.0,-166600.0,13-May-2025,,1700.0,N,395.0,399.2,,394.75,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,400.1,402.75,395.5,397.65,397.65,391.0,264685495.0,955400.0,350200.0,13-May-2025,,1700.0,N,397.5,401.3,,394.75,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,399.85,404.05,396.8,398.75,398.75,13.0,8840510.0,195500.0,6800.0,13-May-2025,,1700.0,N,398.75,402.85,,394.75,
FUTSTK,INDUSTOWER,29-May-2025,,XX,395.95,400.25,393.0,397.35,397.35,3063.0,2067614630.0,61946300.0,-168300.0,14-May-2025,,1700.0,N,397.25,395.25,,396.0,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,398.1,402.15,395.15,399.35,399.35,449.0,304582540.0,1161100.0,205700.0,14-May-2025,,1700.0,N,398.75,397.65,,396.0,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,398.35,403.05,397.15,398.5,398.5,15.0,10210710.0,200600.0,5100.0,14-May-2025,,1700.0,N,398.5,398.75,,396.0,
FUTSTK,INDUSTOWER,29-May-2025,,XX,397.95,402.05,393.05,398.35,398.35,4800.0,3245802350.0,62811600.0,865300.0,15-May-2025,,1700.0,N,398.15,397.35,,396.95,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,399.25,403.65,395.0,399.9,399.9,697.0,472703190.0,1494300.0,333200.0,15-May-2025,,1700.0,N,399.2,399.35,,396.95,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,402.65,402.65,397.0,402.0,402.0,7.0,4760000.0,197200.0,-3400.0,15-May-2025,,1700.0,N,402.0,398.5,,396.95,
FUTSTK,INDUSTOWER,29-May-2025,,XX,398.2,407.75,397.65,401.45,401.45,6166.0,4222723840.0,62386600.0,-425000.0,16-May-2025,,1700.0,N,400.9,398.35,,400.45,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,399.95,409.5,399.95,403.2,403.2,478.0,329476745.0,1706800.0,212500.0,16-May-2025,,1700.0,N,403.1,399.9,,400.45,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,402.25,410.7,402.25,404.8,404.8,112.0,77481410.0,243100.0,45900.0,16-May-2025,,1700.0,N,404.35,402.0,,400.45,
FUTSTK,INDUSTOWER,29-May-2025,,XX,401.0,402.6,382.05,389.55,389.55,12465.0,8284439745.0,61465200.0,-921400.0,19-May-2025,,1700.0,N,389.55,401.45,,389.1,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,403.1,404.65,384.4,391.8,391.8,1661.0,1110689135.0,3024300.0,1317500.0,19-May-2025,,1700.0,N,392.0,403.2,,389.1,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,403.3,404.45,386.8,393.3,393.3,109.0,73341910.0,370600.0,127500.0,19-May-2025,,1700.0,N,393.0,404.8,,389.1,
FUTSTK,INDUSTOWER,29-May-2025,,XX,389.1,393.05,385.05,387.35,387.35,4106.0,2711692865.0,60263300.0,-1201900.0,20-May-2025,,1700.0,N,389.05,389.55,,386.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,392.5,395.05,387.3,389.1,389.1,655.0,435471490.0,3347300.0,323000.0,20-May-2025,,1700.0,N,391.55,391.8,,386.5,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,395.05,395.05,389.75,392.95,392.95,16.0,10665970.0,370600.0,0.0,20-May-2025,,1700.0,N,393.7,393.3,,386.5,
FUTSTK,INDUSTOWER,29-May-2025,,XX,386.1,392.5,386.05,388.8,388.8,4791.0,3169838615.0,59986200.0,-277100.0,21-May-2025,,1700.0,N,388.7,387.35,,387.95,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,385.6,394.5,385.55,390.8,390.8,1779.0,1182862975.0,5023500.0,1676200.0,21-May-2025,,1700.0,N,390.55,389.1,,387.95,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,393.3,394.2,392.0,392.9,392.9,22.0,14697435.0,389300.0,18700.0,21-May-2025,,1700.0,N,392.9,392.95,,387.95,
FUTSTK,INDUSTOWER,29-May-2025,,XX,387.6,389.35,382.3,384.45,384.45,3199.0,2096074500.0,59387800.0,-598400.0,22-May-2025,,1700.0,N,384.3,388.8,,383.95,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,390.7,391.2,384.5,386.4,386.4,853.0,561543235.0,5737500.0,714000.0,22-May-2025,,1700.0,N,385.9,390.8,,383.95,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,392.0,392.6,387.0,388.6,388.6,23.0,15193240.0,399500.0,10200.0,22-May-2025,,1700.0,N,388.2,392.9,,383.95,
FUTSTK,INDUSTOWER,29-May-2025,,XX,384.4,389.1,381.75,384.0,384.0,3588.0,2343100310.0,57142100.0,-2245700.0,23-May-2025,,1700.0,N,384.15,384.45,,383.6,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,387.1,391.2,384.15,386.05,386.05,1988.0,1305180185.0,8340200.0,2602700.0,23-May-2025,,1700.0,N,386.25,386.4,,383.6,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,391.3,392.85,388.45,388.65,388.65,13.0,8634640.0,414800.0,15300.0,23-May-2025,,1700.0,N,388.8,388.6,,383.6,
FUTSTK,INDUSTOWER,29-May-2025,,XX,383.95,384.95,376.2,381.25,381.25,13666.0,8814871365.0,41119600.0,-16022500.0,26-May-2025,,1700.0,N,381.3,384.0,,380.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,385.9,386.6,378.2,383.15,383.15,13715.0,8891463335.0,28425700.0,20085500.0,26-May-2025,,1700.0,N,383.2,386.05,,380.5,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,387.4,387.4,381.0,385.5,385.5,67.0,43788770.0,476000.0,61200.0,26-May-2025,,1700.0,N,385.6,388.65,,380.5,
FUTSTK,INDUSTOWER,29-May-2025,,XX,380.3,386.7,377.15,384.95,384.95,11392.0,7404207030.0,25749900.0,-15369700.0,27-May-2025,,1700.0,N,385.5,381.25,,383.85,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,383.25,389.0,379.15,386.95,386.95,12846.0,8395825785.0,44924200.0,16498500.0,27-May-2025,,1700.0,N,387.35,383.15,,383.85,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,385.4,390.0,381.95,388.65,388.65,40.0,26315575.0,486200.0,10200.0,27-May-2025,,1700.0,N,390.0,385.5,,383.85,
FUTSTK,INDUSTOWER,29-May-2025,,XX,387.0,399.5,385.45,391.85,391.85,11176.0,7490974265.0,12676900.0,-13073000.0,28-May-2025,,1700.0,N,392.3,384.95,,391.3,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,388.85,401.65,387.0,393.9,393.9,14254.0,9599918360.0,57568800.0,12644600.0,28-May-2025,,1700.0,N,394.6,386.95,,391.3,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,392.25,403.75,392.05,396.3,396.3,148.0,100221715.0,499800.0,13600.0,28-May-2025,,1700.0,N,396.8,388.65,,391.3,
FUTSTK,INDUSTOWER,29-May-2025,,XX,392.2,394.85,388.05,390.65,390.65,7150.0,4747738325.0,4709000.0,-7967900.0,29-May-2025,,1700.0,N,392.5,391.85,,391.25,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,394.75,397.0,390.25,393.0,393.0,8958.0,5981224920.0,64756400.0,7187600.0,29-May-2025,,1700.0,N,394.0,393.9,,391.25,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,394.85,398.9,392.6,395.85,395.85,123.0,82619490.0,601800.0,102000.0,29-May-2025,,1700.0,N,397.0,396.3,,391.25,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,393.65,396.15,384.0,386.35,386.35,6944.0,4581645690.0,65915800.0,1159400.0,30-May-2025,,1700.0,N,384.35,393.0,,384.15,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,398.0,398.2,386.35,388.65,388.65,201.0,133298785.0,671500.0,69700.0,30-May-2025,,1700.0,N,387.2,395.85,,384.15,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,391.0,393.0,387.0,391.25,391.25,14.0,9277665.0,15300.0,15300.0,30-May-2025,,1700.0,N,389.0,397.8,,384.15,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,386.15,388.95,382.5,384.5,384.5,3370.0,2206843015.0,66580500.0,664700.0,02-Jun-2025,,1700.0,N,383.4,386.35,,382.5,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,390.75,390.75,385.0,386.6,386.6,266.0,174958645.0,941800.0,270300.0,02-Jun-2025,,1700.0,N,386.1,388.65,,382.5,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,387.8,387.8,387.3,387.3,387.3,3.0,1976080.0,20400.0,5100.0,02-Jun-2025,,1700.0,N,387.3,391.25,,382.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,386.0,387.05,380.15,382.35,382.35,3010.0,1957158235.0,66471700.0,-108800.0,03-Jun-2025,,1700.0,N,381.35,384.5,,380.85,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,388.65,389.3,382.7,384.95,384.95,170.0,111139370.0,1064200.0,122400.0,03-Jun-2025,,1700.0,N,384.1,386.6,,380.85,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,386.2,386.5,384.0,386.0,386.0,14.0,9166910.0,37400.0,17000.0,03-Jun-2025,,1700.0,N,386.0,387.3,,380.85,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,383.25,387.15,381.0,385.25,385.25,2557.0,1670502280.0,66662100.0,190400.0,04-Jun-2025,,1700.0,N,384.85,382.35,,383.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,385.35,389.75,383.85,387.35,387.35,56.0,36769725.0,1067600.0,3400.0,04-Jun-2025,,1700.0,N,387.25,384.95,,383.35,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,386.0,390.0,386.0,388.45,388.45,6.0,3960575.0,37400.0,0.0,04-Jun-2025,,1700.0,N,388.45,386.0,,383.35,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,385.3,388.8,383.6,385.4,385.4,2449.0,1607234230.0,65837600.0,-824500.0,05-Jun-2025,,1700.0,N,384.9,385.25,,384.4,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,387.8,390.75,386.3,387.9,387.9,81.0,53490330.0,1088000.0,20400.0,05-Jun-2025,,1700.0,N,387.5,387.35,,384.4,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,389.8,389.8,388.0,389.15,389.15,12.0,7937215.0,56100.0,18700.0,05-Jun-2025,,1700.0,N,389.15,388.45,,384.4,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,385.6,395.05,384.45,392.1,392.1,5422.0,3600232545.0,64776800.0,-1060800.0,06-Jun-2025,,1700.0,N,390.3,385.4,,391.1,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,389.1,397.5,388.4,394.65,394.65,292.0,195606675.0,1275000.0,187000.0,06-Jun-2025,,1700.0,N,392.45,387.9,,391.1,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,391.05,397.5,391.05,396.75,396.75,13.0,8705870.0,57800.0,1700.0,06-Jun-2025,,1700.0,N,395.0,389.15,,391.1,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,392.1,402.4,389.1,396.5,396.5,7566.0,5093378500.0,64623800.0,-153000.0,09-Jun-2025,,1700.0,N,396.55,392.1,,395.7,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,393.3,404.95,392.25,399.25,399.25,350.0,236816460.0,1460300.0,185300.0,09-Jun-2025,,1700.0,N,399.5,394.65,,395.7,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,395.0,406.25,394.2,400.45,400.45,28.0,18948795.0,88400.0,30600.0,09-Jun-2025,,1700.0,N,400.45,396.75,,395.7,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,398.5,398.5,392.55,394.3,394.3,2723.0,1827588060.0,63882600.0,-741200.0,10-Jun-2025,,1700.0,N,395.15,396.5,,393.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,400.0,400.25,395.4,397.1,397.1,173.0,116827570.0,1640500.0,180200.0,10-Jun-2025,,1700.0,N,398.15,399.25,,393.35,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,400.0,401.5,397.5,398.2,398.2,12.0,8139940.0,96900.0,8500.0,10-Jun-2025,,1700.0,N,398.2,400.45,,393.35,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,393.95,397.5,387.4,388.65,388.65,3112.0,2070070110.0,63819700.0,-62900.0,11-Jun-2025,,1700.0,N,387.7,394.3,,387.9,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,396.9,400.0,390.1,391.25,391.25,444.0,297083755.0,1904000.0,263500.0,11-Jun-2025,,1700.0,N,390.3,397.1,,387.9,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,401.0,401.0,392.5,393.0,393.0,20.0,13427450.0,122400.0,25500.0,11-Jun-2025,,1700.0,N,393.0,398.2,,387.9,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,387.15,392.5,381.4,383.0,383.0,2928.0,1924307350.0,63008800.0,-810900.0,12-Jun-2025,,1700.0,N,381.65,388.65,,382.75,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,391.45,394.65,384.0,385.15,385.15,332.0,220700630.0,2218500.0,314500.0,12-Jun-2025,,1700.0,N,384.0,391.25,,382.75,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,395.0,395.0,386.95,387.25,387.25,15.0,9930040.0,136000.0,13600.0,12-Jun-2025,,1700.0,N,386.95,393.0,,382.75,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,375.25,381.55,375.25,380.35,380.35,3457.0,2228349970.0,62362800.0,-646000.0,13-Jun-2025,,1700.0,N,380.2,383.0,,380.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,381.75,383.5,379.3,382.8,382.8,246.0,159490600.0,2386800.0,168300.0,13-Jun-2025,,1700.0,N,382.95,385.15,,380.35,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,381.4,385.3,381.4,384.0,384.0,17.0,11072185.0,151300.0,15300.0,13-Jun-2025,,1700.0,N,384.0,387.25,,380.35,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,379.25,392.2,377.55,391.15,391.15,6003.0,3952501700.0,61189800.0,-1173000.0,16-Jun-2025,,1700.0,N,390.7,380.35,,391.05,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,383.85,394.45,380.25,393.6,393.6,586.0,387842335.0,2701300.0,314500.0,16-Jun-2025,,1700.0,N,393.25,382.8,,391.05,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,383.9,396.0,383.9,395.95,395.95,11.0,7318500.0,147900.0,-3400.0,16-Jun-2025,,1700.0,N,395.95,384.0,,391.05,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,390.75,394.65,390.1,391.95,391.95,3611.0,2407768735.0,59326600.0,-1863200.0,17-Jun-2025,,1700.0,N,390.65,391.15,,392.1,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,393.8,396.95,392.6,394.25,394.25,428.0,287427075.0,3080400.0,379100.0,17-Jun-2025,,1700.0,N,393.9,393.6,,392.1,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,396.0,399.0,395.0,396.55,396.55,58.0,39184490.0,173400.0,25500.0,17-Jun-2025,,1700.0,N,396.35,395.95,,392.1,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,390.8,394.25,388.55,391.9,391.9,2448.0,1630894235.0,58508900.0,-817700.0,18-Jun-2025,,1700.0,N,391.2,391.95,,391.9,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,393.5,396.8,391.05,394.55,394.55,552.0,369864580.0,3617600.0,537200.0,18-Jun-2025,,1700.0,N,394.0,394.25,,391.9,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,396.15,398.5,395.0,396.6,396.6,17.0,11451030.0,181900.0,8500.0,18-Jun-2025,,1700.0,N,395.85,396.55,,391.9,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,392.45,393.7,387.75,389.5,389.5,2641.0,1754636130.0,57835700.0,-673200.0,19-Jun-2025,,1700.0,N,388.9,391.9,,389.65,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,395.55,396.2,390.25,391.8,391.8,535.0,357700060.0,3901500.0,283900.0,19-Jun-2025,,1700.0,N,391.5,394.55,,389.65,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,394.0,396.3,392.2,393.7,393.7,25.0,16740240.0,173400.0,-8500.0,19-Jun-2025,,1700.0,N,393.85,396.6,,389.65,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,389.8,405.5,389.3,404.15,404.15,10580.0,7189178875.0,54134800.0,-3700900.0,20-Jun-2025,,1700.0,N,404.9,389.5,,404.3,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,392.7,407.85,392.7,406.5,406.5,5258.0,3597874985.0,8857000.0,4955500.0,20-Jun-2025,,1700.0,N,407.5,391.8,,404.3,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,399.0,409.0,399.0,408.65,408.65,78.0,53675120.0,190400.0,17000.0,20-Jun-2025,,1700.0,N,409.0,393.7,,404.3,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,400.2,406.6,400.2,402.8,402.8,12441.0,8537599410.0,39091500.0,-15043300.0,23-Jun-2025,,1700.0,N,402.0,404.15,,401.9,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,397.35,409.0,397.35,405.25,405.25,12208.0,8428351800.0,25090300.0,16233300.0,23-Jun-2025,,1700.0,N,404.25,406.5,,401.9,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,409.95,409.95,405.9,407.0,407.0,41.0,28408275.0,215900.0,25500.0,23-Jun-2025,,1700.0,N,406.85,408.65,,401.9,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,409.3,416.55,405.0,413.8,413.8,16700.0,11675486100.0,18623500.0,-20468000.0,24-Jun-2025,,1700.0,N,413.85,402.8,,415.05,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,411.25,418.95,407.65,416.2,416.2,16549.0,11639497270.0,43331300.0,18241000.0,24-Jun-2025,,1700.0,N,416.3,405.25,,415.05,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,411.0,420.65,410.0,417.95,417.95,125.0,88481600.0,244800.0,28900.0,24-Jun-2025,,1700.0,N,417.55,407.0,,415.05,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,415.0,418.2,411.05,414.95,414.95,8228.0,5803744750.0,8273900.0,-10349600.0,25-Jun-2025,,1700.0,N,414.85,413.8,,415.5,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,416.5,420.85,413.55,417.4,417.4,10236.0,7264579825.0,52618400.0,9287100.0,25-Jun-2025,,1700.0,N,417.5,416.2,,415.5,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,418.5,422.65,416.15,419.55,419.55,88.0,62751080.0,302600.0,57800.0,25-Jun-2025,,1700.0,N,418.95,417.95,,415.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,413.0,418.85,412.0,415.95,415.95,6652.0,4701757660.0,1740800.0,-6533100.0,26-Jun-2025,,1700.0,N,417.7,414.95,,415.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,417.2,421.75,414.55,418.55,418.55,9672.0,6881225915.0,59624100.0,7005700.0,26-Jun-2025,,1700.0,N,419.2,417.4,,415.35,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,420.2,422.4,417.0,420.55,420.55,121.0,86377595.0,355300.0,52700.0,26-Jun-2025,,1700.0,N,420.9,419.55,,415.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,418.55,424.5,414.1,415.05,415.05,6000.0,4275070920.0,60394200.0,770100.0,27-Jun-2025,,1700.0,N,414.65,418.55,,412.2,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,420.0,426.25,416.5,417.0,417.0,141.0,101104270.0,387600.0,32300.0,27-Jun-2025,,1700.0,N,417.05,420.55,,412.2,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,423.55,427.45,417.05,419.1,419.1,27.0,19359175.0,28900.0,28900.0,27-Jun-2025,,1700.0,N,417.05,422.15,,412.2,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,414.65,423.6,413.1,422.0,422.0,5627.0,4013577090.0,59398000.0,-996200.0,30-Jun-2025,,1700.0,N,423.6,415.05,,421.1,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,418.25,425.3,415.5,423.85,423.85,173.0,123890305.0,421600.0,34000.0,30-Jun-2025,,1700.0,N,425.1,417.0,,421.1,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,421.0,426.8,421.0,426.3,426.3,6.0,4338910.0,34000.0,5100.0,30-Jun-2025,,1700.0,N,426.8,419.1,,421.1,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,425.0,427.25,419.3,423.0,423.0,4669.0,3356862840.0,60577800.0,1179800.0,01-Jul-2025,,1700.0,N,422.75,422.0,,420.35,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,425.2,429.0,421.5,424.3,424.3,209.0,150807255.0,504900.0,83300.0,01-Jul-2025,,1700.0,N,424.0,423.85,,420.35,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,429.75,430.0,424.5,424.5,424.5,12.0,8756190.0,42500.0,8500.0,01-Jul-2025,,1700.0,N,424.5,426.3,,420.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,422.8,426.4,420.35,424.75,424.75,4202.0,3025449455.0,60122200.0,-455600.0,02-Jul-2025,,1700.0,N,425.85,423.0,,423.25,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,423.9,427.3,422.6,426.0,426.0,76.0,54922920.0,501500.0,-3400.0,02-Jul-2025,,1700.0,N,427.0,424.3,,423.25,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,426.7,429.85,426.7,426.7,426.7,7.0,5097705.0,49300.0,6800.0,02-Jul-2025,,1700.0,N,426.7,424.5,,423.25,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,427.0,431.15,424.0,426.55,426.55,4949.0,3600244445.0,59836600.0,-285600.0,03-Jul-2025,,1700.0,N,426.1,424.75,,425.75,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,427.85,432.7,425.5,427.55,427.55,126.0,91948750.0,513400.0,11900.0,03-Jul-2025,,1700.0,N,427.15,426.0,,425.75,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,431.9,433.4,428.0,428.0,428.0,10.0,7335330.0,52700.0,3400.0,03-Jul-2025,,1700.0,N,428.0,426.7,,425.75,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,427.0,430.8,422.85,425.85,425.85,2660.0,1928999690.0,59110700.0,-725900.0,04-Jul-2025,,1700.0,N,425.1,426.55,,424.95,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,428.55,431.65,425.25,427.2,427.2,49.0,35643730.0,520200.0,6800.0,04-Jul-2025,,1700.0,N,427.15,427.55,,424.95,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,434.05,434.05,428.0,428.0,428.0,7.0,5141735.0,52700.0,0.0,04-Jul-2025,,1700.0,N,428.0,428.0,,424.95,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,422.25,422.3,409.15,410.45,410.45,7490.0,5258769460.0,59539100.0,428400.0,07-Jul-2025,,1700.0,N,410.35,425.85,,408.4,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,420.65,420.65,411.5,412.05,412.05,587.0,413210500.0,792200.0,272000.0,07-Jul-2025,,1700.0,N,412.05,427.2,,408.4,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,421.0,422.5,413.9,414.6,414.6,43.0,30425580.0,98600.0,45900.0,07-Jul-2025,,1700.0,N,414.6,428.0,,408.4,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,409.3,411.5,405.25,408.85,408.85,3175.0,2204489960.0,60322800.0,783700.0,08-Jul-2025,,1700.0,N,409.45,410.45,,406.25,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,410.95,412.95,407.6,410.45,410.45,178.0,124038035.0,911200.0,119000.0,08-Jul-2025,,1700.0,N,412.2,412.05,,406.25,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,413.45,414.35,409.8,412.0,412.0,15.0,10498095.0,112200.0,13600.0,08-Jul-2025,,1700.0,N,412.0,414.6,,406.25,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,409.45,412.0,406.15,407.05,407.05,3245.0,2257022425.0,60984100.0,661300.0,09-Jul-2025,,1700.0,N,407.0,408.85,,405.15,
FUTSTK,INDUSTOWER,28-Aug-2025,,XX,410.05,413.85,408.05,409.05,409.05,112.0,78255675.0,953700.0,42500.0,09-Jul-2025,,1700.0,N,408.45,410.45,,405.15,
FUTSTK,INDUSTOWER,30-Sep-2025,,XX,414.0,414.4,411.95,411.95,411.95,8.0,5625640.0,122400.0,10200.0,09-Jul-2025,,1700.0,N,411.95,412.0,,405.15,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,408.0,412.3,401.3,403.85,403.85,3574.0,2473858870.0,61696400.0,712300.0,10-Jul-2025,,1700.0,N,404.6,407.05,,402.2,
