FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,30-Mar-2026,,XX,N,240.2,251.1,240.2,250.5,250.15,255.05,250.5,1380.0,1070834375.0,44403125.0,218750.0,3125.0,09-Mar-2026,,249.7,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,251.0,251.45,247.0,251.1,250.65,255.9,251.1,106.0,82465156.25,709375.0,65625.0,3125.0,09-Mar-2026,,249.7,
FUTSTK,NYKAA,26-May-2026,,XX,N,250.0,250.0,250.0,250.0,250.0,254.0,250.0,1.0,781250.0,31250.0,3125.0,3125.0,09-Mar-2026,,249.7,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,252.35,258.75,251.0,257.6,258.1,250.5,257.6,1521.0,1214566250.0,43346875.0,-1056250.0,3125.0,10-Mar-2026,,256.8,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,253.35,259.7,251.7,259.25,259.7,251.1,259.25,82.0,65397343.75,771875.0,62500.0,3125.0,10-Mar-2026,,256.8,
FUTSTK,NYKAA,26-May-2026,,XX,N,255.5,258.5,255.5,258.5,258.5,250.0,258.5,2.0,1606250.0,28125.0,-3125.0,3125.0,10-Mar-2026,,256.8,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,258.1,259.65,251.95,252.85,252.7,257.6,252.85,1627.0,1298203437.5,43040625.0,-306250.0,3125.0,11-Mar-2026,,251.7,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,259.15,259.9,252.75,253.5,253.6,259.25,253.5,133.0,106685468.75,900000.0,128125.0,3125.0,11-Mar-2026,,251.7,
FUTSTK,NYKAA,26-May-2026,,XX,N,257.0,257.0,257.0,257.0,257.0,258.5,257.0,1.0,803125.0,31250.0,3125.0,3125.0,11-Mar-2026,,251.7,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,246.05,250.95,244.2,245.85,244.95,252.85,245.85,1157.0,890995937.5,42881250.0,-159375.0,3125.0,12-Mar-2026,,244.95,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,248.95,249.4,246.0,246.6,246.0,253.5,246.6,69.0,53375312.5,928125.0,28125.0,3125.0,12-Mar-2026,,244.95,
FUTSTK,NYKAA,26-May-2026,,XX,N,247.5,248.0,247.45,247.45,247.45,257.0,247.45,8.0,6189687.5,34375.0,3125.0,3125.0,12-Mar-2026,,244.95,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,244.8,246.0,235.65,238.25,237.4,245.85,238.25,1661.0,1242131250.0,42875000.0,-6250.0,3125.0,13-Mar-2026,,238.15,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,245.6,245.65,236.65,239.0,238.4,246.6,239.0,125.0,93747031.25,965625.0,37500.0,3125.0,13-Mar-2026,,238.15,
FUTSTK,NYKAA,26-May-2026,,XX,N,243.45,243.45,239.45,239.45,239.45,247.45,239.45,10.0,7539062.5,43750.0,9375.0,3125.0,13-Mar-2026,,238.15,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,237.7,241.95,233.1,237.7,236.65,238.25,237.7,1761.0,1306885156.25,43434375.0,559375.0,3125.0,16-Mar-2026,,237.0,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,240.0,242.6,234.4,238.9,238.3,239.0,238.9,109.0,81096406.25,1062500.0,96875.0,3125.0,16-Mar-2026,,237.0,
FUTSTK,NYKAA,26-May-2026,,XX,N,241.6,241.6,234.7,238.5,238.5,239.45,238.5,11.0,8203437.5,56250.0,12500.0,3125.0,16-Mar-2026,,237.0,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,239.85,243.0,235.0,239.95,238.05,237.7,239.95,2034.0,1517035625.0,45828125.0,2393750.0,3125.0,17-Mar-2026,,240.0,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,238.95,242.05,236.95,241.3,240.3,238.9,241.3,162.0,121427656.25,1290625.0,228125.0,3125.0,17-Mar-2026,,240.0,
FUTSTK,NYKAA,26-May-2026,,XX,N,236.6,242.1,236.6,242.1,242.1,238.5,242.1,9.0,6725781.25,78125.0,21875.0,3125.0,17-Mar-2026,,240.0,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,239.5,245.35,237.2,244.05,243.0,239.95,244.05,3458.0,2622394062.5,48134375.0,2306250.0,3125.0,18-Mar-2026,,243.65,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,239.05,246.5,239.05,245.25,244.4,241.3,245.25,303.0,231061875.0,1418750.0,128125.0,3125.0,18-Mar-2026,,243.65,
FUTSTK,NYKAA,26-May-2026,,XX,N,240.7,245.45,240.7,245.4,245.3,242.1,245.4,14.0,10670937.5,106250.0,28125.0,3125.0,18-Mar-2026,,243.65,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,237.95,240.9,235.35,239.45,239.15,244.05,239.45,2307.0,1723153125.0,47040625.0,-1093750.0,3125.0,19-Mar-2026,,239.4,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,240.0,242.5,237.25,240.85,241.85,245.25,240.85,410.0,308041406.25,1793750.0,375000.0,3125.0,19-Mar-2026,,239.4,
FUTSTK,NYKAA,26-May-2026,,XX,N,238.05,241.4,238.05,241.3,241.3,245.4,241.3,12.0,9002031.25,90625.0,-15625.0,3125.0,19-Mar-2026,,239.4,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,240.6,245.15,239.1,240.2,239.1,239.45,240.2,2545.0,1919684531.25,45581250.0,-1459375.0,3125.0,20-Mar-2026,,240.6,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,243.9,246.2,240.7,241.3,240.7,240.85,241.3,304.0,231306406.25,1853125.0,59375.0,3125.0,20-Mar-2026,,240.6,
FUTSTK,NYKAA,26-May-2026,,XX,N,244.35,245.2,241.5,241.6,241.5,241.3,241.6,8.0,6083750.0,90625.0,0.0,3125.0,20-Mar-2026,,240.6,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,232.0,237.45,232.0,234.4,234.35,240.2,234.4,2034.0,1493878281.25,44412500.0,-1168750.0,3125.0,23-Mar-2026,,234.75,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,236.35,238.3,234.4,235.75,235.4,241.3,235.75,419.0,309400937.5,2368750.0,515625.0,3125.0,23-Mar-2026,,234.75,
FUTSTK,NYKAA,26-May-2026,,XX,N,237.0,238.0,235.0,235.85,235.85,241.6,235.85,17.0,12572343.75,90625.0,0.0,3125.0,23-Mar-2026,,234.75,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,239.75,241.45,233.1,239.95,240.55,234.4,239.95,4242.0,3156706250.0,34887500.0,-9525000.0,3125.0,24-Mar-2026,,240.05,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,238.05,242.65,234.15,241.1,241.7,235.75,241.1,4002.0,2994099687.5,12453125.0,10084375.0,3125.0,24-Mar-2026,,240.05,
FUTSTK,NYKAA,26-May-2026,,XX,N,240.0,242.8,235.0,242.8,242.8,235.85,242.8,14.0,10462500.0,87500.0,-3125.0,3125.0,24-Mar-2026,,240.05,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,242.2,247.7,242.2,244.4,244.15,239.95,244.4,6469.0,4962663281.25,18678125.0,-16209375.0,3125.0,25-Mar-2026,,244.1,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,244.1,249.15,242.2,245.25,245.5,241.1,245.25,6465.0,4985420312.5,27381250.0,14928125.0,3125.0,25-Mar-2026,,244.1,
FUTSTK,NYKAA,26-May-2026,,XX,N,248.45,249.7,245.7,246.35,246.4,242.8,246.35,22.0,17052812.5,131250.0,43750.0,3125.0,25-Mar-2026,,244.1,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,240.0,244.3,237.95,238.95,239.6,244.4,238.95,4201.0,3151155156.25,9696875.0,-8981250.0,3125.0,27-Mar-2026,,239.65,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,240.6,244.9,239.15,240.4,241.0,245.25,240.4,5288.0,3986467656.25,37684375.0,10303125.0,3125.0,27-Mar-2026,,239.65,
FUTSTK,NYKAA,26-May-2026,,XX,N,244.5,244.5,240.5,241.45,241.9,246.35,241.45,20.0,15104843.75,153125.0,21875.0,3125.0,27-Mar-2026,,239.65,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,233.45,237.0,232.05,234.6,235.45,238.95,234.6,3978.0,2913940468.75,3753125.0,-5943750.0,3125.0,30-Mar-2026,,235.0,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,236.0,238.05,233.45,235.7,235.5,240.4,235.7,4561.0,3360665781.25,42253125.0,4568750.0,3125.0,30-Mar-2026,,235.0,
FUTSTK,NYKAA,26-May-2026,,XX,N,237.45,237.7,234.85,236.95,237.7,241.45,236.95,43.0,31704218.75,228125.0,75000.0,3125.0,30-Mar-2026,,235.0,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,240.0,244.59,237.55,241.4,241.48,235.7,241.4,1910.0,1441097875.0,43109375.0,856250.0,3125.0,01-Apr-2026,,239.95,
FUTSTK,NYKAA,26-May-2026,,XX,N,240.3,244.8,240.3,242.65,242.65,236.95,242.65,33.0,25034281.25,243750.0,15625.0,3125.0,01-Apr-2026,,239.95,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,0.0,0.0,0.0,239.3,0.0,239.3,239.3,0.0,0.0,0.0,0.0,3125.0,01-Apr-2026,,239.95,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,237.92,248.35,235.0,247.29,247.96,241.4,247.29,2353.0,1776674812.5,45259375.0,2150000.0,3125.0,02-Apr-2026,,246.0,
FUTSTK,NYKAA,26-May-2026,,XX,N,237.0,249.05,237.0,248.44,248.95,242.65,248.44,72.0,54725593.75,303125.0,59375.0,3125.0,02-Apr-2026,,246.0,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,238.5,248.98,238.5,247.95,248.83,239.3,247.95,10.0,7642687.5,21875.0,21875.0,3125.0,02-Apr-2026,,246.0,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,246.11,256.5,244.7,253.75,253.52,247.29,253.75,3589.0,2840403937.5,47031250.0,1771875.0,3125.0,06-Apr-2026,,252.52,
FUTSTK,NYKAA,26-May-2026,,XX,N,248.44,257.2,246.05,254.55,254.12,248.44,254.55,105.0,83513750.0,346875.0,43750.0,3125.0,06-Apr-2026,,252.52,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,256.06,256.25,254.5,254.5,254.5,247.95,254.5,4.0,3193156.25,21875.0,0.0,3125.0,06-Apr-2026,,252.52,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,252.54,253.73,245.8,248.15,247.5,253.75,248.15,2053.0,1591911718.75,45731250.0,-1300000.0,3125.0,07-Apr-2026,,247.94,
FUTSTK,NYKAA,26-May-2026,,XX,N,251.63,251.75,247.13,249.06,248.5,254.55,249.06,116.0,90265937.5,375000.0,28125.0,3125.0,07-Apr-2026,,247.94,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,248.8,252.16,248.5,249.51,249.51,254.5,249.51,17.0,13244062.5,50000.0,28125.0,3125.0,07-Apr-2026,,247.94,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,253.0,256.98,250.6,255.43,256.16,248.15,255.43,2323.0,1847852437.5,46296875.0,565625.0,3125.0,08-Apr-2026,,254.07,
FUTSTK,NYKAA,26-May-2026,,XX,N,254.0,257.76,252.52,256.62,256.63,249.06,256.62,135.0,107886906.25,509375.0,134375.0,3125.0,08-Apr-2026,,254.07,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,253.02,258.17,253.02,256.27,256.27,249.51,256.27,8.0,6391687.5,50000.0,0.0,3125.0,08-Apr-2026,,254.07,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,252.69,259.48,252.64,255.82,256.29,255.43,255.82,1757.0,1409646875.0,45456250.0,-840625.0,3125.0,09-Apr-2026,,254.93,
FUTSTK,NYKAA,26-May-2026,,XX,N,254.93,260.0,254.93,257.38,257.19,256.62,257.38,85.0,68587218.75,562500.0,53125.0,3125.0,09-Apr-2026,,254.93,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,257.17,260.54,257.16,259.65,259.65,256.27,259.65,8.0,6485281.25,53125.0,3125.0,3125.0,09-Apr-2026,,254.93,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,258.01,260.81,256.06,259.84,260.04,255.82,259.84,1295.0,1048183812.5,45243750.0,-212500.0,3125.0,10-Apr-2026,,259.49,
FUTSTK,NYKAA,26-May-2026,,XX,N,258.97,262.37,257.84,261.12,261.56,257.38,261.12,164.0,133341250.0,875000.0,312500.0,3125.0,10-Apr-2026,,259.49,
FUTSTK,NYKAA,30-Jun-2026,,XX,N,259.9,260.62,259.05,259.38,259.38,259.65,259.38,5.0,4059218.75,43750.0,-9375.0,3125.0,10-Apr-2026,,259.49,
