FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2510.0,2517.9,2452.9,2495.4,2476.0,2512.8,2495.4,1806.0,899214620.0,3410200.0,-54800.0,200.0,13-Feb-2026,,2498.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2507.5,2528.6,2468.6,2508.8,2490.0,2525.9,2508.8,196.0,98069240.0,141200.0,3800.0,200.0,13-Feb-2026,,2498.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2536.0,2536.0,2536.0,2536.0,2536.0,2544.0,2536.0,1.0,507200.0,14800.0,-200.0,200.0,13-Feb-2026,,2498.6,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2484.0,2526.5,2480.0,2503.2,2495.0,2495.4,2503.2,1592.0,798730300.0,3411600.0,1400.0,200.0,16-Feb-2026,,2504.35,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2495.2,2535.0,2488.3,2516.8,2510.1,2508.8,2516.8,471.0,237611240.0,163000.0,21800.0,200.0,16-Feb-2026,,2504.35,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2542.1,2546.0,2527.0,2534.5,2535.0,2536.0,2534.5,7.0,3550720.0,15600.0,800.0,200.0,16-Feb-2026,,2504.35,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2488.9,2518.2,2437.5,2461.4,2467.9,2503.2,2461.4,2817.0,1392867060.0,3349000.0,-62600.0,200.0,17-Feb-2026,,2462.7,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2500.1,2530.0,2450.7,2476.8,2479.8,2516.8,2476.8,643.0,320889220.0,210600.0,47600.0,200.0,17-Feb-2026,,2462.7,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2512.0,2535.4,2467.5,2484.0,2484.0,2534.5,2484.0,34.0,16985240.0,18800.0,3200.0,200.0,17-Feb-2026,,2462.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2463.3,2483.5,2412.4,2472.4,2476.0,2461.4,2472.4,2813.0,1374354620.0,3199000.0,-150000.0,200.0,18-Feb-2026,,2471.2,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2453.4,2498.0,2428.3,2486.0,2494.0,2476.8,2486.0,1057.0,519958940.0,305000.0,94400.0,200.0,18-Feb-2026,,2471.2,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2477.6,2505.0,2463.6,2502.2,2502.9,2484.0,2502.2,11.0,5455700.0,20200.0,1400.0,200.0,18-Feb-2026,,2471.2,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2471.8,2517.0,2450.1,2484.1,2474.9,2472.4,2484.1,7989.0,3992842060.0,2436200.0,-762800.0,200.0,19-Feb-2026,,2488.25,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2486.4,2533.3,2481.8,2499.6,2487.0,2486.0,2499.6,5734.0,2883831420.0,1021600.0,716600.0,200.0,19-Feb-2026,,2488.25,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2514.2,2546.0,2502.0,2507.3,2502.0,2502.2,2507.3,18.0,9071880.0,20400.0,200.0,200.0,19-Feb-2026,,2488.25,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2464.0,2586.8,2464.0,2581.3,2568.0,2484.1,2581.3,8888.0,4520092800.0,1323800.0,-1112400.0,200.0,20-Feb-2026,,2586.35,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2499.9,2604.0,2477.3,2597.2,2586.1,2499.6,2597.2,7863.0,4020738620.0,1822200.0,800600.0,200.0,20-Feb-2026,,2586.35,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2516.2,2616.3,2516.2,2610.7,2600.4,2507.3,2610.7,66.0,33925060.0,19400.0,-1000.0,200.0,20-Feb-2026,,2586.35,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2577.7,2605.1,2516.5,2534.6,2539.2,2581.3,2534.6,6006.0,3053897360.0,340000.0,-983800.0,200.0,23-Feb-2026,,2539.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2592.0,2619.3,2530.9,2550.2,2557.7,2597.2,2550.2,5968.0,3052949780.0,2513800.0,691600.0,200.0,23-Feb-2026,,2539.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2605.1,2630.6,2552.9,2560.0,2560.0,2610.7,2560.0,29.0,14985680.0,19600.0,200.0,200.0,23-Feb-2026,,2539.6,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2540.7,2598.5,2509.0,2564.5,2576.9,2534.6,2564.5,3661.0,1864503520.0,123600.0,-216400.0,200.0,24-Feb-2026,,2562.75,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2524.0,2598.9,2523.8,2572.8,2574.1,2550.2,2572.8,4803.0,2457527240.0,2736000.0,222200.0,200.0,24-Feb-2026,,2562.75,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2586.1,2610.4,2542.5,2610.4,2610.4,2560.0,2610.4,49.0,25195260.0,23400.0,3800.0,200.0,24-Feb-2026,,2562.75,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2606.2,2632.5,2581.1,2626.7,2626.0,2572.8,2626.7,2147.0,1123176420.0,2785600.0,49600.0,200.0,25-Feb-2026,,2618.7,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2602.1,2647.0,2601.9,2643.0,2640.0,2610.4,2643.0,47.0,24715140.0,23200.0,-200.0,200.0,25-Feb-2026,,2618.7,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2658.1,2658.1,2658.1,2658.1,2658.1,2605.6,2658.1,1.0,531620.0,200.0,200.0,200.0,25-Feb-2026,,2618.7,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2634.1,2732.8,2592.0,2726.4,2728.0,2626.7,2726.4,6436.0,3475204080.0,2703000.0,-82600.0,200.0,26-Feb-2026,,2720.1,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2640.1,2745.6,2640.1,2740.8,2740.4,2643.0,2740.8,151.0,81986680.0,30000.0,6800.0,200.0,26-Feb-2026,,2720.1,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2739.1,2758.0,2732.4,2752.8,2758.0,2658.1,2752.8,9.0,4942540.0,1400.0,1200.0,200.0,26-Feb-2026,,2720.1,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2733.0,2768.9,2699.2,2758.1,2761.1,2726.4,2758.1,5191.0,2846632640.0,2808200.0,105200.0,200.0,27-Feb-2026,,2753.4,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2748.0,2779.5,2719.1,2769.7,2773.2,2740.8,2769.7,94.0,51781960.0,32400.0,2400.0,200.0,27-Feb-2026,,2753.4,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2773.9,2795.0,2732.0,2792.5,2795.0,2752.8,2792.5,9.0,4974340.0,1800.0,400.0,200.0,27-Feb-2026,,2753.4,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2680.0,2834.0,2665.2,2810.3,2831.9,2758.1,2810.3,7530.0,4182976420.0,2991400.0,183200.0,200.0,02-Mar-2026,,2837.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2728.1,2829.7,2723.4,2789.7,2817.4,2769.7,2789.7,451.0,251359120.0,53000.0,20600.0,200.0,02-Mar-2026,,2837.6,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2741.9,2842.7,2730.0,2795.2,2823.6,2792.5,2795.2,59.0,33006000.0,7400.0,5600.0,200.0,02-Mar-2026,,2837.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2785.0,2802.1,2730.4,2767.6,2762.0,2810.3,2767.6,3578.0,1975481060.0,3034200.0,42800.0,200.0,04-Mar-2026,,2771.05,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2771.7,2781.3,2721.0,2755.0,2750.9,2789.7,2755.0,115.0,63386840.0,53000.0,0.0,200.0,04-Mar-2026,,2771.05,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2771.6,2771.7,2735.0,2762.2,2762.2,2795.2,2762.2,10.0,5531000.0,7800.0,400.0,200.0,04-Mar-2026,,2771.05,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2780.7,2807.8,2728.3,2768.4,2770.0,2767.6,2768.4,2689.0,1482591440.0,3105200.0,71000.0,200.0,05-Mar-2026,,2781.9,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2772.3,2783.9,2720.7,2766.4,2771.0,2755.0,2766.4,151.0,83071880.0,63400.0,10400.0,200.0,05-Mar-2026,,2781.9,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2780.9,2780.9,2740.0,2740.0,2740.0,2762.2,2740.0,4.0,2206980.0,8600.0,800.0,200.0,05-Mar-2026,,2781.9,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2756.2,2783.9,2710.0,2718.9,2726.1,2768.4,2718.9,1976.0,1084336420.0,3064400.0,-40800.0,200.0,06-Mar-2026,,2722.9,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2750.1,2770.8,2712.0,2717.5,2733.0,2766.4,2717.5,105.0,57531460.0,65200.0,1800.0,200.0,06-Mar-2026,,2722.9,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2767.4,2767.4,2718.9,2725.8,2728.0,2740.0,2725.8,4.0,2188960.0,8600.0,0.0,200.0,06-Mar-2026,,2722.9,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2651.0,2661.0,2560.7,2592.1,2582.4,2718.9,2592.1,3356.0,1745436780.0,3017800.0,-46600.0,200.0,09-Mar-2026,,2608.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2620.3,2639.0,2558.7,2580.6,2578.1,2717.5,2580.6,203.0,105316460.0,78000.0,12800.0,200.0,09-Mar-2026,,2608.6,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2599.0,2599.0,2578.4,2580.5,2584.2,2725.8,2580.5,12.0,6214380.0,10200.0,1600.0,200.0,09-Mar-2026,,2608.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2634.0,2669.7,2594.3,2658.4,2661.7,2592.1,2658.4,1940.0,1021959300.0,3058800.0,41000.0,200.0,10-Mar-2026,,2644.25,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2590.3,2665.0,2590.3,2653.9,2664.1,2580.6,2653.9,83.0,43635320.0,82400.0,4400.0,200.0,10-Mar-2026,,2644.25,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2625.5,2650.9,2612.8,2649.0,2650.9,2580.5,2649.0,6.0,3157420.0,10600.0,400.0,200.0,10-Mar-2026,,2644.25,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2665.5,2683.9,2553.1,2568.6,2565.0,2658.4,2568.6,1901.0,991058300.0,3046600.0,-12200.0,200.0,11-Mar-2026,,2565.95,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2669.8,2669.8,2556.5,2571.7,2579.2,2653.9,2571.7,71.0,36992620.0,84600.0,2200.0,200.0,11-Mar-2026,,2565.95,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2663.9,2663.9,2575.0,2575.0,2575.0,2649.0,2575.0,11.0,5749420.0,11200.0,600.0,200.0,11-Mar-2026,,2565.95,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2536.4,2568.0,2498.8,2550.2,2530.3,2568.6,2550.2,1948.0,987351300.0,3021200.0,-25400.0,200.0,12-Mar-2026,,2549.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2525.0,2564.7,2497.2,2547.0,2542.0,2571.7,2547.0,142.0,71814580.0,92000.0,7400.0,200.0,12-Mar-2026,,2549.6,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2519.0,2554.2,2498.7,2553.2,2553.2,2575.0,2553.2,9.0,4548600.0,11200.0,0.0,200.0,12-Mar-2026,,2549.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2517.4,2530.9,2435.7,2461.2,2462.3,2550.2,2461.2,2628.0,1301853440.0,2826200.0,-195000.0,200.0,13-Mar-2026,,2458.2,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2508.4,2526.4,2445.0,2462.5,2466.0,2547.0,2462.5,120.0,59519240.0,98000.0,6000.0,200.0,13-Mar-2026,,2458.2,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2510.3,2510.3,2450.0,2461.9,2461.9,2553.2,2461.9,14.0,6964860.0,10000.0,-1200.0,200.0,13-Mar-2026,,2458.2,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2425.3,2466.4,2358.3,2430.5,2426.0,2461.2,2430.5,3155.0,1525191300.0,2795600.0,-30600.0,200.0,16-Mar-2026,,2422.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2448.3,2463.2,2358.7,2428.9,2433.0,2462.5,2428.9,360.0,172739560.0,133400.0,35400.0,200.0,16-Mar-2026,,2422.3,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2400.0,2420.1,2398.0,2415.1,2415.1,2461.9,2415.1,7.0,3369640.0,11000.0,1000.0,200.0,16-Mar-2026,,2422.3,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2463.9,2492.6,2415.4,2479.7,2483.5,2430.5,2479.7,1545.0,757838020.0,2832800.0,37200.0,200.0,17-Mar-2026,,2475.9,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2430.4,2494.3,2415.6,2483.6,2484.3,2428.9,2483.6,126.0,61764680.0,136000.0,2600.0,200.0,17-Mar-2026,,2475.9,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2447.0,2485.0,2422.0,2484.5,2485.0,2415.1,2484.5,7.0,3443200.0,10600.0,-400.0,200.0,17-Mar-2026,,2475.9,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2436.2,2595.6,2436.2,2563.3,2563.4,2479.7,2563.3,1937.0,983174620.0,2822800.0,-10000.0,200.0,18-Mar-2026,,2559.7,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2462.9,2593.9,2462.9,2562.1,2566.2,2483.6,2562.1,260.0,132470640.0,146600.0,10600.0,200.0,18-Mar-2026,,2559.7,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2475.6,2599.0,2475.6,2570.0,2570.0,2484.5,2570.0,15.0,7693520.0,11000.0,400.0,200.0,18-Mar-2026,,2559.7,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2515.1,2550.0,2471.1,2528.0,2543.4,2563.3,2528.0,2159.0,1088599560.0,2750000.0,-72800.0,200.0,19-Mar-2026,,2530.0,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2485.8,2549.0,2481.8,2533.6,2549.0,2562.1,2533.6,350.0,176711280.0,162200.0,15600.0,200.0,19-Mar-2026,,2530.0,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2494.3,2524.6,2492.9,2508.5,2508.5,2570.0,2508.5,6.0,3007980.0,10600.0,-400.0,200.0,19-Mar-2026,,2530.0,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2534.0,2586.5,2510.3,2530.9,2525.0,2528.0,2530.9,2234.0,1134809260.0,2750400.0,400.0,200.0,20-Mar-2026,,2537.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2560.3,2580.0,2513.7,2525.7,2532.8,2533.6,2525.7,193.0,98173560.0,167600.0,5400.0,200.0,20-Mar-2026,,2537.3,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2571.5,2571.6,2565.0,2565.0,2565.0,2508.5,2565.0,3.0,1541620.0,10600.0,0.0,200.0,20-Mar-2026,,2537.3,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2342.4,2501.0,2342.4,2464.9,2479.7,2530.9,2464.9,1703.0,839620500.0,2707200.0,-43200.0,200.0,23-Mar-2026,,2471.0,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2500.0,2500.0,2436.0,2469.0,2471.2,2525.7,2469.0,544.0,268484740.0,189600.0,22000.0,200.0,23-Mar-2026,,2471.0,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2448.1,2475.0,2448.1,2469.9,2469.9,2565.0,2469.9,4.0,1968600.0,10400.0,-200.0,200.0,23-Mar-2026,,2471.0,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2498.9,2623.0,2498.9,2575.8,2577.3,2464.9,2575.8,9848.0,5085246580.0,1638400.0,-1068800.0,200.0,24-Mar-2026,,2568.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2536.4,2614.9,2518.7,2575.2,2578.7,2469.0,2575.2,7937.0,4085230640.0,1213400.0,1023800.0,200.0,24-Mar-2026,,2568.6,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2581.8,2600.0,2543.0,2574.6,2574.6,2469.9,2574.6,18.0,9279560.0,10800.0,400.0,200.0,24-Mar-2026,,2568.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2598.9,2705.0,2597.4,2689.3,2685.5,2575.8,2689.3,7169.0,3826488680.0,783000.0,-855400.0,200.0,25-Mar-2026,,2682.45,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2606.0,2714.5,2600.3,2699.6,2695.8,2575.2,2699.6,6707.0,3591561940.0,2083400.0,870000.0,200.0,25-Mar-2026,,2682.45,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2622.0,2706.9,2622.0,2692.0,2692.0,2574.6,2692.0,22.0,11738120.0,11000.0,200.0,200.0,25-Mar-2026,,2682.45,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2679.5,2679.5,2557.7,2568.8,2569.5,2689.3,2568.8,3816.0,1985311780.0,304800.0,-478200.0,200.0,27-Mar-2026,,2566.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2662.2,2689.8,2570.0,2581.1,2576.8,2699.6,2581.1,4005.0,2092453900.0,2450600.0,367200.0,200.0,27-Mar-2026,,2566.3,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2675.0,2686.3,2580.0,2588.7,2590.0,2692.0,2588.7,18.0,9407400.0,11800.0,800.0,200.0,27-Mar-2026,,2566.3,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2524.6,2566.8,2510.7,2524.3,2532.3,2568.8,2524.3,1850.0,937195400.0,147800.0,-157000.0,200.0,30-Mar-2026,,2517.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2526.1,2578.1,2513.0,2525.7,2526.0,2581.1,2525.7,2409.0,1225860360.0,2535000.0,84400.0,200.0,30-Mar-2026,,2517.3,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2567.2,2576.6,2530.0,2539.3,2530.0,2588.7,2539.3,33.0,16823760.0,12000.0,200.0,200.0,30-Mar-2026,,2517.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2622.8,2662.7,2566.6,2581.5,2576.2,2525.7,2581.5,1341.0,701994780.0,2524800.0,-10200.0,200.0,01-Apr-2026,,2572.65,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2625.6,2626.5,2578.9,2590.0,2590.0,2539.3,2590.0,37.0,19272700.0,16200.0,4200.0,200.0,01-Apr-2026,,2572.65,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,0.0,0.0,0.0,2563.2,0.0,2563.2,2563.2,0.0,0.0,0.0,0.0,200.0,01-Apr-2026,,2572.65,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2515.1,2591.1,2479.6,2577.8,2583.0,2581.5,2577.8,1272.0,646610000.0,2500600.0,-24200.0,200.0,02-Apr-2026,,2567.3,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2505.4,2591.3,2490.2,2582.0,2589.9,2590.0,2582.0,45.0,22872180.0,18600.0,2400.0,200.0,02-Apr-2026,,2567.3,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,2587.0,2587.0,2575.0,2575.0,2575.0,2563.2,2575.0,5.0,2579800.0,400.0,400.0,200.0,02-Apr-2026,,2567.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2535.3,2606.9,2514.0,2595.6,2606.2,2577.8,2595.6,1289.0,664004680.0,2478400.0,-22200.0,200.0,06-Apr-2026,,2582.9,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2575.0,2611.2,2568.3,2601.7,2604.7,2582.0,2601.7,29.0,15000680.0,18600.0,0.0,200.0,06-Apr-2026,,2582.9,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,2590.0,2590.0,2580.0,2580.0,2580.0,2575.0,2580.0,2.0,1034000.0,400.0,0.0,200.0,06-Apr-2026,,2582.9,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2618.9,2618.9,2521.1,2601.8,2603.9,2595.6,2601.8,1201.0,618845820.0,2430600.0,-47800.0,200.0,07-Apr-2026,,2588.2,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2544.7,2608.9,2521.1,2606.6,2602.0,2601.7,2606.6,32.0,16470500.0,19400.0,800.0,200.0,07-Apr-2026,,2588.2,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,2595.1,2616.4,2593.4,2616.4,2616.4,2580.0,2616.4,4.0,2083080.0,1000.0,600.0,200.0,07-Apr-2026,,2588.2,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2664.2,2767.6,2660.0,2742.0,2741.5,2601.8,2742.0,1252.0,681403600.0,2444400.0,13800.0,200.0,08-Apr-2026,,2727.5,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2700.0,2766.0,2666.5,2751.8,2758.6,2606.6,2751.8,39.0,21335720.0,21000.0,1600.0,200.0,08-Apr-2026,,2727.5,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,2681.9,2715.0,2681.9,2700.0,2700.0,2616.4,2700.0,5.0,2699380.0,1800.0,800.0,200.0,08-Apr-2026,,2727.5,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2712.1,2775.4,2705.1,2752.1,2753.8,2742.0,2752.1,1062.0,582706640.0,2506400.0,62000.0,200.0,09-Apr-2026,,2743.3,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2756.0,2767.0,2755.4,2760.1,2757.9,2751.8,2760.1,7.0,3863320.0,21400.0,400.0,200.0,09-Apr-2026,,2743.3,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,2785.0,2785.0,2770.8,2770.8,2770.8,2700.0,2770.8,2.0,1111160.0,2200.0,400.0,200.0,09-Apr-2026,,2743.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2770.3,2803.5,2732.4,2748.7,2742.1,2752.1,2748.7,1020.0,563144060.0,2524800.0,18400.0,200.0,10-Apr-2026,,2744.8,
FUTSTK,TIINDIA,26-May-2026,,XX,N,2788.6,2801.0,2751.0,2755.2,2754.4,2760.1,2755.2,56.0,31042820.0,23600.0,2200.0,200.0,10-Apr-2026,,2744.8,
FUTSTK,TIINDIA,30-Jun-2026,,XX,N,2800.0,2818.9,2767.0,2767.0,2767.0,2770.8,2767.0,11.0,6150100.0,3800.0,1600.0,200.0,10-Apr-2026,,2744.8,
