FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,30-Sep-2025,,XX,757.7,778.55,757.7,776.9,776.9,492.0,378558750.0,794000.0,92000.0,13-Aug-2025,,1000.0,N,777.5,753.85,,769.8,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,765.0,782.5,764.7,779.75,779.75,82.0,63708200.0,99000.0,43000.0,13-Aug-2025,,1000.0,N,779.35,756.95,,769.8,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,772.0,777.2,764.5,774.1,774.1,3527.0,2722188950.0,25180000.0,-1025000.0,14-Aug-2025,,1000.0,N,770.95,772.35,,774.35,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,778.0,781.5,770.0,777.95,777.95,333.0,258503800.0,832000.0,38000.0,14-Aug-2025,,1000.0,N,775.0,776.9,,774.35,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,777.0,784.0,774.05,782.15,782.15,36.0,28059700.0,108000.0,9000.0,14-Aug-2025,,1000.0,N,782.0,779.75,,774.35,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,779.0,785.8,775.5,777.05,777.05,2797.0,2184507850.0,25029000.0,-151000.0,18-Aug-2025,,1000.0,N,777.25,774.1,,775.5,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,784.0,789.4,780.35,781.65,781.65,380.0,298385000.0,917000.0,85000.0,18-Aug-2025,,1000.0,N,781.8,777.95,,775.5,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,788.5,792.1,785.0,785.4,785.4,43.0,33959600.0,127000.0,19000.0,18-Aug-2025,,1000.0,N,786.0,782.15,,775.5,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,773.4,779.0,767.0,777.6,777.6,2294.0,1775751450.0,25238000.0,209000.0,19-Aug-2025,,1000.0,N,777.95,777.05,,775.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,781.8,783.2,771.8,782.15,782.15,340.0,264877900.0,1059000.0,142000.0,19-Aug-2025,,1000.0,N,782.3,781.65,,775.15,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,785.0,786.9,777.0,785.95,785.95,41.0,32063650.0,147000.0,20000.0,19-Aug-2025,,1000.0,N,786.0,785.4,,775.15,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,779.4,811.7,778.55,807.4,807.4,9413.0,7534279950.0,24191000.0,-1047000.0,20-Aug-2025,,1000.0,N,808.7,777.6,,806.85,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,784.35,816.0,783.6,812.1,812.1,1726.0,1390710700.0,1409000.0,350000.0,20-Aug-2025,,1000.0,N,813.75,782.15,,806.85,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,795.0,820.0,794.0,816.3,816.3,130.0,105400900.0,170000.0,23000.0,20-Aug-2025,,1000.0,N,817.25,785.95,,806.85,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,810.5,811.95,790.95,796.35,796.35,5114.0,4102744700.0,22926000.0,-1265000.0,21-Aug-2025,,1000.0,N,797.35,807.4,,795.65,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,815.15,815.95,796.25,801.15,801.15,1895.0,1529273850.0,2476000.0,1067000.0,21-Aug-2025,,1000.0,N,802.45,812.1,,795.65,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,819.0,819.95,800.0,804.85,804.85,99.0,80463800.0,182000.0,12000.0,21-Aug-2025,,1000.0,N,805.9,816.3,,795.65,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,797.45,800.6,787.3,788.35,788.35,6758.0,5356795000.0,18276000.0,-4650000.0,22-Aug-2025,,1000.0,N,789.0,796.35,,788.85,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,804.2,805.0,791.8,792.75,792.75,5589.0,4453755900.0,6440000.0,3964000.0,22-Aug-2025,,1000.0,N,794.0,801.15,,788.85,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,807.65,807.65,796.0,796.75,796.75,50.0,40061200.0,190000.0,8000.0,22-Aug-2025,,1000.0,N,797.0,804.85,,788.85,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,793.1,794.75,785.4,786.55,786.55,10618.0,8361499450.0,9063000.0,-9213000.0,25-Aug-2025,,1000.0,N,787.0,788.35,,785.55,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,794.0,799.0,789.7,791.05,791.05,11012.0,8721683700.0,15920000.0,9480000.0,25-Aug-2025,,1000.0,N,792.0,792.75,,785.55,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,797.55,800.35,794.5,795.35,795.35,64.0,50976150.0,215000.0,25000.0,25-Aug-2025,,1000.0,N,795.05,796.75,,785.55,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,780.95,790.85,767.15,770.05,770.05,8004.0,6224891750.0,2953000.0,-6110000.0,26-Aug-2025,,1000.0,N,768.3,786.55,,769.05,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,789.3,792.35,771.55,773.95,773.95,8821.0,6892458250.0,22698000.0,6778000.0,26-Aug-2025,,1000.0,N,774.15,791.05,,769.05,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,794.05,797.2,775.5,778.45,778.45,146.0,114637350.0,275000.0,60000.0,26-Aug-2025,,1000.0,N,775.5,795.35,,769.05,
FUTSTK,INDHOTEL,28-Aug-2025,,XX,772.6,776.0,763.05,764.7,764.7,4021.0,3094661750.0,652000.0,-2301000.0,28-Aug-2025,,1000.0,N,768.25,770.05,,765.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,771.7,780.1,768.0,769.9,769.9,5053.0,3911061350.0,24485000.0,1787000.0,28-Aug-2025,,1000.0,N,771.3,773.95,,765.15,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,775.5,784.2,772.4,773.8,773.8,153.0,118931300.0,325000.0,50000.0,28-Aug-2025,,1000.0,N,775.3,778.45,,765.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,792.8,792.8,761.85,763.3,763.3,3292.0,2536921700.0,24615000.0,130000.0,29-Aug-2025,,1000.0,N,763.95,769.9,,758.45,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,774.0,783.85,765.85,766.8,766.8,175.0,135329500.0,399000.0,74000.0,29-Aug-2025,,1000.0,N,767.0,773.8,,758.45,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,779.95,786.55,770.25,771.4,771.4,26.0,20275600.0,17000.0,17000.0,29-Aug-2025,,1000.0,N,770.55,776.65,,758.45,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,763.85,770.0,760.55,763.55,763.55,2417.0,1847185400.0,24921000.0,306000.0,01-Sep-2025,,1000.0,N,763.05,763.3,,759.85,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,768.2,772.4,764.9,767.7,767.7,131.0,100628850.0,426000.0,27000.0,01-Sep-2025,,1000.0,N,768.1,766.8,,759.85,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,771.4,776.35,769.4,772.2,772.2,17.0,13127350.0,24000.0,7000.0,01-Sep-2025,,1000.0,N,772.0,771.4,,759.85,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,764.0,772.0,760.05,768.4,768.4,2598.0,1992994850.0,24941000.0,20000.0,02-Sep-2025,,1000.0,N,767.4,763.55,,765.6,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,767.7,775.45,764.0,772.35,772.35,147.0,113329250.0,441000.0,15000.0,02-Sep-2025,,1000.0,N,772.4,767.7,,765.6,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,773.1,779.65,769.0,776.5,776.5,40.0,31001750.0,48000.0,24000.0,02-Sep-2025,,1000.0,N,777.0,772.2,,765.6,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,768.4,784.3,767.0,778.85,778.85,3694.0,2874328550.0,24642000.0,-299000.0,03-Sep-2025,,1000.0,N,781.05,768.4,,773.95,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,773.45,787.3,771.05,783.25,783.25,150.0,117248750.0,456000.0,15000.0,03-Sep-2025,,1000.0,N,785.3,772.35,,773.95,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,779.5,789.45,779.5,786.0,786.0,14.0,10995150.0,46000.0,-2000.0,03-Sep-2025,,1000.0,N,786.0,776.5,,773.95,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,782.5,792.0,775.05,777.05,777.05,3628.0,2838784650.0,24032000.0,-610000.0,04-Sep-2025,,1000.0,N,778.5,778.85,,774.75,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,785.0,796.75,779.5,780.45,780.45,181.0,142459550.0,457000.0,1000.0,04-Sep-2025,,1000.0,N,782.3,783.25,,774.75,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,793.15,798.45,784.0,785.55,785.55,26.0,20567450.0,54000.0,8000.0,04-Sep-2025,,1000.0,N,785.55,786.0,,774.75,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,784.8,784.8,772.2,778.2,778.2,1662.0,1292152400.0,23944000.0,-88000.0,05-Sep-2025,,1000.0,N,778.5,777.05,,774.7,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,780.85,785.1,775.75,782.55,782.55,68.0,53120250.0,468000.0,11000.0,05-Sep-2025,,1000.0,N,783.0,780.45,,774.7,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,786.7,786.7,783.0,786.0,786.0,10.0,7851400.0,58000.0,4000.0,05-Sep-2025,,1000.0,N,786.0,785.55,,774.7,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,778.5,789.0,777.55,781.6,781.6,2257.0,1767696300.0,23859000.0,-85000.0,08-Sep-2025,,1000.0,N,782.0,778.2,,777.7,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,785.0,792.35,781.5,785.45,785.45,80.0,62963550.0,468000.0,0.0,08-Sep-2025,,1000.0,N,785.95,782.55,,777.7,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,788.75,796.0,786.95,789.55,789.55,25.0,19811100.0,67000.0,9000.0,08-Sep-2025,,1000.0,N,790.0,786.0,,777.7,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,773.8,783.1,769.95,777.5,777.5,2397.0,1858643450.0,23600000.0,-259000.0,09-Sep-2025,,1000.0,N,778.4,781.6,,775.55,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,787.25,787.25,773.25,782.0,782.0,116.0,90319750.0,492000.0,24000.0,09-Sep-2025,,1000.0,N,782.2,785.45,,775.55,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,786.15,786.3,778.25,786.25,786.25,12.0,9387650.0,71000.0,4000.0,09-Sep-2025,,1000.0,N,786.15,789.55,,775.55,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,781.6,784.0,773.85,777.35,777.35,1829.0,1424206050.0,23335000.0,-265000.0,10-Sep-2025,,1000.0,N,778.15,777.5,,775.5,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,784.05,787.0,778.0,782.3,782.3,97.0,75940100.0,511000.0,19000.0,10-Sep-2025,,1000.0,N,783.2,782.0,,775.5,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,794.0,794.0,782.4,785.0,785.0,20.0,15743700.0,81000.0,10000.0,10-Sep-2025,,1000.0,N,785.0,786.25,,775.5,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,776.5,781.2,774.1,777.85,777.85,1171.0,910288600.0,23284000.0,-51000.0,11-Sep-2025,,1000.0,N,778.1,777.35,,773.95,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,779.8,785.5,778.5,781.8,781.8,77.0,60133300.0,536000.0,25000.0,11-Sep-2025,,1000.0,N,782.85,782.3,,773.95,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,786.8,786.85,783.0,785.6,785.6,24.0,18820500.0,82000.0,1000.0,11-Sep-2025,,1000.0,N,785.6,785.0,,773.95,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,778.3,785.4,776.5,779.85,779.85,2050.0,1602125950.0,23221000.0,-63000.0,12-Sep-2025,,1000.0,N,779.7,777.85,,777.7,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,782.2,789.2,780.9,783.85,783.85,142.0,111554050.0,553000.0,17000.0,12-Sep-2025,,1000.0,N,783.5,781.8,,777.7,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,788.0,792.75,786.6,788.05,788.05,13.0,10263450.0,87000.0,5000.0,12-Sep-2025,,1000.0,N,788.35,785.6,,777.7,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,781.35,793.85,780.15,792.95,792.95,3090.0,2437360900.0,23359000.0,138000.0,15-Sep-2025,,1000.0,N,793.8,779.85,,790.85,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,785.75,797.65,785.75,796.85,796.85,372.0,294717700.0,706000.0,153000.0,15-Sep-2025,,1000.0,N,797.2,783.85,,790.85,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,791.95,801.0,790.3,800.65,800.65,83.0,66140650.0,98000.0,11000.0,15-Sep-2025,,1000.0,N,801.0,788.05,,790.85,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,792.95,792.95,778.0,782.05,782.05,3285.0,2573321900.0,24040000.0,681000.0,16-Sep-2025,,1000.0,N,782.75,792.95,,778.65,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,797.0,797.0,782.0,785.6,785.6,644.0,507250150.0,1076000.0,370000.0,16-Sep-2025,,1000.0,N,786.5,796.85,,778.65,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,797.4,798.9,786.0,789.85,789.85,60.0,47434000.0,121000.0,23000.0,16-Sep-2025,,1000.0,N,790.5,800.65,,778.65,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,783.0,789.3,779.85,781.85,781.85,2874.0,2257398100.0,23807000.0,-233000.0,17-Sep-2025,,1000.0,N,781.2,782.05,,780.25,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,786.5,793.0,783.9,785.85,785.85,318.0,250871050.0,1166000.0,90000.0,17-Sep-2025,,1000.0,N,785.75,785.6,,780.25,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,792.0,797.2,787.85,790.2,790.2,30.0,23802950.0,140000.0,19000.0,17-Sep-2025,,1000.0,N,790.0,789.85,,780.25,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,793.85,794.55,774.4,783.85,783.85,9887.0,7774948900.0,23193000.0,-614000.0,18-Sep-2025,,1000.0,N,785.0,781.85,,782.05,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,786.15,798.7,778.75,787.85,787.85,1231.0,972257600.0,1548000.0,382000.0,18-Sep-2025,,1000.0,N,788.25,785.85,,782.05,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,788.0,801.0,783.8,791.95,791.95,110.0,87067400.0,171000.0,31000.0,18-Sep-2025,,1000.0,N,793.35,790.2,,782.05,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,781.1,783.55,766.7,777.3,777.3,5819.0,4514345450.0,22416000.0,-777000.0,19-Sep-2025,,1000.0,N,777.0,783.85,,775.55,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,782.05,787.1,770.85,781.2,781.2,1497.0,1166855550.0,2172000.0,624000.0,19-Sep-2025,,1000.0,N,781.75,787.85,,775.55,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,784.0,789.9,774.45,784.8,784.8,90.0,70355850.0,220000.0,49000.0,19-Sep-2025,,1000.0,N,785.0,791.95,,775.55,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,777.35,778.85,770.05,771.25,771.25,2341.0,1814397050.0,22080000.0,-336000.0,22-Sep-2025,,1000.0,N,770.65,777.3,,769.4,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,780.2,782.8,774.25,775.65,775.65,1017.0,792448100.0,2786000.0,614000.0,22-Sep-2025,,1000.0,N,774.7,781.2,,769.4,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,784.0,786.0,779.0,779.55,779.55,34.0,26617050.0,235000.0,15000.0,22-Sep-2025,,1000.0,N,779.0,784.8,,769.4,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,771.0,771.6,747.0,754.45,754.45,5894.0,4453367000.0,21683000.0,-397000.0,23-Sep-2025,,1000.0,N,755.35,771.25,,752.0,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,775.65,776.4,751.1,758.5,758.5,2664.0,2023022100.0,4145000.0,1359000.0,23-Sep-2025,,1000.0,N,759.4,775.65,,752.0,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,776.1,776.1,756.0,762.15,762.15,208.0,158908750.0,316000.0,81000.0,23-Sep-2025,,1000.0,N,762.25,779.55,,752.0,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,754.3,758.85,745.9,747.8,747.8,2837.0,2136026900.0,20552000.0,-1131000.0,24-Sep-2025,,1000.0,N,747.1,754.45,,746.0,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,758.15,762.95,750.45,752.2,752.2,2286.0,1729852450.0,5391000.0,1246000.0,24-Sep-2025,,1000.0,N,751.9,758.5,,746.0,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,760.75,766.0,755.0,756.65,756.65,117.0,88791800.0,361000.0,45000.0,24-Sep-2025,,1000.0,N,755.0,762.15,,746.0,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,745.75,751.5,732.0,733.7,733.7,7976.0,5909874650.0,14772000.0,-5780000.0,25-Sep-2025,,1000.0,N,734.7,747.8,,732.15,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,751.65,755.1,736.2,738.15,738.15,8686.0,6470068050.0,11591000.0,6200000.0,25-Sep-2025,,1000.0,N,739.45,752.2,,732.15,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,756.0,760.0,741.0,742.2,742.2,198.0,148162750.0,471000.0,110000.0,25-Sep-2025,,1000.0,N,741.5,756.65,,732.15,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,734.0,741.25,709.15,711.1,711.1,7849.0,5661738350.0,8721000.0,-6051000.0,26-Sep-2025,,1000.0,N,710.0,733.7,,709.8,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,738.75,740.0,713.15,714.8,714.8,10019.0,7260162550.0,18616000.0,7025000.0,26-Sep-2025,,1000.0,N,713.5,738.15,,709.8,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,741.0,742.7,717.6,719.25,719.25,269.0,195841350.0,647000.0,176000.0,26-Sep-2025,,1000.0,N,717.6,742.2,,709.8,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,715.25,724.55,711.35,723.55,723.55,6899.0,4956823400.0,3988000.0,-4733000.0,29-Sep-2025,,1000.0,N,723.2,711.1,,724.3,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,716.1,728.3,715.85,727.25,727.25,8750.0,6323610800.0,22972000.0,4356000.0,29-Sep-2025,,1000.0,N,726.65,714.8,,724.3,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,722.0,732.45,720.0,730.9,730.9,183.0,132940650.0,693000.0,46000.0,29-Sep-2025,,1000.0,N,731.5,719.25,,724.3,
FUTSTK,INDHOTEL,30-Sep-2025,,XX,724.85,726.25,718.05,720.15,720.15,5017.0,3621778800.0,1254000.0,-2734000.0,30-Sep-2025,,1000.0,N,721.6,723.55,,720.3,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,729.95,730.6,722.95,725.1,725.1,5922.0,4300623700.0,25505000.0,2533000.0,30-Sep-2025,,1000.0,N,726.35,727.25,,720.3,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,730.0,734.9,727.65,729.45,729.45,164.0,119830250.0,787000.0,94000.0,30-Sep-2025,,1000.0,N,730.0,730.9,,720.3,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,725.0,727.8,715.9,726.4,726.4,3085.0,2227485850.0,25895000.0,390000.0,01-Oct-2025,,1000.0,N,726.5,725.1,,723.25,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,728.0,731.95,720.05,730.55,730.55,201.0,145907400.0,857000.0,70000.0,01-Oct-2025,,1000.0,N,730.0,729.45,,723.25,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,731.0,735.0,725.5,734.35,734.35,15.0,10943800.0,13000.0,13000.0,01-Oct-2025,,1000.0,N,735.0,731.4,,723.25,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,726.3,730.45,723.55,729.0,729.0,1919.0,1397053300.0,26155000.0,260000.0,03-Oct-2025,,1000.0,N,729.7,726.4,,724.45,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,729.1,735.25,727.45,733.85,733.85,153.0,112099550.0,922000.0,65000.0,03-Oct-2025,,1000.0,N,734.0,730.55,,724.45,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,735.0,738.0,733.45,737.6,737.6,10.0,7358000.0,23000.0,10000.0,03-Oct-2025,,1000.0,N,737.6,734.35,,724.45,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,732.75,732.8,722.75,727.8,727.8,2235.0,1624247050.0,26923000.0,768000.0,06-Oct-2025,,1000.0,N,727.1,729.0,,723.55,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,734.5,735.9,728.0,731.6,731.6,185.0,135202950.0,994000.0,72000.0,06-Oct-2025,,1000.0,N,731.0,733.85,,723.55,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,736.95,736.95,732.15,736.35,736.35,26.0,19103250.0,36000.0,13000.0,06-Oct-2025,,1000.0,N,736.1,737.6,,723.55,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,729.0,737.4,725.3,735.95,735.95,3485.0,2553633150.0,26577000.0,-346000.0,07-Oct-2025,,1000.0,N,735.65,727.8,,733.25,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,730.75,741.0,729.5,740.0,740.0,357.0,262894800.0,942000.0,-52000.0,07-Oct-2025,,1000.0,N,740.9,731.6,,733.25,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,736.15,745.1,736.15,743.3,743.3,44.0,32641950.0,52000.0,16000.0,07-Oct-2025,,1000.0,N,745.1,736.35,,733.25,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,734.0,737.55,730.6,731.7,731.7,2514.0,1843866050.0,26657000.0,80000.0,08-Oct-2025,,1000.0,N,730.95,735.95,,730.0,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,739.6,741.4,735.0,735.6,735.6,160.0,118016950.0,999000.0,57000.0,08-Oct-2025,,1000.0,N,735.0,740.0,,730.0,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,743.85,746.05,739.1,739.65,739.65,18.0,13356000.0,58000.0,6000.0,08-Oct-2025,,1000.0,N,739.1,743.3,,730.0,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,733.05,737.4,730.05,734.65,734.65,1929.0,1416072000.0,26701000.0,44000.0,09-Oct-2025,,1000.0,N,735.0,731.7,,732.15,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,740.15,741.0,734.05,738.75,738.75,148.0,109224800.0,1039000.0,40000.0,09-Oct-2025,,1000.0,N,739.0,735.6,,732.15,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,745.0,745.0,738.6,742.95,742.95,41.0,30441950.0,71000.0,13000.0,09-Oct-2025,,1000.0,N,743.0,739.65,,732.15,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,735.55,742.75,735.25,738.75,738.75,2714.0,2007982650.0,26692000.0,-9000.0,10-Oct-2025,,1000.0,N,738.45,734.65,,735.55,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,741.0,746.2,740.45,742.85,742.85,316.0,235088150.0,1166000.0,127000.0,10-Oct-2025,,1000.0,N,742.6,738.75,,735.55,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,746.0,750.0,745.5,746.85,746.85,26.0,19453400.0,75000.0,4000.0,10-Oct-2025,,1000.0,N,746.2,742.95,,735.55,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,734.4,739.2,725.3,729.75,729.75,2721.0,1989539500.0,27169000.0,477000.0,13-Oct-2025,,1000.0,N,729.65,738.75,,726.05,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,742.5,742.5,729.15,733.6,733.6,380.0,278695000.0,1317000.0,151000.0,13-Oct-2025,,1000.0,N,734.0,742.85,,726.05,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,742.4,743.3,734.0,738.75,738.75,91.0,67045050.0,153000.0,78000.0,13-Oct-2025,,1000.0,N,738.75,746.85,,726.05,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,733.2,737.8,722.0,723.6,723.6,3051.0,2221434300.0,27537000.0,368000.0,14-Oct-2025,,1000.0,N,722.4,729.75,,721.15,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,735.8,741.45,725.95,728.45,728.45,607.0,443548350.0,1545000.0,228000.0,14-Oct-2025,,1000.0,N,726.2,733.6,,721.15,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,738.0,746.0,731.0,731.95,731.95,89.0,65493250.0,191000.0,38000.0,14-Oct-2025,,1000.0,N,731.25,738.75,,721.15,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,726.0,733.0,722.65,731.0,731.0,4467.0,3251229750.0,27972000.0,435000.0,15-Oct-2025,,1000.0,N,732.0,723.6,,727.75,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,729.0,736.75,726.7,733.2,733.2,803.0,586818300.0,1699000.0,154000.0,15-Oct-2025,,1000.0,N,736.35,728.45,,727.75,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,735.0,741.2,731.75,738.95,738.95,71.0,52234100.0,211000.0,20000.0,15-Oct-2025,,1000.0,N,740.9,731.95,,727.75,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,735.8,740.85,734.6,739.05,739.05,3634.0,2683839550.0,26830000.0,-1142000.0,16-Oct-2025,,1000.0,N,739.4,731.0,,738.05,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,740.0,744.9,739.45,743.1,743.1,445.0,330398200.0,1704000.0,5000.0,16-Oct-2025,,1000.0,N,744.0,733.2,,738.05,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,745.0,748.75,744.2,747.4,747.4,56.0,41815100.0,187000.0,-24000.0,16-Oct-2025,,1000.0,N,748.4,738.95,,738.05,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,740.05,744.9,735.65,737.35,737.35,3268.0,2418132600.0,27122000.0,292000.0,17-Oct-2025,,1000.0,N,737.35,739.05,,735.4,
FUTSTK,INDHOTEL,25-Nov-2025,,XX,745.05,748.9,740.0,741.1,741.1,663.0,493034400.0,1851000.0,147000.0,17-Oct-2025,,1000.0,N,740.6,743.1,,735.4,
FUTSTK,INDHOTEL,30-Dec-2025,,XX,748.4,752.8,745.0,745.75,745.75,44.0,32973800.0,195000.0,8000.0,17-Oct-2025,,1000.0,N,745.75,747.4,,735.4,
FUTSTK,INDHOTEL,28-Oct-2025,,XX,743.2,746.0,738.8,744.9,744.9,2969.0,2203552500.0,26290000.0,-832000.0,20-Oct-2025,,1000.0,N,745.7,737.35,,743.0,
