FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1076.0,1088.1,1064.75,1070.0,1070.0,23.0,13590142.5,36850.0,-550.0,09-Apr-2025,,550.0,N,1070.0,1112.5,,1057.95,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1095.0,1113.9,1076.25,1086.25,1086.25,6834.0,4106410770.0,13109800.0,-122100.0,11-Apr-2025,,550.0,N,1089.2,1058.7,,1082.45,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1099.9,1115.25,1084.2,1093.0,1093.0,344.0,208016050.0,300300.0,26400.0,11-Apr-2025,,550.0,N,1095.0,1064.85,,1082.45,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1121.65,1121.65,1097.0,1100.0,1100.0,23.0,14062290.0,37400.0,550.0,11-Apr-2025,,550.0,N,1100.0,1070.0,,1082.45,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1110.8,1139.8,1100.1,1136.9,1136.9,5298.0,3275774920.0,13034450.0,-75350.0,15-Apr-2025,,550.0,N,1139.6,1086.25,,1134.7,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1110.3,1146.7,1110.0,1143.8,1143.8,391.0,243313290.0,324500.0,24200.0,15-Apr-2025,,550.0,N,1146.7,1093.0,,1134.7,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1120.0,1151.0,1120.0,1150.5,1150.5,25.0,15628360.0,34650.0,-2750.0,15-Apr-2025,,550.0,N,1151.0,1100.0,,1134.7,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1139.7,1152.4,1119.5,1133.2,1133.2,3811.0,2379290210.0,12678600.0,-355850.0,16-Apr-2025,,550.0,N,1135.2,1136.9,,1133.4,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1145.0,1159.0,1127.2,1139.2,1139.2,613.0,384887525.0,446050.0,121550.0,16-Apr-2025,,550.0,N,1140.6,1143.8,,1133.4,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1151.0,1160.0,1140.7,1148.6,1148.6,21.0,13273920.0,39600.0,4950.0,16-Apr-2025,,550.0,N,1148.8,1150.5,,1133.4,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1134.4,1175.6,1131.4,1173.1,1173.1,9777.0,6229003605.0,10923000.0,-1755600.0,17-Apr-2025,,550.0,N,1173.0,1133.2,,1171.6,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1142.5,1182.0,1135.8,1180.3,1180.3,5416.0,3470103725.0,2906200.0,2460150.0,17-Apr-2025,,550.0,N,1180.5,1139.2,,1171.6,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1154.4,1188.2,1154.4,1187.2,1187.2,20.0,12932755.0,37950.0,-1650.0,17-Apr-2025,,550.0,N,1188.2,1148.6,,1171.6,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1178.7,1204.3,1166.0,1201.0,1201.0,10108.0,6606558585.0,7173650.0,-3749350.0,21-Apr-2025,,550.0,N,1200.0,1173.1,,1201.2,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1189.9,1212.0,1172.9,1209.3,1209.3,10284.0,6770436970.0,7659850.0,4753650.0,21-Apr-2025,,550.0,N,1207.6,1180.3,,1201.2,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1187.0,1218.0,1181.2,1215.8,1215.8,53.0,34943315.0,38500.0,550.0,21-Apr-2025,,550.0,N,1215.3,1187.2,,1201.2,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1201.0,1216.0,1181.0,1184.8,1184.8,10635.0,7000376735.0,3245000.0,-3928650.0,22-Apr-2025,,550.0,N,1185.2,1201.0,,1187.7,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1210.1,1223.7,1188.8,1191.9,1191.9,10612.0,7030967185.0,12170950.0,4511100.0,22-Apr-2025,,550.0,N,1193.3,1209.3,,1187.7,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1221.8,1226.0,1196.8,1198.2,1198.2,54.0,35950145.0,56100.0,17600.0,22-Apr-2025,,550.0,N,1200.1,1215.8,,1187.7,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1188.5,1252.5,1180.0,1247.9,1247.9,6576.0,4400845625.0,2022350.0,-1222650.0,23-Apr-2025,,550.0,N,1251.2,1184.8,,1246.9,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1200.0,1259.2,1189.0,1255.3,1255.3,9331.0,6308523210.0,14012900.0,1841950.0,23-Apr-2025,,550.0,N,1258.9,1191.9,,1246.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1202.0,1266.4,1197.5,1263.7,1263.7,116.0,79076525.0,69850.0,13750.0,23-Apr-2025,,550.0,N,1266.4,1198.2,,1246.9,
FUTSTK,AUROPHARMA,24-Apr-2025,,XX,1245.6,1279.0,1241.1,1260.2,1260.2,3082.0,2142891575.0,1481150.0,-541200.0,24-Apr-2025,,550.0,N,1257.5,1247.9,,1257.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1248.0,1286.0,1246.0,1266.1,1266.1,7177.0,5024130485.0,15093650.0,1080750.0,24-Apr-2025,,550.0,N,1265.3,1255.3,,1257.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1260.1,1292.0,1257.5,1273.5,1273.5,130.0,91471050.0,73700.0,3850.0,24-Apr-2025,,550.0,N,1272.5,1263.7,,1257.8,
FUTSTK,AUROPHARMA,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,1257.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1270.2,1275.0,1215.7,1222.3,1222.3,4742.0,3213150270.0,15009500.0,-84150.0,25-Apr-2025,,550.0,N,1220.8,1266.1,,1220.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1277.5,1280.0,1224.0,1229.4,1229.4,187.0,127658465.0,92950.0,19250.0,25-Apr-2025,,550.0,N,1230.1,1273.5,,1220.1,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1238.3,1239.0,1233.7,1239.0,1239.0,4.0,2722500.0,1650.0,1650.0,25-Apr-2025,,550.0,N,1239.0,1280.8,,1220.1,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1223.2,1263.3,1223.2,1252.7,1252.7,4305.0,2959457545.0,14868700.0,-140800.0,28-Apr-2025,,550.0,N,1256.4,1222.3,,1247.2,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1236.1,1270.9,1233.3,1258.3,1258.3,137.0,94339245.0,107800.0,14850.0,28-Apr-2025,,550.0,N,1262.2,1229.4,,1247.2,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1244.0,1275.9,1244.0,1263.6,1263.6,16.0,11117920.0,6600.0,4950.0,28-Apr-2025,,550.0,N,1263.6,1239.0,,1247.2,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1247.0,1248.7,1209.9,1216.9,1216.9,5097.0,3427851075.0,14928650.0,59950.0,29-Apr-2025,,550.0,N,1218.9,1252.7,,1209.6,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1249.9,1254.5,1217.0,1223.7,1223.7,197.0,133305370.0,120450.0,12650.0,29-Apr-2025,,550.0,N,1226.0,1258.3,,1209.6,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1252.0,1252.6,1225.8,1231.3,1231.3,28.0,19083185.0,12650.0,6050.0,29-Apr-2025,,550.0,N,1231.3,1263.6,,1209.6,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1220.6,1240.2,1218.0,1233.3,1233.3,3053.0,2068121495.0,14888500.0,-40150.0,30-Apr-2025,,550.0,N,1229.0,1216.9,,1229.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1233.3,1245.5,1199.5,1239.3,1239.3,211.0,143263230.0,129800.0,9350.0,30-Apr-2025,,550.0,N,1235.4,1223.7,,1229.1,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1233.0,1250.0,1233.0,1248.5,1248.5,5.0,3421990.0,12650.0,0.0,30-Apr-2025,,550.0,N,1248.5,1231.3,,1229.1,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1237.8,1254.7,1210.0,1217.4,1217.4,2568.0,1737618245.0,14967150.0,78650.0,02-May-2025,,550.0,N,1217.2,1233.3,,1211.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1255.0,1258.8,1217.8,1223.8,1223.8,120.0,81828890.0,140800.0,11000.0,02-May-2025,,550.0,N,1224.1,1239.3,,1211.9,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1248.8,1248.8,1225.0,1225.0,1225.0,11.0,7452335.0,14850.0,2200.0,02-May-2025,,550.0,N,1225.0,1248.5,,1211.9,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1227.8,1257.0,1219.8,1248.7,1248.7,4449.0,3047723965.0,15378550.0,411400.0,05-May-2025,,550.0,N,1245.7,1217.4,,1242.0,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1235.7,1263.0,1226.6,1254.4,1254.4,135.0,92760855.0,143550.0,2750.0,05-May-2025,,550.0,N,1253.3,1223.8,,1242.0,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1233.8,1268.0,1233.8,1260.0,1260.0,15.0,10362990.0,17050.0,2200.0,05-May-2025,,550.0,N,1260.0,1225.0,,1242.0,
FUTSTK,AUROPHARMA,29-May-2025,0.0,XX,1224.0,1231.7,1188.8,1212.0,1212.0,3523850.0,4258842940.0,15584800.0,206250.0,06-May-2025,,550.0,N,1210.0,1248.7,2025-05-05T18:30:00.000+00:00,1210.1,4258842940.0
FUTSTK,AUROPHARMA,26-Jun-2025,0.0,XX,1208.4,1229.4,1196.3,1218.5,1218.5,86350.0,104738645.0,154000.0,10450.0,06-May-2025,,550.0,N,1217.8,1254.4,2025-05-05T18:30:00.000+00:00,1210.1,104738645.0
FUTSTK,AUROPHARMA,31-Jul-2025,0.0,XX,1230.0,1232.0,1206.3,1225.6,1225.6,17050.0,20838290.0,18700.0,1650.0,06-May-2025,,550.0,N,1223.0,1260.0,2025-05-05T18:30:00.000+00:00,1210.1,20838290.0
FUTSTK,AUROPHARMA,29-May-2025,0.0,XX,1195.0,1220.8,1194.2,1202.0,1202.0,1738000.0,2096104560.0,15434100.0,-150700.0,07-May-2025,,550.0,N,1202.7,1212.0,2025-05-06T18:30:00.000+00:00,1197.1,2096104560.0
FUTSTK,AUROPHARMA,26-Jun-2025,0.0,XX,1218.4,1226.9,1201.0,1209.1,1209.1,62700.0,76079465.0,158950.0,4950.0,07-May-2025,,550.0,N,1209.4,1218.5,2025-05-06T18:30:00.000+00:00,1197.1,76079465.0
FUTSTK,AUROPHARMA,31-Jul-2025,0.0,XX,1225.6,1225.6,1208.9,1215.1,1215.1,5500.0,6682280.0,18150.0,-550.0,07-May-2025,,550.0,N,1215.1,1225.6,2025-05-06T18:30:00.000+00:00,1197.1,6682280.0
FUTSTK,AUROPHARMA,29-May-2025,0.0,XX,1203.6,1208.4,1156.9,1161.5,1161.5,1709950.0,2010511910.0,15738250.0,304150.0,08-May-2025,,550.0,N,1160.0,1202.0,2025-05-07T18:30:00.000+00:00,1157.6,2010511910.0
FUTSTK,AUROPHARMA,26-Jun-2025,0.0,XX,1209.1,1213.9,1163.5,1169.5,1169.5,105050.0,124754410.0,198550.0,39600.0,08-May-2025,,550.0,N,1163.5,1209.1,2025-05-07T18:30:00.000+00:00,1157.6,124754410.0
FUTSTK,AUROPHARMA,31-Jul-2025,0.0,XX,1216.5,1216.5,1175.8,1175.8,1175.6,13750.0,16424815.0,24200.0,6050.0,08-May-2025,,550.0,N,1175.8,1215.1,2025-05-07T18:30:00.000+00:00,1157.6,16424815.0
FUTSTK,AUROPHARMA,29-May-2025,,XX,1144.7,1169.8,1143.0,1165.6,1165.6,2696.0,1717663310.0,15837250.0,99000.0,09-May-2025,,550.0,N,1164.0,1161.5,,1164.4,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1161.5,1174.0,1153.7,1172.0,1172.0,136.0,87085185.0,220550.0,22000.0,09-May-2025,,550.0,N,1171.0,1169.5,,1164.4,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1162.2,1172.7,1162.2,1172.0,1172.0,8.0,5130840.0,24750.0,550.0,09-May-2025,,550.0,N,1172.0,1175.8,,1164.4,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1150.9,1215.0,1122.8,1210.5,1210.5,9066.0,5878984705.0,15839450.0,2200.0,12-May-2025,,550.0,N,1210.0,1165.6,,1205.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1161.9,1220.0,1130.0,1216.9,1216.9,780.0,502978410.0,303050.0,82500.0,12-May-2025,,550.0,N,1215.2,1172.0,,1205.9,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1170.0,1224.4,1139.8,1223.8,1223.8,31.0,20247205.0,23650.0,-1100.0,12-May-2025,,550.0,N,1223.1,1172.0,,1205.9,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1226.1,1255.2,1222.4,1225.6,1225.6,6247.0,4254532370.0,15156900.0,-682550.0,13-May-2025,,550.0,N,1225.0,1210.5,,1223.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1235.5,1260.6,1230.0,1231.5,1231.5,287.0,196589580.0,310750.0,7700.0,13-May-2025,,550.0,N,1232.1,1216.9,,1223.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1239.9,1265.2,1236.8,1240.8,1240.8,33.0,22744810.0,19250.0,-4400.0,13-May-2025,,550.0,N,1240.8,1223.8,,1223.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1228.0,1236.0,1213.2,1225.0,1225.0,3711.0,2496963315.0,14982550.0,-174350.0,14-May-2025,,550.0,N,1224.9,1225.6,,1220.0,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1233.1,1242.3,1220.0,1231.8,1231.8,481.0,325529435.0,469150.0,158400.0,14-May-2025,,550.0,N,1231.5,1231.5,,1220.0,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1241.3,1241.3,1230.5,1239.0,1239.0,11.0,7483410.0,22550.0,3300.0,14-May-2025,,550.0,N,1239.0,1240.8,,1220.0,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1228.6,1230.0,1214.4,1221.2,1221.2,3844.0,2585162415.0,14627800.0,-354750.0,15-May-2025,,550.0,N,1221.7,1225.0,,1216.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1235.8,1235.9,1221.4,1227.9,1227.9,402.0,271403220.0,523600.0,54450.0,15-May-2025,,550.0,N,1229.0,1231.8,,1216.9,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1235.0,1241.0,1235.0,1236.9,1236.9,3.0,2042095.0,22550.0,0.0,15-May-2025,,550.0,N,1236.9,1239.0,,1216.9,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1221.7,1223.3,1202.1,1206.9,1206.9,2784.0,1853570510.0,14958900.0,331100.0,16-May-2025,,550.0,N,1207.7,1221.2,,1201.2,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1223.9,1229.4,1208.5,1213.2,1213.2,327.0,218919580.0,611600.0,88000.0,16-May-2025,,550.0,N,1214.0,1227.9,,1201.2,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1234.9,1236.0,1216.8,1220.0,1220.0,17.0,11447535.0,24750.0,2200.0,16-May-2025,,550.0,N,1220.0,1236.9,,1201.2,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1210.0,1229.4,1205.2,1209.6,1209.6,3497.0,2340228220.0,14945700.0,-13200.0,19-May-2025,,550.0,N,1210.7,1206.9,,1205.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1213.5,1235.8,1211.7,1215.3,1215.3,416.0,280096135.0,676500.0,64900.0,19-May-2025,,550.0,N,1215.0,1213.2,,1205.9,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1224.0,1240.8,1220.5,1222.4,1222.4,18.0,12179090.0,29150.0,4400.0,19-May-2025,,550.0,N,1222.4,1220.0,,1205.9,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1209.9,1223.6,1193.4,1195.5,1195.5,7571.0,5007739055.0,12766600.0,-2179100.0,20-May-2025,,550.0,N,1197.1,1209.6,,1191.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1220.3,1229.0,1199.5,1202.1,1202.1,4430.0,2934781630.0,2851200.0,2174700.0,20-May-2025,,550.0,N,1202.0,1215.3,,1191.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1222.0,1235.4,1208.4,1210.5,1210.5,29.0,19410380.0,32450.0,3300.0,20-May-2025,,550.0,N,1210.7,1222.4,,1191.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1194.0,1225.8,1194.0,1207.9,1207.9,3782.0,2528314415.0,12869450.0,102850.0,21-May-2025,,550.0,N,1208.1,1195.5,,1204.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1200.0,1232.0,1200.0,1213.8,1213.8,575.0,386087900.0,2935350.0,84150.0,21-May-2025,,550.0,N,1213.7,1202.1,,1204.1,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1233.7,1237.6,1219.1,1222.0,1222.0,37.0,25013890.0,31900.0,-550.0,21-May-2025,,550.0,N,1221.6,1210.5,,1204.1,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1208.4,1211.8,1177.9,1192.2,1192.2,2853.0,1869328615.0,12713800.0,-155650.0,22-May-2025,,550.0,N,1191.8,1207.9,,1188.2,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1212.5,1217.5,1185.0,1197.9,1197.9,907.0,597034240.0,3159750.0,224400.0,22-May-2025,,550.0,N,1199.1,1213.8,,1188.2,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1224.0,1224.0,1195.0,1205.5,1205.5,22.0,14603985.0,37950.0,6050.0,22-May-2025,,550.0,N,1207.1,1222.0,,1188.2,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1180.3,1203.2,1180.3,1200.4,1200.4,4711.0,3096007145.0,11226600.0,-1487200.0,23-May-2025,,550.0,N,1196.8,1192.2,,1197.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1184.0,1209.2,1184.0,1207.8,1207.8,3283.0,2169610355.0,4673350.0,1513600.0,23-May-2025,,550.0,N,1204.0,1197.9,,1197.1,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1200.0,1215.4,1200.0,1213.1,1213.1,24.0,15978490.0,36850.0,-1100.0,23-May-2025,,550.0,N,1211.0,1205.5,,1197.1,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1200.2,1210.6,1176.8,1182.8,1182.8,7776.0,5080373595.0,8529950.0,-2696650.0,26-May-2025,,550.0,N,1182.0,1200.4,,1180.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1200.1,1216.6,1183.2,1188.4,1188.4,7606.0,4991508885.0,7681850.0,3008500.0,26-May-2025,,550.0,N,1188.7,1207.8,,1180.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1218.0,1219.6,1192.0,1194.3,1194.3,86.0,56908555.0,48400.0,11550.0,26-May-2025,,550.0,N,1193.5,1213.1,,1180.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1178.8,1207.2,1163.8,1191.9,1191.9,9126.0,5977576935.0,6927800.0,-1602150.0,27-May-2025,,550.0,N,1187.0,1182.8,,1191.2,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1188.5,1214.0,1171.0,1198.2,1198.2,8720.0,5736139970.0,9363750.0,1681900.0,27-May-2025,,550.0,N,1192.7,1188.4,,1191.2,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1180.0,1220.0,1180.0,1205.3,1205.3,137.0,90895805.0,63800.0,15400.0,27-May-2025,,550.0,N,1201.0,1194.3,,1191.2,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1184.7,1184.7,1142.1,1147.5,1147.5,11941.0,7634402545.0,1792450.0,-5135350.0,28-May-2025,,550.0,N,1142.1,1191.9,,1147.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1193.8,1193.8,1149.0,1153.4,1153.4,14192.0,9117835980.0,15246000.0,5882250.0,28-May-2025,,550.0,N,1149.0,1198.2,,1147.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1188.0,1194.2,1157.0,1160.1,1160.1,138.0,89023605.0,100100.0,36300.0,28-May-2025,,550.0,N,1157.0,1205.3,,1147.8,
FUTSTK,AUROPHARMA,29-May-2025,,XX,1159.1,1178.4,1146.8,1173.4,1173.4,4450.0,2847587875.0,492250.0,-1300200.0,29-May-2025,,550.0,N,1173.9,1147.5,,1172.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1168.9,1184.0,1153.0,1180.7,1180.7,7653.0,4930522905.0,16041850.0,795850.0,29-May-2025,,550.0,N,1181.0,1153.4,,1172.9,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1165.0,1190.5,1163.0,1187.2,1187.2,129.0,83591475.0,112750.0,12650.0,29-May-2025,,550.0,N,1188.3,1160.1,,1172.9,
FUTSTK,AUROPHARMA,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,1172.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1181.0,1181.0,1151.6,1155.2,1155.2,3593.0,2293178635.0,16203000.0,161150.0,30-May-2025,,550.0,N,1156.5,1180.7,,1147.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1182.7,1182.7,1159.1,1162.5,1162.5,104.0,66833030.0,138050.0,25300.0,30-May-2025,,550.0,N,1162.0,1187.2,,1147.8,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1170.7,1176.1,1167.0,1168.8,1168.8,12.0,7723430.0,4950.0,4950.0,30-May-2025,,550.0,N,1168.0,1192.4,,1147.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1159.6,1163.0,1137.6,1142.9,1142.9,2453.0,1543642650.0,16324000.0,121000.0,02-Jun-2025,,550.0,N,1142.6,1155.2,,1136.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1160.3,1160.3,1148.0,1150.2,1150.2,88.0,55775005.0,156200.0,18150.0,02-Jun-2025,,550.0,N,1150.0,1162.5,,1136.8,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1160.0,1160.0,1154.5,1156.1,1156.1,15.0,9543160.0,11550.0,6600.0,02-Jun-2025,,550.0,N,1157.4,1168.8,,1136.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1142.0,1159.9,1136.0,1151.2,1151.2,4108.0,2596774290.0,16623750.0,299750.0,03-Jun-2025,,550.0,N,1151.2,1142.9,,1143.8,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1152.9,1166.5,1144.0,1158.2,1158.2,146.0,92899730.0,163900.0,7700.0,03-Jun-2025,,550.0,N,1158.6,1150.2,,1143.8,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1156.0,1171.1,1151.4,1164.4,1164.4,9.0,5757070.0,8800.0,-2750.0,03-Jun-2025,,550.0,N,1164.5,1156.1,,1143.8,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1157.3,1159.9,1143.3,1145.6,1145.6,2087.0,1318685720.0,16847600.0,223850.0,04-Jun-2025,,550.0,N,1144.3,1151.2,,1138.7,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1162.1,1166.7,1150.6,1152.2,1152.2,125.0,79498815.0,171050.0,7150.0,04-Jun-2025,,550.0,N,1151.8,1158.2,,1138.7,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1160.0,1160.0,1158.0,1158.0,1158.0,2.0,1274900.0,9900.0,1100.0,04-Jun-2025,,550.0,N,1158.0,1164.4,,1138.7,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1150.0,1167.1,1148.1,1164.8,1164.8,2396.0,1530883585.0,16717800.0,-129800.0,05-Jun-2025,,550.0,N,1165.0,1145.6,,1159.5,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1156.5,1173.8,1156.5,1173.2,1173.2,140.0,89954590.0,193600.0,22550.0,05-Jun-2025,,550.0,N,1172.0,1152.2,,1159.5,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1170.0,1180.2,1170.0,1178.7,1178.7,17.0,10997305.0,11000.0,1100.0,05-Jun-2025,,550.0,N,1178.7,1158.0,,1159.5,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1172.8,1183.7,1156.1,1167.2,1167.2,1815.0,1163269360.0,16636400.0,-81400.0,06-Jun-2025,,550.0,N,1165.2,1164.8,,1161.1,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1176.2,1178.0,1163.7,1174.7,1174.7,135.0,87013630.0,219450.0,25850.0,06-Jun-2025,,550.0,N,1173.3,1173.2,,1161.1,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1180.0,1184.3,1173.1,1181.4,1181.4,15.0,9722955.0,11550.0,550.0,06-Jun-2025,,550.0,N,1181.1,1178.7,,1161.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1169.8,1178.1,1163.0,1164.6,1164.6,1962.0,1262726960.0,16652350.0,15950.0,09-Jun-2025,,550.0,N,1164.0,1167.2,,1161.1,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1174.1,1185.0,1170.6,1172.0,1172.0,118.0,76502140.0,218350.0,-1100.0,09-Jun-2025,,550.0,N,1171.8,1174.7,,1161.1,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1181.7,1189.5,1181.0,1181.0,1181.0,14.0,9123730.0,14300.0,2750.0,09-Jun-2025,,550.0,N,1181.0,1181.4,,1161.1,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1166.0,1178.1,1157.2,1172.9,1172.9,2037.0,1311373415.0,16689200.0,36850.0,10-Jun-2025,,550.0,N,1171.1,1164.6,,1170.9,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1169.9,1185.0,1165.7,1179.7,1179.7,163.0,105666550.0,233750.0,15400.0,10-Jun-2025,,550.0,N,1179.4,1172.0,,1170.9,
FUTSTK,AUROPHARMA,28-Aug-2025,,XX,1177.0,1189.5,1173.0,1186.4,1186.4,50.0,32560165.0,18150.0,3850.0,10-Jun-2025,,550.0,N,1185.9,1181.0,,1170.9,
FUTSTK,AUROPHARMA,26-Jun-2025,,XX,1182.0,1184.8,1161.8,1166.8,1166.8,3094.0,1990021990.0,17077500.0,388300.0,11-Jun-2025,,550.0,N,1169.0,1172.9,,1161.0,
FUTSTK,AUROPHARMA,31-Jul-2025,,XX,1187.9,1188.0,1169.0,1174.0,1174.0,278.0,179663660.0,278300.0,44550.0,11-Jun-2025,,550.0,N,1177.0,1179.7,,1161.0,
