FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,30-Dec-2025,,XX,1841.8,1861.7,1815.7,1842.0,1842.0,104.0,71594925.0,55125.0,18375.0,28-Oct-2025,,375.0,N,1858.9,1837.9,,1815.1,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1829.6,1859.0,1816.9,1854.0,1854.0,5567.0,3855668212.5,8949375.0,-186375.0,29-Oct-2025,,375.0,N,1853.2,1829.0,,1843.3,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1844.6,1872.0,1840.0,1866.6,1866.6,121.0,84362775.0,61500.0,6375.0,29-Oct-2025,,375.0,N,1865.5,1842.0,,1843.3,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1855.2,1878.0,1855.2,1875.4,1875.4,12.0,8409750.0,3000.0,3000.0,29-Oct-2025,,375.0,N,1878.0,1843.0,,1843.3,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1867.8,1900.0,1834.2,1896.0,1896.0,5999.0,4221994275.0,8995125.0,45750.0,30-Oct-2025,,375.0,N,1898.9,1854.0,,1882.85,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1864.8,1912.0,1847.9,1906.1,1906.1,251.0,177674962.5,77250.0,15750.0,30-Oct-2025,,375.0,N,1908.4,1866.6,,1882.85,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1869.2,1922.7,1865.9,1919.8,1919.8,30.0,21379500.0,8625.0,5625.0,30-Oct-2025,,375.0,N,1917.0,1875.4,,1882.85,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1896.9,1916.9,1887.0,1903.1,1903.1,3468.0,2476685550.0,9082875.0,87750.0,31-Oct-2025,,375.0,N,1902.3,1896.0,,1891.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1909.6,1925.0,1900.1,1914.3,1914.3,133.0,95542650.0,77250.0,0.0,31-Oct-2025,,375.0,N,1913.8,1906.1,,1891.2,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1935.0,1940.6,1911.7,1928.2,1928.2,23.0,16649100.0,12375.0,3750.0,31-Oct-2025,,375.0,N,1928.2,1919.8,,1891.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1903.5,1926.0,1892.5,1905.3,1905.3,3112.0,2226947812.5,9100125.0,17250.0,03-Nov-2025,,375.0,N,1901.0,1903.1,,1898.4,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1917.4,1936.9,1906.0,1916.4,1916.4,112.0,80753887.5,84000.0,6750.0,03-Nov-2025,,375.0,N,1912.8,1914.3,,1898.4,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1943.8,1946.8,1924.8,1927.1,1927.1,22.0,15991200.0,15750.0,3375.0,03-Nov-2025,,375.0,N,1927.8,1928.2,,1898.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1906.4,1906.4,1852.0,1855.6,1855.6,4482.0,3142318050.0,9174750.0,74625.0,04-Nov-2025,,375.0,N,1859.0,1905.3,,1845.1,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1906.0,1910.0,1865.0,1868.1,1868.1,192.0,135296325.0,97500.0,13500.0,04-Nov-2025,,375.0,N,1869.0,1916.4,,1845.1,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1901.5,1903.0,1876.7,1879.8,1879.8,39.0,27594562.5,19500.0,3750.0,04-Nov-2025,,375.0,N,1883.4,1927.1,,1845.1,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1852.6,1862.2,1815.3,1819.5,1819.5,2419.0,1661799187.5,9232125.0,57375.0,06-Nov-2025,,375.0,N,1819.0,1855.6,,1810.4,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1870.8,1870.8,1826.6,1831.8,1831.8,155.0,107195437.5,109500.0,12000.0,06-Nov-2025,,375.0,N,1826.6,1868.1,,1810.4,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1871.0,1871.0,1839.6,1842.4,1842.4,21.0,14605837.5,21750.0,2250.0,06-Nov-2025,,375.0,N,1839.6,1879.8,,1810.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1811.0,1838.0,1810.3,1822.2,1822.2,2849.0,1949120775.0,9378000.0,145875.0,07-Nov-2025,,375.0,N,1830.9,1819.5,,1811.55,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1826.7,1847.3,1824.2,1832.9,1832.9,124.0,85254787.5,114375.0,4875.0,07-Nov-2025,,375.0,N,1842.0,1831.8,,1811.55,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1837.7,1857.6,1837.7,1854.4,1854.4,5.0,3473137.5,21750.0,0.0,07-Nov-2025,,375.0,N,1854.4,1842.4,,1811.55,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1828.4,1858.8,1820.1,1841.5,1841.5,2804.0,1939363275.0,9514125.0,136125.0,10-Nov-2025,,375.0,N,1847.7,1822.2,,1829.9,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1833.8,1868.9,1833.4,1852.1,1852.1,103.0,71655750.0,123000.0,8625.0,10-Nov-2025,,375.0,N,1859.9,1832.9,,1829.9,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1876.4,1880.0,1860.0,1862.3,1862.3,13.0,9109312.5,23250.0,1500.0,10-Nov-2025,,375.0,N,1867.6,1854.4,,1829.9,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1851.4,1851.6,1821.5,1826.2,1826.2,2384.0,1638658425.0,9583125.0,69000.0,11-Nov-2025,,375.0,N,1824.1,1841.5,,1817.3,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1864.1,1864.1,1835.0,1837.4,1837.4,130.0,89889675.0,141750.0,18750.0,11-Nov-2025,,375.0,N,1839.1,1852.1,,1817.3,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1855.0,1860.5,1849.6,1850.8,1850.8,11.0,7641225.0,25875.0,2625.0,11-Nov-2025,,375.0,N,1852.4,1862.3,,1817.3,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1823.8,1869.3,1812.0,1854.2,1854.2,8440.0,5863970025.0,10670625.0,1087500.0,12-Nov-2025,,375.0,N,1860.0,1826.2,,1847.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1834.2,1880.6,1828.9,1865.8,1865.8,418.0,291913275.0,181500.0,39750.0,12-Nov-2025,,375.0,N,1870.0,1837.4,,1847.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1855.0,1888.4,1855.0,1878.8,1878.8,27.0,18992550.0,28500.0,2625.0,12-Nov-2025,,375.0,N,1878.8,1850.8,,1847.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1860.0,1928.6,1851.0,1884.8,1884.8,10208.0,7276426125.0,10815000.0,144375.0,13-Nov-2025,,375.0,N,1890.0,1854.2,,1880.3,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1874.4,1940.0,1868.4,1899.7,1899.7,1158.0,830280262.5,313875.0,132375.0,13-Nov-2025,,375.0,N,1903.9,1865.8,,1880.3,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1887.8,1950.0,1887.8,1908.1,1908.1,64.0,46295025.0,26250.0,-2250.0,13-Nov-2025,,375.0,N,1910.0,1878.8,,1880.3,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1887.8,1937.8,1857.0,1902.4,1902.4,10531.0,7535990587.5,11332125.0,517125.0,14-Nov-2025,,375.0,N,1903.5,1884.8,,1895.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1903.1,1949.3,1870.1,1914.3,1914.3,1227.0,882372712.5,400125.0,86250.0,14-Nov-2025,,375.0,N,1917.2,1899.7,,1895.6,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1887.0,1954.7,1887.0,1925.7,1925.7,54.0,39127125.0,28125.0,1875.0,14-Nov-2025,,375.0,N,1926.8,1908.1,,1895.6,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1848.0,1933.8,1817.6,1876.0,1876.0,29929.0,21087714675.0,13602375.0,2270250.0,17-Nov-2025,,375.0,N,1874.9,1902.4,,1868.85,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1880.1,1945.7,1829.2,1887.9,1887.9,6089.0,4326590212.5,1374750.0,974625.0,17-Nov-2025,,375.0,N,1888.4,1914.3,,1868.85,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1926.8,1955.8,1846.7,1900.6,1900.6,166.0,118719937.5,40875.0,12750.0,17-Nov-2025,,375.0,N,1898.6,1925.7,,1868.85,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1876.0,1880.5,1822.3,1848.7,1848.7,11631.0,8042836762.5,13330500.0,-271875.0,18-Nov-2025,,375.0,N,1845.3,1876.0,,1842.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1890.3,1893.6,1835.0,1859.7,1859.7,4167.0,2896144575.0,2209875.0,835125.0,18-Nov-2025,,375.0,N,1858.0,1887.9,,1842.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1867.3,1888.0,1847.0,1870.2,1870.2,108.0,75445012.5,56250.0,15375.0,18-Nov-2025,,375.0,N,1869.0,1900.6,,1842.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1857.2,1867.2,1833.5,1842.1,1842.1,8842.0,6125608987.5,11653875.0,-1676625.0,19-Nov-2025,,375.0,N,1843.7,1848.7,,1840.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1858.3,1880.0,1844.4,1854.6,1854.6,5821.0,4055626312.5,3919875.0,1710000.0,19-Nov-2025,,375.0,N,1856.2,1859.7,,1840.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1875.0,1886.8,1858.1,1866.2,1866.2,43.0,30230062.5,57750.0,1500.0,19-Nov-2025,,375.0,N,1866.2,1870.2,,1840.8,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1849.6,1897.0,1842.8,1883.9,1883.9,13574.0,9488560650.0,8944875.0,-2709000.0,20-Nov-2025,,375.0,N,1895.0,1842.1,,1878.05,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1861.4,1910.0,1853.6,1894.7,1894.7,11494.0,8078504662.5,6540000.0,2620125.0,20-Nov-2025,,375.0,N,1909.8,1854.6,,1878.05,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1877.0,1917.7,1873.1,1903.8,1903.8,65.0,46049100.0,62250.0,4500.0,20-Nov-2025,,375.0,N,1917.7,1866.2,,1878.05,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1884.1,1910.0,1837.5,1844.4,1844.4,14328.0,10065209512.5,5581875.0,-3363000.0,21-Nov-2025,,375.0,N,1845.1,1883.9,,1844.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1893.7,1921.8,1851.6,1857.5,1857.5,14422.0,10194226237.5,10299375.0,3759375.0,21-Nov-2025,,375.0,N,1858.5,1894.7,,1844.2,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1902.0,1930.0,1869.3,1869.7,1869.7,58.0,41141400.0,70500.0,8250.0,21-Nov-2025,,375.0,N,1869.3,1903.8,,1844.2,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1838.5,1863.9,1824.4,1841.4,1841.4,12656.0,8769349575.0,2291250.0,-3290625.0,24-Nov-2025,,375.0,N,1835.3,1844.4,,1842.4,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1860.0,1877.0,1838.0,1854.0,1854.0,13477.0,9404297362.5,13567875.0,3268500.0,24-Nov-2025,,375.0,N,1848.0,1857.5,,1842.4,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1857.8,1886.1,1850.0,1865.7,1865.7,90.0,63258075.0,78000.0,7500.0,24-Nov-2025,,375.0,N,1863.5,1869.7,,1842.4,
FUTSTK,GLENMARK,25-Nov-2025,,XX,1849.1,1893.4,1835.0,1877.7,1877.7,8667.0,6082408575.0,385500.0,-1905750.0,25-Nov-2025,,375.0,N,1869.3,1841.4,,1881.5,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1854.0,1906.1,1851.3,1891.7,1891.7,12493.0,8837116200.0,15079875.0,1512000.0,25-Nov-2025,,375.0,N,1885.0,1854.0,,1881.5,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1862.1,1915.0,1862.1,1904.3,1904.3,143.0,101806312.5,83625.0,5625.0,25-Nov-2025,,375.0,N,1899.5,1865.7,,1881.5,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1889.8,1941.9,1880.0,1935.4,1935.4,8408.0,6057253350.0,14920875.0,-159000.0,26-Nov-2025,,375.0,N,1934.7,1891.7,,1921.3,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1906.0,1952.0,1903.6,1947.3,1947.3,127.0,92064825.0,88125.0,4500.0,26-Nov-2025,,375.0,N,1948.0,1904.3,,1921.3,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1932.9,1961.3,1932.9,1955.4,1955.4,14.0,10221075.0,3375.0,3375.0,26-Nov-2025,,375.0,N,1955.4,1910.3,,1921.3,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1935.0,1972.2,1933.4,1953.7,1953.7,13702.0,10061183475.0,14662500.0,-258375.0,27-Nov-2025,,375.0,N,1954.4,1935.4,,1944.0,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1951.4,1984.4,1951.3,1964.0,1964.0,179.0,132063900.0,98625.0,10500.0,27-Nov-2025,,375.0,N,1963.3,1947.3,,1944.0,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1969.2,1991.4,1968.4,1978.6,1978.6,29.0,21528675.0,7125.0,3750.0,27-Nov-2025,,375.0,N,1978.6,1955.4,,1944.0,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1955.1,1967.0,1946.5,1955.1,1955.1,3670.0,2695661325.0,14369625.0,-292875.0,28-Nov-2025,,375.0,N,1957.0,1953.7,,1946.2,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1983.7,1983.7,1960.0,1968.4,1968.4,69.0,51018975.0,100875.0,2250.0,28-Nov-2025,,375.0,N,1968.1,1964.0,,1946.2,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1978.5,1987.0,1974.5,1976.4,1976.4,6.0,4455862.5,7500.0,375.0,28-Nov-2025,,375.0,N,1976.4,1978.6,,1946.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1960.0,1975.0,1934.1,1953.0,1953.0,5242.0,3842220712.5,14433000.0,63375.0,01-Dec-2025,,375.0,N,1956.0,1955.1,,1941.65,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1975.0,1984.8,1947.0,1962.9,1962.9,73.0,53855700.0,101625.0,750.0,01-Dec-2025,,375.0,N,1964.7,1968.4,,1941.65,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1990.2,1990.2,1960.0,1967.6,1967.6,14.0,10364325.0,9750.0,2250.0,01-Dec-2025,,375.0,N,1975.3,1976.4,,1941.65,
FUTSTK,GLENMARK,24-Feb-2026,0.0,XX,1975.3,2011.5,1975.3,2010.5,2010.5,15750.0,0.0,9000.0,0.0,02-Dec-2025,,0.0,N,2010.5,0.0,,,
FUTSTK,GLENMARK,24-Feb-2026,0.0,XX,2010.5,2019.3,1990.0,2000.4,2000.4,7500.0,0.0,9375.0,0.0,03-Dec-2025,,0.0,N,2000.4,0.0,,,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1977.1,1994.0,1972.3,1986.4,1986.4,3548.0,2641147837.5,14160000.0,-5250.0,04-Dec-2025,,375.0,N,1992.0,1978.1,,1973.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1994.9,2003.2,1986.3,1997.0,1997.0,163.0,122009512.5,117750.0,11625.0,04-Dec-2025,,375.0,N,2000.1,1990.7,,1973.8,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2017.0,2017.0,2005.0,2009.0,2009.0,16.0,12057412.5,10500.0,750.0,04-Dec-2025,,375.0,N,2006.8,2000.7,,1973.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1983.0,1995.5,1964.2,1972.4,1972.4,4771.0,3543456487.5,14074500.0,-85500.0,05-Dec-2025,,375.0,N,1970.0,1986.4,,1968.1,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1994.1,2007.0,1975.4,1983.4,1983.4,153.0,114474375.0,128625.0,10875.0,05-Dec-2025,,375.0,N,1982.7,1997.0,,1968.1,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2019.3,2019.3,1990.0,1990.0,1990.0,9.0,6759000.0,11625.0,1125.0,05-Dec-2025,,375.0,N,1990.0,2009.0,,1968.1,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1974.7,1985.9,1917.3,1930.6,1930.6,5590.0,4076465287.5,14009250.0,-65250.0,08-Dec-2025,,375.0,N,1928.8,1972.4,,1921.9,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1977.0,1998.6,1928.7,1941.6,1941.6,179.0,131320575.0,141375.0,12750.0,08-Dec-2025,,375.0,N,1940.0,1983.4,,1921.9,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1985.0,1985.0,1945.1,1948.7,1948.7,7.0,5143462.5,12750.0,1125.0,08-Dec-2025,,375.0,N,1955.7,1990.0,,1921.9,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1928.3,1958.1,1900.7,1943.8,1943.8,5670.0,4115597175.0,14247000.0,237750.0,09-Dec-2025,,375.0,N,1941.9,1930.6,,1938.5,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1932.2,1969.0,1914.3,1955.1,1955.1,152.0,110786812.5,146625.0,5250.0,09-Dec-2025,,375.0,N,1953.1,1941.6,,1938.5,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1946.8,1980.4,1932.0,1980.4,1980.4,9.0,6587025.0,12750.0,0.0,09-Dec-2025,,375.0,N,1980.4,1948.7,,1938.5,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1954.0,1967.8,1939.9,1956.1,1956.1,4087.0,2997864225.0,14247375.0,375.0,10-Dec-2025,,375.0,N,1955.0,1943.8,,1950.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1966.4,1976.5,1952.8,1968.3,1968.3,102.0,75198975.0,144750.0,-1875.0,10-Dec-2025,,375.0,N,1967.0,1955.1,,1950.8,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1967.5,1987.1,1967.5,1982.2,1982.2,9.0,6681750.0,12750.0,0.0,10-Dec-2025,,375.0,N,1980.4,1980.4,,1950.8,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1956.4,1977.4,1950.0,1964.3,1964.3,3086.0,2273064337.5,14084250.0,-163125.0,11-Dec-2025,,375.0,N,1966.7,1956.1,,1956.0,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1968.0,1982.8,1964.0,1977.0,1977.0,117.0,86708062.5,156375.0,11625.0,11-Dec-2025,,375.0,N,1976.0,1968.3,,1956.0,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1982.2,1989.8,1981.9,1988.4,1988.4,16.0,11923125.0,13125.0,375.0,11-Dec-2025,,375.0,N,1989.8,1982.2,,1956.0,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1977.0,1986.0,1958.5,1983.2,1983.2,2956.0,2190694200.0,14076375.0,-7875.0,12-Dec-2025,,375.0,N,1982.4,1964.3,,1975.0,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1981.2,1998.0,1969.8,1994.0,1994.0,144.0,107504925.0,171375.0,15000.0,12-Dec-2025,,375.0,N,1991.0,1977.0,,1975.0,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1999.5,2009.4,1993.0,2007.1,2007.1,21.0,15794662.5,17625.0,4500.0,12-Dec-2025,,375.0,N,2004.3,1988.4,,1975.0,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1981.0,1998.7,1957.1,1992.6,1992.6,4194.0,3114376500.0,14136000.0,59625.0,15-Dec-2025,,375.0,N,1988.0,1983.2,,1985.6,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1994.0,2012.9,1971.1,2006.2,2006.2,210.0,156810075.0,195375.0,24000.0,15-Dec-2025,,375.0,N,2001.1,1994.0,,1985.6,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2001.0,2019.0,1983.0,2013.1,2013.1,21.0,15761512.5,19500.0,1875.0,15-Dec-2025,,375.0,N,2013.3,2007.1,,1985.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1988.0,1995.7,1959.7,1968.0,1968.0,3362.0,2488047375.0,14217375.0,81375.0,16-Dec-2025,,375.0,N,1962.1,1992.6,,1966.5,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2002.2,2008.0,1972.7,1980.1,1980.1,280.0,208660687.5,227625.0,32250.0,16-Dec-2025,,375.0,N,1972.7,2006.2,,1966.5,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2016.0,2016.0,1988.5,1993.5,1993.5,11.0,8244037.5,20625.0,1125.0,16-Dec-2025,,375.0,N,1993.5,2013.1,,1966.5,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1973.0,1973.3,1940.9,1951.9,1951.9,3397.0,2493546225.0,14258250.0,40875.0,17-Dec-2025,,375.0,N,1945.7,1968.0,,1948.4,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1974.1,1983.8,1953.3,1964.3,1964.3,289.0,213213637.5,273750.0,46125.0,17-Dec-2025,,375.0,N,1962.0,1980.1,,1948.4,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1993.5,1993.5,1968.9,1981.0,1981.0,9.0,6680362.5,22125.0,1500.0,17-Dec-2025,,375.0,N,1981.0,1993.5,,1948.4,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1945.8,1964.0,1924.1,1959.4,1959.4,3087.0,2255141625.0,14275125.0,16875.0,18-Dec-2025,,375.0,N,1959.0,1951.9,,1957.05,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1956.0,1975.1,1937.0,1971.4,1971.4,464.0,341170275.0,311625.0,37875.0,18-Dec-2025,,375.0,N,1968.9,1964.3,,1957.05,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1966.4,1983.8,1955.1,1980.0,1980.0,15.0,11105212.5,22875.0,750.0,18-Dec-2025,,375.0,N,1980.9,1981.0,,1957.05,
FUTSTK,GLENMARK,30-Dec-2025,,XX,1960.0,1999.4,1955.1,1994.7,1994.7,8093.0,6018527025.0,13935750.0,-339375.0,19-Dec-2025,,375.0,N,1994.3,1959.4,,1992.1,
FUTSTK,GLENMARK,27-Jan-2026,,XX,1970.9,2011.6,1967.6,2008.0,2008.0,1290.0,964885875.0,486750.0,175125.0,19-Dec-2025,,375.0,N,2008.7,1971.4,,1992.1,
FUTSTK,GLENMARK,24-Feb-2026,,XX,1998.0,2020.4,1980.1,2019.2,2019.2,49.0,36973275.0,21750.0,-1125.0,19-Dec-2025,,375.0,N,2016.8,1980.0,,1992.1,
FUTSTK,GLENMARK,30-Dec-2025,,XX,2000.1,2043.1,1994.3,2038.0,2038.0,12059.0,9146698575.0,12105750.0,-1830000.0,22-Dec-2025,,375.0,N,2035.9,1994.7,,2038.2,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2014.0,2055.9,2007.6,2051.8,2051.8,5963.0,4551610200.0,2098125.0,1611375.0,22-Dec-2025,,375.0,N,2048.9,2008.0,,2038.2,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2022.3,2066.7,2022.3,2064.1,2064.1,60.0,46058362.5,25500.0,3750.0,22-Dec-2025,,375.0,N,2062.6,2019.2,,2038.2,
FUTSTK,GLENMARK,30-Dec-2025,,XX,2042.0,2082.3,2035.1,2047.2,2047.2,11127.0,8597223037.5,10390875.0,-1714875.0,23-Dec-2025,,375.0,N,2049.3,2038.0,,2047.0,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2059.9,2095.1,2050.1,2061.0,2061.0,5417.0,4209127087.5,3007500.0,909375.0,23-Dec-2025,,375.0,N,2062.0,2051.8,,2047.0,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2072.8,2103.0,2065.1,2072.4,2072.4,55.0,43037212.5,27750.0,2250.0,23-Dec-2025,,375.0,N,2073.8,2064.1,,2047.0,
FUTSTK,GLENMARK,24-Feb-2026,0.0,XX,2073.8,2073.8,2048.0,2051.2,2051.2,4125.0,0.0,29250.0,0.0,24-Dec-2025,,0.0,N,2051.2,0.0,,,
FUTSTK,GLENMARK,30-Dec-2025,,XX,2011.9,2024.4,2001.9,2010.4,2010.4,10895.0,8208818775.0,4687875.0,-3612375.0,26-Dec-2025,,375.0,N,2008.0,2018.5,,2010.6,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2027.9,2037.7,2015.4,2023.4,2023.4,11087.0,8408911200.0,8507625.0,3584250.0,26-Dec-2025,,375.0,N,2022.5,2031.9,,2010.6,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2045.0,2046.0,2032.5,2037.7,2037.7,13.0,9942750.0,30750.0,1125.0,26-Dec-2025,,375.0,N,2037.7,2051.2,,2010.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,2014.1,2024.7,2002.2,2008.3,2008.3,8402.0,6337285537.5,2191500.0,-2496375.0,29-Dec-2025,,375.0,N,2002.6,2010.4,,2009.6,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2035.9,2038.0,2015.0,2020.2,2020.2,8630.0,6551189437.5,10890000.0,2382375.0,29-Dec-2025,,375.0,N,2015.0,2023.4,,2009.6,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2035.1,2045.0,2028.0,2032.1,2032.1,13.0,9929700.0,31500.0,750.0,29-Dec-2025,,375.0,N,2032.1,2037.7,,2009.6,
FUTSTK,GLENMARK,30-Dec-2025,,XX,2010.0,2033.5,1998.0,2024.9,2024.9,6279.0,4737081600.0,715125.0,-1476375.0,30-Dec-2025,,375.0,N,2023.0,2008.3,,2029.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2023.7,2047.6,2010.6,2038.7,2038.7,9358.0,7123656487.5,12153375.0,1263375.0,30-Dec-2025,,375.0,N,2040.4,2020.2,,2029.8,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2027.6,2058.7,2027.0,2046.8,2046.8,82.0,63033637.5,34875.0,3375.0,30-Dec-2025,,375.0,N,2046.8,2032.1,,2029.8,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2040.0,2056.0,2035.2,2042.8,2042.8,2601.0,1993968487.5,12186375.0,33000.0,31-Dec-2025,,375.0,N,2041.1,2038.7,,2035.2,
FUTSTK,GLENMARK,24-Feb-2026,,XX,2051.0,2067.1,2047.8,2054.0,2054.0,41.0,31624650.0,39750.0,4875.0,31-Dec-2025,,375.0,N,2054.0,2046.8,,2035.2,
FUTSTK,GLENMARK,30-Mar-2026,,XX,0.0,0.0,0.0,2060.3,2060.3,0.0,0.0,0.0,0.0,31-Dec-2025,,375.0,N,0.0,2060.3,,2035.2,
FUTSTK,GLENMARK,27-Jan-2026,,XX,2030.1,2045.0,2022.4,2034.0,2034.0,1615.0,1231044075.0,12150000.0,-36375.0,01-Jan-2026,,375.0,N,2037.0,2042.8,,2026.2,
