FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,535.95,540.5,519.75,520.5,520.5,516.95,520.5,154.0,100112573.75,196000.0,-2450.0,1225.0,11-Mar-2026,,516.35,
FUTSTK,SONACOMS,26-May-2026,,XX,N,529.0,542.45,523.0,523.0,523.0,508.5,523.0,19.0,12431973.75,25725.0,6125.0,1225.0,11-Mar-2026,,516.35,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,513.0,514.9,503.05,511.35,512.3,517.4,511.35,1413.0,881285335.0,12082175.0,15925.0,1225.0,12-Mar-2026,,510.3,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,510.7,517.15,506.95,514.25,514.1,520.5,514.25,146.0,91643842.5,209475.0,13475.0,1225.0,12-Mar-2026,,510.3,
FUTSTK,SONACOMS,26-May-2026,,XX,N,515.0,516.7,509.65,514.0,514.0,523.0,514.0,13.0,8174241.25,34300.0,8575.0,1225.0,12-Mar-2026,,510.3,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,510.8,511.9,484.0,486.05,485.6,511.35,486.05,2398.0,1450753106.25,11941300.0,-140875.0,1225.0,13-Mar-2026,,486.05,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,512.25,512.25,487.65,489.4,487.65,514.25,489.4,141.0,85889405.0,208250.0,-1225.0,1225.0,13-Mar-2026,,486.05,
FUTSTK,SONACOMS,26-May-2026,,XX,N,506.0,506.0,495.0,495.5,495.5,514.0,495.5,8.0,4901347.5,35525.0,1225.0,1225.0,13-Mar-2026,,486.05,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,485.6,494.7,476.0,489.35,488.65,486.05,489.35,1617.0,963514807.5,11663225.0,-278075.0,1225.0,16-Mar-2026,,489.2,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,487.3,496.85,479.45,492.75,491.2,489.4,492.75,221.0,132779832.5,285425.0,77175.0,1225.0,16-Mar-2026,,489.2,
FUTSTK,SONACOMS,26-May-2026,,XX,N,490.0,498.0,482.85,498.0,498.0,495.5,498.0,9.0,5383078.75,37975.0,2450.0,1225.0,16-Mar-2026,,489.2,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,493.65,506.05,488.65,503.45,502.0,489.35,503.45,1775.0,1087914108.75,11745300.0,82075.0,1225.0,17-Mar-2026,,502.1,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,493.6,508.6,491.7,506.55,505.45,492.75,506.55,184.0,113353170.0,373625.0,88200.0,1225.0,17-Mar-2026,,502.1,
FUTSTK,SONACOMS,26-May-2026,,XX,N,503.0,508.0,503.0,507.85,507.85,498.0,507.85,14.0,8695111.25,40425.0,2450.0,1225.0,17-Mar-2026,,502.1,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,508.6,529.2,503.0,513.05,512.65,503.45,513.05,2072.0,1316641515.0,11516225.0,-229075.0,1225.0,18-Mar-2026,,511.8,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,512.05,532.0,511.85,515.5,514.35,506.55,515.5,176.0,112254773.75,398125.0,24500.0,1225.0,18-Mar-2026,,511.8,
FUTSTK,SONACOMS,26-May-2026,,XX,N,517.7,531.75,516.0,516.0,516.0,507.85,516.0,18.0,11559100.0,40425.0,0.0,1225.0,18-Mar-2026,,511.8,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,504.65,506.45,493.0,497.65,499.85,513.05,497.65,1857.0,1136309265.0,11622800.0,106575.0,1225.0,19-Mar-2026,,498.7,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,503.45,509.0,496.3,500.2,503.1,515.5,500.2,151.0,92950733.75,436100.0,37975.0,1225.0,19-Mar-2026,,498.7,
FUTSTK,SONACOMS,26-May-2026,,XX,N,501.7,501.7,498.45,498.45,498.45,516.0,498.45,4.0,2452266.25,40425.0,0.0,1225.0,19-Mar-2026,,498.7,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,499.75,512.3,499.75,505.3,506.05,497.65,505.3,1067.0,661333828.75,11726925.0,104125.0,1225.0,20-Mar-2026,,506.25,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,508.0,514.5,503.8,508.85,510.55,500.2,508.85,135.0,84114625.0,445900.0,9800.0,1225.0,20-Mar-2026,,506.25,
FUTSTK,SONACOMS,26-May-2026,,XX,N,510.0,512.6,510.0,512.6,512.6,498.45,512.6,3.0,1880497.5,41650.0,1225.0,1225.0,20-Mar-2026,,506.25,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,485.2,506.85,480.7,485.15,480.7,505.3,485.15,1350.0,806579261.25,11463550.0,-263375.0,1225.0,23-Mar-2026,,484.95,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,496.0,496.75,482.8,486.7,482.8,508.85,486.7,500.0,300198990.0,578200.0,132300.0,1225.0,23-Mar-2026,,484.95,
FUTSTK,SONACOMS,26-May-2026,,XX,N,491.35,492.5,490.35,490.35,490.35,512.6,490.35,9.0,5420686.25,40425.0,-1225.0,1225.0,23-Mar-2026,,484.95,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,488.35,498.45,478.9,494.9,495.45,485.15,494.9,4201.0,2524320321.25,7918400.0,-3545150.0,1225.0,24-Mar-2026,,494.7,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,490.25,502.1,482.2,498.1,498.85,486.7,498.1,3998.0,2420467026.25,4255650.0,3677450.0,1225.0,24-Mar-2026,,494.7,
FUTSTK,SONACOMS,26-May-2026,,XX,N,494.95,503.0,485.0,499.9,499.9,490.35,499.9,36.0,21566431.25,53900.0,13475.0,1225.0,24-Mar-2026,,494.7,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,498.05,518.75,498.05,512.0,512.8,494.9,512.0,4884.0,3075258865.0,3828125.0,-4090275.0,1225.0,25-Mar-2026,,511.45,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,501.65,522.0,501.65,515.15,516.05,498.1,515.15,5320.0,3370123898.75,8692600.0,4436950.0,1225.0,25-Mar-2026,,511.45,
FUTSTK,SONACOMS,26-May-2026,,XX,N,520.0,522.15,518.0,518.0,518.0,499.9,518.0,13.0,8288472.5,57575.0,3675.0,1225.0,25-Mar-2026,,511.45,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,500.75,508.5,486.35,489.65,488.5,512.0,489.65,3407.0,2053770258.75,1076775.0,-2751350.0,1225.0,27-Mar-2026,,488.75,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,505.55,511.05,488.0,491.35,490.0,515.15,491.35,5267.0,3189720721.25,12292875.0,3600275.0,1225.0,27-Mar-2026,,488.75,
FUTSTK,SONACOMS,26-May-2026,,XX,N,508.2,510.15,492.0,493.15,493.0,518.0,493.15,20.0,12199285.0,67375.0,9800.0,1225.0,27-Mar-2026,,488.75,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,482.25,487.9,474.75,480.35,481.0,489.65,480.35,1609.0,948241201.25,601475.0,-475300.0,1225.0,30-Mar-2026,,481.5,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,486.05,490.25,477.5,482.15,481.3,491.35,482.15,2401.0,1422732333.75,12333300.0,40425.0,1225.0,30-Mar-2026,,481.5,
FUTSTK,SONACOMS,26-May-2026,,XX,N,486.0,488.5,481.0,484.4,486.0,493.15,484.4,15.0,8899073.75,64925.0,-2450.0,1225.0,30-Mar-2026,,481.5,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,501.8,509.05,492.4,498.85,498.05,482.15,498.85,1479.0,909038322.5,12336975.0,3675.0,1225.0,01-Apr-2026,,497.25,
FUTSTK,SONACOMS,26-May-2026,,XX,N,502.95,510.3,499.3,501.4,501.4,484.4,501.4,64.0,39567500.0,100450.0,35525.0,1225.0,01-Apr-2026,,497.25,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,0.0,0.0,0.0,490.3,0.0,490.3,490.3,0.0,0.0,0.0,0.0,1225.0,01-Apr-2026,,497.25,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,487.0,500.3,478.35,498.7,498.4,498.85,498.7,1579.0,949235105.0,12085850.0,-251125.0,1225.0,02-Apr-2026,,496.55,
FUTSTK,SONACOMS,26-May-2026,,XX,N,486.3,500.3,482.0,499.85,499.15,501.4,499.85,39.0,23390640.0,110250.0,9800.0,1225.0,02-Apr-2026,,496.55,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,503.0,503.0,503.0,503.0,503.0,490.3,503.0,1.0,616175.0,1225.0,1225.0,1225.0,02-Apr-2026,,496.55,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,500.0,514.45,490.2,512.35,514.45,498.7,512.35,1342.0,834481453.75,12056450.0,-29400.0,1225.0,06-Apr-2026,,509.4,
FUTSTK,SONACOMS,26-May-2026,,XX,N,500.65,515.3,500.65,513.85,513.4,499.85,513.85,51.0,31889628.75,111475.0,1225.0,1225.0,06-Apr-2026,,509.4,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,508.5,509.0,508.5,509.0,509.0,503.0,509.0,2.0,1246437.5,1225.0,0.0,1225.0,06-Apr-2026,,509.4,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,510.05,517.95,500.7,516.45,516.0,512.35,516.45,981.0,616024998.75,12024600.0,-31850.0,1225.0,07-Apr-2026,,515.15,
FUTSTK,SONACOMS,26-May-2026,,XX,N,510.0,519.2,505.0,518.5,518.0,513.85,518.5,31.0,19510207.5,120050.0,8575.0,1225.0,07-Apr-2026,,515.15,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,0.0,0.0,0.0,509.0,509.0,509.0,509.0,0.0,0.0,1225.0,0.0,1225.0,07-Apr-2026,,515.15,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,527.0,544.65,526.85,536.2,538.0,516.45,536.2,2425.0,1599277863.75,12495000.0,470400.0,1225.0,08-Apr-2026,,533.7,
FUTSTK,SONACOMS,26-May-2026,,XX,N,528.0,546.1,526.75,538.45,538.65,518.5,538.45,78.0,51625910.0,121275.0,1225.0,1225.0,08-Apr-2026,,533.7,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,539.95,544.9,539.3,540.75,540.75,509.0,540.75,9.0,5968873.75,7350.0,6125.0,1225.0,08-Apr-2026,,533.7,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,533.5,538.0,520.25,523.4,522.95,536.2,523.4,2182.0,1415237416.25,12327175.0,-167825.0,1225.0,09-Apr-2026,,523.05,
FUTSTK,SONACOMS,26-May-2026,,XX,N,537.05,540.2,524.05,525.6,527.15,538.45,525.6,45.0,29344936.25,127400.0,6125.0,1225.0,09-Apr-2026,,523.05,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,537.2,542.4,527.55,531.5,531.85,540.75,531.5,7.0,4585113.75,13475.0,6125.0,1225.0,09-Apr-2026,,523.05,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,528.0,562.0,528.0,556.7,557.0,523.4,556.7,5501.0,3705827737.5,13296150.0,968975.0,1225.0,10-Apr-2026,,554.25,
FUTSTK,SONACOMS,26-May-2026,,XX,N,539.0,563.75,538.0,558.9,559.95,525.6,558.9,159.0,107989691.25,164150.0,36750.0,1225.0,10-Apr-2026,,554.25,
FUTSTK,SONACOMS,30-Jun-2026,,XX,N,535.8,564.7,535.8,560.95,560.95,531.5,560.95,18.0,12282768.75,17150.0,3675.0,1225.0,10-Apr-2026,,554.25,
