FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,276.0,276.45,271.75,271.75,271.75,14.0,11863235.0,201500.0,9300.0,22-Jul-2025,,3100.0,N,271.75,274.7,,268.55,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,270.0,270.6,265.3,269.2,269.2,1364.0,1134281940.0,48257700.0,-843200.0,23-Jul-2025,,3100.0,N,269.1,269.4,,268.6,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,270.4,272.0,266.8,270.45,270.45,702.0,587584385.0,6088400.0,961000.0,23-Jul-2025,,3100.0,N,270.65,270.7,,268.6,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,270.0,272.5,269.0,271.9,271.9,9.0,7556870.0,198400.0,-3100.0,23-Jul-2025,,3100.0,N,271.9,271.75,,268.6,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,267.55,272.4,265.35,271.15,271.15,1968.0,1638983795.0,47256400.0,-1001300.0,24-Jul-2025,,3100.0,N,270.6,269.2,,270.95,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,270.5,273.8,266.7,272.45,272.45,752.0,629789800.0,6655700.0,567300.0,24-Jul-2025,,3100.0,N,272.1,270.45,,270.95,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,272.7,275.0,268.6,273.6,273.6,24.0,20208435.0,204600.0,6200.0,24-Jul-2025,,3100.0,N,273.45,271.9,,270.95,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,267.1,267.1,256.45,260.0,260.0,6385.0,5134652450.0,41168000.0,-6088400.0,25-Jul-2025,,3100.0,N,259.55,271.15,,260.35,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,267.35,267.35,258.0,261.35,261.35,3099.0,2502851805.0,11240600.0,4584900.0,25-Jul-2025,,3100.0,N,261.6,272.45,,260.35,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,265.5,265.5,259.7,263.3,263.3,65.0,52748825.0,282100.0,77500.0,25-Jul-2025,,3100.0,N,263.45,273.6,,260.35,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,257.55,260.9,252.55,253.7,253.7,5011.0,3996177915.0,30308700.0,-10859300.0,28-Jul-2025,,3100.0,N,252.55,260.0,,253.75,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,259.55,262.3,254.0,255.1,255.1,4987.0,3999953870.0,22670300.0,11429700.0,28-Jul-2025,,3100.0,N,254.0,261.35,,253.75,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,261.1,263.0,255.95,256.25,256.25,26.0,20973360.0,282100.0,0.0,28-Jul-2025,,3100.0,N,255.95,263.3,,253.75,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,252.95,254.0,250.0,252.85,252.85,5880.0,4590829835.0,15630200.0,-14678500.0,29-Jul-2025,,3100.0,N,252.95,253.7,,252.35,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,254.7,255.4,251.55,254.15,254.15,6711.0,5268681415.0,38387300.0,15717000.0,29-Jul-2025,,3100.0,N,254.25,255.1,,252.35,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,256.0,256.0,253.4,255.0,255.0,19.0,15010355.0,303800.0,21700.0,29-Jul-2025,,3100.0,N,255.0,256.25,,252.35,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,251.4,252.0,246.95,248.75,248.75,3679.0,2837559890.0,7514400.0,-8115800.0,30-Jul-2025,,3100.0,N,249.3,252.85,,248.8,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,252.25,253.35,248.1,250.2,250.2,4967.0,3852349695.0,48725800.0,10338500.0,30-Jul-2025,,3100.0,N,250.8,254.15,,248.8,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,253.9,253.9,250.05,251.6,251.6,34.0,26510890.0,344100.0,40300.0,30-Jul-2025,,3100.0,N,252.05,255.0,,248.8,
FUTSTK,ABCAPITAL,31-Jul-2025,,XX,245.0,259.8,244.9,256.25,256.25,3101.0,2441420345.0,2077000.0,-5437400.0,31-Jul-2025,,3100.0,N,256.2,248.75,,256.65,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,247.6,261.0,245.5,257.3,257.3,6661.0,5271500245.0,50939200.0,2213400.0,31-Jul-2025,,3100.0,N,257.25,250.2,,256.65,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,248.9,261.9,248.25,258.7,258.7,108.0,85984855.0,440200.0,96100.0,31-Jul-2025,,3100.0,N,258.9,251.6,,256.65,
FUTSTK,ABCAPITAL,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,256.65,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,257.1,257.5,251.0,252.0,252.0,2680.0,2114319660.0,50334700.0,-604500.0,01-Aug-2025,,3100.0,N,251.4,257.3,,251.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,257.8,258.9,253.0,253.75,253.75,97.0,76949905.0,517700.0,77500.0,01-Aug-2025,,3100.0,N,253.0,258.7,,251.45,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,258.2,258.2,254.8,255.05,255.05,5.0,3962575.0,15500.0,15500.0,01-Aug-2025,,3100.0,N,254.8,260.5,,251.45,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,253.4,285.55,253.0,279.2,279.2,15602.0,13107629715.0,49609300.0,-725400.0,04-Aug-2025,,3100.0,N,280.85,252.0,,278.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,254.45,284.3,254.45,280.55,280.55,514.0,434762910.0,657200.0,139500.0,04-Aug-2025,,3100.0,N,282.35,253.75,,278.45,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,259.2,283.9,259.2,282.0,282.0,76.0,64458920.0,164300.0,148800.0,04-Aug-2025,,3100.0,N,282.1,255.05,,278.45,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,280.1,284.7,274.0,283.15,283.15,9080.0,7896476240.0,49463600.0,-145700.0,05-Aug-2025,,3100.0,N,283.2,279.2,,282.0,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,283.25,286.0,275.7,284.75,284.75,364.0,318378680.0,858700.0,201500.0,05-Aug-2025,,3100.0,N,284.7,280.55,,282.0,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,284.15,287.2,278.15,286.0,286.0,46.0,40464610.0,207700.0,43400.0,05-Aug-2025,,3100.0,N,285.95,282.0,,282.0,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,283.4,284.45,277.6,278.15,278.15,4009.0,3490445000.0,48629700.0,-833900.0,06-Aug-2025,,3100.0,N,277.9,283.15,,277.15,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,284.4,285.3,279.5,279.75,279.75,110.0,96303050.0,892800.0,34100.0,06-Aug-2025,,3100.0,N,279.5,284.75,,277.15,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,285.7,285.7,280.9,280.95,280.95,21.0,18436010.0,229400.0,21700.0,06-Aug-2025,,3100.0,N,280.9,286.0,,277.15,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,278.1,280.4,272.65,279.8,279.8,3613.0,3101870850.0,47479600.0,-1150100.0,07-Aug-2025,,3100.0,N,279.65,278.15,,278.15,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,279.1,281.8,274.5,281.2,281.2,149.0,128508175.0,899000.0,6200.0,07-Aug-2025,,3100.0,N,281.5,279.75,,278.15,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,279.8,283.0,276.0,282.65,282.65,17.0,14751970.0,241800.0,12400.0,07-Aug-2025,,3100.0,N,283.0,280.95,,278.15,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,278.4,280.95,271.75,272.5,272.5,2986.0,2550210195.0,45421200.0,-2058400.0,08-Aug-2025,,3100.0,N,271.95,279.8,,271.8,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,280.0,282.05,273.6,274.15,274.15,111.0,95376460.0,877300.0,-21700.0,08-Aug-2025,,3100.0,N,273.6,281.2,,271.8,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,282.25,282.25,275.0,275.25,275.25,23.0,19749790.0,220100.0,-21700.0,08-Aug-2025,,3100.0,N,275.0,282.65,,271.8,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,271.7,273.7,268.0,272.5,272.5,2587.0,2176585485.0,45393300.0,-27900.0,11-Aug-2025,,3100.0,N,272.1,272.5,,271.2,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,272.1,275.0,270.05,273.4,273.4,113.0,95499065.0,855600.0,-21700.0,11-Aug-2025,,3100.0,N,273.2,274.15,,271.2,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,274.05,276.0,271.55,275.4,275.4,18.0,15234640.0,226300.0,6200.0,11-Aug-2025,,3100.0,N,275.4,275.25,,271.2,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,273.4,274.05,268.25,268.8,268.8,1961.0,1647292880.0,45616500.0,223200.0,12-Aug-2025,,3100.0,N,268.95,272.5,,268.05,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,273.4,275.35,270.0,270.45,270.45,107.0,90248905.0,936200.0,80600.0,12-Aug-2025,,3100.0,N,270.45,273.4,,268.05,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,272.0,276.5,271.85,271.9,271.9,7.0,5932160.0,229400.0,3100.0,12-Aug-2025,,3100.0,N,271.9,275.4,,268.05,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,270.95,274.25,267.7,270.65,270.65,2503.0,2099960305.0,45554500.0,-62000.0,13-Aug-2025,,3100.0,N,270.6,268.8,,269.7,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,272.3,276.0,270.0,272.45,272.45,432.0,366076365.0,1438400.0,502200.0,13-Aug-2025,,3100.0,N,272.0,270.45,,269.7,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,275.4,277.0,271.0,273.65,273.65,20.0,16986605.0,241800.0,12400.0,13-Aug-2025,,3100.0,N,274.0,271.9,,269.7,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,272.7,274.6,268.7,273.85,273.85,2035.0,1717419375.0,44708200.0,-846300.0,14-Aug-2025,,3100.0,N,273.55,270.65,,273.0,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,273.5,276.0,270.7,275.3,275.3,170.0,144348710.0,1593400.0,155000.0,14-Aug-2025,,3100.0,N,274.8,272.45,,273.0,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,275.85,275.85,274.6,274.6,274.6,2.0,1706395.0,244900.0,3100.0,14-Aug-2025,,3100.0,N,274.6,273.65,,273.0,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,276.8,287.6,275.75,283.4,283.4,5428.0,4764930175.0,44320700.0,-387500.0,18-Aug-2025,,3100.0,N,283.4,273.85,,283.15,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,281.5,289.0,277.65,285.1,285.1,690.0,609767985.0,2325000.0,731600.0,18-Aug-2025,,3100.0,N,285.1,275.3,,283.15,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,282.1,290.1,279.25,286.55,286.55,83.0,73545950.0,248000.0,3100.0,18-Aug-2025,,3100.0,N,286.55,274.6,,283.15,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,283.75,289.75,279.6,288.25,288.25,3790.0,3366171890.0,44782600.0,461900.0,19-Aug-2025,,3100.0,N,288.0,283.4,,287.35,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,286.95,291.3,281.55,289.85,289.85,770.0,688677865.0,3162000.0,837000.0,19-Aug-2025,,3100.0,N,289.85,285.1,,287.35,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,286.0,291.75,283.6,291.1,291.1,38.0,34155490.0,269700.0,21700.0,19-Aug-2025,,3100.0,N,291.1,286.55,,287.35,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,288.1,288.1,283.7,284.15,284.15,2084.0,1847399585.0,43930100.0,-852500.0,20-Aug-2025,,3100.0,N,284.35,288.25,,283.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,289.85,289.85,285.45,285.9,285.9,650.0,580063475.0,4172600.0,1010600.0,20-Aug-2025,,3100.0,N,286.05,289.85,,283.45,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,289.0,290.75,287.0,287.3,287.3,16.0,14316575.0,263500.0,-6200.0,20-Aug-2025,,3100.0,N,287.1,291.1,,283.45,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,284.6,291.9,283.7,291.2,291.2,4245.0,3803726040.0,41589600.0,-2340500.0,21-Aug-2025,,3100.0,N,290.95,284.15,,291.3,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,286.3,293.5,285.65,292.75,292.75,1557.0,1403092550.0,5846600.0,1674000.0,21-Aug-2025,,3100.0,N,292.35,285.9,,291.3,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,288.0,294.45,288.0,293.9,293.9,47.0,42561140.0,310000.0,46500.0,21-Aug-2025,,3100.0,N,293.1,287.3,,291.3,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,291.25,291.45,284.95,286.65,286.65,4837.0,4320615390.0,34434800.0,-7154800.0,22-Aug-2025,,3100.0,N,287.0,291.2,,286.35,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,292.8,292.8,286.85,288.45,288.45,3678.0,3305261075.0,12483700.0,6637100.0,22-Aug-2025,,3100.0,N,288.05,292.75,,286.35,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,292.6,292.85,288.5,290.1,290.1,73.0,65746195.0,387500.0,77500.0,22-Aug-2025,,3100.0,N,290.35,293.9,,286.35,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,288.5,292.35,285.15,285.6,285.6,7841.0,7002216605.0,16079700.0,-18355100.0,25-Aug-2025,,3100.0,N,285.55,286.65,,285.2,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,290.3,294.0,286.75,287.3,287.3,7830.0,7030440245.0,31040300.0,18556600.0,25-Aug-2025,,3100.0,N,287.35,288.45,,285.2,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,293.6,295.05,288.9,289.2,289.2,44.0,39754555.0,415400.0,27900.0,25-Aug-2025,,3100.0,N,288.9,290.1,,285.2,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,284.25,285.75,280.35,281.05,281.05,4451.0,3902714775.0,7474100.0,-8605600.0,26-Aug-2025,,3100.0,N,281.0,285.6,,281.0,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,286.2,287.4,281.9,282.7,282.7,5039.0,4443812180.0,39512600.0,8472300.0,26-Aug-2025,,3100.0,N,282.85,287.3,,281.0,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,288.0,288.0,283.55,284.15,284.15,169.0,149766115.0,551800.0,136400.0,26-Aug-2025,,3100.0,N,284.5,289.2,,281.0,
FUTSTK,ABCAPITAL,28-Aug-2025,,XX,282.75,282.9,275.9,276.6,276.6,3550.0,3083665635.0,2638100.0,-4836000.0,28-Aug-2025,,3100.0,N,276.85,281.05,,277.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,283.5,284.6,277.8,278.6,278.6,4374.0,3819059105.0,43871200.0,4358600.0,28-Aug-2025,,3100.0,N,279.25,282.7,,277.45,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,286.6,286.6,279.5,280.25,280.25,122.0,107226520.0,678900.0,127100.0,28-Aug-2025,,3100.0,N,280.15,284.15,,277.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,279.1,284.3,278.8,279.9,279.9,2709.0,2361917280.0,44013800.0,142600.0,29-Aug-2025,,3100.0,N,280.45,278.6,,277.85,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,281.1,285.25,280.55,281.45,281.45,62.0,54351835.0,722300.0,43400.0,29-Aug-2025,,3100.0,N,281.65,280.25,,277.85,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,282.05,285.5,282.05,282.65,282.65,5.0,4394870.0,12400.0,12400.0,29-Aug-2025,,3100.0,N,282.65,281.65,,277.85,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,281.6,285.65,281.0,281.9,281.9,1857.0,1627717000.0,45322000.0,1308200.0,01-Sep-2025,,3100.0,N,282.0,279.9,,280.05,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,283.0,287.0,282.85,283.45,283.45,62.0,54672065.0,744000.0,21700.0,01-Sep-2025,,3100.0,N,283.5,281.45,,280.05,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,287.15,287.15,284.9,284.9,284.9,6.0,5322390.0,27900.0,15500.0,01-Sep-2025,,3100.0,N,284.9,282.65,,280.05,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,282.95,283.9,274.95,276.4,276.4,2841.0,2447899500.0,46097000.0,775000.0,02-Sep-2025,,3100.0,N,276.5,281.9,,274.85,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,283.8,284.0,276.75,277.6,277.6,125.0,108370265.0,837000.0,93000.0,02-Sep-2025,,3100.0,N,277.95,283.45,,274.85,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,279.85,284.0,278.6,278.6,278.6,17.0,14778010.0,68200.0,40300.0,02-Sep-2025,,3100.0,N,278.6,284.9,,274.85,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,278.05,281.75,273.9,281.0,281.0,2522.0,2178907230.0,46909200.0,812200.0,03-Sep-2025,,3100.0,N,281.65,276.4,,279.25,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,276.45,283.4,276.0,282.7,282.7,142.0,123210740.0,967200.0,130200.0,03-Sep-2025,,3100.0,N,283.3,277.6,,279.25,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,278.8,283.9,278.2,283.45,283.45,41.0,35813060.0,142600.0,74400.0,03-Sep-2025,,3100.0,N,283.9,278.6,,279.25,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,284.0,284.0,277.25,278.95,278.95,2514.0,2182941570.0,47467200.0,558000.0,04-Sep-2025,,3100.0,N,279.0,281.0,,277.55,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,284.3,284.4,279.0,280.3,280.3,180.0,157550990.0,1212100.0,244900.0,04-Sep-2025,,3100.0,N,280.7,282.7,,277.55,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,285.15,285.15,281.7,281.7,281.7,17.0,14873180.0,179800.0,37200.0,04-Sep-2025,,3100.0,N,281.7,283.45,,277.55,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,279.0,286.65,279.0,282.6,282.6,3831.0,3366863965.0,47916700.0,449500.0,05-Sep-2025,,3100.0,N,283.45,278.95,,281.1,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,281.2,287.65,281.2,284.3,284.3,159.0,140609025.0,1320600.0,108500.0,05-Sep-2025,,3100.0,N,284.35,280.3,,281.1,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,284.0,289.1,284.0,286.45,286.45,17.0,15064760.0,198400.0,18600.0,05-Sep-2025,,3100.0,N,286.45,281.7,,281.1,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,279.2,292.75,279.2,289.7,289.7,4470.0,4004008980.0,48050000.0,133300.0,08-Sep-2025,,3100.0,N,290.35,282.6,,288.9,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,284.05,294.3,282.75,291.2,291.2,528.0,477073260.0,2101800.0,781200.0,08-Sep-2025,,3100.0,N,291.4,284.3,,288.9,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,284.4,295.5,284.4,292.25,292.25,63.0,57189730.0,260400.0,62000.0,08-Sep-2025,,3100.0,N,292.4,286.45,,288.9,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,290.45,294.1,287.7,290.95,290.95,2707.0,2441391360.0,48294900.0,244900.0,09-Sep-2025,,3100.0,N,291.1,289.7,,289.7,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,291.7,295.4,289.25,292.45,292.45,187.0,169563180.0,2275400.0,173600.0,09-Sep-2025,,3100.0,N,292.3,291.2,,289.7,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,294.15,296.7,290.65,293.85,293.85,34.0,30941720.0,272800.0,12400.0,09-Sep-2025,,3100.0,N,293.65,292.25,,289.7,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,291.0,293.0,287.9,288.95,288.95,1947.0,1750676485.0,48722700.0,427800.0,10-Sep-2025,,3100.0,N,289.5,290.95,,287.65,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,293.5,294.4,289.4,290.65,290.65,213.0,192509845.0,2532700.0,257300.0,10-Sep-2025,,3100.0,N,291.0,292.45,,287.65,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,294.95,294.95,290.95,291.7,291.7,26.0,23627735.0,285200.0,12400.0,10-Sep-2025,,3100.0,N,291.55,293.85,,287.65,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,288.85,294.0,288.1,291.5,291.5,2753.0,2490914635.0,49705400.0,982700.0,11-Sep-2025,,3100.0,N,291.6,288.95,,290.0,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,290.65,295.6,289.6,292.9,292.9,196.0,178313240.0,2641200.0,108500.0,11-Sep-2025,,3100.0,N,292.7,290.65,,290.0,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,291.2,296.8,291.2,294.25,294.25,34.0,31110050.0,322400.0,37200.0,11-Sep-2025,,3100.0,N,294.25,291.7,,290.0,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,291.55,296.4,290.6,292.9,292.9,3403.0,3092737940.0,52067600.0,2362200.0,12-Sep-2025,,3100.0,N,292.3,291.5,,291.5,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,293.3,297.55,292.0,294.05,294.05,311.0,283802985.0,2774500.0,133300.0,12-Sep-2025,,3100.0,N,293.6,292.9,,291.5,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,295.45,298.55,294.0,296.3,296.3,58.0,53191970.0,384400.0,62000.0,12-Sep-2025,,3100.0,N,296.3,294.25,,291.5,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,293.0,293.75,287.1,292.05,292.05,2363.0,2129924440.0,52824000.0,756400.0,15-Sep-2025,,3100.0,N,292.25,292.9,,290.7,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,293.7,295.0,288.65,293.6,293.6,225.0,203817250.0,2926400.0,151900.0,15-Sep-2025,,3100.0,N,293.9,294.05,,290.7,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,293.0,296.5,290.05,294.45,294.45,41.0,37368020.0,418500.0,34100.0,15-Sep-2025,,3100.0,N,294.45,296.3,,290.7,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,292.2,295.75,290.4,291.2,291.2,2583.0,2346690080.0,53484300.0,660300.0,16-Sep-2025,,3100.0,N,291.3,292.05,,289.95,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,294.1,297.1,291.8,292.6,292.6,357.0,325733585.0,3304600.0,378200.0,16-Sep-2025,,3100.0,N,292.4,293.6,,289.95,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,296.7,298.25,293.7,294.15,294.15,46.0,42153335.0,477400.0,58900.0,16-Sep-2025,,3100.0,N,294.1,294.45,,289.95,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,291.3,292.35,284.1,285.2,285.2,2808.0,2502505070.0,54829700.0,1345400.0,17-Sep-2025,,3100.0,N,285.35,291.2,,283.95,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,292.55,293.5,285.65,286.6,286.6,744.0,666711420.0,4488800.0,1184200.0,17-Sep-2025,,3100.0,N,286.8,292.6,,283.95,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,294.15,294.7,287.25,288.2,288.2,71.0,63863875.0,533200.0,55800.0,17-Sep-2025,,3100.0,N,288.4,294.15,,283.95,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,287.8,294.6,287.3,292.2,292.2,4833.0,4371161510.0,53884200.0,-945500.0,18-Sep-2025,,3100.0,N,292.65,285.2,,290.9,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,289.0,295.95,287.6,293.5,293.5,987.0,896725530.0,4743000.0,254200.0,18-Sep-2025,,3100.0,N,293.6,286.6,,290.9,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,291.0,297.35,290.6,294.75,294.75,119.0,108784890.0,589000.0,55800.0,18-Sep-2025,,3100.0,N,294.85,288.2,,290.9,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,292.25,293.4,289.9,290.35,290.35,2447.0,2210942475.0,53422300.0,-461900.0,19-Sep-2025,,3100.0,N,290.85,292.2,,289.15,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,292.95,294.5,291.25,291.7,291.7,793.0,719519610.0,5623400.0,880400.0,19-Sep-2025,,3100.0,N,292.0,293.5,,289.15,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,294.15,295.3,292.85,293.25,293.25,56.0,51065525.0,616900.0,27900.0,19-Sep-2025,,3100.0,N,293.5,294.75,,289.15,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,290.25,295.0,288.0,289.0,289.0,2806.0,2537017835.0,53258000.0,-164300.0,22-Sep-2025,,3100.0,N,289.45,290.35,,288.15,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,290.05,296.2,289.25,290.5,290.5,1063.0,966610070.0,6863400.0,1240000.0,22-Sep-2025,,3100.0,N,290.75,291.7,,288.15,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,295.95,297.2,291.5,292.0,292.0,57.0,52018930.0,675800.0,58900.0,22-Sep-2025,,3100.0,N,292.3,293.25,,288.15,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,289.25,293.05,286.6,292.3,292.3,2670.0,2405424850.0,51819600.0,-1438400.0,23-Sep-2025,,3100.0,N,292.05,289.0,,291.45,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,291.1,294.3,288.25,293.7,293.7,1188.0,1075289405.0,8435100.0,1571700.0,23-Sep-2025,,3100.0,N,293.6,290.5,,291.45,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,291.0,295.35,290.4,295.15,295.15,45.0,40939840.0,669600.0,-6200.0,23-Sep-2025,,3100.0,N,295.35,292.0,,291.45,
FUTSTK,ABCAPITAL,30-Sep-2025,,XX,292.35,300.2,290.9,292.15,292.15,5304.0,4870903055.0,51283300.0,-536300.0,24-Sep-2025,,3100.0,N,292.55,292.3,,291.95,
FUTSTK,ABCAPITAL,28-Oct-2025,,XX,294.3,301.8,292.5,293.7,293.7,3180.0,2934145660.0,11820300.0,3385200.0,24-Sep-2025,,3100.0,N,294.0,293.7,,291.95,
FUTSTK,ABCAPITAL,25-Nov-2025,,XX,295.6,302.95,294.3,295.05,295.05,147.0,136373340.0,759500.0,89900.0,24-Sep-2025,,3100.0,N,295.3,295.15,,291.95,
