FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,30-Sep-2025,,XX,1425.6,1434.8,1416.2,1420.5,1420.5,5888.0,3569159945.0,3757425.0,1555925.0,25-Aug-2025,,425.0,N,1420.5,1429.0,,1414.3,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1423.8,1436.0,1421.0,1423.2,1423.2,107.0,64978292.5,144925.0,28475.0,25-Aug-2025,,425.0,N,1424.1,1430.1,,1414.3,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1409.0,1416.8,1386.4,1389.8,1389.8,5104.0,3029869285.0,2448000.0,-1444575.0,26-Aug-2025,,425.0,N,1387.8,1415.6,,1390.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1421.0,1421.0,1393.8,1396.9,1396.9,5784.0,3450721625.0,5265325.0,1507900.0,26-Aug-2025,,425.0,N,1394.1,1420.5,,1390.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1412.8,1418.0,1397.0,1401.2,1401.2,192.0,114827052.5,178925.0,34000.0,26-Aug-2025,,425.0,N,1401.5,1423.2,,1390.1,
FUTSTK,ASTRAL,28-Aug-2025,,XX,1389.8,1389.9,1353.3,1358.2,1358.2,6742.0,3916136915.0,217600.0,-2230400.0,28-Aug-2025,,425.0,N,1355.4,1389.8,,1361.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1392.2,1398.6,1361.0,1365.9,1365.9,8104.0,4733117475.0,7065625.0,1800300.0,28-Aug-2025,,425.0,N,1364.9,1396.9,,1361.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1401.3,1404.3,1368.0,1371.9,1371.9,230.0,134892407.5,237150.0,58225.0,28-Aug-2025,,425.0,N,1370.9,1401.2,,1361.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1365.0,1376.7,1354.1,1364.4,1364.4,2358.0,1367209147.5,7080500.0,14875.0,29-Aug-2025,,425.0,N,1365.1,1365.9,,1359.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1368.9,1378.0,1361.0,1369.3,1369.3,74.0,43045147.5,242675.0,5525.0,29-Aug-2025,,425.0,N,1370.6,1371.9,,1359.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1375.8,1378.6,1372.0,1374.8,1374.8,32.0,18697492.5,13175.0,13175.0,29-Aug-2025,,425.0,N,1378.6,1382.2,,1359.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1372.0,1415.9,1371.1,1414.1,1414.1,2638.0,1569289507.5,7076675.0,-3825.0,01-Sep-2025,,425.0,N,1412.3,1364.4,,1407.3,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1383.5,1420.0,1383.5,1418.7,1418.7,113.0,67400622.5,241400.0,-1275.0,01-Sep-2025,,425.0,N,1418.8,1369.3,,1407.3,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1394.0,1426.0,1394.0,1425.2,1425.2,18.0,10834822.5,19125.0,5950.0,01-Sep-2025,,425.0,N,1425.0,1374.8,,1407.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1410.0,1433.8,1402.5,1423.4,1423.4,2832.0,1712688205.0,6765575.0,-311100.0,02-Sep-2025,,425.0,N,1430.0,1414.1,,1417.9,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1416.4,1436.2,1407.8,1428.6,1428.6,144.0,87338392.5,228225.0,-13175.0,02-Sep-2025,,425.0,N,1432.0,1418.7,,1417.9,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1423.2,1441.3,1423.2,1430.0,1430.0,26.0,15844467.5,22950.0,3825.0,02-Sep-2025,,425.0,N,1430.0,1425.2,,1417.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1427.1,1436.5,1422.5,1429.5,1429.5,1887.0,1146625775.0,6679300.0,-86275.0,03-Sep-2025,,425.0,N,1424.8,1423.4,,1425.7,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1431.7,1440.0,1428.4,1433.8,1433.8,71.0,43282765.0,230350.0,2125.0,03-Sep-2025,,425.0,N,1431.3,1428.6,,1425.7,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1437.1,1443.0,1437.1,1442.0,1442.0,22.0,13464255.0,31450.0,8500.0,03-Sep-2025,,425.0,N,1442.0,1430.0,,1425.7,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1426.5,1433.7,1414.4,1426.5,1426.5,1723.0,1041971395.0,6628725.0,-50575.0,04-Sep-2025,,425.0,N,1425.3,1429.5,,1421.3,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1431.2,1436.9,1420.3,1430.8,1430.8,120.0,72818480.0,235025.0,4675.0,04-Sep-2025,,425.0,N,1428.1,1433.8,,1421.3,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1435.1,1438.8,1428.9,1435.5,1435.5,97.0,59098757.5,24650.0,-6800.0,04-Sep-2025,,425.0,N,1435.8,1442.0,,1421.3,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1425.2,1466.0,1422.4,1462.6,1462.6,5219.0,3214812285.0,7126825.0,498100.0,05-Sep-2025,,425.0,N,1465.0,1426.5,,1454.9,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1446.7,1471.7,1430.1,1467.7,1467.7,209.0,129179600.0,238425.0,3400.0,05-Sep-2025,,425.0,N,1471.7,1430.8,,1454.9,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1450.6,1475.2,1445.0,1472.7,1472.7,40.0,24887957.5,34425.0,9775.0,05-Sep-2025,,425.0,N,1475.2,1435.5,,1454.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1473.9,1482.0,1458.2,1465.7,1465.7,3271.0,2038589977.5,7270475.0,143650.0,08-Sep-2025,,425.0,N,1464.0,1462.6,,1462.0,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1480.0,1480.0,1464.5,1470.9,1470.9,138.0,86256725.0,238000.0,-425.0,08-Sep-2025,,425.0,N,1472.5,1467.7,,1462.0,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1480.8,1480.8,1470.0,1475.1,1475.1,31.0,19422967.5,34425.0,0.0,08-Sep-2025,,425.0,N,1475.2,1472.7,,1462.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1457.5,1482.0,1445.2,1471.8,1471.8,4932.0,3067560197.5,7931775.0,661300.0,09-Sep-2025,,425.0,N,1481.0,1465.7,,1462.0,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1472.0,1484.8,1450.1,1476.9,1476.9,161.0,100341565.0,245650.0,7650.0,09-Sep-2025,,425.0,N,1481.0,1470.9,,1462.0,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1470.1,1487.0,1459.5,1481.6,1481.6,26.0,16293097.5,35275.0,850.0,09-Sep-2025,,425.0,N,1487.0,1475.1,,1462.0,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1490.9,1505.0,1438.5,1442.2,1442.2,5702.0,3539888155.0,7794925.0,-136850.0,10-Sep-2025,,425.0,N,1440.1,1471.8,,1438.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1500.0,1500.0,1444.3,1447.9,1447.9,425.0,263751557.5,313225.0,67575.0,10-Sep-2025,,425.0,N,1448.0,1476.9,,1438.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1495.3,1495.3,1450.0,1452.5,1452.5,83.0,51737375.0,55250.0,19975.0,10-Sep-2025,,425.0,N,1452.6,1481.6,,1438.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1440.1,1465.2,1434.7,1447.0,1447.0,2690.0,1660877347.5,7736275.0,-58650.0,11-Sep-2025,,425.0,N,1446.4,1442.2,,1440.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1447.0,1469.0,1442.0,1452.8,1452.8,214.0,132600977.5,323425.0,10200.0,11-Sep-2025,,425.0,N,1452.5,1447.9,,1440.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1455.6,1475.2,1455.6,1457.4,1457.4,19.0,11821417.5,56525.0,1275.0,11-Sep-2025,,425.0,N,1457.4,1452.5,,1440.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1460.1,1482.0,1454.5,1463.2,1463.2,5178.0,3228569960.0,7610900.0,-125375.0,12-Sep-2025,,425.0,N,1462.9,1447.0,,1461.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1472.0,1487.0,1460.6,1469.0,1469.0,441.0,275945190.0,360400.0,36975.0,12-Sep-2025,,425.0,N,1469.1,1452.8,,1461.1,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1481.8,1491.0,1467.0,1473.6,1473.6,88.0,55329900.0,48450.0,-8075.0,12-Sep-2025,,425.0,N,1472.0,1457.4,,1461.1,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1465.2,1468.0,1454.5,1461.7,1461.7,1328.0,824660947.5,7666150.0,55250.0,15-Sep-2025,,425.0,N,1462.9,1463.2,,1458.5,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1470.2,1473.0,1461.0,1468.6,1468.6,281.0,175327545.0,423300.0,62900.0,15-Sep-2025,,425.0,N,1468.3,1469.0,,1458.5,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1471.8,1474.1,1468.2,1474.0,1474.0,18.0,11250770.0,52275.0,3825.0,15-Sep-2025,,425.0,N,1473.9,1473.6,,1458.5,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1461.9,1484.0,1455.3,1479.2,1479.2,2766.0,1733116297.5,7556075.0,-110075.0,16-Sep-2025,,425.0,N,1476.4,1461.7,,1476.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1464.4,1490.0,1464.3,1485.3,1485.3,533.0,335779027.5,484925.0,61625.0,16-Sep-2025,,425.0,N,1484.0,1468.6,,1476.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1475.0,1490.0,1475.0,1489.8,1489.8,22.0,13890700.0,52275.0,0.0,16-Sep-2025,,425.0,N,1489.0,1474.0,,1476.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1479.4,1482.6,1461.0,1463.1,1463.1,1637.0,1022716685.0,7636400.0,80325.0,17-Sep-2025,,425.0,N,1461.0,1479.2,,1459.7,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1486.1,1488.4,1468.5,1470.9,1470.9,441.0,276938330.0,596700.0,111775.0,17-Sep-2025,,425.0,N,1470.1,1485.3,,1459.7,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1495.0,1495.0,1473.0,1475.4,1475.4,19.0,11962305.0,56950.0,4675.0,17-Sep-2025,,425.0,N,1474.6,1489.8,,1459.7,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1458.1,1466.0,1452.2,1463.4,1463.4,1483.0,920164482.5,7675500.0,39100.0,18-Sep-2025,,425.0,N,1462.8,1463.1,,1459.2,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1472.0,1473.0,1460.1,1470.4,1470.4,392.0,244314225.0,654925.0,58225.0,18-Sep-2025,,425.0,N,1471.6,1470.9,,1459.2,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1471.0,1477.0,1467.0,1476.0,1476.0,22.0,13743012.5,61200.0,4250.0,18-Sep-2025,,425.0,N,1476.0,1475.4,,1459.2,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1461.8,1472.0,1449.0,1454.3,1454.3,2652.0,1642505107.5,7616850.0,-58650.0,19-Sep-2025,,425.0,N,1454.9,1463.4,,1452.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1470.4,1478.3,1457.0,1462.0,1462.0,440.0,274098097.5,729725.0,74800.0,19-Sep-2025,,425.0,N,1460.5,1470.4,,1452.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1476.0,1482.0,1463.1,1463.3,1463.3,52.0,32507357.5,61200.0,0.0,19-Sep-2025,,425.0,N,1463.3,1476.0,,1452.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1445.0,1463.4,1437.0,1440.2,1440.2,2417.0,1487115672.5,7448975.0,-167875.0,22-Sep-2025,,425.0,N,1437.5,1454.3,,1438.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1450.0,1469.8,1445.2,1447.2,1447.2,802.0,496175260.0,895050.0,165325.0,22-Sep-2025,,425.0,N,1446.3,1462.0,,1438.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1467.0,1470.5,1452.3,1453.6,1453.6,81.0,50235467.5,67150.0,5950.0,22-Sep-2025,,425.0,N,1452.4,1463.3,,1438.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1440.0,1453.8,1429.4,1437.4,1437.4,3230.0,1975773320.0,7109400.0,-339575.0,23-Sep-2025,,425.0,N,1433.9,1440.2,,1436.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1447.0,1460.7,1437.8,1444.6,1444.6,1571.0,966076807.5,1170875.0,275825.0,23-Sep-2025,,425.0,N,1442.6,1447.2,,1436.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1457.6,1466.5,1444.0,1450.8,1450.8,64.0,39630017.5,64600.0,-2550.0,23-Sep-2025,,425.0,N,1450.0,1453.6,,1436.4,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1433.7,1453.5,1422.4,1439.2,1439.2,2831.0,1729635292.5,6869275.0,-240125.0,24-Sep-2025,,425.0,N,1436.1,1437.4,,1439.9,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1439.7,1459.3,1431.0,1445.8,1445.8,1121.0,688257495.0,1394425.0,223550.0,24-Sep-2025,,425.0,N,1442.2,1444.6,,1439.9,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1440.1,1462.0,1440.1,1452.0,1452.0,61.0,37628820.0,80325.0,15725.0,24-Sep-2025,,425.0,N,1452.0,1450.8,,1439.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1425.9,1428.1,1397.4,1407.9,1407.9,9296.0,5563068525.0,4464200.0,-2405075.0,25-Sep-2025,,425.0,N,1406.7,1439.2,,1405.9,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1440.0,1440.0,1404.6,1414.7,1414.7,9789.0,5889314887.5,4033250.0,2638825.0,25-Sep-2025,,425.0,N,1412.2,1445.8,,1405.9,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1427.9,1439.0,1415.0,1421.6,1421.6,107.0,64744712.5,102425.0,22100.0,25-Sep-2025,,425.0,N,1420.0,1452.0,,1405.9,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1400.0,1414.2,1369.0,1373.1,1373.1,7406.0,4393491262.5,2645625.0,-1818575.0,26-Sep-2025,,425.0,N,1374.0,1407.9,,1373.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1412.2,1421.0,1372.8,1378.1,1378.1,7688.0,4573398735.0,5701375.0,1668125.0,26-Sep-2025,,425.0,N,1379.7,1414.7,,1373.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1426.4,1426.4,1380.5,1385.9,1385.9,129.0,77058747.5,121125.0,18700.0,26-Sep-2025,,425.0,N,1383.0,1421.6,,1373.8,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1380.7,1391.4,1368.2,1371.6,1371.6,6182.0,3623173662.5,1282225.0,-1363400.0,29-Sep-2025,,425.0,N,1373.0,1373.1,,1366.7,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1379.7,1392.0,1373.3,1376.3,1376.3,6807.0,3997214250.0,6780450.0,1079075.0,29-Sep-2025,,425.0,N,1383.4,1378.1,,1366.7,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1393.6,1397.8,1380.0,1382.6,1382.6,158.0,93196125.0,149175.0,28050.0,29-Sep-2025,,425.0,N,1382.5,1385.9,,1366.7,
FUTSTK,ASTRAL,30-Sep-2025,,XX,1373.2,1380.9,1349.0,1368.0,1368.0,2961.0,1713394300.0,667675.0,-614550.0,30-Sep-2025,,425.0,N,1366.7,1371.6,,1366.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1383.9,1386.8,1356.0,1374.5,1374.5,4156.0,2417888452.5,7292575.0,512125.0,30-Sep-2025,,425.0,N,1375.0,1376.3,,1366.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1390.0,1393.1,1364.6,1381.0,1381.0,112.0,65500617.5,168725.0,19550.0,30-Sep-2025,,425.0,N,1380.0,1382.6,,1366.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1372.2,1385.0,1362.1,1379.1,1379.1,2035.0,1188763037.5,7384375.0,91800.0,01-Oct-2025,,425.0,N,1378.1,1374.5,,1376.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1377.4,1393.6,1369.7,1385.5,1385.5,105.0,61640257.5,181475.0,12750.0,01-Oct-2025,,425.0,N,1383.7,1381.0,,1376.4,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1386.0,1392.6,1378.8,1383.7,1383.7,23.0,13523117.5,8075.0,8075.0,01-Oct-2025,,425.0,N,1392.6,1387.4,,1376.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1382.0,1389.9,1365.0,1387.0,1387.0,1605.0,938831162.5,7424750.0,40375.0,03-Oct-2025,,425.0,N,1388.4,1379.1,,1383.5,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1389.9,1395.0,1372.8,1393.5,1393.5,138.0,81131947.5,197625.0,16150.0,03-Oct-2025,,425.0,N,1394.0,1385.5,,1383.5,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1384.6,1399.1,1380.0,1395.9,1395.9,14.0,8254052.5,10625.0,2550.0,03-Oct-2025,,425.0,N,1395.9,1383.7,,1383.5,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1385.2,1408.7,1376.2,1393.6,1393.6,2052.0,1209519995.0,7627475.0,202725.0,06-Oct-2025,,425.0,N,1398.9,1387.0,,1383.6,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1399.2,1406.9,1383.5,1398.2,1398.2,190.0,112331410.0,218875.0,21250.0,06-Oct-2025,,425.0,N,1404.5,1393.5,,1383.6,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1391.0,1404.4,1390.0,1402.1,1402.1,22.0,13041592.5,19125.0,8500.0,06-Oct-2025,,425.0,N,1402.1,1395.9,,1383.6,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1399.0,1433.5,1397.9,1427.9,1427.9,7218.0,4352490790.0,7902025.0,274550.0,07-Oct-2025,,425.0,N,1430.6,1393.6,,1419.4,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1407.1,1440.5,1400.4,1432.7,1432.7,409.0,247425692.5,211650.0,-7225.0,07-Oct-2025,,425.0,N,1438.8,1398.2,,1419.4,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1418.0,1446.4,1411.7,1438.8,1438.8,23.0,13976932.5,20400.0,1275.0,07-Oct-2025,,425.0,N,1438.2,1402.1,,1419.4,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1431.7,1432.5,1402.0,1408.2,1408.2,2847.0,1710404127.5,8111125.0,209100.0,08-Oct-2025,,425.0,N,1404.8,1427.9,,1406.45,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1436.0,1439.1,1409.6,1414.0,1414.0,313.0,188859332.5,238000.0,26350.0,08-Oct-2025,,425.0,N,1410.0,1432.7,,1406.45,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1440.0,1440.0,1420.0,1421.0,1421.0,15.0,9097210.0,23375.0,2975.0,08-Oct-2025,,425.0,N,1421.0,1438.8,,1406.45,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1419.9,1419.9,1400.5,1409.6,1409.6,2170.0,1299784045.0,8223750.0,112625.0,09-Oct-2025,,425.0,N,1406.3,1408.2,,1406.1,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1418.4,1425.0,1407.0,1415.7,1415.7,178.0,107009942.5,250325.0,12325.0,09-Oct-2025,,425.0,N,1413.0,1414.0,,1406.1,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1421.0,1425.2,1416.7,1416.7,1416.7,8.0,4838157.5,25925.0,2550.0,09-Oct-2025,,425.0,N,1416.7,1421.0,,1406.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1405.0,1443.2,1397.6,1433.0,1433.0,4459.0,2707183062.5,8438375.0,214625.0,10-Oct-2025,,425.0,N,1430.0,1409.6,,1427.1,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1408.5,1448.8,1403.2,1437.5,1437.5,287.0,174808492.5,246500.0,-3825.0,10-Oct-2025,,425.0,N,1436.0,1415.7,,1427.1,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1415.6,1454.3,1411.1,1445.7,1445.7,31.0,18968047.5,24650.0,-1275.0,10-Oct-2025,,425.0,N,1445.0,1416.7,,1427.1,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1429.8,1431.5,1407.0,1423.3,1423.3,2647.0,1597679422.5,8589250.0,150875.0,13-Oct-2025,,425.0,N,1425.1,1433.0,,1421.2,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1437.5,1437.5,1414.0,1429.7,1429.7,174.0,105409180.0,262225.0,15725.0,13-Oct-2025,,425.0,N,1431.2,1437.5,,1421.2,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1437.9,1439.0,1426.0,1439.0,1439.0,9.0,5483265.0,24650.0,0.0,13-Oct-2025,,425.0,N,1439.0,1445.7,,1421.2,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1419.1,1432.0,1407.7,1419.6,1419.6,2570.0,1549235755.0,8651300.0,62050.0,14-Oct-2025,,425.0,N,1418.4,1423.3,,1418.65,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1434.6,1436.2,1412.7,1425.2,1425.2,272.0,164827112.5,283475.0,21250.0,14-Oct-2025,,425.0,N,1422.0,1429.7,,1418.65,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1439.4,1441.0,1424.9,1433.1,1433.1,11.0,6709687.5,25500.0,850.0,14-Oct-2025,,425.0,N,1429.3,1439.0,,1418.65,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1418.5,1455.3,1418.5,1444.6,1444.6,5052.0,3098572745.0,8793250.0,141950.0,15-Oct-2025,,425.0,N,1442.2,1419.6,,1438.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1429.4,1461.2,1429.4,1449.2,1449.2,557.0,343171010.0,340425.0,56950.0,15-Oct-2025,,425.0,N,1450.3,1425.2,,1438.8,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1442.1,1467.7,1442.1,1459.5,1459.5,48.0,29730492.5,30600.0,5100.0,15-Oct-2025,,425.0,N,1458.0,1433.1,,1438.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1445.8,1448.8,1437.4,1445.3,1445.3,2519.0,1543971365.0,8714200.0,-79050.0,16-Oct-2025,,425.0,N,1445.2,1444.6,,1444.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1454.9,1454.9,1442.9,1450.5,1450.5,291.0,179037625.0,373150.0,32725.0,16-Oct-2025,,425.0,N,1452.0,1449.2,,1444.8,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1455.9,1459.9,1451.0,1458.4,1458.4,30.0,18548657.5,33575.0,2975.0,16-Oct-2025,,425.0,N,1459.9,1459.5,,1444.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1445.2,1458.9,1438.5,1442.9,1442.9,3294.0,2026999165.0,8535275.0,-178925.0,17-Oct-2025,,425.0,N,1443.0,1445.3,,1442.35,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1459.2,1462.0,1443.1,1449.2,1449.2,802.0,494685592.5,551225.0,178075.0,17-Oct-2025,,425.0,N,1446.0,1450.5,,1442.35,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1460.8,1469.5,1451.0,1453.9,1453.9,48.0,29807545.0,36975.0,3400.0,17-Oct-2025,,425.0,N,1452.0,1458.4,,1442.35,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1442.8,1454.8,1436.1,1452.0,1452.0,2443.0,1502148135.0,8376325.0,-158950.0,20-Oct-2025,,425.0,N,1454.8,1442.9,,1448.2,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1448.1,1460.8,1441.8,1457.3,1457.3,876.0,540459452.5,788800.0,237575.0,20-Oct-2025,,425.0,N,1460.8,1449.2,,1448.2,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1451.5,1466.0,1451.5,1462.8,1462.8,11.0,6823460.0,38675.0,1700.0,20-Oct-2025,,425.0,N,1466.0,1453.9,,1448.2,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1460.9,1462.9,1428.7,1446.7,1446.7,236.0,145559482.5,8353800.0,-22525.0,21-Oct-2025,,425.0,N,1445.5,1452.0,,1446.7,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1465.0,1469.9,1451.2,1453.1,1453.1,94.0,58139532.5,808350.0,19550.0,21-Oct-2025,,425.0,N,1452.0,1457.3,,1446.7,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1461.0,1462.7,1460.1,1461.4,1461.4,6.0,3726867.5,40375.0,1700.0,21-Oct-2025,,425.0,N,1460.1,1462.8,,1446.7,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1450.0,1460.4,1438.6,1455.2,1455.2,10985.0,6797418890.0,5215175.0,-3138625.0,23-Oct-2025,,425.0,N,1459.5,1446.7,,1455.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1469.3,1469.3,1445.0,1454.6,1454.6,9333.0,5783058130.0,3513475.0,2705125.0,23-Oct-2025,,425.0,N,1458.6,1453.1,,1455.8,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1461.7,1471.6,1453.0,1457.6,1457.6,95.0,59131567.5,58650.0,18275.0,23-Oct-2025,,425.0,N,1460.0,1461.4,,1455.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1455.7,1459.9,1424.5,1428.6,1428.6,8787.0,5403461985.0,2790125.0,-2425050.0,24-Oct-2025,,425.0,N,1427.8,1455.2,,1430.8,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1457.8,1459.9,1427.1,1430.4,1430.4,8467.0,5209822805.0,6368200.0,2854725.0,24-Oct-2025,,425.0,N,1428.0,1454.6,,1430.8,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1459.9,1465.3,1435.0,1437.0,1437.0,65.0,40236535.0,77350.0,18700.0,24-Oct-2025,,425.0,N,1436.2,1457.6,,1430.8,
FUTSTK,ASTRAL,28-Oct-2025,,XX,1431.9,1439.6,1410.1,1434.2,1434.2,6485.0,3936218972.5,1145800.0,-1644325.0,27-Oct-2025,,425.0,N,1438.8,1428.6,,1435.2,
FUTSTK,ASTRAL,25-Nov-2025,,XX,1449.3,1449.3,1412.8,1437.8,1437.8,8450.0,5138481795.0,7866325.0,1498125.0,27-Oct-2025,,425.0,N,1440.0,1430.4,,1435.2,
FUTSTK,ASTRAL,30-Dec-2025,,XX,1439.7,1450.0,1416.8,1444.6,1444.6,130.0,79348860.0,96475.0,19125.0,27-Oct-2025,,425.0,N,1446.3,1437.0,,1435.2,
