FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3117.5,3133.1,3090.0,3092.0,3092.0,35.0,27162875.0,22750.0,3750.0,28-Aug-2025,,250.0,N,3090.0,3134.9,,3062.9,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3057.8,3085.9,3045.2,3069.1,3069.1,1549.0,1187521125.0,3964250.0,84500.0,29-Aug-2025,,250.0,N,3074.8,3075.8,,3050.3,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3083.6,3098.5,3062.8,3083.3,3083.3,62.0,47740325.0,26500.0,3750.0,29-Aug-2025,,250.0,N,3083.0,3092.0,,3050.3,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,0.0,0.0,0.0,3108.8,3108.8,0.0,0.0,0.0,0.0,29-Aug-2025,,250.0,N,0.0,3108.8,,3050.3,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3069.1,3147.7,3059.0,3141.4,3141.4,1682.0,1316450225.0,3943250.0,-21000.0,01-Sep-2025,,250.0,N,3136.0,3069.1,,3125.4,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3087.9,3162.3,3087.9,3157.4,3157.4,52.0,40842025.0,27250.0,750.0,01-Sep-2025,,250.0,N,3157.6,3083.3,,3125.4,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,0.0,0.0,0.0,3108.8,3108.8,0.0,0.0,0.0,0.0,01-Sep-2025,,250.0,N,0.0,3108.8,,3125.4,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3142.5,3157.2,3128.9,3140.6,3140.6,1246.0,978800825.0,3918750.0,-24500.0,02-Sep-2025,,250.0,N,3145.4,3141.4,,3127.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3153.7,3170.6,3147.0,3160.0,3160.0,46.0,36302025.0,28500.0,1250.0,02-Sep-2025,,250.0,N,3160.0,3157.4,,3127.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3171.0,3171.0,3171.0,3171.0,3171.0,1.0,792750.0,250.0,250.0,02-Sep-2025,,250.0,N,3171.0,3108.8,,3127.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3137.6,3163.0,3118.1,3128.0,3128.0,949.0,745083425.0,3892750.0,-26000.0,03-Sep-2025,,250.0,N,3132.8,3140.6,,3112.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3151.5,3170.0,3136.8,3146.6,3146.6,29.0,22857050.0,28000.0,-500.0,03-Sep-2025,,250.0,N,3146.9,3160.0,,3112.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3164.1,3164.1,3164.1,3164.1,3164.1,1.0,791025.0,500.0,250.0,03-Sep-2025,,250.0,N,3164.1,3171.0,,3112.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3140.0,3166.0,3117.6,3133.3,3133.3,1567.0,1230168825.0,3943500.0,50750.0,04-Sep-2025,,250.0,N,3133.6,3128.0,,3119.2,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3158.4,3180.0,3135.0,3149.4,3149.4,60.0,47339000.0,30750.0,2750.0,04-Sep-2025,,250.0,N,3149.0,3146.6,,3119.2,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,0.0,0.0,0.0,3164.1,3164.1,0.0,0.0,500.0,0.0,04-Sep-2025,,250.0,N,3164.1,3164.1,,3119.2,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3144.2,3148.3,3101.1,3106.9,3106.9,787.0,613022925.0,3943250.0,-250.0,05-Sep-2025,,250.0,N,3103.1,3133.3,,3095.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3160.8,3160.8,3119.8,3123.5,3123.5,31.0,24287925.0,33500.0,2750.0,05-Sep-2025,,250.0,N,3119.8,3149.4,,3095.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,0.0,0.0,0.0,3164.1,3164.1,0.0,0.0,500.0,0.0,05-Sep-2025,,250.0,N,3164.1,3164.1,,3095.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3103.2,3130.1,3087.3,3112.9,3112.9,927.0,721198200.0,3922000.0,-21250.0,08-Sep-2025,,250.0,N,3103.7,3106.9,,3103.8,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3127.8,3142.1,3117.5,3128.0,3128.0,28.0,21886475.0,33000.0,-500.0,08-Sep-2025,,250.0,N,3122.8,3123.5,,3103.8,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3136.1,3161.3,3136.1,3151.7,3151.7,6.0,4727200.0,1750.0,1250.0,08-Sep-2025,,250.0,N,3155.6,3164.1,,3103.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3107.9,3142.5,3104.2,3114.6,3114.6,1050.0,820022600.0,3909750.0,-12250.0,09-Sep-2025,,250.0,N,3114.3,3112.9,,3100.1,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3140.0,3156.4,3125.5,3130.8,3130.8,46.0,36101675.0,34000.0,1000.0,09-Sep-2025,,250.0,N,3125.5,3128.0,,3100.1,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3154.9,3156.4,3154.9,3156.4,3156.4,2.0,1577825.0,2000.0,250.0,09-Sep-2025,,250.0,N,3156.4,3151.7,,3100.1,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3118.6,3131.9,3074.2,3077.6,3077.6,1369.0,1057090275.0,3942250.0,32500.0,10-Sep-2025,,250.0,N,3075.3,3114.6,,3070.6,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3136.6,3145.0,3092.4,3095.2,3095.2,53.0,41227625.0,37750.0,3750.0,10-Sep-2025,,250.0,N,3095.0,3130.8,,3070.6,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3116.6,3116.6,3110.0,3110.0,3110.0,3.0,2335150.0,2750.0,750.0,10-Sep-2025,,250.0,N,3110.0,3156.4,,3070.6,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3077.5,3092.0,3065.6,3088.2,3088.2,764.0,588561675.0,3916250.0,-26000.0,11-Sep-2025,,250.0,N,3089.9,3077.6,,3079.8,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3095.6,3107.6,3087.3,3107.0,3107.0,20.0,15497625.0,39500.0,1750.0,11-Sep-2025,,250.0,N,3107.6,3095.2,,3079.8,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,2750.0,0.0,11-Sep-2025,,250.0,N,3110.0,3110.0,,3079.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3092.1,3114.8,3085.8,3090.0,3090.0,1176.0,910631375.0,3879250.0,-37000.0,12-Sep-2025,,250.0,N,3090.8,3088.2,,3078.9,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3111.0,3125.9,3105.0,3105.6,3105.6,65.0,50590125.0,45500.0,6000.0,12-Sep-2025,,250.0,N,3105.8,3107.0,,3078.9,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3129.4,3141.3,3122.4,3122.4,3122.4,5.0,3913900.0,3250.0,500.0,12-Sep-2025,,250.0,N,3122.4,3110.0,,3078.9,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3085.0,3107.3,3078.2,3081.7,3081.7,886.0,684264850.0,3874500.0,-4750.0,15-Sep-2025,,250.0,N,3081.0,3090.0,,3073.2,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3117.0,3119.8,3095.0,3097.5,3097.5,61.0,47311100.0,54250.0,8750.0,15-Sep-2025,,250.0,N,3099.0,3105.6,,3073.2,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3112.1,3112.1,3110.6,3111.4,3111.4,2.0,1555675.0,3250.0,0.0,15-Sep-2025,,250.0,N,3110.6,3122.4,,3073.2,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3090.0,3096.4,3070.0,3081.0,3081.0,899.0,692789975.0,3856250.0,-18250.0,16-Sep-2025,,250.0,N,3076.0,3081.7,,3074.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3102.3,3113.0,3084.5,3096.8,3096.8,94.0,72712600.0,66500.0,12250.0,16-Sep-2025,,250.0,N,3097.5,3097.5,,3074.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3112.6,3112.6,3112.6,3112.6,3112.6,1.0,778150.0,3000.0,-250.0,16-Sep-2025,,250.0,N,3112.6,3111.4,,3074.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3090.0,3095.6,3068.6,3075.4,3075.4,1014.0,780906475.0,3840000.0,-16250.0,17-Sep-2025,,250.0,N,3073.5,3081.0,,3062.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3102.0,3110.8,3084.0,3089.0,3089.0,149.0,115264775.0,83250.0,16750.0,17-Sep-2025,,250.0,N,3087.3,3096.8,,3062.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3114.0,3114.0,3103.7,3105.8,3105.8,10.0,7764975.0,3750.0,750.0,17-Sep-2025,,250.0,N,3105.8,3112.6,,3062.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3084.4,3099.0,3060.0,3068.2,3068.2,1896.0,1457696225.0,3844750.0,4750.0,18-Sep-2025,,250.0,N,3070.0,3075.4,,3054.2,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3087.1,3114.3,3072.0,3082.1,3082.1,1420.0,1097228525.0,297750.0,214500.0,18-Sep-2025,,250.0,N,3080.8,3089.0,,3054.2,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3100.1,3124.4,3089.7,3100.0,3100.0,13.0,10106025.0,5000.0,1250.0,18-Sep-2025,,250.0,N,3100.0,3105.8,,3054.2,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3070.5,3082.2,3051.8,3059.1,3059.1,1070.0,818768950.0,3850000.0,5250.0,19-Sep-2025,,250.0,N,3060.9,3068.2,,3048.3,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3078.6,3095.0,3067.4,3074.7,3074.7,418.0,321455425.0,348750.0,51000.0,19-Sep-2025,,250.0,N,3080.0,3082.1,,3048.3,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3086.0,3086.0,3086.0,3086.0,3086.0,1.0,771500.0,5000.0,0.0,19-Sep-2025,,250.0,N,3086.0,3100.0,,3048.3,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,3054.8,3081.5,3034.1,3046.6,3046.6,1730.0,1323709875.0,3831500.0,-18500.0,22-Sep-2025,,250.0,N,3046.6,3059.1,,3038.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,3081.0,3097.4,3052.8,3062.6,3062.6,603.0,463774200.0,430500.0,81750.0,22-Sep-2025,,250.0,N,3065.5,3074.7,,3038.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,3089.0,3098.0,3069.7,3080.5,3080.5,8.0,6161850.0,6250.0,1250.0,22-Sep-2025,,250.0,N,3080.5,3086.0,,3038.0,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,1531.5,1535.0,1484.0,1492.0,1492.0,2822.0,2112843150.0,7430500.0,3599000.0,23-Sep-2025,,500.0,N,1492.2,3046.6,,1489.3,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1537.4,1537.4,1492.6,1499.7,1499.7,1164.0,875715000.0,1171000.0,740500.0,23-Sep-2025,,500.0,N,1501.0,3062.6,,1489.3,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1546.7,1547.1,1506.2,1508.4,1508.4,31.0,23490850.0,21500.0,15250.0,23-Sep-2025,,500.0,N,1509.9,3080.5,,1489.3,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,1496.4,1523.5,1464.2,1521.3,1521.3,3249.0,2444675050.0,7277500.0,-153000.0,24-Sep-2025,,500.0,N,1519.8,1492.0,,1519.5,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1493.2,1532.0,1482.0,1528.7,1528.7,1360.0,1030453500.0,1491500.0,320500.0,24-Sep-2025,,500.0,N,1525.5,1499.7,,1519.5,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1513.0,1537.8,1513.0,1537.3,1537.3,27.0,20507100.0,21500.0,0.0,24-Sep-2025,,500.0,N,1537.8,1508.4,,1519.5,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,1517.5,1519.3,1495.0,1499.0,1499.0,5305.0,3994765200.0,5190000.0,-2087500.0,25-Sep-2025,,500.0,N,1496.0,1521.3,,1495.7,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1525.7,1526.6,1501.3,1507.2,1507.2,5274.0,3992662700.0,3598500.0,2107000.0,25-Sep-2025,,500.0,N,1501.3,1528.7,,1495.7,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1528.1,1528.1,1516.0,1516.0,1516.0,15.0,11413700.0,25500.0,4000.0,25-Sep-2025,,500.0,N,1516.0,1537.3,,1495.7,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,1492.7,1501.0,1475.2,1477.3,1477.3,5169.0,3851388000.0,3000500.0,-2189500.0,26-Sep-2025,,500.0,N,1476.8,1499.0,,1474.8,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1510.7,1510.7,1483.8,1485.5,1485.5,6663.0,4991793900.0,5938000.0,2339500.0,26-Sep-2025,,500.0,N,1484.0,1507.2,,1474.8,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1509.0,1512.0,1492.0,1492.5,1492.5,27.0,20271150.0,31500.0,6000.0,26-Sep-2025,,500.0,N,1493.0,1516.0,,1474.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,1468.3,1493.5,1461.3,1471.3,1471.3,5229.0,3850577600.0,849000.0,-2151500.0,29-Sep-2025,,500.0,N,1474.0,1477.3,,1466.8,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1482.0,1493.7,1470.1,1476.6,1476.6,6783.0,5023427500.0,8217500.0,2279500.0,29-Sep-2025,,500.0,N,1478.2,1485.5,,1466.8,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1496.3,1498.6,1481.6,1487.6,1487.6,26.0,19381250.0,40000.0,8500.0,29-Sep-2025,,500.0,N,1487.6,1492.5,,1466.8,
FUTSTK,PIDILITIND,30-Sep-2025,,XX,1470.1,1477.5,1457.0,1471.9,1471.9,2159.0,1580566750.0,553000.0,-296000.0,30-Sep-2025,,500.0,N,1468.6,1471.3,,1468.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1481.3,1486.2,1464.4,1479.6,1479.6,3105.0,2287259500.0,8557500.0,340000.0,30-Sep-2025,,500.0,N,1478.0,1476.6,,1468.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1486.2,1490.4,1472.5,1486.3,1486.3,19.0,14077600.0,43000.0,3000.0,30-Sep-2025,,500.0,N,1488.6,1487.6,,1468.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1464.1,1489.3,1458.0,1485.3,1485.3,2500.0,1843576900.0,8873500.0,316000.0,01-Oct-2025,,500.0,N,1485.1,1479.6,,1475.4,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1484.8,1496.5,1468.0,1493.1,1493.1,43.0,31821350.0,49500.0,6500.0,01-Oct-2025,,500.0,N,1493.2,1486.3,,1475.4,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,0.0,0.0,0.0,1490.6,1490.6,0.0,0.0,0.0,0.0,01-Oct-2025,,500.0,N,0.0,1490.6,,1475.4,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1485.0,1498.1,1479.5,1495.0,1495.0,1726.0,1285873150.0,8764500.0,-109000.0,03-Oct-2025,,500.0,N,1493.6,1485.3,,1489.6,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1500.3,1502.3,1488.0,1502.0,1502.0,43.0,32187150.0,53000.0,3500.0,03-Oct-2025,,500.0,N,1501.8,1493.1,,1489.6,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1497.6,1497.6,1497.6,1497.6,1497.6,1.0,748800.0,500.0,500.0,03-Oct-2025,,500.0,N,1497.6,1490.6,,1489.6,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1493.5,1498.3,1487.2,1496.2,1496.2,856.0,639323100.0,8731500.0,-33000.0,06-Oct-2025,,500.0,N,1495.1,1495.0,,1489.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1500.1,1505.0,1496.7,1500.7,1500.7,21.0,15765700.0,55000.0,2000.0,06-Oct-2025,,500.0,N,1500.7,1502.0,,1489.0,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1514.9,1514.9,1514.9,1514.9,1514.9,1.0,757450.0,1000.0,500.0,06-Oct-2025,,500.0,N,1514.9,1497.6,,1489.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1498.8,1498.8,1478.2,1479.7,1479.7,1221.0,907375750.0,8835000.0,103500.0,07-Oct-2025,,500.0,N,1481.8,1496.2,,1470.9,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1503.9,1504.0,1487.2,1487.6,1487.6,60.0,44832500.0,68500.0,13500.0,07-Oct-2025,,500.0,N,1487.5,1500.7,,1470.9,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1502.9,1502.9,1502.9,1502.9,1502.9,1.0,751450.0,1500.0,500.0,07-Oct-2025,,500.0,N,1502.9,1514.9,,1470.9,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1475.4,1506.0,1470.3,1501.6,1501.6,2913.0,2176908350.0,9097500.0,262500.0,08-Oct-2025,,500.0,N,1502.0,1479.7,,1493.7,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1482.6,1512.6,1479.0,1508.8,1508.8,76.0,56899950.0,72500.0,4000.0,08-Oct-2025,,500.0,N,1510.0,1487.6,,1493.7,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1514.8,1514.8,1514.8,1514.8,1514.8,1.0,757400.0,1500.0,0.0,08-Oct-2025,,500.0,N,1514.8,1502.9,,1493.7,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1501.6,1523.5,1495.1,1517.7,1517.7,2894.0,2189622100.0,9501500.0,404000.0,09-Oct-2025,,500.0,N,1511.7,1501.6,,1510.4,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1508.7,1530.1,1505.7,1525.6,1525.6,64.0,48626600.0,80000.0,7500.0,09-Oct-2025,,500.0,N,1523.0,1508.8,,1510.4,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1532.0,1532.0,1532.0,1532.0,1532.0,2.0,1532000.0,2000.0,500.0,09-Oct-2025,,500.0,N,1532.0,1514.8,,1510.4,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1511.7,1529.7,1510.8,1514.9,1514.9,1760.0,1336373250.0,9565500.0,64000.0,10-Oct-2025,,500.0,N,1512.0,1517.7,,1510.6,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1517.9,1534.8,1517.8,1521.6,1521.6,50.0,38147450.0,84000.0,4000.0,10-Oct-2025,,500.0,N,1521.6,1525.6,,1510.6,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1531.0,1531.0,1530.2,1530.2,1530.2,2.0,1530600.0,2500.0,500.0,10-Oct-2025,,500.0,N,1530.2,1532.0,,1510.6,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1515.0,1523.3,1506.6,1515.8,1515.8,1419.0,1075360200.0,9531000.0,-34500.0,13-Oct-2025,,500.0,N,1512.0,1514.9,,1513.5,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1521.6,1529.9,1519.0,1522.8,1522.8,54.0,41120900.0,84500.0,500.0,13-Oct-2025,,500.0,N,1522.5,1521.6,,1513.5,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1535.0,1535.0,1535.0,1535.0,1535.0,2.0,1535000.0,2500.0,0.0,13-Oct-2025,,500.0,N,1535.0,1530.2,,1513.5,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1517.5,1528.3,1490.6,1497.5,1497.5,1652.0,1242662050.0,9565500.0,34500.0,14-Oct-2025,,500.0,N,1496.0,1515.8,,1491.2,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1526.7,1534.5,1499.0,1505.2,1505.2,70.0,52940400.0,99000.0,14500.0,14-Oct-2025,,500.0,N,1500.3,1522.8,,1491.2,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1526.0,1526.0,1511.0,1511.0,1511.0,3.0,2277200.0,3500.0,1000.0,14-Oct-2025,,500.0,N,1511.0,1535.0,,1491.2,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1497.0,1515.7,1496.1,1507.8,1507.8,1536.0,1157091350.0,9617000.0,51500.0,15-Oct-2025,,500.0,N,1506.0,1497.5,,1500.8,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1505.5,1524.0,1505.0,1515.5,1515.5,117.0,88588350.0,122000.0,23000.0,15-Oct-2025,,500.0,N,1514.4,1505.2,,1500.8,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1526.2,1526.2,1526.2,1526.2,1526.2,1.0,763100.0,4000.0,500.0,15-Oct-2025,,500.0,N,1526.2,1511.0,,1500.8,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1500.1,1528.2,1500.1,1524.4,1524.4,1820.0,1384261350.0,9486000.0,-131000.0,16-Oct-2025,,500.0,N,1522.9,1507.8,,1523.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1517.0,1536.7,1516.8,1532.0,1532.0,143.0,109288600.0,135500.0,13500.0,16-Oct-2025,,500.0,N,1532.1,1515.5,,1523.0,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1538.0,1539.0,1538.0,1539.0,1539.0,2.0,1538500.0,3500.0,-500.0,16-Oct-2025,,500.0,N,1539.0,1526.2,,1523.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1534.0,1546.9,1518.6,1543.5,1543.5,3386.0,2604088350.0,9574500.0,88500.0,17-Oct-2025,,500.0,N,1538.5,1524.4,,1542.7,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1534.1,1555.0,1529.0,1551.8,1551.8,373.0,288403700.0,187500.0,52000.0,17-Oct-2025,,500.0,N,1547.0,1532.0,,1542.7,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,0.0,0.0,0.0,1539.0,1539.0,0.0,0.0,3500.0,0.0,17-Oct-2025,,500.0,N,1539.0,1539.0,,1542.7,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1540.9,1547.0,1526.9,1530.2,1530.2,1585.0,1216962050.0,9634000.0,59500.0,20-Oct-2025,,500.0,N,1531.8,1543.5,,1526.3,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1550.4,1558.0,1535.2,1538.2,1538.2,318.0,245302750.0,249500.0,62000.0,20-Oct-2025,,500.0,N,1536.1,1551.8,,1526.3,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1555.4,1555.4,1547.6,1548.8,1548.8,5.0,3878550.0,6000.0,2500.0,20-Oct-2025,,500.0,N,1547.7,1539.0,,1526.3,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1527.0,1539.3,1527.0,1531.8,1531.8,196.0,150171900.0,9636500.0,2500.0,21-Oct-2025,,500.0,N,1532.0,1530.2,,1532.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1536.1,1544.8,1536.0,1540.1,1540.1,27.0,20788550.0,250000.0,500.0,21-Oct-2025,,500.0,N,1536.0,1538.2,,1532.0,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1546.0,1548.0,1546.0,1548.0,1548.0,2.0,1547000.0,6500.0,500.0,21-Oct-2025,,500.0,N,1548.0,1548.8,,1532.0,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1525.0,1537.9,1514.0,1519.3,1519.3,5323.0,4068192200.0,7774000.0,-1862500.0,23-Oct-2025,,500.0,N,1520.9,1531.8,,1517.1,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1538.0,1546.1,1510.0,1528.0,1528.0,4602.0,3537367650.0,2082000.0,1832000.0,23-Oct-2025,,500.0,N,1529.4,1540.1,,1517.1,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1548.0,1549.5,1536.5,1537.9,1537.9,13.0,10031950.0,11500.0,5000.0,23-Oct-2025,,500.0,N,1539.5,1548.0,,1517.1,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1519.7,1520.1,1502.1,1505.4,1505.4,8222.0,6201231000.0,4456000.0,-3318000.0,24-Oct-2025,,500.0,N,1508.9,1519.3,,1507.1,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1528.9,1528.9,1510.7,1514.2,1514.2,8262.0,6267207400.0,5305500.0,3223500.0,24-Oct-2025,,500.0,N,1518.4,1528.0,,1507.1,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1530.0,1533.1,1521.0,1526.0,1526.0,13.0,9931900.0,16500.0,5000.0,24-Oct-2025,,500.0,N,1525.0,1537.9,,1507.1,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1507.0,1521.9,1492.0,1504.2,1504.2,6989.0,5264406950.0,1696500.0,-2759500.0,27-Oct-2025,,500.0,N,1503.0,1505.4,,1504.4,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1519.7,1531.1,1501.0,1514.1,1514.1,8151.0,6176334600.0,7893000.0,2587500.0,27-Oct-2025,,500.0,N,1514.2,1514.2,,1504.4,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1526.0,1538.1,1514.9,1524.0,1524.0,18.0,13728700.0,21000.0,4500.0,27-Oct-2025,,500.0,N,1524.0,1526.0,,1504.4,
FUTSTK,PIDILITIND,28-Oct-2025,,XX,1502.6,1510.3,1486.3,1492.0,1492.0,3918.0,2927752150.0,261000.0,-1435500.0,28-Oct-2025,,500.0,N,1487.6,1504.2,,1492.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1514.2,1518.3,1492.6,1500.1,1500.1,4851.0,3645504850.0,9210000.0,1317000.0,28-Oct-2025,,500.0,N,1502.8,1514.1,,1492.0,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1522.0,1525.3,1506.0,1508.1,1508.1,40.0,30263450.0,35000.0,14000.0,28-Oct-2025,,500.0,N,1508.1,1524.0,,1492.0,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1495.0,1516.5,1491.0,1513.6,1513.6,2284.0,1719185000.0,9161000.0,-49000.0,29-Oct-2025,,500.0,N,1513.5,1500.1,,1507.3,
FUTSTK,PIDILITIND,30-Dec-2025,,XX,1508.8,1524.9,1506.2,1524.1,1524.1,34.0,25719000.0,40500.0,5500.0,29-Oct-2025,,500.0,N,1522.5,1508.1,,1507.3,
FUTSTK,PIDILITIND,27-Jan-2026,,XX,1516.0,1516.3,1516.0,1516.3,1516.3,2.0,1516150.0,1000.0,1000.0,29-Oct-2025,,500.0,N,1516.3,1514.9,,1507.3,
FUTSTK,PIDILITIND,25-Nov-2025,,XX,1513.3,1520.0,1485.6,1492.1,1492.1,3208.0,2409484500.0,8960500.0,-200500.0,30-Oct-2025,,500.0,N,1493.4,1513.6,,1486.4,
