FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,24-Apr-2025,,XX,2724.95,2748.0,2670.0,2741.3,2741.3,261.0,124355612.5,115675.0,525.0,24-Feb-2025,,175.0,N,2743.85,2702.55,,2709.2,
FUTSTK,M&M,27-Feb-2025,,XX,2715.0,2801.45,2715.0,2773.4,2773.4,36248.0,17629066927.5,2296350.0,-4611250.0,25-Feb-2025,,175.0,N,2759.5,2712.1,,2777.95,
FUTSTK,M&M,27-Mar-2025,,XX,2743.05,2815.0,2739.45,2786.65,2786.65,39890.0,19500741251.25,15156925.0,3358775.0,25-Feb-2025,,175.0,N,2776.5,2726.9,,2777.95,
FUTSTK,M&M,24-Apr-2025,,XX,2764.0,2829.0,2759.9,2799.5,2799.5,568.0,278537218.75,127400.0,11725.0,25-Feb-2025,,175.0,N,2793.35,2741.3,,2777.95,
FUTSTK,M&M,27-Feb-2025,,XX,2809.75,2847.95,2701.0,2720.25,2720.25,15796.0,7534140118.75,1125600.0,-1170750.0,27-Feb-2025,,175.0,N,2718.0,2773.4,,2726.55,
FUTSTK,M&M,27-Mar-2025,,XX,2841.3,2845.0,2712.0,2737.9,2737.9,27712.0,13292871637.5,16349200.0,1192275.0,27-Feb-2025,,175.0,N,2736.9,2786.65,,2726.55,
FUTSTK,M&M,24-Apr-2025,,XX,2805.0,2811.65,2730.0,2753.55,2753.55,436.0,210383057.5,146300.0,18900.0,27-Feb-2025,,175.0,N,2751.0,2799.5,,2726.55,
FUTSTK,M&M,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,2726.55,
FUTSTK,M&M,27-Mar-2025,,XX,2707.0,2709.35,2586.7,2600.9,2600.9,30075.0,13811652181.25,17417400.0,1068200.0,28-Feb-2025,,175.0,N,2610.3,2737.9,,2585.1,
FUTSTK,M&M,24-Apr-2025,,XX,2698.55,2700.3,2603.2,2616.35,2616.35,1106.0,510981835.0,184975.0,38675.0,28-Feb-2025,,175.0,N,2625.55,2753.55,,2585.1,
FUTSTK,M&M,29-May-2025,,XX,2670.0,2685.4,2620.05,2631.55,2631.55,77.0,35635643.75,5950.0,5950.0,28-Feb-2025,,175.0,N,2636.8,2775.75,,2585.1,
FUTSTK,M&M,27-Mar-2025,,XX,2641.0,2705.15,2610.3,2627.65,2627.65,27505.0,12737865621.25,18284350.0,866950.0,03-Mar-2025,,175.0,N,2629.15,2600.9,,2611.9,
FUTSTK,M&M,24-Apr-2025,,XX,2635.1,2722.6,2628.0,2641.2,2641.2,826.0,384705151.25,221725.0,36750.0,03-Mar-2025,,175.0,N,2643.2,2616.35,,2611.9,
FUTSTK,M&M,29-May-2025,,XX,2661.0,2715.25,2644.0,2657.35,2657.35,96.0,44951007.5,10500.0,4550.0,03-Mar-2025,,175.0,N,2658.35,2631.55,,2611.9,
FUTSTK,M&M,27-Mar-2025,,XX,2575.4,2636.55,2563.15,2624.15,2624.15,11109.0,5082786572.5,18114950.0,-169400.0,04-Mar-2025,,175.0,N,2625.0,2627.65,,2613.35,
FUTSTK,M&M,24-Apr-2025,,XX,2582.9,2654.0,2582.9,2640.85,2640.85,472.0,216867131.25,225225.0,3500.0,04-Mar-2025,,175.0,N,2640.0,2641.2,,2613.35,
FUTSTK,M&M,29-May-2025,,XX,2625.0,2661.0,2625.0,2651.8,2651.8,39.0,18052492.5,13300.0,2800.0,04-Mar-2025,,175.0,N,2653.15,2657.35,,2613.35,
FUTSTK,M&M,27-Mar-2025,,XX,2669.55,2743.95,2650.4,2733.1,2733.1,24354.0,11558855192.5,17834775.0,-280175.0,05-Mar-2025,,175.0,N,2731.95,2624.15,,2726.6,
FUTSTK,M&M,24-Apr-2025,,XX,2672.5,2757.1,2671.35,2747.95,2747.95,804.0,383423075.0,230825.0,5600.0,05-Mar-2025,,175.0,N,2743.3,2640.85,,2726.6,
FUTSTK,M&M,29-May-2025,,XX,2715.0,2769.0,2705.0,2756.9,2756.9,89.0,42623306.25,15925.0,2625.0,05-Mar-2025,,175.0,N,2753.05,2651.8,,2726.6,
FUTSTK,M&M,27-Mar-2025,,XX,2755.15,2773.05,2700.95,2747.3,2747.3,21612.0,10368156487.5,17037475.0,-797300.0,06-Mar-2025,,175.0,N,2738.0,2733.1,,2742.4,
FUTSTK,M&M,24-Apr-2025,,XX,2775.0,2789.1,2717.35,2762.65,2762.65,848.0,408303586.25,271425.0,40600.0,06-Mar-2025,,175.0,N,2755.95,2747.95,,2742.4,
FUTSTK,M&M,29-May-2025,,XX,2756.9,2797.7,2735.0,2774.65,2774.65,67.0,32496248.75,20300.0,4375.0,06-Mar-2025,,175.0,N,2771.0,2756.9,,2742.4,
FUTSTK,M&M,27-Mar-2025,,XX,2734.95,2771.55,2713.4,2735.55,2735.55,10405.0,4989372421.25,16995650.0,-41825.0,07-Mar-2025,,175.0,N,2734.55,2747.3,,2727.85,
FUTSTK,M&M,24-Apr-2025,,XX,2762.0,2786.25,2731.2,2752.35,2752.35,385.0,185912203.75,282800.0,11375.0,07-Mar-2025,,175.0,N,2754.2,2762.65,,2727.85,
FUTSTK,M&M,29-May-2025,,XX,2783.0,2799.0,2760.2,2766.4,2766.4,38.0,18469788.75,23975.0,3675.0,07-Mar-2025,,175.0,N,2767.35,2774.65,,2727.85,
FUTSTK,M&M,27-Mar-2025,,XX,2707.3,2737.6,2672.0,2703.5,2703.5,14018.0,6649120476.25,16899575.0,-96075.0,10-Mar-2025,,175.0,N,2701.15,2735.55,,2702.6,
FUTSTK,M&M,24-Apr-2025,,XX,2730.0,2753.0,2689.75,2718.6,2718.6,754.0,359362351.25,295575.0,12775.0,10-Mar-2025,,175.0,N,2714.7,2752.35,,2702.6,
FUTSTK,M&M,29-May-2025,,XX,2741.0,2762.0,2705.0,2736.85,2736.85,72.0,34459521.25,26425.0,2450.0,10-Mar-2025,,175.0,N,2733.0,2766.4,,2702.6,
FUTSTK,M&M,27-Mar-2025,,XX,2676.0,2683.0,2614.25,2656.2,2656.2,19571.0,9090122790.0,17424925.0,525350.0,11-Mar-2025,,175.0,N,2669.0,2703.5,,2645.6,
FUTSTK,M&M,24-Apr-2025,,XX,2676.9,2697.95,2633.0,2672.0,2672.0,840.0,392308805.0,318500.0,22925.0,11-Mar-2025,,175.0,N,2683.3,2718.6,,2645.6,
FUTSTK,M&M,29-May-2025,,XX,2698.0,2706.2,2657.0,2688.95,2688.95,86.0,40436768.75,25200.0,-1225.0,11-Mar-2025,,175.0,N,2696.0,2736.85,,2645.6,
FUTSTK,M&M,27-Mar-2025,,XX,2656.7,2681.5,2638.8,2663.15,2663.15,12282.0,5723082321.25,17861375.0,436450.0,12-Mar-2025,,175.0,N,2660.1,2656.2,,2653.25,
FUTSTK,M&M,24-Apr-2025,,XX,2672.0,2695.9,2656.35,2678.2,2678.2,777.0,364325981.25,357175.0,38675.0,12-Mar-2025,,175.0,N,2675.35,2672.0,,2653.25,
FUTSTK,M&M,29-May-2025,,XX,2691.8,2710.0,2673.0,2693.0,2693.0,39.0,18375236.25,25725.0,525.0,12-Mar-2025,,175.0,N,2692.5,2688.95,,2653.25,
FUTSTK,M&M,27-Mar-2025,,XX,2680.0,2689.9,2620.5,2644.65,2644.65,12500.0,5784943710.0,18074350.0,212975.0,13-Mar-2025,,175.0,N,2647.65,2663.15,,2643.5,
FUTSTK,M&M,24-Apr-2025,,XX,2685.4,2685.8,2637.2,2660.5,2660.5,623.0,289996822.5,381150.0,23975.0,13-Mar-2025,,175.0,N,2662.0,2678.2,,2643.5,
FUTSTK,M&M,29-May-2025,,XX,2698.0,2698.0,2655.0,2679.1,2679.1,65.0,30427845.0,27300.0,1575.0,13-Mar-2025,,175.0,N,2678.65,2693.0,,2643.5,
FUTSTK,M&M,27-Mar-2025,,XX,2654.15,2734.25,2647.95,2706.25,2706.25,15781.0,7444562300.0,17704050.0,-370300.0,17-Mar-2025,,175.0,N,2703.5,2644.65,,2705.15,
FUTSTK,M&M,24-Apr-2025,,XX,2669.55,2749.15,2668.75,2722.55,2722.55,938.0,445390286.25,375025.0,-6125.0,17-Mar-2025,,175.0,N,2722.0,2660.5,,2705.15,
FUTSTK,M&M,29-May-2025,,XX,2685.65,2763.15,2685.65,2736.85,2736.85,101.0,48248847.5,27650.0,350.0,17-Mar-2025,,175.0,N,2735.0,2679.1,,2705.15,
FUTSTK,M&M,27-Mar-2025,,XX,2722.7,2799.55,2715.65,2793.0,2793.0,17513.0,8492876490.0,17123225.0,-580825.0,18-Mar-2025,,175.0,N,2788.9,2706.25,,2791.4,
FUTSTK,M&M,24-Apr-2025,,XX,2736.65,2816.45,2736.65,2808.45,2808.45,1442.0,702686687.5,393925.0,18900.0,18-Mar-2025,,175.0,N,2807.0,2722.55,,2791.4,
FUTSTK,M&M,29-May-2025,,XX,2759.0,2829.0,2759.0,2824.0,2824.0,106.0,51939326.25,23100.0,-4550.0,18-Mar-2025,,175.0,N,2821.5,2736.85,,2791.4,
FUTSTK,M&M,27-Mar-2025,,XX,2801.0,2832.0,2783.45,2794.3,2794.3,11689.0,5744559310.0,16710575.0,-412650.0,19-Mar-2025,,175.0,N,2794.75,2793.0,,2789.05,
FUTSTK,M&M,24-Apr-2025,,XX,2816.7,2848.05,2801.25,2810.9,2810.9,1945.0,961130415.0,534275.0,140350.0,19-Mar-2025,,175.0,N,2810.2,2808.45,,2789.05,
FUTSTK,M&M,29-May-2025,,XX,2840.0,2862.7,2815.45,2824.25,2824.25,80.0,39762415.0,24675.0,1575.0,19-Mar-2025,,175.0,N,2826.0,2824.0,,2789.05,
FUTSTK,M&M,27-Mar-2025,,XX,2818.95,2846.6,2800.15,2828.05,2828.05,14688.0,7265257912.5,16265200.0,-445375.0,20-Mar-2025,,175.0,N,2833.2,2794.3,,2828.1,
FUTSTK,M&M,24-Apr-2025,,XX,2829.65,2865.0,2817.15,2847.8,2847.8,2479.0,1234190063.75,638050.0,103775.0,20-Mar-2025,,175.0,N,2852.15,2810.9,,2828.1,
FUTSTK,M&M,29-May-2025,,XX,2852.0,2873.2,2840.0,2864.15,2864.15,82.0,41065473.75,25900.0,1225.0,20-Mar-2025,,175.0,N,2870.2,2824.25,,2828.1,
FUTSTK,M&M,27-Mar-2025,,XX,2843.4,2892.2,2781.95,2799.65,2799.65,19560.0,9709088042.5,15768550.0,-496650.0,21-Mar-2025,,175.0,N,2783.0,2828.05,,2801.85,
FUTSTK,M&M,24-Apr-2025,,XX,2866.8,2910.95,2803.0,2821.15,2821.15,8595.0,4295226775.0,1505175.0,867125.0,21-Mar-2025,,175.0,N,2805.8,2847.8,,2801.85,
FUTSTK,M&M,29-May-2025,,XX,2870.05,2922.3,2811.9,2840.25,2840.25,119.0,59798515.0,29225.0,3325.0,21-Mar-2025,,175.0,N,2811.9,2864.15,,2801.85,
FUTSTK,M&M,27-Mar-2025,,XX,2810.35,2828.15,2706.05,2776.65,2776.65,47807.0,23039227802.5,10347225.0,-5421325.0,24-Mar-2025,,175.0,N,2777.15,2799.65,,2774.7,
FUTSTK,M&M,24-Apr-2025,,XX,2817.0,2848.0,2724.9,2796.05,2796.05,49391.0,23961166967.5,7358050.0,5852875.0,24-Mar-2025,,175.0,N,2798.45,2821.15,,2774.7,
FUTSTK,M&M,29-May-2025,,XX,2836.35,2842.7,2744.15,2812.75,2812.75,590.0,287797028.75,64225.0,35000.0,24-Mar-2025,,175.0,N,2811.2,2840.25,,2774.7,
FUTSTK,M&M,27-Mar-2025,,XX,2784.75,2800.2,2725.75,2735.45,2735.45,33093.0,15943441298.75,6124825.0,-4222400.0,25-Mar-2025,,175.0,N,2730.3,2776.65,,2736.05,
FUTSTK,M&M,24-Apr-2025,,XX,2803.7,2819.5,2745.75,2756.05,2756.05,35532.0,17240291013.75,11856600.0,4498550.0,25-Mar-2025,,175.0,N,2751.5,2796.05,,2736.05,
FUTSTK,M&M,29-May-2025,,XX,2810.0,2837.0,2765.0,2770.6,2770.6,223.0,109142066.25,75425.0,11200.0,25-Mar-2025,,175.0,N,2771.05,2812.75,,2736.05,
FUTSTK,M&M,27-Mar-2025,,XX,2754.05,2795.9,2738.95,2745.4,2745.4,21387.0,10370670948.75,3375050.0,-2749775.0,26-Mar-2025,,175.0,N,2745.8,2735.45,,2742.25,
FUTSTK,M&M,24-Apr-2025,,XX,2775.0,2816.55,2759.0,2765.2,2765.2,30787.0,15026518596.25,15286425.0,3429825.0,26-Mar-2025,,175.0,N,2767.9,2756.05,,2742.25,
FUTSTK,M&M,29-May-2025,,XX,2796.9,2830.0,2778.2,2783.1,2783.1,344.0,168797090.0,73500.0,-1925.0,26-Mar-2025,,175.0,N,2783.55,2770.6,,2742.25,
FUTSTK,M&M,27-Mar-2025,,XX,2703.1,2752.3,2691.35,2729.9,2729.9,19184.0,9144088668.75,1821575.0,-1553475.0,27-Mar-2025,,175.0,N,2732.0,2745.4,,2733.0,
FUTSTK,M&M,24-Apr-2025,,XX,2749.35,2772.15,2715.4,2753.95,2753.95,29521.0,14181697206.25,17690050.0,2403625.0,27-Mar-2025,,175.0,N,2751.8,2765.2,,2733.0,
FUTSTK,M&M,29-May-2025,,XX,2750.0,2780.0,2689.2,2760.45,2760.45,710.0,343045920.0,123725.0,50225.0,27-Mar-2025,,175.0,N,2763.35,2783.1,,2733.0,
FUTSTK,M&M,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,2733.0,
FUTSTK,M&M,24-Apr-2025,,XX,2749.7,2749.7,2644.0,2678.3,2678.3,32265.0,15075406876.25,17967950.0,277900.0,28-Mar-2025,,175.0,N,2675.0,2753.95,,2665.8,
FUTSTK,M&M,29-May-2025,,XX,2700.0,2763.95,2662.0,2695.85,2695.85,1082.0,508427150.0,167125.0,43400.0,28-Mar-2025,,175.0,N,2693.25,2760.45,,2665.8,
FUTSTK,M&M,26-Jun-2025,,XX,2740.05,2740.05,2684.45,2714.35,2714.35,79.0,37330816.25,7700.0,7700.0,28-Mar-2025,,175.0,N,2709.05,2783.15,,2665.8,
FUTSTK,M&M,24-Apr-2025,,XX,2678.3,2743.2,2638.4,2653.7,2653.7,27581.0,12958071280.0,18541250.0,573300.0,01-Apr-2025,,175.0,N,2653.0,2678.3,,2637.85,
FUTSTK,M&M,29-May-2025,,XX,2703.0,2757.65,2658.35,2670.95,2670.95,799.0,378349580.0,177975.0,10850.0,01-Apr-2025,,175.0,N,2673.95,2695.85,,2637.85,
FUTSTK,M&M,26-Jun-2025,,XX,2730.0,2774.7,2677.0,2686.7,2686.7,152.0,71864642.5,17850.0,10150.0,01-Apr-2025,,175.0,N,2690.8,2714.35,,2637.85,
FUTSTK,M&M,24-Apr-2025,,XX,2648.8,2674.0,2641.4,2651.15,2651.15,10398.0,4831111433.75,18829300.0,288050.0,02-Apr-2025,,175.0,N,2650.95,2653.7,,2637.55,
FUTSTK,M&M,29-May-2025,,XX,2665.1,2688.0,2660.0,2669.55,2669.55,334.0,156265751.25,195825.0,17850.0,02-Apr-2025,,175.0,N,2668.0,2670.95,,2637.55,
FUTSTK,M&M,26-Jun-2025,,XX,2686.7,2703.0,2678.0,2685.3,2685.3,41.0,19310908.75,20650.0,2800.0,02-Apr-2025,,175.0,N,2685.0,2686.7,,2637.55,
FUTSTK,M&M,24-Apr-2025,,XX,2620.95,2664.95,2609.2,2620.45,2620.45,14722.0,6786347198.75,18986100.0,156800.0,03-Apr-2025,,175.0,N,2625.0,2651.15,,2611.45,
FUTSTK,M&M,29-May-2025,,XX,2638.0,2681.0,2631.0,2638.35,2638.35,979.0,453947961.25,261800.0,65975.0,03-Apr-2025,,175.0,N,2644.0,2669.55,,2611.45,
FUTSTK,M&M,26-Jun-2025,,XX,2659.0,2693.0,2652.0,2654.6,2654.6,61.0,28501672.5,24675.0,4025.0,03-Apr-2025,,175.0,N,2656.1,2685.3,,2611.45,
FUTSTK,M&M,24-Apr-2025,,XX,2624.0,2636.0,2562.0,2602.8,2602.8,19143.0,8722666058.75,18947775.0,-38325.0,04-Apr-2025,,175.0,N,2607.6,2620.45,,2596.55,
FUTSTK,M&M,29-May-2025,,XX,2634.35,2653.85,2581.15,2620.2,2620.2,1727.0,793718406.25,442225.0,180425.0,04-Apr-2025,,175.0,N,2625.05,2638.35,,2596.55,
FUTSTK,M&M,26-Jun-2025,,XX,2658.95,2663.4,2598.7,2635.2,2635.2,92.0,42250241.25,26775.0,2100.0,04-Apr-2025,,175.0,N,2636.8,2654.6,,2596.55,
FUTSTK,M&M,24-Apr-2025,,XX,2484.75,2529.2,2431.5,2498.05,2498.05,21971.0,9593975046.25,19149375.0,201600.0,07-Apr-2025,,175.0,N,2507.85,2602.8,,2491.25,
FUTSTK,M&M,29-May-2025,,XX,2482.4,2540.75,2473.15,2515.7,2515.7,1459.0,641610690.0,477050.0,34825.0,07-Apr-2025,,175.0,N,2525.45,2620.2,,2491.25,
FUTSTK,M&M,26-Jun-2025,,XX,2500.0,2573.9,2500.0,2532.7,2532.7,119.0,52602961.25,28525.0,1750.0,07-Apr-2025,,175.0,N,2541.55,2635.2,,2491.25,
FUTSTK,M&M,24-Apr-2025,,XX,2529.3,2558.15,2462.35,2531.35,2531.35,26880.0,11857007636.25,19679450.0,530075.0,08-Apr-2025,,175.0,N,2535.65,2498.05,,2523.7,
FUTSTK,M&M,29-May-2025,,XX,2567.7,2572.0,2479.4,2548.95,2548.95,901.0,399083440.0,496650.0,19600.0,08-Apr-2025,,175.0,N,2554.85,2515.7,,2523.7,
FUTSTK,M&M,26-Jun-2025,,XX,2574.0,2583.5,2500.0,2561.4,2561.4,76.0,33949588.75,34125.0,5600.0,08-Apr-2025,,175.0,N,2563.3,2532.7,,2523.7,
FUTSTK,M&M,24-Apr-2025,,XX,2549.5,2579.15,2522.4,2531.55,2531.55,15240.0,6800616655.0,19774300.0,94850.0,09-Apr-2025,,175.0,N,2539.7,2531.35,,2523.1,
FUTSTK,M&M,29-May-2025,,XX,2543.9,2595.35,2540.0,2548.0,2548.0,917.0,411116798.75,543900.0,47250.0,09-Apr-2025,,175.0,N,2557.35,2548.95,,2523.1,
FUTSTK,M&M,26-Jun-2025,,XX,2572.0,2606.3,2557.1,2560.25,2560.25,41.0,18549527.5,36050.0,1925.0,09-Apr-2025,,175.0,N,2566.35,2561.4,,2523.1,
FUTSTK,M&M,24-Apr-2025,,XX,2569.7,2608.55,2539.8,2592.5,2592.5,13563.0,6135892805.0,19787250.0,12950.0,11-Apr-2025,,175.0,N,2605.1,2531.55,,2580.4,
FUTSTK,M&M,29-May-2025,,XX,2581.4,2625.05,2557.55,2608.7,2608.7,804.0,365605896.25,583100.0,39200.0,11-Apr-2025,,175.0,N,2623.8,2548.0,,2580.4,
FUTSTK,M&M,26-Jun-2025,,XX,2605.0,2637.1,2590.6,2627.15,2627.15,105.0,48062805.0,39900.0,3850.0,11-Apr-2025,,175.0,N,2637.1,2560.25,,2580.4,
FUTSTK,M&M,24-Apr-2025,,XX,2623.7,2692.1,2619.0,2646.8,2646.8,20597.0,9610311165.0,18984875.0,-802375.0,15-Apr-2025,,175.0,N,2651.8,2592.5,,2646.0,
FUTSTK,M&M,29-May-2025,,XX,2651.1,2754.0,2645.7,2664.2,2664.2,1560.0,732408687.5,662900.0,79800.0,15-Apr-2025,,175.0,N,2668.0,2608.7,,2646.0,
FUTSTK,M&M,26-Jun-2025,,XX,2695.0,2720.0,2677.1,2681.1,2681.1,118.0,55836427.5,40425.0,525.0,15-Apr-2025,,175.0,N,2683.0,2627.15,,2646.0,
FUTSTK,M&M,24-Apr-2025,,XX,2670.0,2670.0,2617.3,2632.8,2632.8,12821.0,5911746785.0,18756850.0,-228025.0,16-Apr-2025,,175.0,N,2633.4,2646.8,,2634.6,
FUTSTK,M&M,29-May-2025,,XX,2678.2,2678.2,2635.0,2649.9,2649.9,2309.0,1071413927.5,936075.0,273175.0,16-Apr-2025,,175.0,N,2652.7,2664.2,,2634.6,
FUTSTK,M&M,26-Jun-2025,,XX,2672.6,2683.7,2650.0,2665.4,2665.4,73.0,34040370.0,46725.0,6300.0,16-Apr-2025,,175.0,N,2665.7,2681.1,,2634.6,
FUTSTK,M&M,24-Apr-2025,,XX,2626.4,2681.9,2604.7,2676.2,2676.2,15922.0,7400877190.0,18135425.0,-621425.0,17-Apr-2025,,175.0,N,2670.2,2632.8,,2679.4,
FUTSTK,M&M,29-May-2025,,XX,2649.7,2699.2,2622.5,2693.0,2693.0,6884.0,3220263847.5,1620675.0,684600.0,17-Apr-2025,,175.0,N,2687.0,2649.9,,2679.4,
FUTSTK,M&M,26-Jun-2025,,XX,2651.9,2712.0,2639.1,2706.9,2706.9,146.0,68655037.5,44625.0,-2100.0,17-Apr-2025,,175.0,N,2704.3,2665.4,,2679.4,
FUTSTK,M&M,24-Apr-2025,,XX,2677.9,2769.8,2659.3,2759.1,2759.1,42424.0,20285987172.5,13364925.0,-4770500.0,21-Apr-2025,,175.0,N,2758.0,2676.2,,2764.0,
FUTSTK,M&M,29-May-2025,,XX,2704.0,2787.9,2676.4,2777.5,2777.5,37528.0,18069540387.5,6647025.0,5026350.0,21-Apr-2025,,175.0,N,2777.4,2693.0,,2764.0,
FUTSTK,M&M,26-Jun-2025,,XX,2704.3,2800.9,2699.5,2794.2,2794.2,186.0,89937365.0,46550.0,1925.0,21-Apr-2025,,175.0,N,2795.9,2706.9,,2764.0,
FUTSTK,M&M,24-Apr-2025,,XX,2765.0,2814.0,2753.6,2810.5,2810.5,49435.0,24147345512.5,6749750.0,-6615175.0,22-Apr-2025,,175.0,N,2810.7,2759.1,,2817.1,
FUTSTK,M&M,29-May-2025,,XX,2782.4,2834.0,2770.5,2829.6,2829.6,46781.0,23005472682.5,12927250.0,6280225.0,22-Apr-2025,,175.0,N,2830.0,2777.5,,2817.1,
FUTSTK,M&M,26-Jun-2025,,XX,2787.9,2848.3,2787.9,2845.2,2845.2,343.0,169805807.5,72975.0,26425.0,22-Apr-2025,,175.0,N,2848.3,2794.2,,2817.1,
FUTSTK,M&M,24-Apr-2025,,XX,2825.0,2916.4,2825.0,2910.6,2910.6,30475.0,15368627627.5,3048150.0,-3701600.0,23-Apr-2025,,175.0,N,2904.4,2810.5,,2917.8,
FUTSTK,M&M,29-May-2025,,XX,2837.5,2934.0,2837.5,2929.5,2929.5,39805.0,20204135280.0,16765875.0,3838625.0,23-Apr-2025,,175.0,N,2924.4,2829.6,,2917.8,
FUTSTK,M&M,26-Jun-2025,,XX,2865.3,2950.9,2858.8,2945.9,2945.9,375.0,191309947.5,81900.0,8925.0,23-Apr-2025,,175.0,N,2939.7,2845.2,,2917.8,
FUTSTK,M&M,24-Apr-2025,,XX,2914.3,2919.0,2860.7,2899.9,2899.9,11405.0,5756078562.5,2047325.0,-1000825.0,24-Apr-2025,,175.0,N,2907.0,2910.6,,2901.4,
FUTSTK,M&M,29-May-2025,,XX,2927.8,2942.0,2876.8,2915.8,2915.8,18439.0,9365266960.0,18008375.0,1242500.0,24-Apr-2025,,175.0,N,2920.0,2929.5,,2901.4,
FUTSTK,M&M,26-Jun-2025,,XX,2953.2,2953.7,2895.0,2932.2,2932.2,229.0,117091187.5,93100.0,11200.0,24-Apr-2025,,175.0,N,2937.5,2945.9,,2901.4,
FUTSTK,M&M,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,2901.4,
FUTSTK,M&M,29-May-2025,,XX,2910.5,2958.5,2845.0,2878.6,2878.6,15024.0,7600587557.5,18226775.0,218400.0,25-Apr-2025,,175.0,N,2872.5,2915.8,,2864.2,
FUTSTK,M&M,26-Jun-2025,,XX,2935.2,2975.8,2863.0,2892.3,2892.3,360.0,183617525.0,104300.0,11200.0,25-Apr-2025,,175.0,N,2885.2,2932.2,,2864.2,
FUTSTK,M&M,31-Jul-2025,,XX,2983.5,2983.5,2865.6,2896.1,2896.1,15.0,8728100.0,2600.0,2600.0,25-Apr-2025,,200.0,N,2896.1,2954.5,,2864.2,
FUTSTK,M&M,29-May-2025,,XX,2902.0,2960.0,2894.8,2949.3,2949.3,14350.0,7350449487.5,18442200.0,215425.0,28-Apr-2025,,175.0,N,2947.8,2878.6,,2930.6,
FUTSTK,M&M,26-Jun-2025,,XX,2960.0,2975.0,2913.5,2964.8,2964.8,833.0,429126845.0,146475.0,42175.0,28-Apr-2025,,175.0,N,2967.1,2892.3,,2930.6,
FUTSTK,M&M,31-Jul-2025,,XX,2934.0,2969.7,2906.2,2959.6,2959.6,34.0,20001960.0,4400.0,1800.0,28-Apr-2025,,200.0,N,2965.0,2896.1,,2930.6,
FUTSTK,M&M,29-May-2025,,XX,2967.8,2984.8,2918.0,2925.7,2925.7,11376.0,5854236360.0,18864125.0,421925.0,29-Apr-2025,,175.0,N,2927.6,2949.3,,2909.6,
FUTSTK,M&M,26-Jun-2025,,XX,2972.4,3000.5,2935.0,2941.7,2941.7,385.0,199695527.5,159775.0,13300.0,29-Apr-2025,,175.0,N,2942.5,2964.8,,2909.6,
FUTSTK,M&M,31-Jul-2025,,XX,2990.0,2990.0,2930.5,2938.5,2938.5,46.0,27244200.0,7200.0,2800.0,29-Apr-2025,,200.0,N,2945.3,2959.6,,2909.6,
FUTSTK,M&M,29-May-2025,,XX,2923.4,2958.7,2896.8,2939.8,2939.8,12920.0,6642149535.0,18855375.0,-8750.0,30-Apr-2025,,175.0,N,2934.0,2925.7,,2928.8,
FUTSTK,M&M,26-Jun-2025,,XX,2920.7,2974.0,2920.0,2955.4,2955.4,388.0,200194785.0,184800.0,25025.0,30-Apr-2025,,175.0,N,2951.7,2941.7,,2928.8,
FUTSTK,M&M,31-Jul-2025,,XX,2935.0,2965.0,2935.0,2947.0,2947.0,8.0,4726700.0,6600.0,-600.0,30-Apr-2025,,200.0,N,2947.0,2938.5,,2928.8,
FUTSTK,M&M,29-May-2025,,XX,2957.4,3017.4,2919.4,2937.3,2937.3,23984.0,12439409920.0,19017775.0,162400.0,02-May-2025,,175.0,N,2930.6,2939.8,,2926.3,
FUTSTK,M&M,26-Jun-2025,,XX,2977.3,3032.8,2935.0,2955.6,2955.6,1346.0,702952582.5,276675.0,91875.0,02-May-2025,,175.0,N,2948.0,2955.4,,2926.3,
FUTSTK,M&M,31-Jul-2025,,XX,2985.0,3030.0,2940.0,2945.8,2945.8,45.0,26853180.0,9600.0,3000.0,02-May-2025,,200.0,N,2946.5,2947.0,,2926.3,
FUTSTK,M&M,29-May-2025,,XX,2926.6,3054.8,2926.6,3037.4,3037.4,47028.0,24700434745.0,19340125.0,322350.0,05-May-2025,,175.0,N,3041.0,2937.3,,3021.5,
FUTSTK,M&M,26-Jun-2025,,XX,2966.2,3068.4,2966.2,3054.9,3054.9,1766.0,931327705.0,347200.0,70525.0,05-May-2025,,175.0,N,3057.0,2955.6,,3021.5,
FUTSTK,M&M,31-Jul-2025,,XX,2966.6,3059.5,2966.6,3047.3,3047.3,175.0,105417800.0,23800.0,14200.0,05-May-2025,,200.0,N,3050.0,2945.8,,3021.5,
