FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,26-Jun-2025,,XX,3721.4,3815.0,3680.0,3796.0,3796.0,551.0,258472675.0,45250.0,14250.0,16-May-2025,,125.0,N,3796.8,3713.5,,3769.7,
FUTSTK,PIIND,31-Jul-2025,,XX,3737.0,3841.9,3737.0,3821.8,3821.8,47.0,31314832.5,8050.0,5950.0,16-May-2025,,175.0,N,3816.4,3699.1,,3769.7,
FUTSTK,PIIND,29-May-2025,,XX,3775.3,3794.0,3718.9,3764.8,3764.8,6730.0,3161574762.5,1919500.0,18250.0,19-May-2025,,125.0,N,3782.7,3774.4,,3759.1,
FUTSTK,PIIND,26-Jun-2025,,XX,3796.9,3809.5,3742.0,3790.4,3790.4,611.0,288621900.0,68750.0,23500.0,19-May-2025,,125.0,N,3807.7,3796.0,,3759.1,
FUTSTK,PIIND,31-Jul-2025,,XX,3790.0,3832.7,3789.7,3809.0,3809.0,27.0,17997717.5,7175.0,-875.0,19-May-2025,,175.0,N,3809.9,3821.8,,3759.1,
FUTSTK,PIIND,29-May-2025,,XX,3721.0,3843.5,3706.0,3742.7,3742.7,12043.0,5690997187.5,1635875.0,-283625.0,20-May-2025,,125.0,N,3741.1,3764.8,,3730.2,
FUTSTK,PIIND,26-Jun-2025,,XX,3744.0,3864.9,3728.8,3762.5,3762.5,1232.0,586461400.0,90125.0,21375.0,20-May-2025,,125.0,N,3761.4,3790.4,,3730.2,
FUTSTK,PIIND,31-Jul-2025,,XX,3809.9,3867.2,3803.1,3807.0,3807.0,46.0,30847005.0,9625.0,2450.0,20-May-2025,,175.0,N,3807.0,3809.0,,3730.2,
FUTSTK,PIIND,29-May-2025,,XX,3725.0,3725.0,3538.1,3712.7,3712.7,6932.0,3165859675.0,1658500.0,22625.0,21-May-2025,,125.0,N,3715.5,3742.7,,3709.9,
FUTSTK,PIIND,26-Jun-2025,,XX,3717.4,3738.7,3558.6,3730.4,3730.4,1163.0,533248475.0,126250.0,36125.0,21-May-2025,,125.0,N,3734.4,3762.5,,3709.9,
FUTSTK,PIIND,31-Jul-2025,,XX,3680.0,3755.9,3680.0,3755.9,3755.9,4.0,2602075.0,9800.0,175.0,21-May-2025,,175.0,N,3755.9,3807.0,,3709.9,
FUTSTK,PIIND,29-May-2025,,XX,3712.0,3712.0,3617.0,3653.1,3653.1,1893.0,864195787.5,1636500.0,-22000.0,22-May-2025,,125.0,N,3654.2,3712.7,,3644.4,
FUTSTK,PIIND,26-Jun-2025,,XX,3711.5,3722.7,3633.0,3670.8,3670.8,471.0,216079962.5,146125.0,19875.0,22-May-2025,,125.0,N,3675.0,3730.4,,3644.4,
FUTSTK,PIIND,31-Jul-2025,,XX,3720.3,3722.8,3672.1,3674.4,3674.4,12.0,7779450.0,10675.0,875.0,22-May-2025,,175.0,N,3672.1,3755.9,,3644.4,
FUTSTK,PIIND,29-May-2025,,XX,3634.4,3695.0,3634.4,3687.0,3687.0,1663.0,764567900.0,1541875.0,-94625.0,23-May-2025,,125.0,N,3682.6,3653.1,,3680.8,
FUTSTK,PIIND,26-Jun-2025,,XX,3662.8,3714.9,3662.3,3707.9,3707.9,1005.0,464884262.5,213125.0,67000.0,23-May-2025,,125.0,N,3700.1,3670.8,,3680.8,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3674.4,3674.4,0.0,0.0,10675.0,0.0,23-May-2025,,175.0,N,3672.1,3674.4,,3680.8,
FUTSTK,PIIND,29-May-2025,,XX,3695.0,3708.6,3659.0,3682.7,3682.7,5234.0,2410797337.5,1038250.0,-503625.0,26-May-2025,,125.0,N,3675.6,3687.0,,3683.6,
FUTSTK,PIIND,26-Jun-2025,,XX,3715.0,3726.4,3675.1,3701.8,3701.8,4769.0,2208120250.0,662250.0,449125.0,26-May-2025,,125.0,N,3696.5,3707.9,,3683.6,
FUTSTK,PIIND,31-Jul-2025,,XX,0.0,0.0,0.0,3674.4,3674.4,0.0,0.0,10675.0,0.0,26-May-2025,,175.0,N,3672.1,3674.4,,3683.6,
FUTSTK,PIIND,29-May-2025,,XX,3704.9,3795.1,3660.4,3759.9,3759.9,5303.0,2485222587.5,621875.0,-416375.0,27-May-2025,,125.0,N,3756.5,3682.7,,3752.0,
FUTSTK,PIIND,26-Jun-2025,,XX,3693.4,3814.9,3677.8,3781.1,3781.1,5318.0,2504823075.0,1063500.0,401250.0,27-May-2025,,125.0,N,3770.5,3701.8,,3752.0,
FUTSTK,PIIND,31-Jul-2025,,XX,3718.0,3832.0,3718.0,3800.0,3800.0,38.0,25151087.5,12950.0,2275.0,27-May-2025,,175.0,N,3800.0,3674.4,,3752.0,
FUTSTK,PIIND,29-May-2025,,XX,3765.0,3863.2,3740.4,3855.3,3855.3,5884.0,2808031375.0,182375.0,-439500.0,28-May-2025,,125.0,N,3862.2,3759.9,,3855.0,
FUTSTK,PIIND,26-Jun-2025,,XX,3812.5,3870.0,3760.8,3862.8,3862.8,7999.0,3837192200.0,1539750.0,476250.0,28-May-2025,,125.0,N,3865.3,3781.1,,3855.0,
FUTSTK,PIIND,31-Jul-2025,,XX,3836.0,3893.6,3805.3,3883.7,3883.7,62.0,41919780.0,14700.0,1750.0,28-May-2025,,175.0,N,3877.3,3800.0,,3855.0,
FUTSTK,PIIND,29-May-2025,,XX,3877.1,3894.0,3842.0,3870.0,3870.0,1668.0,804999962.5,98375.0,-84000.0,29-May-2025,,125.0,N,3856.8,3855.3,,3875.5,
FUTSTK,PIIND,26-Jun-2025,,XX,3892.0,3904.4,3852.1,3883.5,3883.5,2791.0,1351697112.5,1565375.0,25625.0,29-May-2025,,125.0,N,3877.7,3862.8,,3875.5,
FUTSTK,PIIND,31-Jul-2025,,XX,3883.7,3910.0,3879.5,3899.8,3899.8,18.0,12273415.0,15050.0,350.0,29-May-2025,,175.0,N,3899.8,3883.7,,3875.5,
FUTSTK,PIIND,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,3875.5,
FUTSTK,PIIND,26-Jun-2025,,XX,3883.5,3901.9,3803.8,3828.7,3828.7,2335.0,1124130225.0,1580000.0,14625.0,30-May-2025,,125.0,N,3804.3,3883.5,,3823.7,
FUTSTK,PIIND,31-Jul-2025,,XX,3906.9,3913.9,3840.0,3849.0,3849.0,57.0,38787367.5,17850.0,2800.0,30-May-2025,,175.0,N,3847.1,3899.8,,3823.7,
FUTSTK,PIIND,28-Aug-2025,,XX,3923.2,3927.4,3920.0,3920.0,3920.0,3.0,2059855.0,350.0,350.0,30-May-2025,,175.0,N,3920.0,3940.0,,3823.7,
FUTSTK,PIIND,26-Jun-2025,,XX,3804.3,3856.0,3778.3,3846.3,3846.3,1411.0,674701637.5,1589625.0,9625.0,02-Jun-2025,,125.0,N,3835.9,3828.7,,3827.9,
FUTSTK,PIIND,31-Jul-2025,,XX,3816.7,3881.0,3805.3,3871.4,3871.4,47.0,31531150.0,18725.0,875.0,02-Jun-2025,,175.0,N,3870.2,3849.0,,3827.9,
FUTSTK,PIIND,28-Aug-2025,,XX,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,350.0,0.0,02-Jun-2025,,175.0,N,3920.0,3920.0,,3827.9,
FUTSTK,PIIND,26-Jun-2025,,XX,3832.3,3905.0,3826.1,3834.3,3834.3,1542.0,743996662.5,1607625.0,18000.0,03-Jun-2025,,125.0,N,3832.1,3846.3,,3812.1,
FUTSTK,PIIND,31-Jul-2025,,XX,3890.6,3917.5,3851.7,3856.4,3856.4,54.0,36850047.5,19775.0,1050.0,03-Jun-2025,,175.0,N,3861.0,3871.4,,3812.1,
FUTSTK,PIIND,28-Aug-2025,,XX,0.0,0.0,0.0,3920.0,3920.0,0.0,0.0,350.0,0.0,03-Jun-2025,,175.0,N,3920.0,3920.0,,3812.1,
FUTSTK,PIIND,26-Jun-2025,,XX,3825.4,4028.0,3804.9,3955.0,3955.0,10817.0,5350413850.0,1699750.0,92125.0,04-Jun-2025,,125.0,N,3962.5,3834.3,,3970.4,
FUTSTK,PIIND,31-Jul-2025,,XX,3854.4,4048.8,3845.0,3975.4,3975.4,221.0,154110547.5,27825.0,8050.0,04-Jun-2025,,175.0,N,3989.6,3856.4,,3970.4,
FUTSTK,PIIND,28-Aug-2025,,XX,4040.0,4059.0,3990.9,3998.0,3998.0,13.0,9174900.0,1925.0,1575.0,04-Jun-2025,,175.0,N,3990.9,3920.0,,3970.4,
FUTSTK,PIIND,26-Jun-2025,,XX,3957.7,3964.9,3909.6,3921.5,3921.5,1946.0,956834925.0,1686500.0,-13250.0,05-Jun-2025,,125.0,N,3922.6,3955.0,,3904.4,
FUTSTK,PIIND,31-Jul-2025,,XX,3973.3,3979.0,3929.0,3942.8,3942.8,63.0,43607532.5,27300.0,-525.0,05-Jun-2025,,175.0,N,3939.5,3975.4,,3904.4,
FUTSTK,PIIND,28-Aug-2025,,XX,3979.8,3979.8,3955.2,3955.2,3955.2,3.0,2082290.0,2275.0,350.0,05-Jun-2025,,175.0,N,3955.2,3998.0,,3904.4,
FUTSTK,PIIND,26-Jun-2025,,XX,3928.4,3956.0,3855.1,3904.6,3904.6,3284.0,1604660412.5,1739250.0,52750.0,06-Jun-2025,,125.0,N,3914.0,3921.5,,3897.8,
FUTSTK,PIIND,31-Jul-2025,,XX,3938.4,3972.2,3878.0,3927.0,3927.0,58.0,39897112.5,27825.0,525.0,06-Jun-2025,,175.0,N,3931.9,3942.8,,3897.8,
FUTSTK,PIIND,28-Aug-2025,,XX,3959.0,3975.0,3959.0,3975.0,3975.0,4.0,2779665.0,2450.0,175.0,06-Jun-2025,,175.0,N,3975.0,3955.2,,3897.8,
FUTSTK,PIIND,26-Jun-2025,,XX,3975.0,3975.0,3895.4,3950.0,3950.0,1294.0,636626125.0,1743375.0,4125.0,09-Jun-2025,,125.0,N,3954.3,3904.6,,3935.8,
FUTSTK,PIIND,31-Jul-2025,,XX,3962.7,3981.9,3929.0,3972.1,3972.1,47.0,32564175.0,26425.0,-1400.0,09-Jun-2025,,175.0,N,3975.9,3927.0,,3935.8,
FUTSTK,PIIND,28-Aug-2025,,XX,3965.2,3976.6,3965.2,3976.6,3976.6,2.0,1389815.0,2625.0,175.0,09-Jun-2025,,175.0,N,3976.6,3975.0,,3935.8,
FUTSTK,PIIND,26-Jun-2025,,XX,3954.3,3977.0,3930.0,3942.4,3942.4,1654.0,816606887.5,1757625.0,14250.0,10-Jun-2025,,125.0,N,3939.7,3950.0,,3924.3,
FUTSTK,PIIND,31-Jul-2025,,XX,3967.0,3997.3,3964.1,3964.9,3964.9,46.0,32023337.5,26950.0,525.0,10-Jun-2025,,175.0,N,3964.8,3972.1,,3924.3,
FUTSTK,PIIND,28-Aug-2025,,XX,3976.6,4006.8,3976.6,4006.8,4006.8,3.0,2097550.0,2800.0,175.0,10-Jun-2025,,175.0,N,4006.8,3976.6,,3924.3,
FUTSTK,PIIND,26-Jun-2025,,XX,3947.5,4004.2,3939.0,3989.1,3989.1,3121.0,1551098112.5,1725875.0,-31750.0,11-Jun-2025,,125.0,N,3989.2,3942.4,,3974.9,
FUTSTK,PIIND,31-Jul-2025,,XX,3988.2,4021.4,3962.9,4013.1,4013.1,64.0,44738522.5,29050.0,2100.0,11-Jun-2025,,175.0,N,4014.2,3964.9,,3974.9,
FUTSTK,PIIND,28-Aug-2025,,XX,4011.8,4026.7,4011.8,4026.7,4026.7,2.0,1406737.5,2975.0,175.0,11-Jun-2025,,175.0,N,4026.7,4006.8,,3974.9,
FUTSTK,PIIND,26-Jun-2025,,XX,3989.2,4015.7,3942.0,3955.3,3955.3,1253.0,622649087.5,1707625.0,-18250.0,12-Jun-2025,,125.0,N,3942.4,3989.1,,3948.3,
FUTSTK,PIIND,31-Jul-2025,,XX,4023.3,4036.0,3971.0,3976.3,3976.3,76.0,53233162.5,31850.0,2800.0,12-Jun-2025,,175.0,N,3971.0,4013.1,,3948.3,
FUTSTK,PIIND,28-Aug-2025,,XX,4025.0,4025.0,3993.5,3993.5,3993.5,3.0,2107612.5,2975.0,0.0,12-Jun-2025,,175.0,N,3993.5,4026.7,,3948.3,
FUTSTK,PIIND,26-Jun-2025,,XX,3901.0,3993.0,3882.1,3982.2,3982.2,1702.0,841149887.5,1686500.0,-21125.0,13-Jun-2025,,125.0,N,3983.3,3955.3,,3972.7,
FUTSTK,PIIND,31-Jul-2025,,XX,3942.3,4006.0,3918.0,4003.4,4003.4,65.0,45258710.0,33075.0,1225.0,13-Jun-2025,,175.0,N,4006.0,3976.3,,3972.7,
FUTSTK,PIIND,28-Aug-2025,,XX,3953.6,4016.0,3953.6,4015.5,4015.5,6.0,4190725.0,2975.0,0.0,13-Jun-2025,,175.0,N,4015.5,3993.5,,3972.7,
FUTSTK,PIIND,26-Jun-2025,,XX,4009.0,4182.0,4009.0,4158.6,4158.6,8193.0,4241147212.5,1626750.0,-59750.0,16-Jun-2025,,125.0,N,4167.9,3982.2,,4146.6,
FUTSTK,PIIND,31-Jul-2025,,XX,4036.0,4199.0,4036.0,4177.7,4177.7,440.0,320827640.0,43050.0,9975.0,16-Jun-2025,,175.0,N,4180.0,4003.4,,4146.6,
FUTSTK,PIIND,28-Aug-2025,,XX,4160.0,4204.0,4157.4,4187.0,4187.0,30.0,21991935.0,3850.0,875.0,16-Jun-2025,,175.0,N,4187.0,4015.5,,4146.6,
FUTSTK,PIIND,26-Jun-2025,,XX,4151.0,4204.4,4138.3,4169.7,4169.7,2585.0,1350526187.5,1588625.0,-38125.0,17-Jun-2025,,125.0,N,4167.1,4158.6,,4172.3,
FUTSTK,PIIND,31-Jul-2025,,XX,4181.6,4227.1,4175.0,4190.7,4190.7,192.0,141261960.0,42175.0,-875.0,17-Jun-2025,,175.0,N,4190.7,4177.7,,4172.3,
FUTSTK,PIIND,28-Aug-2025,,XX,4222.2,4230.0,4200.0,4200.0,4200.0,12.0,8857170.0,4375.0,525.0,17-Jun-2025,,175.0,N,4200.0,4187.0,,4172.3,
FUTSTK,PIIND,26-Jun-2025,,XX,4166.5,4183.7,4135.0,4148.1,4148.1,1151.0,597505587.5,1573625.0,-15000.0,18-Jun-2025,,125.0,N,4144.4,4169.7,,4138.6,
FUTSTK,PIIND,31-Jul-2025,,XX,4173.0,4208.5,4160.0,4170.6,4170.6,122.0,89237750.0,44800.0,2625.0,18-Jun-2025,,175.0,N,4169.3,4190.7,,4138.6,
FUTSTK,PIIND,28-Aug-2025,,XX,4184.0,4184.0,4184.0,4184.0,4184.0,1.0,732200.0,4375.0,0.0,18-Jun-2025,,175.0,N,4184.0,4200.0,,4138.6,
FUTSTK,PIIND,26-Jun-2025,,XX,4141.2,4171.4,4108.9,4114.6,4114.6,1314.0,679095237.5,1553875.0,-19750.0,19-Jun-2025,,125.0,N,4117.9,4148.1,,4108.3,
FUTSTK,PIIND,31-Jul-2025,,XX,4165.6,4192.1,4128.2,4132.1,4132.1,298.0,216554695.0,64225.0,19425.0,19-Jun-2025,,175.0,N,4128.3,4170.6,,4108.3,
FUTSTK,PIIND,28-Aug-2025,,XX,4163.0,4176.6,4153.9,4153.9,4153.9,5.0,3642660.0,4025.0,-350.0,19-Jun-2025,,175.0,N,4153.9,4184.0,,4108.3,
FUTSTK,PIIND,26-Jun-2025,,XX,4113.8,4155.0,4074.6,4119.4,4119.4,2886.0,1486726862.5,1459750.0,-94125.0,20-Jun-2025,,125.0,N,4117.0,4114.6,,4121.5,
FUTSTK,PIIND,31-Jul-2025,,XX,4134.8,4170.0,4094.0,4145.3,4145.3,999.0,724500297.5,156800.0,92575.0,20-Jun-2025,,175.0,N,4137.0,4132.1,,4121.5,
FUTSTK,PIIND,28-Aug-2025,,XX,4139.0,4155.5,4119.2,4155.5,4155.5,5.0,3625772.5,4200.0,175.0,20-Jun-2025,,175.0,N,4155.5,4153.9,,4121.5,
FUTSTK,PIIND,26-Jun-2025,,XX,4080.2,4158.5,4076.9,4150.6,4150.6,4653.0,2394367912.5,1135125.0,-324625.0,23-Jun-2025,,125.0,N,4147.0,4119.4,,4152.2,
FUTSTK,PIIND,31-Jul-2025,,XX,4101.0,4185.9,4094.4,4177.7,4177.7,3165.0,2293662332.5,492100.0,335300.0,23-Jun-2025,,175.0,N,4169.3,4145.3,,4152.2,
FUTSTK,PIIND,28-Aug-2025,,XX,4152.1,4194.0,4152.1,4186.2,4186.2,6.0,4379497.5,4550.0,350.0,23-Jun-2025,,175.0,N,4178.3,4155.5,,4152.2,
FUTSTK,PIIND,26-Jun-2025,,XX,4168.3,4196.8,4142.8,4171.3,4171.3,8268.0,4315458337.5,492375.0,-642750.0,24-Jun-2025,,125.0,N,4174.2,4150.6,,4175.2,
FUTSTK,PIIND,31-Jul-2025,,XX,4170.9,4221.7,4168.8,4195.7,4195.7,5110.0,3756333612.5,1106700.0,614600.0,24-Jun-2025,,175.0,N,4185.6,4177.7,,4175.2,
FUTSTK,PIIND,28-Aug-2025,,XX,4202.2,4227.0,4198.3,4210.0,4210.0,20.0,14743085.0,6125.0,1575.0,24-Jun-2025,,175.0,N,4210.0,4186.2,,4175.2,
FUTSTK,PIIND,26-Jun-2025,,XX,4180.2,4249.0,4150.6,4163.8,4163.8,5111.0,2688283287.5,179125.0,-313250.0,25-Jun-2025,,125.0,N,4157.6,4171.3,,4168.0,
FUTSTK,PIIND,31-Jul-2025,,XX,4201.7,4275.0,4180.0,4190.2,4190.2,4033.0,2985603792.5,1472100.0,365400.0,25-Jun-2025,,175.0,N,4183.1,4195.7,,4168.0,
FUTSTK,PIIND,28-Aug-2025,,XX,4232.6,4288.0,4206.4,4206.7,4206.7,41.0,30429245.0,5425.0,-700.0,25-Jun-2025,,175.0,N,4206.4,4210.0,,4168.0,
FUTSTK,PIIND,26-Jun-2025,,XX,4159.7,4169.0,4109.7,4149.2,4149.2,2300.0,1189818850.0,70875.0,-108250.0,26-Jun-2025,,125.0,N,4150.0,4163.8,,4138.4,
FUTSTK,PIIND,31-Jul-2025,,XX,4183.6,4192.9,4134.3,4168.7,4168.7,2052.0,1495025490.0,1556450.0,84350.0,26-Jun-2025,,175.0,N,4170.0,4190.2,,4138.4,
FUTSTK,PIIND,28-Aug-2025,,XX,4195.1,4195.1,4165.0,4178.3,4178.3,31.0,22645367.5,7700.0,2275.0,26-Jun-2025,,175.0,N,4178.3,4206.7,,4138.4,
FUTSTK,PIIND,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,4138.4,
FUTSTK,PIIND,31-Jul-2025,,XX,4165.4,4189.2,4144.1,4174.3,4174.3,824.0,601665837.5,1554350.0,-2100.0,27-Jun-2025,,175.0,N,4168.5,4168.7,,4157.3,
FUTSTK,PIIND,28-Aug-2025,,XX,4178.0,4192.6,4173.9,4177.0,4177.0,12.0,8789532.5,7875.0,175.0,27-Jun-2025,,175.0,N,4177.0,4178.3,,4157.3,
FUTSTK,PIIND,30-Sep-2025,,XX,4192.0,4192.0,4192.0,4192.0,4192.0,2.0,1467200.0,350.0,350.0,27-Jun-2025,,175.0,N,4192.0,4205.8,,4157.3,
FUTSTK,PIIND,31-Jul-2025,,XX,4210.0,4210.0,4084.6,4131.7,4131.7,1360.0,981625347.5,1537200.0,-17150.0,30-Jun-2025,,175.0,N,4133.0,4174.3,,4104.7,
FUTSTK,PIIND,28-Aug-2025,,XX,4204.4,4204.8,4102.2,4144.4,4144.4,89.0,64334725.0,16275.0,8400.0,30-Jun-2025,,175.0,N,4150.0,4177.0,,4104.7,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4192.0,4192.0,0.0,0.0,350.0,0.0,30-Jun-2025,,175.0,N,4192.0,4192.0,,4104.7,
FUTSTK,PIIND,31-Jul-2025,,XX,4136.9,4196.5,4136.9,4172.0,4172.0,1352.0,987524282.5,1567125.0,29925.0,01-Jul-2025,,175.0,N,4174.1,4131.7,,4154.3,
FUTSTK,PIIND,28-Aug-2025,,XX,4162.8,4207.9,4162.7,4182.0,4182.0,37.0,27111822.5,16450.0,175.0,01-Jul-2025,,175.0,N,4186.5,4144.4,,4154.3,
FUTSTK,PIIND,30-Sep-2025,,XX,4205.0,4205.0,4205.0,4205.0,4205.0,2.0,1471750.0,525.0,175.0,01-Jul-2025,,175.0,N,4205.0,4192.0,,4154.3,
FUTSTK,PIIND,31-Jul-2025,,XX,4156.4,4194.5,4128.4,4187.8,4187.8,1002.0,730673265.0,1565550.0,-1575.0,02-Jul-2025,,175.0,N,4182.2,4172.0,,4167.7,
FUTSTK,PIIND,28-Aug-2025,,XX,4180.8,4207.5,4163.0,4203.5,4203.5,9.0,6605182.5,16625.0,175.0,02-Jul-2025,,175.0,N,4195.6,4182.0,,4167.7,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4205.0,4205.0,0.0,0.0,525.0,0.0,02-Jul-2025,,175.0,N,4205.0,4205.0,,4167.7,
FUTSTK,PIIND,31-Jul-2025,,XX,4199.0,4271.0,4177.6,4255.8,4255.8,1656.0,1227968000.0,1540875.0,-24675.0,03-Jul-2025,,175.0,N,4253.0,4187.8,,4238.6,
FUTSTK,PIIND,28-Aug-2025,,XX,4206.4,4287.7,4200.0,4263.5,4263.5,75.0,55867140.0,14175.0,-2450.0,03-Jul-2025,,175.0,N,4260.4,4203.5,,4238.6,
FUTSTK,PIIND,30-Sep-2025,,XX,4273.0,4273.0,4273.0,4273.0,4273.0,2.0,1495550.0,700.0,175.0,03-Jul-2025,,175.0,N,4273.0,4205.0,,4238.6,
FUTSTK,PIIND,31-Jul-2025,,XX,4271.3,4290.0,4202.5,4230.6,4230.6,977.0,726094355.0,1545425.0,4550.0,04-Jul-2025,,175.0,N,4224.0,4255.8,,4219.7,
FUTSTK,PIIND,28-Aug-2025,,XX,4295.0,4295.0,4221.8,4221.8,4221.8,23.0,17145782.5,14175.0,0.0,04-Jul-2025,,175.0,N,4221.8,4263.5,,4219.7,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4273.0,4273.0,0.0,0.0,700.0,0.0,04-Jul-2025,,175.0,N,4273.0,4273.0,,4219.7,
FUTSTK,PIIND,31-Jul-2025,,XX,4227.2,4228.2,4150.0,4172.8,4172.8,1008.0,737221187.5,1541925.0,-3500.0,07-Jul-2025,,175.0,N,4176.3,4230.6,,4162.1,
FUTSTK,PIIND,28-Aug-2025,,XX,4230.7,4230.7,4167.1,4190.3,4190.3,30.0,21988837.5,14350.0,175.0,07-Jul-2025,,175.0,N,4192.7,4221.8,,4162.1,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4273.0,4273.0,0.0,0.0,700.0,0.0,07-Jul-2025,,175.0,N,4273.0,4273.0,,4162.1,
FUTSTK,PIIND,31-Jul-2025,,XX,4153.6,4193.8,4137.9,4160.2,4160.2,564.0,411031337.5,1543150.0,1225.0,08-Jul-2025,,175.0,N,4156.7,4172.8,,4148.5,
FUTSTK,PIIND,28-Aug-2025,,XX,4186.0,4196.0,4160.1,4176.0,4176.0,15.0,10957940.0,15400.0,1050.0,08-Jul-2025,,175.0,N,4179.4,4190.3,,4148.5,
FUTSTK,PIIND,30-Sep-2025,,XX,4175.0,4175.0,4175.0,4175.0,4175.0,1.0,730625.0,875.0,175.0,08-Jul-2025,,175.0,N,4175.0,4273.0,,4148.5,
FUTSTK,PIIND,31-Jul-2025,,XX,4147.0,4214.6,4147.0,4184.3,4184.3,912.0,668698607.5,1503250.0,-39900.0,09-Jul-2025,,175.0,N,4180.0,4160.2,,4168.4,
FUTSTK,PIIND,28-Aug-2025,,XX,4164.2,4215.0,4164.2,4197.6,4197.6,18.0,13223612.5,15575.0,175.0,09-Jul-2025,,175.0,N,4197.6,4176.0,,4168.4,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4175.0,4175.0,0.0,0.0,875.0,0.0,09-Jul-2025,,175.0,N,4175.0,4175.0,,4168.4,
FUTSTK,PIIND,31-Jul-2025,,XX,4145.1,4174.0,4035.2,4047.4,4047.4,2978.0,2128382672.5,1567825.0,64575.0,10-Jul-2025,,175.0,N,4047.0,4184.3,,4041.9,
FUTSTK,PIIND,28-Aug-2025,,XX,4160.0,4177.8,4050.0,4057.6,4057.6,98.0,70387467.5,18725.0,3150.0,10-Jul-2025,,175.0,N,4065.0,4197.6,,4041.9,
FUTSTK,PIIND,30-Sep-2025,,XX,4119.5,4123.9,4077.3,4077.3,4077.3,4.0,2875530.0,1050.0,175.0,10-Jul-2025,,175.0,N,4077.3,4175.0,,4041.9,
FUTSTK,PIIND,31-Jul-2025,,XX,4026.2,4069.0,4026.2,4045.5,4045.5,1407.0,997317370.0,1548575.0,-19250.0,11-Jul-2025,,175.0,N,4047.7,4047.4,,4044.8,
FUTSTK,PIIND,28-Aug-2025,,XX,4060.3,4078.0,4043.7,4060.4,4060.4,27.0,19186562.5,18200.0,-525.0,11-Jul-2025,,175.0,N,4055.6,4057.6,,4044.8,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4077.3,4077.3,0.0,0.0,1050.0,0.0,11-Jul-2025,,175.0,N,4077.3,4077.3,,4044.8,
FUTSTK,PIIND,31-Jul-2025,,XX,4030.6,4073.3,3992.3,4067.0,4067.0,1140.0,806907745.0,1517600.0,-30975.0,14-Jul-2025,,175.0,N,4070.5,4045.5,,4050.1,
FUTSTK,PIIND,28-Aug-2025,,XX,4029.4,4089.0,4008.9,4080.6,4080.6,28.0,19895015.0,19075.0,875.0,14-Jul-2025,,175.0,N,4089.0,4060.4,,4050.1,
FUTSTK,PIIND,30-Sep-2025,,XX,4033.0,4045.0,4033.0,4045.0,4045.0,2.0,1413650.0,1400.0,350.0,14-Jul-2025,,175.0,N,4045.0,4077.3,,4050.1,
FUTSTK,PIIND,31-Jul-2025,,XX,4085.0,4177.0,4084.7,4172.0,4172.0,1266.0,917858322.5,1487850.0,-29750.0,15-Jul-2025,,175.0,N,4168.0,4067.0,,4172.0,
FUTSTK,PIIND,28-Aug-2025,,XX,4109.7,4183.0,4100.5,4181.6,4181.6,66.0,47929682.5,18375.0,-700.0,15-Jul-2025,,175.0,N,4179.8,4080.6,,4172.0,
FUTSTK,PIIND,30-Sep-2025,,XX,4126.8,4202.3,4126.8,4202.3,4202.3,9.0,6574732.5,1750.0,350.0,15-Jul-2025,,175.0,N,4202.3,4045.0,,4172.0,
FUTSTK,PIIND,31-Jul-2025,,XX,4158.0,4163.7,4103.0,4118.9,4118.9,788.0,569845902.5,1466675.0,-21175.0,16-Jul-2025,,175.0,N,4111.9,4172.0,,4104.4,
FUTSTK,PIIND,28-Aug-2025,,XX,4155.6,4167.8,4118.3,4129.6,4129.6,66.0,47811435.0,21875.0,3500.0,16-Jul-2025,,175.0,N,4121.6,4181.6,,4104.4,
FUTSTK,PIIND,30-Sep-2025,,XX,0.0,0.0,0.0,4202.3,4202.3,0.0,0.0,1750.0,0.0,16-Jul-2025,,175.0,N,4202.3,4202.3,,4104.4,
