FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,24-Apr-2025,,XX,2876.0,2956.0,2876.0,2946.8,2946.8,297.0,326538693.75,97875.0,25125.0,07-Mar-2025,,375.0,N,2940.9,2876.45,,2935.35,
FUTSTK,SRF,29-May-2025,,XX,2915.0,2971.7,2914.5,2960.5,2960.5,104.0,114979106.25,32250.0,18750.0,07-Mar-2025,,375.0,N,2959.35,2887.55,,2935.35,
FUTSTK,SRF,27-Mar-2025,,XX,2929.15,2956.45,2888.0,2921.2,2921.2,4941.0,5412795712.5,3337875.0,-95250.0,10-Mar-2025,,375.0,N,2906.0,2934.1,,2938.1,
FUTSTK,SRF,24-Apr-2025,,XX,2951.95,2965.1,2903.55,2931.05,2931.05,327.0,359623875.0,126000.0,28125.0,10-Mar-2025,,375.0,N,2923.5,2946.8,,2938.1,
FUTSTK,SRF,29-May-2025,,XX,2960.5,2974.5,2924.0,2944.8,2944.8,38.0,41987231.25,37875.0,5625.0,10-Mar-2025,,375.0,N,2939.7,2960.5,,2938.1,
FUTSTK,SRF,27-Mar-2025,,XX,2910.0,2949.8,2864.05,2930.7,2930.7,3669.0,3986446181.25,3264375.0,-73500.0,11-Mar-2025,,375.0,N,2949.8,2921.2,,2921.4,
FUTSTK,SRF,24-Apr-2025,,XX,2900.9,2958.0,2877.0,2939.75,2939.75,281.0,305931768.75,118125.0,-7875.0,11-Mar-2025,,375.0,N,2953.0,2931.05,,2921.4,
FUTSTK,SRF,29-May-2025,,XX,2900.0,2932.15,2895.0,2928.1,2928.1,25.0,27315693.75,37500.0,-375.0,11-Mar-2025,,375.0,N,2928.1,2944.8,,2921.4,
FUTSTK,SRF,27-Mar-2025,,XX,2945.0,2968.5,2905.95,2944.2,2944.2,3768.0,4146594000.0,3186000.0,-78375.0,12-Mar-2025,,375.0,N,2940.0,2930.7,,2958.6,
FUTSTK,SRF,24-Apr-2025,,XX,2957.8,2977.8,2918.3,2950.35,2950.35,288.0,318143550.0,129375.0,11250.0,12-Mar-2025,,375.0,N,2949.0,2939.75,,2958.6,
FUTSTK,SRF,29-May-2025,,XX,2974.55,2979.3,2933.65,2963.85,2963.85,52.0,57746718.75,31875.0,-5625.0,12-Mar-2025,,375.0,N,2961.5,2928.1,,2958.6,
FUTSTK,SRF,27-Mar-2025,,XX,2960.95,2961.35,2910.0,2929.5,2929.5,2650.0,2913817931.25,3123000.0,-63000.0,13-Mar-2025,,375.0,N,2929.1,2944.2,,2951.75,
FUTSTK,SRF,24-Apr-2025,,XX,2953.4,2958.2,2922.9,2929.05,2929.05,268.0,295163193.75,143250.0,13875.0,13-Mar-2025,,375.0,N,2929.5,2950.35,,2951.75,
FUTSTK,SRF,29-May-2025,,XX,2944.5,2964.0,2935.0,2936.5,2936.5,48.0,53014762.5,36750.0,4875.0,13-Mar-2025,,375.0,N,2935.55,2963.85,,2951.75,
FUTSTK,SRF,27-Mar-2025,,XX,2929.5,3009.4,2929.5,3000.3,3000.3,4580.0,5119611712.5,3220500.0,97500.0,17-Mar-2025,,375.0,N,3004.0,2929.5,,3011.35,
FUTSTK,SRF,24-Apr-2025,,XX,2955.0,3005.9,2950.0,2998.5,2998.5,579.0,646763418.75,194625.0,51375.0,17-Mar-2025,,375.0,N,3003.0,2929.05,,3011.35,
FUTSTK,SRF,29-May-2025,,XX,2964.35,3008.35,2960.0,3003.75,3003.75,42.0,47063362.5,47250.0,10500.0,17-Mar-2025,,375.0,N,3008.35,2936.5,,3011.35,
FUTSTK,SRF,27-Mar-2025,,XX,3019.0,3019.0,2972.15,2991.8,2991.8,3018.0,3382071187.5,3241875.0,21375.0,18-Mar-2025,,375.0,N,2993.8,3000.3,,2989.85,
FUTSTK,SRF,24-Apr-2025,,XX,3020.0,3020.05,2974.65,2993.25,2993.25,453.0,507683925.0,239625.0,45000.0,18-Mar-2025,,375.0,N,2994.4,2998.5,,2989.85,
FUTSTK,SRF,29-May-2025,,XX,3003.75,3003.75,2982.75,3000.95,3000.95,37.0,41545293.75,51000.0,3750.0,18-Mar-2025,,375.0,N,2998.65,3003.75,,2989.85,
FUTSTK,SRF,27-Mar-2025,,XX,3009.7,3028.7,2979.35,3006.15,3006.15,3499.0,3950041368.75,3270750.0,28875.0,19-Mar-2025,,375.0,N,3007.75,2991.8,,3005.3,
FUTSTK,SRF,24-Apr-2025,,XX,2999.85,3030.0,2981.2,3009.7,3009.7,598.0,675659793.75,300750.0,61125.0,19-Mar-2025,,375.0,N,3007.05,2993.25,,3005.3,
FUTSTK,SRF,29-May-2025,,XX,3000.0,3030.0,3000.0,3016.05,3016.05,17.0,19242131.25,52500.0,1500.0,19-Mar-2025,,375.0,N,3016.05,3000.95,,3005.3,
FUTSTK,SRF,27-Mar-2025,,XX,3026.55,3031.55,2986.85,3003.3,3003.3,2389.0,2694094650.0,3186000.0,-84750.0,20-Mar-2025,,375.0,N,3001.2,3006.15,,2993.1,
FUTSTK,SRF,24-Apr-2025,,XX,3018.35,3037.0,2992.0,3009.85,3009.85,482.0,544706700.0,342375.0,41625.0,20-Mar-2025,,375.0,N,3007.4,3009.7,,2993.1,
FUTSTK,SRF,29-May-2025,,XX,3032.0,3032.0,3001.0,3014.45,3014.45,25.0,28262381.25,54750.0,2250.0,20-Mar-2025,,375.0,N,3014.45,3016.05,,2993.1,
FUTSTK,SRF,27-Mar-2025,,XX,3016.75,3052.4,2988.0,3030.45,3030.45,4378.0,4977230606.25,3035250.0,-150750.0,21-Mar-2025,,375.0,N,3033.85,3003.3,,3024.35,
FUTSTK,SRF,24-Apr-2025,,XX,3005.55,3060.0,2995.0,3033.9,3033.9,2260.0,2574073781.25,807375.0,465000.0,21-Mar-2025,,375.0,N,3037.4,3009.85,,3024.35,
FUTSTK,SRF,29-May-2025,,XX,3011.6,3060.05,3011.6,3038.15,3038.15,52.0,59342175.0,63000.0,8250.0,21-Mar-2025,,375.0,N,3041.7,3014.45,,3024.35,
FUTSTK,SRF,27-Mar-2025,,XX,3054.0,3054.0,2996.3,3000.95,3000.95,4696.0,5311057500.0,2476875.0,-558375.0,24-Mar-2025,,375.0,N,3003.0,3030.45,,2991.35,
FUTSTK,SRF,24-Apr-2025,,XX,3055.9,3055.9,3007.1,3011.25,3011.25,3602.0,4083435993.75,1628625.0,821250.0,24-Mar-2025,,375.0,N,3012.0,3033.9,,2991.35,
FUTSTK,SRF,29-May-2025,,XX,3053.0,3053.0,3013.0,3014.0,3014.0,77.0,87192187.5,60375.0,-2625.0,24-Mar-2025,,375.0,N,3016.0,3038.15,,2991.35,
FUTSTK,SRF,27-Mar-2025,,XX,3009.5,3010.95,2937.5,2954.85,2954.85,5082.0,5640521362.5,1466625.0,-1010250.0,25-Mar-2025,,375.0,N,2952.65,3000.95,,2945.65,
FUTSTK,SRF,24-Apr-2025,,XX,3021.2,3025.6,2951.0,2969.3,2969.3,5071.0,5655213281.25,2630250.0,1001625.0,25-Mar-2025,,375.0,N,2966.1,3011.25,,2945.65,
FUTSTK,SRF,29-May-2025,,XX,3018.6,3018.6,2960.0,2977.65,2977.65,40.0,44767912.5,55875.0,-4500.0,25-Mar-2025,,375.0,N,2975.25,3014.0,,2945.65,
FUTSTK,SRF,27-Mar-2025,,XX,2945.75,2969.8,2893.4,2905.9,2905.9,2965.0,3266427881.25,934125.0,-532500.0,26-Mar-2025,,375.0,N,2907.2,2954.85,,2893.05,
FUTSTK,SRF,24-Apr-2025,,XX,2961.45,2985.05,2915.0,2925.2,2925.2,4159.0,4606307118.75,3223875.0,593625.0,26-Mar-2025,,375.0,N,2923.9,2969.3,,2893.05,
FUTSTK,SRF,29-May-2025,,XX,2992.95,2992.95,2925.55,2931.8,2931.8,57.0,63466537.5,61500.0,5625.0,26-Mar-2025,,375.0,N,2929.7,2977.65,,2893.05,
FUTSTK,SRF,27-Mar-2025,,XX,2890.0,2965.35,2887.55,2944.95,2944.95,3611.0,3952860187.5,591375.0,-342750.0,27-Mar-2025,,375.0,N,2962.25,2905.9,,2946.25,
FUTSTK,SRF,24-Apr-2025,,XX,2901.0,2983.8,2901.0,2968.85,2968.85,5615.0,6194020800.0,3726000.0,502125.0,27-Mar-2025,,375.0,N,2974.25,2925.2,,2946.25,
FUTSTK,SRF,29-May-2025,,XX,2937.0,2985.25,2917.0,2981.95,2981.95,54.0,59770537.5,62250.0,750.0,27-Mar-2025,,375.0,N,2985.0,2931.8,,2946.25,
FUTSTK,SRF,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,2946.45,
FUTSTK,SRF,24-Apr-2025,,XX,2972.25,3009.85,2946.0,2954.75,2954.75,2535.0,2823634987.5,3692250.0,-33750.0,28-Mar-2025,,375.0,N,2952.65,2968.85,,2939.15,
FUTSTK,SRF,29-May-2025,,XX,2996.25,3005.7,2958.05,2961.15,2961.15,79.0,88271756.25,63000.0,750.0,28-Mar-2025,,375.0,N,2958.1,2981.95,,2939.15,
FUTSTK,SRF,26-Jun-2025,,XX,0.0,0.0,0.0,3000.5,3000.5,0.0,0.0,0.0,0.0,28-Mar-2025,,375.0,N,0.0,3000.5,,2939.15,
FUTSTK,SRF,24-Apr-2025,,XX,2952.35,2952.4,2870.3,2894.1,2894.1,2803.0,3052162837.5,3841875.0,149625.0,01-Apr-2025,,375.0,N,2892.35,2954.75,,2879.45,
FUTSTK,SRF,29-May-2025,,XX,2934.05,2955.0,2885.05,2907.25,2907.25,112.0,122263762.5,56625.0,-6375.0,01-Apr-2025,,375.0,N,2906.35,2961.15,,2879.45,
FUTSTK,SRF,26-Jun-2025,,XX,2900.0,2921.5,2900.0,2921.5,2921.5,3.0,3278625.0,1125.0,1125.0,01-Apr-2025,,375.0,N,2921.5,3000.5,,2879.45,
FUTSTK,SRF,24-Apr-2025,,XX,2906.35,2996.85,2867.0,2989.1,2989.1,4493.0,4956644456.25,4010625.0,168750.0,02-Apr-2025,,375.0,N,2977.05,2894.1,,2981.6,
FUTSTK,SRF,29-May-2025,,XX,2924.7,3007.1,2880.0,2999.2,2999.2,180.0,198707550.0,72375.0,15750.0,02-Apr-2025,,375.0,N,2995.15,2907.25,,2981.6,
FUTSTK,SRF,26-Jun-2025,,XX,2944.0,3005.0,2944.0,3005.0,3005.0,14.0,15601856.25,5625.0,4500.0,02-Apr-2025,,375.0,N,3005.0,2921.5,,2981.6,
FUTSTK,SRF,24-Apr-2025,,XX,2961.5,2961.5,2813.0,2916.1,2916.1,11802.0,12752465193.75,4429500.0,418875.0,03-Apr-2025,,375.0,N,2917.6,2989.1,,2900.8,
FUTSTK,SRF,29-May-2025,,XX,2949.0,2957.5,2826.9,2928.0,2928.0,458.0,497012606.25,81000.0,8625.0,03-Apr-2025,,375.0,N,2930.55,2999.2,,2900.8,
FUTSTK,SRF,26-Jun-2025,,XX,2954.3,2954.3,2845.25,2936.6,2936.6,31.0,33696187.5,5625.0,0.0,03-Apr-2025,,375.0,N,2941.35,3005.0,,2900.8,
FUTSTK,SRF,24-Apr-2025,,XX,2900.0,2938.7,2828.0,2857.15,2857.15,5437.0,5877009712.5,4234875.0,-194625.0,04-Apr-2025,,375.0,N,2866.5,2916.1,,2854.85,
FUTSTK,SRF,29-May-2025,,XX,2914.3,2946.05,2841.75,2871.25,2871.25,275.0,298407243.75,81750.0,750.0,04-Apr-2025,,375.0,N,2878.3,2928.0,,2854.85,
FUTSTK,SRF,26-Jun-2025,,XX,2925.0,2954.15,2870.0,2870.0,2870.0,14.0,15297543.75,7500.0,1875.0,04-Apr-2025,,375.0,N,2870.0,2936.6,,2854.85,
FUTSTK,SRF,24-Apr-2025,,XX,2650.1,2781.55,2585.0,2720.0,2720.0,7381.0,7509474206.25,4346625.0,111750.0,07-Apr-2025,,375.0,N,2732.85,2857.15,,2715.15,
FUTSTK,SRF,29-May-2025,,XX,2625.0,2789.0,2625.0,2728.25,2728.25,267.0,272103693.75,85500.0,3750.0,07-Apr-2025,,375.0,N,2748.1,2871.25,,2715.15,
FUTSTK,SRF,26-Jun-2025,,XX,2835.0,2835.0,2698.8,2755.35,2755.35,18.0,18550125.0,8250.0,750.0,07-Apr-2025,,375.0,N,2755.35,2870.0,,2715.15,
FUTSTK,SRF,24-Apr-2025,,XX,2773.9,2830.65,2728.55,2765.3,2765.3,3509.0,3645136875.0,4218375.0,-128250.0,08-Apr-2025,,375.0,N,2767.8,2720.0,,2760.15,
FUTSTK,SRF,29-May-2025,,XX,2821.05,2829.6,2741.0,2778.9,2778.9,124.0,129387056.25,88500.0,3000.0,08-Apr-2025,,375.0,N,2781.3,2728.25,,2760.15,
FUTSTK,SRF,26-Jun-2025,,XX,0.0,0.0,0.0,2755.35,2755.35,0.0,0.0,8250.0,0.0,08-Apr-2025,,375.0,N,2755.35,2755.35,,2760.15,
FUTSTK,SRF,24-Apr-2025,,XX,2744.15,2780.9,2709.0,2752.85,2752.85,2786.0,2875536000.0,4355625.0,137250.0,09-Apr-2025,,375.0,N,2746.7,2765.3,,2744.4,
FUTSTK,SRF,29-May-2025,,XX,2771.8,2791.05,2727.0,2760.45,2760.45,93.0,96349050.0,84750.0,-3750.0,09-Apr-2025,,375.0,N,2758.0,2778.9,,2744.4,
FUTSTK,SRF,26-Jun-2025,,XX,0.0,0.0,0.0,2755.35,2755.35,0.0,0.0,8250.0,0.0,09-Apr-2025,,375.0,N,2755.35,2755.35,,2744.4,
FUTSTK,SRF,24-Apr-2025,,XX,2812.05,2975.0,2809.5,2952.4,2952.4,6584.0,7174800937.5,4283250.0,-72375.0,11-Apr-2025,,375.0,N,2948.85,2752.85,,2947.35,
FUTSTK,SRF,29-May-2025,,XX,2840.0,2981.0,2821.95,2961.45,2961.45,413.0,451226887.5,117375.0,32625.0,11-Apr-2025,,375.0,N,2963.0,2760.45,,2947.35,
FUTSTK,SRF,26-Jun-2025,,XX,2870.0,2983.8,2870.0,2968.9,2968.9,43.0,47379843.75,13500.0,5250.0,11-Apr-2025,,375.0,N,2969.0,2755.35,,2947.35,
FUTSTK,SRF,24-Apr-2025,,XX,2962.1,3025.9,2950.2,3015.4,3015.4,3763.0,4222144425.0,4141125.0,-142125.0,15-Apr-2025,,375.0,N,3012.6,2952.4,,3007.2,
FUTSTK,SRF,29-May-2025,,XX,3000.3,3038.2,2963.2,3026.0,3026.0,397.0,447400275.0,153000.0,35625.0,15-Apr-2025,,375.0,N,3032.0,2961.45,,3007.2,
FUTSTK,SRF,26-Jun-2025,,XX,2977.5,3035.0,2977.5,3035.0,3035.0,13.0,14673825.0,16500.0,3000.0,15-Apr-2025,,375.0,N,3035.0,2968.9,,3007.2,
FUTSTK,SRF,24-Apr-2025,,XX,3010.1,3031.6,2986.2,3000.0,3000.0,1924.0,2172247800.0,4077375.0,-63750.0,16-Apr-2025,,375.0,N,2998.7,3015.4,,2991.6,
FUTSTK,SRF,29-May-2025,,XX,3019.6,3045.7,3001.5,3013.0,3013.0,298.0,337650112.5,182625.0,29625.0,16-Apr-2025,,375.0,N,3010.6,3026.0,,2991.6,
FUTSTK,SRF,26-Jun-2025,,XX,3034.0,3051.0,3011.9,3015.6,3015.6,18.0,20494612.5,18375.0,1875.0,16-Apr-2025,,375.0,N,3015.6,3035.0,,2991.6,
FUTSTK,SRF,24-Apr-2025,,XX,2990.8,3025.7,2976.9,2998.3,2998.3,3397.0,3822115575.0,3842250.0,-235125.0,17-Apr-2025,,375.0,N,2998.1,3000.0,,2990.4,
FUTSTK,SRF,29-May-2025,,XX,3013.0,3036.6,2992.9,3012.1,3012.1,1463.0,1653029475.0,523500.0,340875.0,17-Apr-2025,,375.0,N,3012.1,3013.0,,2990.4,
FUTSTK,SRF,26-Jun-2025,,XX,3000.6,3035.5,3000.6,3014.6,3014.6,9.0,10196850.0,19125.0,750.0,17-Apr-2025,,375.0,N,3014.6,3015.6,,2990.4,
FUTSTK,SRF,24-Apr-2025,,XX,2995.7,3044.1,2978.2,3030.1,3030.1,5080.0,5720050425.0,2893875.0,-948375.0,21-Apr-2025,,375.0,N,3044.1,2998.3,,3029.4,
FUTSTK,SRF,29-May-2025,,XX,3012.1,3065.3,2995.9,3049.5,3049.5,4736.0,5364861825.0,1842375.0,1318875.0,21-Apr-2025,,375.0,N,3062.0,3012.1,,3029.4,
FUTSTK,SRF,26-Jun-2025,,XX,3014.6,3062.0,3011.0,3059.7,3059.7,25.0,28460362.5,20250.0,1125.0,21-Apr-2025,,375.0,N,3062.0,3014.6,,3029.4,
FUTSTK,SRF,24-Apr-2025,,XX,3050.0,3087.8,3009.5,3017.2,3017.2,5680.0,6493976700.0,1832625.0,-1061250.0,22-Apr-2025,,375.0,N,3009.5,3030.1,,3014.9,
FUTSTK,SRF,29-May-2025,,XX,3057.0,3107.0,3028.7,3037.2,3037.2,5638.0,6489768787.5,3100125.0,1257750.0,22-Apr-2025,,375.0,N,3030.1,3049.5,,3014.9,
FUTSTK,SRF,26-Jun-2025,,XX,3062.0,3111.2,3042.3,3043.6,3043.6,50.0,57736387.5,26250.0,6000.0,22-Apr-2025,,375.0,N,3042.5,3059.7,,3014.9,
FUTSTK,SRF,24-Apr-2025,,XX,3016.9,3035.4,2970.2,3003.0,3003.0,4338.0,4874183362.5,744000.0,-1088625.0,23-Apr-2025,,375.0,N,3005.5,3017.2,,3000.6,
FUTSTK,SRF,29-May-2025,,XX,3042.0,3057.1,2991.1,3022.0,3022.0,4755.0,5378506087.5,4043250.0,943125.0,23-Apr-2025,,375.0,N,3016.3,3037.2,,3000.6,
FUTSTK,SRF,26-Jun-2025,,XX,3040.0,3068.6,3011.1,3033.8,3033.8,29.0,32963025.0,28500.0,2250.0,23-Apr-2025,,375.0,N,3031.3,3043.6,,3000.6,
FUTSTK,SRF,24-Apr-2025,,XX,2982.9,3058.0,2980.1,3040.6,3040.6,2980.0,3384374325.0,168000.0,-576000.0,24-Apr-2025,,375.0,N,3035.0,3003.0,,3038.5,
FUTSTK,SRF,29-May-2025,,XX,3008.4,3079.0,2998.3,3058.5,3058.5,4416.0,5050671487.5,4349250.0,306000.0,24-Apr-2025,,375.0,N,3054.9,3022.0,,3038.5,
FUTSTK,SRF,26-Jun-2025,,XX,3025.9,3094.8,3010.0,3070.9,3070.9,46.0,52834687.5,37500.0,9000.0,24-Apr-2025,,375.0,N,3069.9,3033.8,,3038.5,
FUTSTK,SRF,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,3038.5,
FUTSTK,SRF,29-May-2025,,XX,3058.5,3084.0,2950.0,2975.4,2975.4,3807.0,4286236500.0,4276500.0,-72750.0,25-Apr-2025,,375.0,N,2967.5,3058.5,,2968.2,
FUTSTK,SRF,26-Jun-2025,,XX,3092.0,3092.0,2968.8,2991.2,2991.2,132.0,148477462.5,45375.0,7875.0,25-Apr-2025,,375.0,N,2980.0,3070.9,,2968.2,
FUTSTK,SRF,31-Jul-2025,,XX,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,600000.0,200.0,200.0,25-Apr-2025,,200.0,N,3000.0,3094.2,,2968.2,
FUTSTK,SRF,29-May-2025,,XX,2958.1,3074.7,2958.1,3060.6,3060.6,4888.0,5581669987.5,4746000.0,469500.0,28-Apr-2025,,375.0,N,3065.0,2975.4,,3040.4,
FUTSTK,SRF,26-Jun-2025,,XX,2998.4,3085.1,2982.3,3076.8,3076.8,158.0,181049362.5,62250.0,16875.0,28-Apr-2025,,375.0,N,3077.0,2991.2,,3040.4,
FUTSTK,SRF,31-Jul-2025,,XX,3083.5,3094.8,3083.5,3090.4,3090.4,5.0,3090120.0,800.0,600.0,28-Apr-2025,,200.0,N,3090.4,3000.0,,3040.4,
FUTSTK,SRF,29-May-2025,,XX,3069.5,3074.2,3009.9,3037.4,3037.4,3594.0,4093340062.5,5028375.0,282375.0,29-Apr-2025,,375.0,N,3040.0,3060.6,,3020.5,
FUTSTK,SRF,26-Jun-2025,,XX,3078.7,3078.8,3026.4,3054.7,3054.7,115.0,131585100.0,63000.0,750.0,29-Apr-2025,,375.0,N,3055.0,3076.8,,3020.5,
FUTSTK,SRF,31-Jul-2025,,XX,3075.0,3075.0,3047.1,3047.1,3047.1,6.0,3667640.0,1400.0,600.0,29-Apr-2025,,200.0,N,3047.1,3090.4,,3020.5,
FUTSTK,SRF,29-May-2025,,XX,3023.2,3065.1,3013.0,3024.3,3024.3,2644.0,3009052537.5,5135625.0,107250.0,30-Apr-2025,,375.0,N,3016.3,3037.4,,3008.9,
FUTSTK,SRF,26-Jun-2025,,XX,3034.9,3075.0,3028.9,3038.8,3038.8,53.0,60619275.0,65625.0,2625.0,30-Apr-2025,,375.0,N,3030.9,3054.7,,3008.9,
FUTSTK,SRF,31-Jul-2025,,XX,3069.9,3069.9,3046.2,3046.2,3046.2,2.0,1223220.0,1400.0,0.0,30-Apr-2025,,200.0,N,3046.2,3047.1,,3008.9,
FUTSTK,SRF,29-May-2025,,XX,3010.1,3064.3,2980.0,2985.6,2985.6,3273.0,3707773500.0,5302125.0,166500.0,02-May-2025,,375.0,N,2992.9,3024.3,,2970.2,
FUTSTK,SRF,26-Jun-2025,,XX,3053.0,3078.0,2996.7,2999.5,2999.5,84.0,95689312.5,69375.0,3750.0,02-May-2025,,375.0,N,3006.2,3038.8,,2970.2,
FUTSTK,SRF,31-Jul-2025,,XX,3031.0,3031.0,3025.0,3025.0,3025.0,2.0,1211200.0,1800.0,400.0,02-May-2025,,200.0,N,3025.0,3046.2,,2970.2,
FUTSTK,SRF,29-May-2025,,XX,2998.4,3047.0,2993.0,2998.1,2998.1,3035.0,3435979350.0,5430750.0,128625.0,05-May-2025,,375.0,N,3003.0,2985.6,,2980.6,
FUTSTK,SRF,26-Jun-2025,,XX,3025.0,3061.0,3009.4,3017.0,3017.0,75.0,85462200.0,76875.0,7500.0,05-May-2025,,375.0,N,3020.0,2999.5,,2980.6,
FUTSTK,SRF,31-Jul-2025,,XX,3052.7,3074.0,3035.6,3035.6,3035.6,13.0,7980460.0,3600.0,1800.0,05-May-2025,,200.0,N,3035.6,3025.0,,2980.6,
FUTSTK,SRF,29-May-2025,0.0,XX,2984.9,2998.8,2930.4,2938.8,2938.8,1114875.0,3302121600.0,5578500.0,147750.0,06-May-2025,,375.0,N,2930.4,2998.1,2025-05-05T18:30:00.000+00:00,2928.1,3302121600.0
FUTSTK,SRF,26-Jun-2025,0.0,XX,3000.6,3005.0,2951.0,2953.4,2953.4,36375.0,108249675.0,81375.0,4500.0,06-May-2025,,375.0,N,2951.0,3017.0,2025-05-05T18:30:00.000+00:00,2928.1,108249675.0
FUTSTK,SRF,31-Jul-2025,0.0,XX,2998.0,3000.0,2965.0,2965.0,2965.0,1600.0,4773400.0,4200.0,600.0,06-May-2025,,200.0,N,2965.0,3035.6,2025-05-05T18:30:00.000+00:00,2928.1,4773400.0
FUTSTK,SRF,29-May-2025,0.0,XX,2930.4,3093.5,2917.7,3065.5,3065.5,3079500.0,9346212975.0,5634000.0,55500.0,07-May-2025,,375.0,N,3063.1,2938.8,2025-05-06T18:30:00.000+00:00,3055.7,9346212975.0
FUTSTK,SRF,26-Jun-2025,0.0,XX,2939.8,3105.6,2939.8,3080.6,3080.6,119625.0,365465062.5,107625.0,26250.0,07-May-2025,,375.0,N,3080.5,2953.4,2025-05-06T18:30:00.000+00:00,3055.7,365465062.5
FUTSTK,SRF,31-Jul-2025,0.0,XX,3001.1,3101.1,3001.1,3081.0,3081.0,5000.0,15377140.0,4400.0,200.0,07-May-2025,,200.0,N,3081.0,2965.0,2025-05-06T18:30:00.000+00:00,3055.7,15377140.0
FUTSTK,SRF,29-May-2025,0.0,XX,3065.0,3094.9,2937.0,2957.8,2957.8,1969875.0,5935446262.5,5663250.0,29250.0,08-May-2025,,375.0,N,2941.9,3065.5,2025-05-07T18:30:00.000+00:00,2952.8,5935446262.5
FUTSTK,SRF,26-Jun-2025,0.0,XX,3103.5,3103.5,2955.0,2971.9,2971.9,76125.0,230496037.5,111000.0,3375.0,08-May-2025,,375.0,N,2958.0,3080.6,2025-05-07T18:30:00.000+00:00,2952.8,230496037.5
FUTSTK,SRF,31-Jul-2025,0.0,XX,3097.1,3105.0,2975.0,2994.7,2994.7,6400.0,19533060.0,3400.0,-1000.0,08-May-2025,,200.0,N,2975.0,3081.0,2025-05-07T18:30:00.000+00:00,2952.8,19533060.0
FUTSTK,SRF,29-May-2025,,XX,2911.0,3036.5,2901.6,3020.2,3020.2,5957.0,6690728887.5,5827125.0,163875.0,09-May-2025,,375.0,N,3016.0,2957.8,,3004.3,
FUTSTK,SRF,26-Jun-2025,,XX,2935.2,3045.0,2935.2,3035.1,3035.1,207.0,233853900.0,129750.0,18750.0,09-May-2025,,375.0,N,3035.0,2971.9,,3004.3,
FUTSTK,SRF,31-Jul-2025,,XX,2994.0,3043.5,2989.0,3043.4,3043.4,32.0,19303180.0,4400.0,1000.0,09-May-2025,,200.0,N,3043.5,2994.7,,3004.3,
FUTSTK,SRF,29-May-2025,,XX,3072.0,3109.0,2955.1,3027.0,3027.0,12025.0,13682713350.0,6041250.0,214125.0,12-May-2025,,375.0,N,3030.0,3020.2,,3014.5,
FUTSTK,SRF,26-Jun-2025,,XX,3080.6,3121.0,2975.0,3040.3,3040.3,538.0,616136025.0,158625.0,28875.0,12-May-2025,,375.0,N,3045.0,3035.1,,3014.5,
FUTSTK,SRF,31-Jul-2025,,XX,3099.0,3140.0,3000.0,3052.3,3052.3,70.0,43299040.0,7200.0,2800.0,12-May-2025,,200.0,N,3040.0,3043.4,,3014.5,
FUTSTK,SRF,29-May-2025,,XX,3010.0,3015.0,2876.4,2938.4,2938.4,13050.0,14376220837.5,6437625.0,396375.0,13-May-2025,,375.0,N,2937.9,3027.0,,2927.9,
FUTSTK,SRF,26-Jun-2025,,XX,3050.0,3050.0,2894.0,2958.8,2958.8,748.0,827729100.0,227250.0,68625.0,13-May-2025,,375.0,N,2952.5,3040.3,,2927.9,
FUTSTK,SRF,31-Jul-2025,,XX,3052.3,3075.6,2920.0,2970.7,2970.7,84.0,49888000.0,16200.0,9000.0,13-May-2025,,200.0,N,2958.6,3052.3,,2927.9,
FUTSTK,SRF,29-May-2025,,XX,2933.4,2952.4,2867.0,2888.1,2888.1,5817.0,6316682137.5,6342000.0,-95625.0,14-May-2025,,375.0,N,2890.0,2938.4,,2882.6,
FUTSTK,SRF,26-Jun-2025,,XX,2953.2,2960.2,2884.0,2903.4,2903.4,507.0,552950175.0,301875.0,74625.0,14-May-2025,,375.0,N,2905.3,2958.8,,2882.6,
FUTSTK,SRF,31-Jul-2025,,XX,2941.0,2956.0,2904.9,2921.0,2921.0,48.0,28028100.0,19400.0,3200.0,14-May-2025,,200.0,N,2926.7,2970.7,,2882.6,
FUTSTK,SRF,29-May-2025,,XX,2885.1,2911.0,2862.0,2887.8,2887.8,3548.0,3845207062.5,6421125.0,79125.0,15-May-2025,,375.0,N,2886.7,2888.1,,2876.5,
FUTSTK,SRF,26-Jun-2025,,XX,2903.7,2925.5,2875.3,2902.1,2902.1,417.0,454269300.0,334125.0,32250.0,15-May-2025,,375.0,N,2904.2,2903.4,,2876.5,
