FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,0.0,0.0,0.0,2678.0,2678.0,0.0,0.0,550.0,0.0,05-Aug-2025,,275.0,N,2678.0,2678.0,,2641.5,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2641.9,2659.9,2616.3,2627.9,2627.9,2244.0,1625429987.5,3154525.0,-7425.0,06-Aug-2025,,275.0,N,2621.0,2645.3,,2624.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2660.1,2660.1,2630.0,2633.8,2633.8,67.0,48649150.0,24750.0,1925.0,06-Aug-2025,,275.0,N,2636.8,2647.0,,2624.7,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,0.0,0.0,0.0,2678.0,2678.0,0.0,0.0,550.0,0.0,06-Aug-2025,,275.0,N,2678.0,2678.0,,2624.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2616.6,2658.6,2600.1,2647.2,2647.2,2142.0,1545912500.0,3113000.0,-41525.0,07-Aug-2025,,275.0,N,2650.7,2627.9,,2634.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2622.5,2664.0,2608.0,2652.2,2652.2,52.0,37705112.5,25025.0,275.0,07-Aug-2025,,275.0,N,2664.0,2633.8,,2634.6,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,0.0,0.0,0.0,2678.0,2678.0,0.0,0.0,550.0,0.0,07-Aug-2025,,275.0,N,2678.0,2678.0,,2634.6,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2649.5,2668.1,2601.0,2622.2,2622.2,2477.0,1800363565.0,3202925.0,89925.0,08-Aug-2025,,275.0,N,2617.9,2647.2,,2617.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2642.5,2664.2,2605.0,2634.0,2634.0,119.0,86679615.0,35200.0,10175.0,08-Aug-2025,,275.0,N,2618.9,2652.2,,2617.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,0.0,0.0,0.0,2678.0,2678.0,0.0,0.0,550.0,0.0,08-Aug-2025,,275.0,N,2678.0,2678.0,,2617.8,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2615.3,2630.8,2565.8,2593.3,2593.3,3740.0,2666227602.5,3230425.0,27500.0,11-Aug-2025,,275.0,N,2575.5,2622.2,,2589.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2621.1,2634.6,2576.0,2606.4,2606.4,509.0,364684457.5,75625.0,40425.0,11-Aug-2025,,275.0,N,2586.0,2634.0,,2589.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2599.3,2608.0,2598.0,2602.0,2602.0,5.0,3577007.5,1375.0,825.0,11-Aug-2025,,275.0,N,2602.0,2678.0,,2589.8,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2594.8,2594.8,2517.3,2536.0,2536.0,2930.0,2054520545.0,3255175.0,24750.0,12-Aug-2025,,275.0,N,2520.0,2593.3,,2533.3,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2569.3,2580.1,2535.6,2546.9,2546.9,92.0,64722900.0,78100.0,2475.0,12-Aug-2025,,275.0,N,2536.7,2606.4,,2533.3,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2570.0,2580.0,2558.0,2561.9,2561.9,5.0,3533722.5,2475.0,1100.0,12-Aug-2025,,275.0,N,2561.9,2602.0,,2533.3,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2530.0,2554.1,2486.6,2521.4,2521.4,4950.0,3425380365.0,3641000.0,385825.0,13-Aug-2025,,275.0,N,2527.0,2536.0,,2509.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2547.4,2562.0,2499.9,2532.2,2532.2,175.0,121625542.5,90200.0,12100.0,13-Aug-2025,,275.0,N,2536.6,2546.9,,2509.9,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2524.0,2542.2,2517.4,2542.2,2542.2,5.0,3476990.0,3025.0,550.0,13-Aug-2025,,275.0,N,2542.2,2561.9,,2509.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2711.0,2808.0,2672.2,2766.6,2766.6,31437.0,23949381582.5,3729550.0,88550.0,14-Aug-2025,,275.0,N,2767.0,2521.4,,2757.4,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2700.0,2815.0,2684.4,2776.7,2776.7,2677.0,2047600802.5,241450.0,151250.0,14-Aug-2025,,275.0,N,2777.8,2532.2,,2757.4,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2706.0,2820.0,2681.0,2783.7,2783.7,269.0,206405100.0,20900.0,17875.0,14-Aug-2025,,275.0,N,2783.3,2542.2,,2757.4,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2792.1,2806.3,2760.0,2775.1,2775.1,5618.0,4295291660.0,3474900.0,-254650.0,18-Aug-2025,,275.0,N,2775.3,2766.6,,2768.3,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2806.5,2817.7,2772.2,2786.3,2786.3,582.0,446634265.0,247225.0,5775.0,18-Aug-2025,,275.0,N,2787.5,2776.7,,2768.3,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2802.0,2812.7,2776.7,2792.3,2792.3,55.0,42309822.5,22275.0,1375.0,18-Aug-2025,,275.0,N,2794.0,2783.7,,2768.3,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2786.3,2801.4,2736.1,2750.0,2750.0,4481.0,3396221042.5,3584625.0,109725.0,19-Aug-2025,,275.0,N,2746.2,2775.1,,2747.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2800.0,2808.2,2752.0,2765.0,2765.0,1039.0,791547625.0,410575.0,163350.0,19-Aug-2025,,275.0,N,2760.0,2786.3,,2747.2,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2797.4,2798.3,2758.9,2768.0,2768.0,50.0,38158010.0,29425.0,7150.0,19-Aug-2025,,275.0,N,2768.0,2792.3,,2747.2,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2736.7,2737.8,2660.1,2687.5,2687.5,4253.0,3143113820.0,3564275.0,-20350.0,20-Aug-2025,,275.0,N,2688.4,2750.0,,2683.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2750.1,2751.0,2676.0,2702.8,2702.8,1008.0,749544125.0,498575.0,88000.0,20-Aug-2025,,275.0,N,2705.3,2765.0,,2683.9,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2736.9,2740.0,2685.0,2716.2,2716.2,41.0,30611707.5,28050.0,-1375.0,20-Aug-2025,,275.0,N,2720.4,2768.0,,2683.9,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2690.0,2702.9,2664.4,2676.9,2676.9,1878.0,1386030497.5,3528800.0,-35475.0,21-Aug-2025,,275.0,N,2671.0,2687.5,,2675.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2702.7,2718.8,2682.0,2690.7,2690.7,647.0,479719487.5,580525.0,81950.0,21-Aug-2025,,275.0,N,2686.9,2702.8,,2675.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2720.0,2720.2,2693.0,2701.0,2701.0,18.0,13399540.0,26675.0,-1375.0,21-Aug-2025,,275.0,N,2693.0,2716.2,,2675.8,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2673.3,2695.6,2670.3,2679.4,2679.4,3747.0,2767468220.0,2880625.0,-648175.0,22-Aug-2025,,275.0,N,2670.3,2676.9,,2680.5,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2691.4,2710.5,2684.5,2693.9,2693.9,2977.0,2210922340.0,1180300.0,599775.0,22-Aug-2025,,275.0,N,2685.1,2690.7,,2680.5,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2701.0,2702.5,2700.0,2701.1,2701.1,5.0,3714012.5,26950.0,275.0,22-Aug-2025,,275.0,N,2700.0,2701.0,,2680.5,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2681.7,2717.7,2679.7,2688.2,2688.2,6341.0,4695675270.0,1756425.0,-1124200.0,25-Aug-2025,,275.0,N,2685.0,2679.4,,2693.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2698.4,2734.0,2693.0,2704.7,2704.7,5552.0,4135571550.0,2349875.0,1169575.0,25-Aug-2025,,275.0,N,2699.4,2693.9,,2693.7,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2734.2,2734.2,2707.4,2718.8,2718.8,16.0,11964590.0,27225.0,275.0,25-Aug-2025,,275.0,N,2718.8,2701.1,,2693.7,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2668.7,2698.8,2654.7,2667.6,2667.6,3823.0,2815943982.5,1465475.0,-290950.0,26-Aug-2025,,275.0,N,2669.3,2688.2,,2673.1,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2713.5,2717.0,2670.9,2686.2,2686.2,4323.0,3207125295.0,3021150.0,671275.0,26-Aug-2025,,275.0,N,2682.1,2704.7,,2673.1,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2714.4,2728.7,2683.5,2695.6,2695.6,46.0,34278282.5,27225.0,0.0,26-Aug-2025,,275.0,N,2698.7,2718.8,,2673.1,
FUTSTK,MUTHOOTFIN,28-Aug-2025,,XX,2672.1,2689.8,2630.8,2639.8,2639.8,4593.0,3358921280.0,1472350.0,6875.0,28-Aug-2025,,275.0,N,2641.8,2667.6,,2644.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2682.0,2707.6,2648.2,2657.0,2657.0,5182.0,3813597562.5,3371225.0,350075.0,28-Aug-2025,,275.0,N,2656.6,2686.2,,2644.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2679.4,2713.8,2667.8,2672.3,2672.3,20.0,14750807.5,27500.0,275.0,28-Aug-2025,,275.0,N,2670.5,2695.6,,2644.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2669.0,2692.2,2620.4,2652.6,2652.6,2488.0,1816912350.0,3414950.0,43725.0,29-Aug-2025,,275.0,N,2656.9,2657.0,,2637.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2672.6,2702.0,2630.4,2667.0,2667.0,60.0,43997030.0,32450.0,4950.0,29-Aug-2025,,275.0,N,2667.0,2672.3,,2637.8,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2649.4,2649.4,2638.3,2638.3,2638.3,2.0,1454117.5,550.0,550.0,29-Aug-2025,,275.0,N,2638.3,2684.4,,2637.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2680.0,2744.6,2667.4,2727.5,2727.5,4285.0,3204824177.5,3522750.0,107800.0,01-Sep-2025,,275.0,N,2723.3,2652.6,,2710.0,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2683.5,2756.6,2683.5,2739.4,2739.4,86.0,64491295.0,30525.0,-1925.0,01-Sep-2025,,275.0,N,2738.0,2667.0,,2710.0,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2710.2,2750.0,2710.2,2738.1,2738.1,9.0,6754825.0,2475.0,1925.0,01-Sep-2025,,275.0,N,2738.1,2638.3,,2710.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2737.5,2786.4,2700.0,2715.2,2715.2,3733.0,2808523520.0,3513950.0,-8800.0,02-Sep-2025,,275.0,N,2713.6,2727.5,,2698.7,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2745.1,2792.0,2712.3,2728.4,2728.4,129.0,97504990.0,36300.0,5775.0,02-Sep-2025,,275.0,N,2730.0,2739.4,,2698.7,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2738.1,2795.4,2719.4,2727.1,2727.1,11.0,8342400.0,3025.0,550.0,02-Sep-2025,,275.0,N,2727.1,2738.1,,2698.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2739.7,2814.1,2729.0,2802.6,2802.6,4681.0,3579673707.5,3587925.0,73975.0,03-Sep-2025,,275.0,N,2806.3,2715.2,,2783.7,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2745.0,2827.4,2739.6,2813.8,2813.8,154.0,117970077.5,34100.0,-2200.0,03-Sep-2025,,275.0,N,2816.0,2728.4,,2783.7,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2771.2,2825.9,2771.2,2818.5,2818.5,37.0,28482025.0,6875.0,3850.0,03-Sep-2025,,275.0,N,2825.9,2727.1,,2783.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2810.0,2845.0,2796.6,2834.5,2834.5,4946.0,3835723897.5,3202375.0,-385550.0,04-Sep-2025,,275.0,N,2840.3,2802.6,,2826.3,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2821.2,2853.0,2809.2,2845.8,2845.8,116.0,90355705.0,39325.0,5225.0,04-Sep-2025,,275.0,N,2853.0,2813.8,,2826.3,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2818.5,2858.0,2815.0,2854.0,2854.0,36.0,28121472.5,10450.0,3575.0,04-Sep-2025,,275.0,N,2858.0,2818.5,,2826.3,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2847.8,2881.8,2840.4,2847.8,2847.8,3445.0,2704174522.5,3076150.0,-126225.0,05-Sep-2025,,275.0,N,2846.0,2834.5,,2837.9,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2862.0,2890.0,2850.3,2859.2,2859.2,157.0,123751705.0,40975.0,1650.0,05-Sep-2025,,275.0,N,2859.9,2845.8,,2837.9,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2877.3,2890.3,2858.6,2861.7,2861.7,19.0,15022067.5,11550.0,1100.0,05-Sep-2025,,275.0,N,2858.6,2854.0,,2837.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2858.0,2940.0,2851.9,2908.6,2908.6,3526.0,2817594367.5,3125375.0,49225.0,08-Sep-2025,,275.0,N,2912.8,2847.8,,2900.9,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2870.0,2949.0,2870.0,2923.4,2923.4,182.0,145923800.0,52525.0,11550.0,08-Sep-2025,,275.0,N,2929.9,2859.2,,2900.9,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2890.0,2952.6,2890.0,2924.4,2924.4,36.0,28927827.5,14025.0,2475.0,08-Sep-2025,,275.0,N,2925.0,2861.7,,2900.9,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2929.4,2951.8,2924.0,2948.8,2948.8,2675.0,2161383950.0,3093200.0,-32175.0,09-Sep-2025,,275.0,N,2947.2,2908.6,,2942.4,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2944.4,2963.7,2936.3,2959.0,2959.0,135.0,109562062.5,59125.0,6600.0,09-Sep-2025,,275.0,N,2961.8,2923.4,,2942.4,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2945.0,2964.4,2945.0,2962.6,2962.6,23.0,18676542.5,17050.0,3025.0,09-Sep-2025,,275.0,N,2964.4,2924.4,,2942.4,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2948.8,2963.5,2884.0,2906.4,2906.4,3384.0,2705454097.5,2899325.0,-193875.0,10-Sep-2025,,275.0,N,2905.7,2948.8,,2898.1,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2968.8,2968.8,2898.8,2916.5,2916.5,168.0,134948302.5,61050.0,1925.0,10-Sep-2025,,275.0,N,2915.6,2959.0,,2898.1,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2970.0,2970.0,2903.0,2910.7,2910.7,36.0,28993222.5,16500.0,-550.0,10-Sep-2025,,275.0,N,2910.7,2962.6,,2898.1,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2910.1,2925.8,2882.5,2890.2,2890.2,1672.0,1333331010.0,2851750.0,-47575.0,11-Sep-2025,,275.0,N,2892.6,2906.4,,2877.4,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2917.1,2934.8,2898.0,2902.4,2902.4,73.0,58440222.5,59400.0,-1650.0,11-Sep-2025,,275.0,N,2907.2,2916.5,,2877.4,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2932.2,2932.2,2906.0,2911.4,2911.4,5.0,4006915.0,16225.0,-275.0,11-Sep-2025,,275.0,N,2911.4,2910.7,,2877.4,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2906.5,2936.8,2889.0,2932.1,2932.1,1501.0,1203631055.0,2855600.0,3850.0,12-Sep-2025,,275.0,N,2934.0,2890.2,,2926.2,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2907.2,2945.4,2902.0,2941.4,2941.4,101.0,81392905.0,63525.0,4125.0,12-Sep-2025,,275.0,N,2940.8,2902.4,,2926.2,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2916.7,2950.0,2916.7,2946.8,2946.8,15.0,12117847.5,17875.0,1650.0,12-Sep-2025,,275.0,N,2950.0,2911.4,,2926.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2949.7,2953.8,2911.1,2943.8,2943.8,1183.0,955349065.0,2862475.0,6875.0,15-Sep-2025,,275.0,N,2950.4,2932.1,,2937.0,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2933.2,2962.0,2928.7,2956.5,2956.5,75.0,60808000.0,69575.0,6050.0,15-Sep-2025,,275.0,N,2957.5,2941.4,,2937.0,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2950.0,2961.4,2950.0,2959.4,2959.4,7.0,5691730.0,18975.0,1100.0,15-Sep-2025,,275.0,N,2960.0,2946.8,,2937.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2950.0,3009.8,2950.0,2999.1,2999.1,2636.0,2162260182.5,2906475.0,44000.0,16-Sep-2025,,275.0,N,2996.3,2943.8,,2988.4,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2971.5,3020.0,2965.2,3009.4,3009.4,288.0,237245442.5,83050.0,13475.0,16-Sep-2025,,275.0,N,3010.0,2956.5,,2988.4,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2975.4,3021.3,2973.3,3015.6,3015.6,49.0,40365050.0,23100.0,4125.0,16-Sep-2025,,275.0,N,3014.2,2959.4,,2988.4,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2996.3,2996.3,2937.8,2948.4,2948.4,2643.0,2151834410.0,2839100.0,-67375.0,17-Sep-2025,,275.0,N,2953.5,2999.1,,2942.0,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2999.0,3001.1,2950.0,2959.2,2959.2,196.0,160245827.5,84425.0,1375.0,17-Sep-2025,,275.0,N,2959.0,3009.4,,2942.0,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3016.0,3016.0,2964.5,2964.5,2964.5,47.0,38620505.0,28325.0,5225.0,17-Sep-2025,,275.0,N,2964.5,3015.6,,2942.0,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2941.8,2967.6,2921.0,2962.6,2962.6,2151.0,1739606605.0,2829750.0,-9350.0,18-Sep-2025,,275.0,N,2958.0,2948.4,,2957.6,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2952.5,2976.6,2935.0,2973.1,2973.1,167.0,135540652.5,87175.0,2750.0,18-Sep-2025,,275.0,N,2963.9,2959.2,,2957.6,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2950.0,2983.0,2943.4,2983.0,2983.0,18.0,14625682.5,28325.0,0.0,18-Sep-2025,,275.0,N,2983.0,2964.5,,2957.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2961.0,2994.8,2926.5,2938.8,2938.8,2095.0,1699750222.5,2715350.0,-114400.0,19-Sep-2025,,275.0,N,2949.7,2962.6,,2934.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2987.0,3000.4,2942.0,2951.2,2951.2,252.0,204953567.5,100650.0,13475.0,19-Sep-2025,,275.0,N,2959.6,2973.1,,2934.8,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,2983.0,2983.0,2949.9,2949.9,2949.9,7.0,5704022.5,28875.0,550.0,19-Sep-2025,,275.0,N,2949.9,2983.0,,2934.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,2944.9,3065.0,2941.7,3052.9,3052.9,5917.0,4916570917.5,2718925.0,3575.0,22-Sep-2025,,275.0,N,3064.0,2938.8,,3047.6,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,2966.2,3080.5,2956.3,3068.9,3068.9,3543.0,2959902385.0,559900.0,459250.0,22-Sep-2025,,275.0,N,3078.5,2951.2,,3047.6,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3004.0,3084.0,3001.1,3073.1,3073.1,154.0,129281405.0,41250.0,12375.0,22-Sep-2025,,275.0,N,3080.7,2949.9,,3047.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,3065.0,3096.0,3037.0,3062.6,3062.6,2771.0,2329783500.0,2607825.0,-111100.0,23-Sep-2025,,275.0,N,3061.8,3052.9,,3060.8,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3087.5,3093.5,3052.9,3078.9,3078.9,1801.0,1522162785.0,631950.0,72050.0,23-Sep-2025,,275.0,N,3076.1,3068.9,,3060.8,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3084.4,3095.0,3065.0,3085.7,3085.7,61.0,51590907.5,42075.0,825.0,23-Sep-2025,,275.0,N,3085.0,3073.1,,3060.8,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,3059.5,3103.1,3052.0,3087.9,3087.9,2010.0,1703620572.5,2520650.0,-87175.0,24-Sep-2025,,275.0,N,3087.0,3062.6,,3088.3,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3071.3,3118.4,3070.0,3103.0,3103.0,1169.0,996013342.5,675125.0,43175.0,24-Sep-2025,,275.0,N,3100.5,3078.9,,3088.3,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3085.0,3125.4,3081.6,3111.6,3111.6,51.0,43554087.5,44275.0,2200.0,24-Sep-2025,,275.0,N,3111.2,3085.7,,3088.3,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,3066.1,3080.1,3043.3,3051.5,3051.5,3653.0,3072988022.5,1834800.0,-685850.0,25-Sep-2025,,275.0,N,3051.1,3087.9,,3051.6,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3088.0,3095.1,3060.0,3068.5,3068.5,3498.0,2957996552.5,1252900.0,577775.0,25-Sep-2025,,275.0,N,3065.1,3103.0,,3051.6,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3088.0,3097.0,3071.0,3075.7,3075.7,18.0,15264892.5,44275.0,0.0,25-Sep-2025,,275.0,N,3074.0,3111.6,,3051.6,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,3044.0,3076.0,2999.2,3014.5,3014.5,4174.0,3487516972.5,1102750.0,-732050.0,26-Sep-2025,,275.0,N,3003.0,3051.5,,3020.2,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3059.1,3090.5,3015.1,3028.9,3028.9,4626.0,3885583240.0,1906575.0,653675.0,26-Sep-2025,,275.0,N,3019.0,3068.5,,3020.2,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3067.0,3098.4,3030.0,3036.8,3036.8,67.0,56371452.5,41800.0,-2475.0,26-Sep-2025,,275.0,N,3030.0,3075.7,,3020.2,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,3018.3,3074.1,3014.8,3067.8,3067.8,3535.0,2959624387.5,585750.0,-517000.0,29-Sep-2025,,275.0,N,3060.0,3014.5,,3064.7,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3032.8,3090.5,3032.8,3084.4,3084.4,4658.0,3923236597.5,2581425.0,674850.0,29-Sep-2025,,275.0,N,3077.0,3028.9,,3064.7,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3059.0,3099.0,3052.5,3092.6,3092.6,54.0,45699225.0,47025.0,5225.0,29-Sep-2025,,275.0,N,3085.9,3036.8,,3064.7,
FUTSTK,MUTHOOTFIN,30-Sep-2025,,XX,3089.3,3118.6,3047.6,3078.7,3078.7,2721.0,2296889457.5,271150.0,-314600.0,30-Sep-2025,,275.0,N,3077.4,3067.8,,3077.1,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3099.0,3140.0,3065.1,3089.0,3089.0,4487.0,3813715372.5,2781625.0,200200.0,30-Sep-2025,,275.0,N,3085.0,3084.4,,3077.1,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3121.5,3125.0,3079.5,3098.2,3098.2,82.0,69875052.5,54725.0,7700.0,30-Sep-2025,,275.0,N,3098.9,3092.6,,3077.1,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3098.0,3159.0,3090.2,3154.3,3154.3,2680.0,2305909402.5,2763475.0,-18150.0,01-Oct-2025,,275.0,N,3151.1,3089.0,,3144.5,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3115.1,3167.2,3102.4,3165.5,3165.5,123.0,106298775.0,60225.0,5500.0,01-Oct-2025,,275.0,N,3167.0,3098.2,,3144.5,
FUTSTK,MUTHOOTFIN,30-Dec-2025,,XX,3130.7,3172.5,3130.0,3172.5,3172.5,11.0,9515110.0,2200.0,2200.0,01-Oct-2025,,275.0,N,3172.5,3124.4,,3144.5,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3145.0,3181.0,3114.2,3175.6,3175.6,2700.0,2343929500.0,2680425.0,-83050.0,03-Oct-2025,,275.0,N,3178.1,3154.3,,3167.6,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3165.0,3189.0,3130.0,3185.8,3185.8,84.0,72923372.5,61600.0,1375.0,03-Oct-2025,,275.0,N,3187.6,3165.5,,3167.6,
FUTSTK,MUTHOOTFIN,30-Dec-2025,,XX,3157.9,3200.0,3157.7,3196.8,3196.8,19.0,16614537.5,4950.0,2750.0,03-Oct-2025,,275.0,N,3200.0,3172.5,,3167.6,
FUTSTK,MUTHOOTFIN,28-Oct-2025,,XX,3182.2,3239.4,3165.7,3232.0,3232.0,2643.0,2338618507.5,2682625.0,2200.0,06-Oct-2025,,275.0,N,3225.0,3175.6,,3227.65,
FUTSTK,MUTHOOTFIN,25-Nov-2025,,XX,3191.5,3246.8,3174.7,3234.2,3234.2,272.0,241520895.0,93775.0,32175.0,06-Oct-2025,,275.0,N,3240.5,3185.8,,3227.65,
FUTSTK,MUTHOOTFIN,30-Dec-2025,,XX,3200.0,3250.0,3200.0,3248.8,3248.8,67.0,59644970.0,18700.0,13750.0,06-Oct-2025,,275.0,N,3237.8,3196.8,,3227.65,
