FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,29-May-2025,,XX,3555.95,3606.15,3551.45,3591.05,3591.05,291.0,182775005.0,1578675.0,-4375.0,20-Mar-2025,,175.0,N,3583.5,3535.85,,3563.15,
FUTSTK,TCS,27-Mar-2025,,XX,3485.0,3622.35,3475.0,3583.5,3583.5,24866.0,15536229913.75,16824850.0,-688625.0,21-Mar-2025,,175.0,N,3583.8,3562.4,,3578.15,
FUTSTK,TCS,24-Apr-2025,,XX,3524.0,3646.0,3501.0,3607.15,3607.15,14378.0,9045735720.0,4216275.0,1036175.0,21-Mar-2025,,175.0,N,3609.95,3584.4,,3578.15,
FUTSTK,TCS,29-May-2025,,XX,3540.0,3647.65,3512.0,3612.7,3612.7,1805.0,1141125501.25,1590925.0,12250.0,21-Mar-2025,,175.0,N,3615.8,3591.05,,3578.15,
FUTSTK,TCS,27-Mar-2025,,XX,3605.4,3648.4,3570.05,3628.8,3628.8,36010.0,22800657451.25,12107025.0,-4717825.0,24-Mar-2025,,175.0,N,3637.2,3583.5,,3629.05,
FUTSTK,TCS,24-Apr-2025,,XX,3616.5,3673.3,3595.0,3654.05,3654.05,34099.0,21735262351.25,8787275.0,4571000.0,24-Mar-2025,,175.0,N,3661.5,3607.15,,3629.05,
FUTSTK,TCS,29-May-2025,,XX,3620.0,3680.0,3603.0,3659.75,3659.75,499.0,318338335.0,1632400.0,41475.0,24-Mar-2025,,175.0,N,3668.05,3612.7,,3629.05,
FUTSTK,TCS,27-Mar-2025,,XX,3645.0,3704.85,3634.75,3654.95,3654.95,45750.0,29372099916.25,6984950.0,-5122075.0,25-Mar-2025,,175.0,N,3645.0,3628.8,,3657.75,
FUTSTK,TCS,24-Apr-2025,,XX,3679.0,3729.75,3660.1,3680.55,3680.55,54634.0,35316658790.0,13480075.0,4692800.0,25-Mar-2025,,175.0,N,3673.45,3654.05,,3657.75,
FUTSTK,TCS,29-May-2025,,XX,3690.0,3733.75,3671.0,3686.45,3686.45,573.0,371423438.75,1638350.0,5950.0,25-Mar-2025,,175.0,N,3678.0,3659.75,,3657.75,
FUTSTK,TCS,27-Mar-2025,,XX,3656.65,3675.9,3622.1,3637.8,3637.8,29647.0,18962392373.75,2809450.0,-4175500.0,26-Mar-2025,,175.0,N,3629.9,3654.95,,3635.8,
FUTSTK,TCS,24-Apr-2025,,XX,3690.0,3704.8,3645.65,3664.6,3664.6,32892.0,21191637381.25,17430700.0,3950625.0,26-Mar-2025,,175.0,N,3660.7,3680.55,,3635.8,
FUTSTK,TCS,29-May-2025,,XX,3673.05,3706.85,3661.0,3668.0,3668.0,422.0,272078607.5,1664950.0,26600.0,26-Mar-2025,,175.0,N,3665.35,3686.45,,3635.8,
FUTSTK,TCS,27-Mar-2025,,XX,3608.4,3656.0,3608.35,3646.65,3646.65,18369.0,11711087438.75,755650.0,-2053800.0,27-Mar-2025,,175.0,N,3642.05,3637.8,,3651.2,
FUTSTK,TCS,24-Apr-2025,,XX,3654.95,3680.45,3635.0,3672.6,3672.6,21924.0,14067676761.25,19140800.0,1710100.0,27-Mar-2025,,175.0,N,3671.0,3664.6,,3651.2,
FUTSTK,TCS,29-May-2025,,XX,3644.8,3688.85,3644.8,3682.2,3682.2,1686.0,1085176373.75,1720950.0,56000.0,27-Mar-2025,,175.0,N,3688.85,3668.0,,3651.2,
FUTSTK,TCS,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,3651.2,
FUTSTK,TCS,24-Apr-2025,,XX,3671.55,3682.0,3606.0,3619.55,3619.55,13386.0,8498737073.75,19062225.0,-78575.0,28-Mar-2025,,175.0,N,3619.75,3672.6,,3606.1,
FUTSTK,TCS,29-May-2025,,XX,3679.75,3686.1,3617.05,3627.1,3627.1,910.0,579790338.75,1731800.0,10850.0,28-Mar-2025,,175.0,N,3627.25,3682.2,,3606.1,
FUTSTK,TCS,26-Jun-2025,,XX,3680.0,3684.65,3630.0,3640.25,3640.25,79.0,50471951.25,11025.0,11025.0,28-Mar-2025,,175.0,N,3636.65,3718.2,,3606.1,
FUTSTK,TCS,24-Apr-2025,,XX,3585.05,3599.25,3535.65,3561.95,3561.95,28604.0,17816703975.0,17500350.0,-1561875.0,01-Apr-2025,,175.0,N,3561.75,3619.55,,3550.8,
FUTSTK,TCS,29-May-2025,,XX,3594.5,3605.1,3542.4,3567.45,3567.45,9788.0,6104007271.25,508375.0,-1223425.0,01-Apr-2025,,175.0,N,3566.7,3627.1,,3550.8,
FUTSTK,TCS,26-Jun-2025,,XX,3619.85,3619.85,3560.25,3581.1,3581.1,94.0,58802590.0,20125.0,9100.0,01-Apr-2025,,175.0,N,3579.5,3640.25,,3550.8,
FUTSTK,TCS,24-Apr-2025,,XX,3557.7,3575.25,3540.4,3559.4,3559.4,10901.0,6790000700.0,17206000.0,-294350.0,02-Apr-2025,,175.0,N,3561.95,3561.95,,3543.95,
FUTSTK,TCS,29-May-2025,,XX,3560.0,3580.0,3545.8,3563.55,3563.55,1035.0,645083136.25,468125.0,-40250.0,02-Apr-2025,,175.0,N,3564.4,3567.45,,3543.95,
FUTSTK,TCS,26-Jun-2025,,XX,3579.5,3590.6,3560.0,3577.0,3577.0,70.0,43757971.25,27125.0,7000.0,02-Apr-2025,,175.0,N,3579.25,3581.1,,3543.95,
FUTSTK,TCS,24-Apr-2025,,XX,3593.55,3593.55,3410.65,3419.0,3419.0,27264.0,16415531151.25,17382225.0,176225.0,03-Apr-2025,,175.0,N,3419.05,3559.4,,3403.15,
FUTSTK,TCS,29-May-2025,,XX,3500.55,3503.2,3415.45,3422.85,3422.85,2549.0,1536185140.0,712250.0,244125.0,03-Apr-2025,,175.0,N,3425.55,3563.55,,3403.15,
FUTSTK,TCS,26-Jun-2025,,XX,3490.0,3498.1,3424.0,3433.05,3433.05,603.0,364717333.75,115500.0,88375.0,03-Apr-2025,,175.0,N,3432.0,3577.0,,3403.15,
FUTSTK,TCS,24-Apr-2025,,XX,3401.0,3401.0,3307.5,3312.45,3312.45,22948.0,13406086566.25,17884650.0,502425.0,04-Apr-2025,,175.0,N,3312.4,3419.0,,3299.4,
FUTSTK,TCS,29-May-2025,,XX,3392.0,3394.2,3310.4,3314.7,3314.7,3426.0,2001240771.25,1029175.0,316925.0,04-Apr-2025,,175.0,N,3315.0,3422.85,,3299.4,
FUTSTK,TCS,26-Jun-2025,,XX,3395.0,3399.0,3319.0,3321.95,3321.95,473.0,277488820.0,164850.0,49350.0,04-Apr-2025,,175.0,N,3322.1,3433.05,,3299.4,
FUTSTK,TCS,24-Apr-2025,,XX,3115.05,3294.95,3071.35,3278.7,3278.7,36023.0,20062435601.25,18331425.0,446775.0,07-Apr-2025,,175.0,N,3287.45,3312.45,,3274.15,
FUTSTK,TCS,29-May-2025,,XX,3173.0,3293.85,3076.85,3276.2,3276.2,4265.0,2367624700.0,1140125.0,110950.0,07-Apr-2025,,175.0,N,3281.75,3314.7,,3274.15,
FUTSTK,TCS,26-Jun-2025,,XX,3142.0,3303.25,3076.75,3285.55,3285.55,623.0,348528302.5,203700.0,38850.0,07-Apr-2025,,175.0,N,3292.3,3321.95,,3274.15,
FUTSTK,TCS,24-Apr-2025,,XX,3300.0,3352.0,3268.65,3301.0,3301.0,24866.0,14383183106.25,17997525.0,-333900.0,08-Apr-2025,,175.0,N,3301.0,3278.7,,3292.95,
FUTSTK,TCS,29-May-2025,,XX,3332.45,3353.95,3270.25,3301.35,3301.35,2216.0,1281279938.75,1209250.0,69125.0,08-Apr-2025,,175.0,N,3299.5,3276.2,,3292.95,
FUTSTK,TCS,26-Jun-2025,,XX,3339.35,3358.8,3279.65,3309.3,3309.3,394.0,228711140.0,233625.0,29925.0,08-Apr-2025,,175.0,N,3308.3,3285.55,,3292.95,
FUTSTK,TCS,24-Apr-2025,,XX,3265.0,3277.0,3217.3,3244.8,3244.8,20670.0,11756988652.5,17948000.0,-49525.0,09-Apr-2025,,175.0,N,3232.55,3301.0,,3246.55,
FUTSTK,TCS,29-May-2025,,XX,3250.0,3273.25,3220.8,3246.0,3246.0,1793.0,1020478025.0,1322475.0,113225.0,09-Apr-2025,,175.0,N,3230.0,3301.35,,3246.55,
FUTSTK,TCS,26-Jun-2025,,XX,3243.15,3284.05,3237.65,3256.15,3256.15,335.0,191338218.75,263900.0,30275.0,09-Apr-2025,,175.0,N,3245.0,3309.3,,3246.55,
FUTSTK,TCS,24-Apr-2025,,XX,3289.0,3303.6,3211.15,3241.0,3241.0,35256.0,20054161225.0,18284700.0,336700.0,11-Apr-2025,,175.0,N,3248.95,3244.8,,3231.55,
FUTSTK,TCS,29-May-2025,,XX,3279.0,3299.25,3218.2,3244.65,3244.65,3681.0,2096121230.0,1368325.0,45850.0,11-Apr-2025,,175.0,N,3251.05,3246.0,,3231.55,
FUTSTK,TCS,26-Jun-2025,,XX,3277.4,3288.45,3221.5,3248.5,3248.5,1009.0,576593290.0,381675.0,117775.0,11-Apr-2025,,175.0,N,3256.0,3256.15,,3231.55,
FUTSTK,TCS,24-Apr-2025,,XX,3322.5,3322.5,3248.1,3257.7,3257.7,19858.0,11360175907.5,18755275.0,470575.0,15-Apr-2025,,175.0,N,3262.3,3241.0,,3248.2,
FUTSTK,TCS,29-May-2025,,XX,3321.0,3321.0,3258.0,3267.0,3267.0,3369.0,1931026212.5,1565200.0,196875.0,15-Apr-2025,,175.0,N,3271.1,3244.65,,3248.2,
FUTSTK,TCS,26-Jun-2025,,XX,3297.1,3314.0,3258.1,3268.8,3268.8,635.0,364974260.0,449400.0,67725.0,15-Apr-2025,,175.0,N,3272.0,3248.5,,3248.2,
FUTSTK,TCS,24-Apr-2025,,XX,3255.0,3281.1,3232.3,3271.8,3271.8,15258.0,8714593510.0,18429600.0,-325675.0,16-Apr-2025,,175.0,N,3272.8,3257.7,,3273.8,
FUTSTK,TCS,29-May-2025,,XX,3286.7,3292.5,3241.3,3281.0,3281.0,4371.0,2504558157.5,1893675.0,328475.0,16-Apr-2025,,175.0,N,3280.4,3267.0,,3273.8,
FUTSTK,TCS,26-Jun-2025,,XX,3275.0,3289.2,3248.0,3282.1,3282.1,624.0,357553035.0,514500.0,65100.0,16-Apr-2025,,175.0,N,3282.0,3268.8,,3273.8,
FUTSTK,TCS,24-Apr-2025,,XX,3239.1,3299.7,3223.2,3295.2,3295.2,20469.0,11700962262.5,17961825.0,-467775.0,17-Apr-2025,,175.0,N,3295.4,3271.8,,3298.9,
FUTSTK,TCS,29-May-2025,,XX,3256.0,3311.3,3235.0,3305.9,3305.9,8774.0,5032843690.0,2599450.0,705775.0,17-Apr-2025,,175.0,N,3307.8,3281.0,,3298.9,
FUTSTK,TCS,26-Jun-2025,,XX,3244.7,3309.0,3235.0,3305.1,3305.1,1328.0,758623460.0,644525.0,130025.0,17-Apr-2025,,175.0,N,3305.0,3282.1,,3298.9,
FUTSTK,TCS,24-Apr-2025,,XX,3280.5,3348.0,3273.0,3316.0,3316.0,42455.0,24662731502.5,13309975.0,-4651850.0,21-Apr-2025,,175.0,N,3315.7,3295.2,,3321.6,
FUTSTK,TCS,29-May-2025,,XX,3311.0,3362.2,3290.0,3330.7,3330.7,25902.0,15112783385.0,5070275.0,2470825.0,21-Apr-2025,,175.0,N,3331.0,3305.9,,3321.6,
FUTSTK,TCS,26-Jun-2025,,XX,3309.2,3358.1,3296.7,3327.3,3327.3,12759.0,7437205615.0,2701650.0,2057125.0,21-Apr-2025,,175.0,N,3325.4,3305.1,,3321.6,
FUTSTK,TCS,24-Apr-2025,,XX,3318.4,3330.5,3288.9,3310.3,3310.3,43961.0,25486324605.0,8743875.0,-4566100.0,22-Apr-2025,,175.0,N,3313.1,3316.0,,3314.6,
FUTSTK,TCS,29-May-2025,,XX,3323.8,3345.6,3305.1,3322.3,3322.3,32990.0,19206296287.5,9155125.0,4084850.0,22-Apr-2025,,175.0,N,3324.7,3330.7,,3314.6,
FUTSTK,TCS,26-Jun-2025,,XX,3318.6,3341.6,3309.4,3322.7,3322.7,10010.0,5824977147.5,4298525.0,1596875.0,22-Apr-2025,,175.0,N,3324.9,3327.3,,3314.6,
FUTSTK,TCS,24-Apr-2025,,XX,3353.3,3415.6,3338.6,3406.4,3406.4,37212.0,22082818047.5,5230925.0,-3512950.0,23-Apr-2025,,175.0,N,3401.7,3310.3,,3413.0,
FUTSTK,TCS,29-May-2025,,XX,3365.0,3429.2,3345.8,3415.3,3415.3,31791.0,18919385222.5,11655700.0,2500575.0,23-Apr-2025,,175.0,N,3413.0,3322.3,,3413.0,
FUTSTK,TCS,26-Jun-2025,,XX,3384.4,3426.4,3345.0,3418.6,3418.6,10267.0,6111939155.0,5817525.0,1519000.0,23-Apr-2025,,175.0,N,3415.0,3322.7,,3413.0,
FUTSTK,TCS,24-Apr-2025,,XX,3391.2,3406.7,3381.7,3394.8,3394.8,22749.0,13504864730.0,2697450.0,-2533475.0,24-Apr-2025,,175.0,N,3398.0,3406.4,,3401.6,
FUTSTK,TCS,29-May-2025,,XX,3406.1,3416.2,3383.8,3404.4,3404.4,19906.0,11842491010.0,12592125.0,936425.0,24-Apr-2025,,175.0,N,3407.9,3415.3,,3401.6,
FUTSTK,TCS,26-Jun-2025,,XX,3407.8,3419.2,3390.2,3399.3,3399.3,8059.0,4797332050.0,7018375.0,1200850.0,24-Apr-2025,,175.0,N,3410.0,3418.6,,3401.6,
FUTSTK,TCS,31-Jul-2025,0.0,FF,,,,,,,,,,24-Apr-2025,,,,,,2025-04-23T18:30:00.000+00:00,3401.6,
FUTSTK,TCS,29-May-2025,,XX,3422.0,3474.8,3405.0,3436.7,3436.7,21347.0,12834762412.5,12162850.0,-429275.0,25-Apr-2025,,175.0,N,3429.9,3404.4,,3448.0,
FUTSTK,TCS,26-Jun-2025,,XX,3436.4,3470.0,3410.0,3442.0,3442.0,2554.0,1537837997.5,6974450.0,-43925.0,25-Apr-2025,,175.0,N,3436.6,3399.3,,3448.0,
FUTSTK,TCS,31-Jul-2025,,XX,3464.0,3485.0,3420.7,3451.0,3451.0,50.0,30205420.0,5600.0,5600.0,25-Apr-2025,,175.0,N,3451.0,3463.9,,3448.0,
FUTSTK,TCS,29-May-2025,,XX,3422.0,3450.8,3403.0,3437.4,3437.4,10774.0,6468885850.0,11944800.0,-218050.0,28-Apr-2025,,175.0,N,3436.6,3436.7,,3443.5,
FUTSTK,TCS,26-Jun-2025,,XX,3440.0,3455.1,3411.0,3444.2,3444.2,1705.0,1026204077.5,7132300.0,157850.0,28-Apr-2025,,175.0,N,3441.0,3442.0,,3443.5,
FUTSTK,TCS,31-Jul-2025,,XX,3434.0,3463.0,3424.1,3454.2,3454.2,48.0,28950372.5,10325.0,4725.0,28-Apr-2025,,175.0,N,3452.1,3451.0,,3443.5,
FUTSTK,TCS,29-May-2025,,XX,3416.5,3489.8,3416.5,3464.0,3464.0,11198.0,6785106510.0,11949000.0,4200.0,29-Apr-2025,,175.0,N,3463.5,3437.4,,3472.5,
FUTSTK,TCS,26-Jun-2025,,XX,3453.0,3496.0,3432.4,3472.8,3472.8,1845.0,1120658962.5,7310625.0,178325.0,29-Apr-2025,,175.0,N,3470.0,3444.2,,3472.5,
FUTSTK,TCS,31-Jul-2025,,XX,3464.0,3506.9,3449.3,3484.9,3484.9,69.0,42060882.5,15225.0,4900.0,29-Apr-2025,,175.0,N,3483.1,3454.2,,3472.5,
FUTSTK,TCS,29-May-2025,,XX,3456.0,3498.0,3425.3,3455.8,3455.8,13209.0,8006112625.0,11492950.0,-456050.0,30-Apr-2025,,175.0,N,3436.0,3464.0,,3453.5,
FUTSTK,TCS,26-Jun-2025,,XX,3457.6,3505.5,3430.6,3453.0,3453.0,2072.0,1256026187.5,7405300.0,94675.0,30-Apr-2025,,175.0,N,3438.5,3472.8,,3453.5,
FUTSTK,TCS,31-Jul-2025,,XX,3514.0,3514.0,3451.0,3469.4,3469.4,94.0,57199117.5,20650.0,5425.0,30-Apr-2025,,175.0,N,3458.2,3484.9,,3453.5,
FUTSTK,TCS,29-May-2025,,XX,3470.9,3509.0,3434.8,3455.5,3455.5,18087.0,10983105315.0,10785250.0,-707700.0,02-May-2025,,175.0,N,3452.7,3455.8,,3444.7,
FUTSTK,TCS,26-Jun-2025,,XX,3459.9,3499.0,3425.0,3447.7,3447.7,5909.0,3580309162.5,7642600.0,237300.0,02-May-2025,,175.0,N,3440.0,3453.0,,3444.7,
FUTSTK,TCS,31-Jul-2025,,XX,3480.2,3510.0,3448.0,3461.4,3461.4,147.0,89342435.0,30975.0,10325.0,02-May-2025,,175.0,N,3455.0,3469.4,,3444.7,
FUTSTK,TCS,29-May-2025,,XX,3464.0,3516.6,3459.2,3463.6,3463.6,8329.0,5074793255.0,10766000.0,-19250.0,05-May-2025,,175.0,N,3465.0,3455.5,,3454.3,
FUTSTK,TCS,26-Jun-2025,,XX,3455.6,3505.0,3449.7,3453.2,3453.2,771.0,468608682.5,7682850.0,40250.0,05-May-2025,,175.0,N,3456.0,3447.7,,3454.3,
FUTSTK,TCS,31-Jul-2025,,XX,3464.1,3518.0,3464.0,3467.4,3467.4,79.0,48219500.0,33775.0,2800.0,05-May-2025,,175.0,N,3468.1,3461.4,,3454.3,
FUTSTK,TCS,29-May-2025,0.0,XX,3466.0,3479.7,3445.0,3465.3,3465.3,1450225.0,5025337502.5,10526775.0,-239225.0,06-May-2025,,175.0,N,3462.6,3463.6,2025-05-05T18:30:00.000+00:00,3460.0,5025337502.5
FUTSTK,TCS,26-Jun-2025,0.0,XX,3401.4,3466.0,3401.4,3452.3,3452.3,73850.0,254947052.5,7687925.0,5075.0,06-May-2025,,175.0,N,3448.3,3453.2,2025-05-05T18:30:00.000+00:00,3460.0,254947052.5
FUTSTK,TCS,31-Jul-2025,0.0,XX,3453.0,3475.0,3449.9,3464.5,3464.5,8225.0,28499240.0,36050.0,2275.0,06-May-2025,,175.0,N,3461.5,3467.4,2025-05-05T18:30:00.000+00:00,3460.0,28499240.0
FUTSTK,TCS,29-May-2025,0.0,XX,3463.9,3473.8,3431.3,3458.0,3458.0,1204700.0,4163112712.5,10670450.0,143675.0,07-May-2025,,175.0,N,3458.9,3465.3,2025-05-06T18:30:00.000+00:00,3445.1,4163112712.5
FUTSTK,TCS,26-Jun-2025,0.0,XX,3434.7,3461.9,3430.0,3446.9,3446.9,142100.0,489256267.5,7757925.0,70000.0,07-May-2025,,175.0,N,3448.1,3452.3,2025-05-06T18:30:00.000+00:00,3445.1,489256267.5
FUTSTK,TCS,31-Jul-2025,0.0,XX,3451.4,3469.9,3447.4,3466.8,3499.3,3675.0,12703197.5,37275.0,1225.0,07-May-2025,,175.0,N,3466.8,3464.5,2025-05-06T18:30:00.000+00:00,3445.1,12703197.5
FUTSTK,TCS,29-May-2025,0.0,XX,3458.1,3489.5,3441.0,3454.8,3454.8,2471700.0,8558047260.0,10756200.0,85750.0,08-May-2025,,175.0,N,3441.5,3458.0,2025-05-07T18:30:00.000+00:00,3448.9,8558047260.0
FUTSTK,TCS,26-Jun-2025,0.0,XX,3442.6,3477.9,3430.0,3442.9,3442.9,179725.0,620526287.5,7821100.0,63175.0,08-May-2025,,175.0,N,3430.0,3446.9,2025-05-07T18:30:00.000+00:00,3448.9,620526287.5
FUTSTK,TCS,31-Jul-2025,0.0,XX,3472.0,3489.0,3444.0,3453.9,3453.9,8575.0,29716347.5,40425.0,3150.0,08-May-2025,,175.0,N,3444.0,3466.8,2025-05-07T18:30:00.000+00:00,3448.9,29716347.5
FUTSTK,TCS,29-May-2025,,XX,3423.6,3449.0,3408.3,3444.5,3444.5,10666.0,6410085832.5,10591700.0,-164500.0,09-May-2025,,175.0,N,3443.9,3454.8,,3440.3,
FUTSTK,TCS,26-Jun-2025,,XX,3400.0,3438.3,3398.6,3433.7,3433.7,1346.0,806419530.0,7903350.0,82250.0,09-May-2025,,175.0,N,3431.7,3442.9,,3440.3,
FUTSTK,TCS,31-Jul-2025,,XX,3430.0,3446.7,3415.0,3445.5,3445.5,50.0,29995612.5,43400.0,2975.0,09-May-2025,,175.0,N,3445.3,3453.9,,3440.3,
FUTSTK,TCS,29-May-2025,,XX,3520.3,3642.8,3515.2,3636.7,3636.7,20368.0,12771060312.5,10576650.0,-15050.0,12-May-2025,,175.0,N,3642.8,3444.5,,3620.4,
FUTSTK,TCS,26-Jun-2025,,XX,3504.0,3630.0,3493.0,3626.5,3626.5,3914.0,2443210420.0,8128050.0,224700.0,12-May-2025,,175.0,N,3629.3,3433.7,,3620.4,
FUTSTK,TCS,31-Jul-2025,,XX,3500.0,3640.9,3500.0,3638.3,3638.3,288.0,180423302.5,42525.0,-875.0,12-May-2025,,175.0,N,3640.0,3445.5,,3620.4,
FUTSTK,TCS,29-May-2025,,XX,3637.0,3637.0,3521.8,3526.0,3526.0,19613.0,12229159127.5,11106725.0,530075.0,13-May-2025,,175.0,N,3528.0,3636.7,,3515.1,
FUTSTK,TCS,26-Jun-2025,,XX,3607.9,3622.9,3511.6,3515.7,3515.7,2989.0,1855886602.5,8440075.0,312025.0,13-May-2025,,175.0,N,3518.4,3626.5,,3515.1,
FUTSTK,TCS,31-Jul-2025,,XX,3640.0,3640.0,3523.9,3526.4,3526.4,352.0,219199417.5,74200.0,31675.0,13-May-2025,,175.0,N,3524.0,3638.3,,3515.1,
FUTSTK,TCS,29-May-2025,,XX,3536.7,3567.0,3522.8,3553.5,3553.5,10716.0,6656515495.0,10938375.0,-168350.0,14-May-2025,,175.0,N,3555.4,3526.0,,3548.7,
FUTSTK,TCS,26-Jun-2025,,XX,3520.0,3555.0,3513.4,3544.4,3544.4,1002.0,620406920.0,8508850.0,68775.0,14-May-2025,,175.0,N,3543.5,3515.7,,3548.7,
FUTSTK,TCS,31-Jul-2025,,XX,3531.9,3560.5,3530.0,3555.7,3555.7,83.0,51558360.0,74900.0,700.0,14-May-2025,,175.0,N,3557.7,3526.4,,3548.7,
FUTSTK,TCS,29-May-2025,,XX,3563.3,3604.4,3527.4,3585.2,3585.2,17195.0,10756422057.5,9998450.0,-939925.0,15-May-2025,,175.0,N,3582.1,3553.5,,3579.9,
FUTSTK,TCS,26-Jun-2025,,XX,3551.0,3592.7,3516.7,3574.7,3574.7,2756.0,1716310680.0,8582350.0,73500.0,15-May-2025,,175.0,N,3575.0,3544.4,,3579.9,
FUTSTK,TCS,31-Jul-2025,,XX,3557.7,3603.9,3530.0,3585.6,3585.6,209.0,130554567.5,81725.0,6825.0,15-May-2025,,175.0,N,3587.4,3555.7,,3579.9,
FUTSTK,TCS,29-May-2025,,XX,3595.8,3596.0,3555.2,3568.6,3568.6,7658.0,4783756950.0,10024350.0,25900.0,16-May-2025,,175.0,N,3570.2,3585.2,,3561.4,
FUTSTK,TCS,26-Jun-2025,,XX,3569.0,3581.5,3545.8,3558.6,3558.6,1582.0,985415480.0,8754725.0,172375.0,16-May-2025,,175.0,N,3559.5,3574.7,,3561.4,
FUTSTK,TCS,31-Jul-2025,,XX,3581.6,3591.9,3559.5,3573.2,3573.2,140.0,87517517.5,91175.0,9450.0,16-May-2025,,175.0,N,3574.0,3585.6,,3561.4,
FUTSTK,TCS,29-May-2025,,XX,3564.9,3564.9,3511.9,3518.2,3518.2,14836.0,9156813960.0,10159275.0,134925.0,19-May-2025,,175.0,N,3514.2,3568.6,,3518.8,
FUTSTK,TCS,26-Jun-2025,,XX,3558.6,3558.6,3503.2,3508.0,3508.0,2902.0,1786891715.0,9107875.0,353150.0,19-May-2025,,175.0,N,3506.1,3558.6,,3518.8,
FUTSTK,TCS,31-Jul-2025,,XX,3541.5,3553.0,3517.5,3523.6,3523.6,197.0,121811077.5,114100.0,22925.0,19-May-2025,,175.0,N,3522.1,3573.2,,3518.8,
FUTSTK,TCS,29-May-2025,,XX,3535.0,3564.9,3505.3,3510.2,3510.2,9654.0,5962084940.0,10263575.0,104300.0,20-May-2025,,175.0,N,3512.0,3518.2,,3498.3,
FUTSTK,TCS,26-Jun-2025,,XX,3524.6,3552.0,3494.2,3498.9,3498.9,3602.0,2215569790.0,9315075.0,207200.0,20-May-2025,,175.0,N,3502.0,3508.0,,3498.3,
FUTSTK,TCS,31-Jul-2025,,XX,3543.2,3564.3,3506.9,3511.6,3511.6,342.0,211254277.5,138075.0,23975.0,20-May-2025,,175.0,N,3518.1,3523.6,,3498.3,
FUTSTK,TCS,29-May-2025,,XX,3530.0,3538.0,3500.8,3523.4,3523.4,9668.0,5961882762.5,9793175.0,-470400.0,21-May-2025,,175.0,N,3518.7,3510.2,,3525.8,
FUTSTK,TCS,26-Jun-2025,,XX,3509.0,3525.1,3490.5,3512.2,3512.2,1694.0,1041391382.5,9383675.0,68600.0,21-May-2025,,175.0,N,3508.0,3498.9,,3525.8,
FUTSTK,TCS,31-Jul-2025,,XX,3519.0,3539.9,3504.0,3525.9,3525.9,125.0,77121012.5,144725.0,6650.0,21-May-2025,,175.0,N,3521.6,3511.6,,3525.8,
FUTSTK,TCS,29-May-2025,,XX,3493.8,3502.7,3458.5,3477.8,3477.8,10641.0,6475141925.0,9727900.0,-65275.0,22-May-2025,,175.0,N,3479.0,3523.4,,3477.0,
FUTSTK,TCS,26-Jun-2025,,XX,3495.8,3495.8,3448.0,3467.8,3467.8,4880.0,2960547765.0,9865975.0,482300.0,22-May-2025,,175.0,N,3470.0,3512.2,,3477.0,
FUTSTK,TCS,31-Jul-2025,,XX,3511.0,3511.0,3464.2,3483.4,3483.4,285.0,173646847.5,172900.0,28175.0,22-May-2025,,175.0,N,3484.3,3525.9,,3477.0,
FUTSTK,TCS,29-May-2025,,XX,3444.8,3542.4,3444.8,3511.4,3511.4,11984.0,7380711502.5,8989225.0,-738675.0,23-May-2025,,175.0,N,3509.9,3477.8,,3514.6,
FUTSTK,TCS,26-Jun-2025,,XX,3481.8,3531.5,3463.5,3501.7,3501.7,6947.0,4264347045.0,10207925.0,341950.0,23-May-2025,,175.0,N,3499.1,3467.8,,3514.6,
FUTSTK,TCS,31-Jul-2025,,XX,3487.9,3543.0,3487.9,3513.2,3513.2,364.0,224305550.0,173425.0,525.0,23-May-2025,,175.0,N,3514.8,3483.4,,3514.6,
FUTSTK,TCS,29-May-2025,,XX,3515.6,3547.0,3497.5,3539.2,3539.2,22117.0,13687865205.0,6691650.0,-2297575.0,26-May-2025,,175.0,N,3543.0,3511.4,,3537.3,
FUTSTK,TCS,26-Jun-2025,,XX,3510.0,3535.0,3499.1,3526.6,3526.6,19731.0,12171261620.0,12001150.0,1793225.0,26-May-2025,,175.0,N,3532.0,3501.7,,3537.3,
FUTSTK,TCS,31-Jul-2025,,XX,3524.0,3549.4,3523.2,3543.2,3543.2,312.0,193351742.5,194600.0,21175.0,26-May-2025,,175.0,N,3548.0,3513.2,,3537.3,
FUTSTK,TCS,29-May-2025,,XX,3537.0,3540.6,3490.5,3507.8,3507.8,28080.0,17245133255.0,4018700.0,-2672950.0,27-May-2025,,175.0,N,3510.0,3539.2,,3498.7,
