FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,27-Feb-2025,,XX,2548.2,2598.1,2511.65,2594.0,2594.0,2812.0,1977986532.5,3891800.0,-110000.0,17-Feb-2025,,275.0,N,2593.8,2561.65,,2591.35,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2539.6,2609.0,2521.2,2606.55,2606.55,197.0,138252042.5,132275.0,-3025.0,17-Feb-2025,,275.0,N,2605.6,2571.2,,2591.35,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2565.0,2590.0,2547.05,2586.3,2586.3,17.0,12000367.5,9075.0,1375.0,17-Feb-2025,,275.0,N,2586.3,2602.5,,2591.35,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2599.05,2616.0,2541.35,2585.35,2585.35,2159.0,1535161993.75,3828000.0,-63800.0,18-Feb-2025,,275.0,N,2581.55,2594.0,,2578.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2592.7,2631.75,2570.2,2598.5,2598.5,238.0,169908227.5,146300.0,14025.0,18-Feb-2025,,275.0,N,2597.7,2606.55,,2578.95,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2606.25,2623.05,2606.25,2606.45,2606.45,4.0,2875152.5,9075.0,0.0,18-Feb-2025,,275.0,N,2606.45,2586.3,,2578.95,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2587.85,2633.75,2557.05,2608.8,2608.8,3175.0,2269800115.0,3741925.0,-86075.0,19-Feb-2025,,275.0,N,2605.3,2585.35,,2611.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2610.0,2646.55,2574.85,2617.6,2617.6,590.0,424386118.75,239525.0,93225.0,19-Feb-2025,,275.0,N,2618.55,2598.5,,2611.25,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2606.45,2649.95,2599.4,2647.0,2647.0,8.0,5763986.25,8800.0,-275.0,19-Feb-2025,,275.0,N,2644.0,2606.45,,2611.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2573.75,2640.25,2573.75,2636.55,2636.55,2327.0,1676658128.75,3483975.0,-257950.0,20-Feb-2025,,275.0,N,2637.55,2608.8,,2637.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2618.55,2652.3,2612.3,2650.6,2650.6,938.0,679490666.25,424325.0,184800.0,20-Feb-2025,,275.0,N,2650.65,2617.6,,2637.25,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2651.9,2666.15,2641.0,2666.15,2666.15,21.0,15347681.25,12650.0,3850.0,20-Feb-2025,,275.0,N,2666.15,2647.0,,2637.25,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2624.55,2644.45,2560.35,2570.55,2570.55,3991.0,2844327640.0,2873475.0,-610500.0,21-Feb-2025,,275.0,N,2560.35,2636.55,,2567.5,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2650.25,2657.35,2573.25,2584.15,2584.15,3265.0,2337891517.5,1083775.0,659450.0,21-Feb-2025,,275.0,N,2575.25,2650.6,,2567.5,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2646.25,2646.25,2596.55,2596.55,2596.55,28.0,20199423.75,18975.0,6325.0,21-Feb-2025,,275.0,N,2596.55,2666.15,,2567.5,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2524.25,2524.25,2467.6,2487.4,2487.4,6316.0,4311982950.0,1714075.0,-1159400.0,24-Feb-2025,,275.0,N,2485.8,2570.55,,2487.9,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2541.6,2541.6,2480.65,2501.1,2501.1,6434.0,4414171066.25,2283325.0,1199550.0,24-Feb-2025,,275.0,N,2500.65,2584.15,,2487.9,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2540.0,2540.0,2499.0,2515.2,2515.2,44.0,30351736.25,21725.0,2750.0,24-Feb-2025,,275.0,N,2513.25,2596.55,,2487.9,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2471.1,2499.3,2434.05,2447.0,2447.0,4825.0,3265533782.5,765050.0,-949025.0,25-Feb-2025,,275.0,N,2434.05,2487.4,,2452.9,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2517.0,2517.0,2448.05,2459.85,2459.85,5387.0,3666760845.0,3151500.0,868175.0,25-Feb-2025,,275.0,N,2448.5,2501.1,,2452.9,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2505.6,2513.2,2466.65,2475.45,2475.45,58.0,39729043.75,29425.0,7700.0,25-Feb-2025,,275.0,N,2466.65,2515.2,,2452.9,
FUTSTK,MPHASIS,27-Feb-2025,,XX,2429.5,2447.9,2360.6,2374.7,2374.7,3247.0,2133411128.75,440550.0,-324500.0,27-Feb-2025,,275.0,N,2368.0,2447.0,,2376.4,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2450.25,2464.25,2374.0,2390.75,2390.75,5939.0,3926767941.25,3704250.0,552750.0,27-Feb-2025,,275.0,N,2384.75,2459.85,,2376.4,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2469.0,2476.45,2395.0,2408.5,2408.5,111.0,73716527.5,44550.0,15125.0,27-Feb-2025,,275.0,N,2397.55,2475.45,,2376.4,
FUTSTK,MPHASIS,29-May-2025,0.0,FF,,,,,,,,,,27-Feb-2025,,,,,,2025-02-26T18:30:00.000+00:00,2376.4,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2395.85,2395.85,2240.3,2256.3,2256.3,3997.0,2506342300.0,3890700.0,186450.0,28-Feb-2025,,275.0,N,2258.7,2390.75,,2247.25,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2384.95,2385.0,2257.1,2269.65,2269.65,147.0,92897612.5,53350.0,8800.0,28-Feb-2025,,275.0,N,2269.0,2408.5,,2247.25,
FUTSTK,MPHASIS,29-May-2025,,XX,2389.05,2389.05,2280.0,2288.45,2288.45,10.0,6332383.75,2475.0,2475.0,28-Feb-2025,,275.0,N,2288.45,2419.3,,2247.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2290.6,2298.0,2251.15,2277.05,2277.05,3048.0,1904618773.75,3925625.0,34925.0,03-Mar-2025,,275.0,N,2275.0,2256.3,,2265.4,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2304.65,2305.85,2267.45,2289.0,2289.0,85.0,53431235.0,52800.0,-550.0,03-Mar-2025,,275.0,N,2289.25,2269.65,,2265.4,
FUTSTK,MPHASIS,29-May-2025,,XX,2310.0,2320.4,2282.3,2304.0,2304.0,16.0,10114005.0,3850.0,1375.0,03-Mar-2025,,275.0,N,2304.0,2288.45,,2265.4,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2246.6,2277.3,2189.85,2254.15,2254.15,3549.0,2185478226.25,3839550.0,-86075.0,04-Mar-2025,,275.0,N,2246.85,2277.05,,2246.6,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2250.05,2284.9,2207.95,2261.6,2261.6,59.0,36476591.25,53350.0,550.0,04-Mar-2025,,275.0,N,2258.55,2289.0,,2246.6,
FUTSTK,MPHASIS,29-May-2025,,XX,2226.0,2276.5,2226.0,2276.5,2276.5,2.0,1238187.5,4400.0,550.0,04-Mar-2025,,275.0,N,2276.5,2304.0,,2246.6,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2225.9,2348.6,2225.05,2320.85,2320.85,3826.0,2441300633.75,3922875.0,83325.0,05-Mar-2025,,275.0,N,2323.0,2254.15,,2307.85,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2272.2,2362.5,2272.2,2334.6,2334.6,105.0,67308450.0,54450.0,1100.0,05-Mar-2025,,275.0,N,2334.05,2261.6,,2307.85,
FUTSTK,MPHASIS,29-May-2025,,XX,0.0,0.0,0.0,2276.5,2276.5,0.0,0.0,4400.0,0.0,05-Mar-2025,,275.0,N,2276.5,2276.5,,2307.85,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2329.05,2375.65,2327.2,2346.8,2346.8,3111.0,2013402902.5,3856325.0,-66550.0,06-Mar-2025,,275.0,N,2340.75,2320.85,,2342.95,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2351.95,2388.5,2344.0,2360.2,2360.2,76.0,49441700.0,55550.0,1100.0,06-Mar-2025,,275.0,N,2359.4,2334.6,,2342.95,
FUTSTK,MPHASIS,29-May-2025,,XX,2385.0,2385.45,2378.95,2378.95,2378.95,5.0,3277958.75,4400.0,0.0,06-Mar-2025,,275.0,N,2378.95,2276.5,,2342.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2334.85,2334.85,2277.7,2309.75,2309.75,2981.0,1889468047.5,3828000.0,-28325.0,07-Mar-2025,,275.0,N,2304.6,2346.8,,2302.25,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2311.0,2336.6,2294.55,2324.2,2324.2,146.0,93036528.75,69025.0,13475.0,07-Mar-2025,,275.0,N,2324.9,2360.2,,2302.25,
FUTSTK,MPHASIS,29-May-2025,,XX,2327.95,2334.0,2327.95,2334.0,2334.0,2.0,1282036.25,4675.0,275.0,07-Mar-2025,,275.0,N,2334.0,2378.95,,2302.25,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2300.35,2319.9,2254.45,2268.95,2268.95,3119.0,1959033271.25,3835700.0,7700.0,10-Mar-2025,,275.0,N,2261.55,2309.75,,2265.0,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2348.4,2348.4,2270.75,2284.0,2284.0,216.0,136850422.5,85525.0,16500.0,10-Mar-2025,,275.0,N,2284.1,2324.2,,2265.0,
FUTSTK,MPHASIS,29-May-2025,,XX,2305.0,2305.0,2285.0,2285.0,2285.0,5.0,3151500.0,5225.0,550.0,10-Mar-2025,,275.0,N,2285.0,2334.0,,2265.0,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2206.5,2285.95,2191.4,2282.15,2282.15,2920.0,1806824401.25,3835975.0,275.0,11-Mar-2025,,275.0,N,2281.0,2268.95,,2277.85,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2230.9,2300.8,2230.85,2295.7,2295.7,214.0,133254618.75,85525.0,0.0,11-Mar-2025,,275.0,N,2295.25,2284.0,,2277.85,
FUTSTK,MPHASIS,29-May-2025,,XX,2260.0,2304.25,2260.0,2304.25,2304.25,5.0,3133680.0,5225.0,0.0,11-Mar-2025,,275.0,N,2304.25,2285.0,,2277.85,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2280.2,2282.2,2172.25,2226.75,2226.75,3540.0,2155443743.75,3797750.0,-38225.0,12-Mar-2025,,275.0,N,2226.3,2282.15,,2225.05,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2288.3,2293.6,2190.9,2242.9,2242.9,253.0,154869467.5,106150.0,20625.0,12-Mar-2025,,275.0,N,2243.35,2295.7,,2225.05,
FUTSTK,MPHASIS,29-May-2025,,XX,2250.0,2260.9,2215.0,2255.25,2255.25,11.0,6778598.75,7150.0,1925.0,12-Mar-2025,,275.0,N,2257.65,2304.25,,2225.05,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2244.55,2298.6,2206.2,2211.3,2211.3,4880.0,3007420075.0,3821400.0,23650.0,13-Mar-2025,,275.0,N,2210.5,2226.75,,2205.15,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2268.9,2299.95,2222.9,2225.05,2225.05,373.0,231712497.5,117150.0,11000.0,13-Mar-2025,,275.0,N,2228.95,2242.9,,2205.15,
FUTSTK,MPHASIS,29-May-2025,,XX,2300.0,2300.0,2245.85,2246.2,2246.2,10.0,6255920.0,7425.0,275.0,13-Mar-2025,,275.0,N,2246.2,2255.25,,2205.15,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2277.1,2277.1,2188.35,2207.4,2207.4,2472.0,1501547272.5,3913800.0,92400.0,17-Mar-2025,,275.0,N,2208.9,2211.3,,2200.2,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2222.0,2250.75,2203.0,2220.35,2220.35,280.0,171209775.0,147675.0,30525.0,17-Mar-2025,,275.0,N,2221.0,2225.05,,2200.2,
FUTSTK,MPHASIS,29-May-2025,,XX,2265.0,2265.0,2230.0,2232.3,2232.3,11.0,6795965.0,8525.0,1100.0,17-Mar-2025,,275.0,N,2232.3,2246.2,,2200.2,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2217.4,2313.05,2217.4,2300.45,2300.45,5169.0,3250095736.25,3891800.0,-22000.0,18-Mar-2025,,275.0,N,2296.15,2207.4,,2293.4,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2236.95,2329.95,2234.0,2315.15,2315.15,723.0,455429507.5,226600.0,78925.0,18-Mar-2025,,275.0,N,2312.05,2220.35,,2293.4,
FUTSTK,MPHASIS,29-May-2025,,XX,2245.0,2336.0,2245.0,2320.0,2320.0,16.0,10145066.25,7150.0,-1375.0,18-Mar-2025,,275.0,N,2320.0,2232.3,,2293.4,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2307.1,2312.4,2241.0,2292.4,2292.4,3000.0,1886468361.25,3897575.0,5775.0,19-Mar-2025,,275.0,N,2292.05,2300.45,,2285.85,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2305.75,2324.0,2256.55,2305.25,2305.25,882.0,558081878.75,300300.0,73700.0,19-Mar-2025,,275.0,N,2306.55,2315.15,,2285.85,
FUTSTK,MPHASIS,29-May-2025,,XX,2320.0,2338.0,2300.0,2322.0,2322.0,20.0,12756521.25,10725.0,3575.0,19-Mar-2025,,275.0,N,2322.0,2320.0,,2285.85,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2305.95,2369.0,2297.45,2309.35,2309.35,4114.0,2636452940.0,3823600.0,-73975.0,20-Mar-2025,,275.0,N,2311.5,2292.4,,2305.85,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2321.15,2381.2,2320.0,2325.75,2325.75,510.0,328865377.5,325875.0,25575.0,20-Mar-2025,,275.0,N,2326.85,2305.25,,2305.85,
FUTSTK,MPHASIS,29-May-2025,,XX,2362.0,2379.0,2340.0,2340.65,2340.65,34.0,22027211.25,12375.0,1650.0,20-Mar-2025,,275.0,N,2340.0,2322.0,,2305.85,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2281.2,2439.3,2240.0,2429.1,2429.1,8626.0,5647519198.75,3848350.0,24750.0,21-Mar-2025,,275.0,N,2433.0,2309.35,,2429.95,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2262.4,2454.3,2253.5,2446.45,2446.45,1912.0,1265286811.25,492800.0,166925.0,21-Mar-2025,,275.0,N,2451.35,2325.75,,2429.95,
FUTSTK,MPHASIS,29-May-2025,,XX,2300.7,2464.4,2300.7,2460.35,2460.35,49.0,32539031.25,9625.0,-2750.0,21-Mar-2025,,275.0,N,2464.4,2340.65,,2429.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2437.8,2506.25,2407.95,2486.45,2486.45,7728.0,5245254011.25,2702700.0,-1145650.0,24-Mar-2025,,275.0,N,2485.0,2429.1,,2482.95,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2467.35,2522.9,2425.25,2504.15,2504.15,7342.0,5019337606.25,1985775.0,1492975.0,24-Mar-2025,,275.0,N,2502.2,2446.45,,2482.95,
FUTSTK,MPHASIS,29-May-2025,,XX,2447.75,2533.45,2446.05,2519.25,2519.25,114.0,78895135.0,28325.0,18700.0,24-Mar-2025,,275.0,N,2519.0,2460.35,,2482.95,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2526.95,2553.9,2474.8,2529.9,2529.9,6142.0,4254582585.0,1723150.0,-979550.0,25-Mar-2025,,275.0,N,2517.95,2486.45,,2534.4,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2530.05,2573.3,2492.2,2547.55,2547.55,5831.0,4067977457.5,2619375.0,633600.0,25-Mar-2025,,275.0,N,2537.0,2504.15,,2534.4,
FUTSTK,MPHASIS,29-May-2025,,XX,2543.05,2578.6,2510.0,2556.1,2556.1,70.0,49163537.5,37400.0,9075.0,25-Mar-2025,,275.0,N,2552.0,2519.25,,2534.4,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2519.85,2565.55,2505.7,2513.1,2513.1,5603.0,3905154976.25,687500.0,-1035650.0,26-Mar-2025,,275.0,N,2510.95,2529.9,,2515.15,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2555.05,2584.95,2516.95,2531.4,2531.4,5932.0,4163241362.5,3474625.0,855250.0,26-Mar-2025,,275.0,N,2530.0,2547.55,,2515.15,
FUTSTK,MPHASIS,29-May-2025,,XX,2561.0,2591.85,2542.0,2550.8,2550.8,83.0,58633616.25,43725.0,6325.0,26-Mar-2025,,275.0,N,2551.6,2556.1,,2515.15,
FUTSTK,MPHASIS,27-Mar-2025,,XX,2488.45,2546.8,2488.45,2533.9,2533.9,2818.0,1956467287.5,410575.0,-276925.0,27-Mar-2025,,275.0,N,2523.5,2513.1,,2528.2,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2512.3,2559.0,2501.65,2548.35,2548.35,4229.0,2954349640.0,3743025.0,268400.0,27-Mar-2025,,275.0,N,2541.0,2531.4,,2528.2,
FUTSTK,MPHASIS,29-May-2025,,XX,2550.75,2572.05,2531.6,2564.45,2564.45,34.0,23871760.0,46475.0,2750.0,27-Mar-2025,,275.0,N,2564.3,2550.8,,2528.2,
FUTSTK,MPHASIS,26-Jun-2025,0.0,FF,,,,,,,,,,27-Mar-2025,,,,,,2025-03-26T18:30:00.000+00:00,2528.2,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2530.55,2575.0,2490.15,2510.5,2510.5,3526.0,2453397045.0,3804350.0,61325.0,28-Mar-2025,,275.0,N,2500.4,2548.35,,2500.2,
FUTSTK,MPHASIS,29-May-2025,,XX,2574.2,2589.55,2512.2,2524.7,2524.7,208.0,145779933.75,43450.0,-3025.0,28-Mar-2025,,275.0,N,2518.65,2564.45,,2500.2,
FUTSTK,MPHASIS,26-Jun-2025,,XX,0.0,0.0,0.0,2574.6,2574.6,0.0,0.0,0.0,0.0,28-Mar-2025,,275.0,N,0.0,2574.6,,2500.2,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2462.6,2509.0,2437.4,2459.35,2459.35,2781.0,1888957482.5,3887675.0,83325.0,01-Apr-2025,,275.0,N,2457.05,2510.5,,2446.75,
FUTSTK,MPHASIS,29-May-2025,,XX,2494.45,2516.9,2452.7,2476.35,2476.35,121.0,82586143.75,47850.0,4400.0,01-Apr-2025,,275.0,N,2475.5,2524.7,,2446.75,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2490.7,2490.7,2470.0,2470.0,2470.0,4.0,2725002.5,1100.0,1100.0,01-Apr-2025,,275.0,N,2470.0,2574.6,,2446.75,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2466.35,2517.75,2451.45,2488.05,2488.05,2277.0,1557012160.0,3927825.0,40150.0,02-Apr-2025,,275.0,N,2491.9,2459.35,,2474.4,
FUTSTK,MPHASIS,29-May-2025,,XX,2485.4,2529.95,2466.0,2505.1,2505.1,91.0,62456322.5,51150.0,3300.0,02-Apr-2025,,275.0,N,2504.4,2476.35,,2474.4,
FUTSTK,MPHASIS,26-Jun-2025,,XX,0.0,0.0,0.0,2470.0,2470.0,0.0,0.0,1100.0,0.0,02-Apr-2025,,275.0,N,2470.0,2470.0,,2474.4,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2409.95,2429.95,2360.9,2378.2,2378.2,5553.0,3649134816.25,3853025.0,-74800.0,03-Apr-2025,,275.0,N,2378.05,2488.05,,2374.05,
FUTSTK,MPHASIS,29-May-2025,,XX,2427.4,2437.25,2379.85,2391.5,2391.5,286.0,189243587.5,58025.0,6875.0,03-Apr-2025,,275.0,N,2396.95,2505.1,,2374.05,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2448.0,2448.2,2399.9,2415.4,2415.4,11.0,7317392.5,2750.0,1650.0,03-Apr-2025,,275.0,N,2415.4,2470.0,,2374.05,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2386.4,2386.4,2228.0,2236.65,2236.65,6469.0,4061783770.0,4030950.0,177925.0,04-Apr-2025,,275.0,N,2242.5,2378.2,,2229.25,
FUTSTK,MPHASIS,29-May-2025,,XX,2369.3,2382.75,2244.2,2252.0,2252.0,258.0,162911691.25,68750.0,10725.0,04-Apr-2025,,275.0,N,2256.3,2391.5,,2229.25,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2384.0,2395.4,2264.9,2264.9,2264.9,15.0,9630747.5,4950.0,2200.0,04-Apr-2025,,275.0,N,2264.9,2415.4,,2229.25,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2090.0,2128.6,2049.95,2106.25,2106.25,8349.0,4793809418.75,4248750.0,217800.0,07-Apr-2025,,275.0,N,2110.95,2236.65,,2102.2,
FUTSTK,MPHASIS,29-May-2025,,XX,2120.0,2136.5,2069.65,2120.05,2120.05,433.0,250135270.0,83050.0,14300.0,07-Apr-2025,,275.0,N,2119.55,2252.0,,2102.2,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2133.0,2144.25,2088.0,2137.35,2137.35,32.0,18564438.75,9900.0,4950.0,07-Apr-2025,,275.0,N,2140.0,2264.9,,2102.2,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2165.0,2221.5,2138.05,2177.7,2177.7,4032.0,2412292148.75,4215750.0,-33000.0,08-Apr-2025,,275.0,N,2177.9,2106.25,,2168.9,
FUTSTK,MPHASIS,29-May-2025,,XX,2188.0,2232.5,2150.5,2192.6,2192.6,188.0,113112202.5,81950.0,-1100.0,08-Apr-2025,,275.0,N,2192.2,2120.05,,2168.9,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2177.0,2233.5,2170.0,2219.85,2219.85,6.0,3613596.25,9625.0,-275.0,08-Apr-2025,,275.0,N,2219.85,2137.35,,2168.9,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2096.6,2158.75,2054.0,2124.5,2124.5,5938.0,3445073747.5,4482500.0,266750.0,09-Apr-2025,,275.0,N,2119.35,2177.7,,2117.6,
FUTSTK,MPHASIS,29-May-2025,,XX,2102.65,2170.55,2070.0,2137.15,2137.15,401.0,233389048.75,99825.0,17875.0,09-Apr-2025,,275.0,N,2131.1,2192.6,,2117.6,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2130.3,2153.55,2086.05,2153.55,2153.55,11.0,6407871.25,11550.0,1925.0,09-Apr-2025,,275.0,N,2153.55,2219.85,,2117.6,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2207.35,2216.4,2150.95,2167.6,2167.6,3300.0,1978378132.5,4560050.0,77550.0,11-Apr-2025,,275.0,N,2167.85,2124.5,,2160.55,
FUTSTK,MPHASIS,29-May-2025,,XX,2200.0,2223.0,2165.9,2182.1,2182.1,239.0,144108951.25,108900.0,9075.0,11-Apr-2025,,275.0,N,2182.0,2137.15,,2160.55,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2208.2,2208.2,2205.1,2205.1,2205.1,2.0,1213657.5,12100.0,550.0,11-Apr-2025,,275.0,N,2205.1,2153.55,,2160.55,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2215.0,2278.0,2188.3,2270.5,2270.5,3984.0,2456314465.0,4532000.0,-28050.0,15-Apr-2025,,275.0,N,2275.1,2167.6,,2269.7,
FUTSTK,MPHASIS,29-May-2025,,XX,2227.5,2290.0,2205.2,2284.9,2284.9,286.0,177004355.0,120175.0,11275.0,15-Apr-2025,,275.0,N,2290.0,2182.1,,2269.7,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2226.9,2299.9,2226.9,2297.6,2297.6,27.0,16828487.5,6600.0,-5500.0,15-Apr-2025,,275.0,N,2299.9,2205.1,,2269.7,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2263.7,2285.8,2237.2,2266.9,2266.9,2287.0,1422474350.0,4445375.0,-86625.0,16-Apr-2025,,275.0,N,2266.2,2270.5,,2267.1,
FUTSTK,MPHASIS,29-May-2025,,XX,2272.5,2293.3,2250.0,2280.8,2280.8,365.0,228417282.5,123750.0,3575.0,16-Apr-2025,,275.0,N,2284.9,2284.9,,2267.1,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2285.7,2293.0,2285.0,2293.0,2293.0,3.0,1887517.5,6325.0,-275.0,16-Apr-2025,,275.0,N,2293.0,2297.6,,2267.1,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2239.8,2288.8,2191.0,2275.7,2275.7,4538.0,2808425345.0,4450050.0,4675.0,17-Apr-2025,,275.0,N,2270.8,2266.9,,2273.7,
FUTSTK,MPHASIS,29-May-2025,,XX,2236.0,2305.0,2207.1,2289.4,2289.4,1463.0,914578060.0,361075.0,237325.0,17-Apr-2025,,275.0,N,2286.2,2280.8,,2273.7,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2240.0,2305.4,2228.8,2304.3,2304.3,17.0,10603010.0,7425.0,1100.0,17-Apr-2025,,275.0,N,2302.0,2293.0,,2273.7,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2283.5,2418.1,2257.9,2382.9,2382.9,10115.0,6592393555.0,3230150.0,-1219900.0,21-Apr-2025,,275.0,N,2383.4,2275.7,,2380.7,
FUTSTK,MPHASIS,29-May-2025,,XX,2304.7,2434.0,2274.0,2398.9,2398.9,8310.0,5461666127.5,1885950.0,1524875.0,21-Apr-2025,,275.0,N,2399.8,2289.4,,2380.7,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2324.4,2445.9,2324.4,2413.8,2413.8,52.0,34358582.5,10450.0,3025.0,21-Apr-2025,,275.0,N,2417.0,2304.3,,2380.7,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2358.3,2431.1,2348.7,2401.7,2401.7,7765.0,5131849085.0,2081200.0,-1148950.0,22-Apr-2025,,275.0,N,2397.4,2382.9,,2401.7,
FUTSTK,MPHASIS,29-May-2025,,XX,2387.7,2445.6,2363.3,2418.5,2418.5,8628.0,5744669067.5,3430900.0,1544950.0,22-Apr-2025,,275.0,N,2412.1,2398.9,,2401.7,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2396.6,2454.5,2396.6,2431.7,2431.7,43.0,28803142.5,15950.0,5500.0,22-Apr-2025,,275.0,N,2431.7,2413.8,,2401.7,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2452.6,2525.9,2436.3,2503.5,2503.5,9307.0,6368798562.5,660275.0,-1420925.0,23-Apr-2025,,275.0,N,2517.8,2401.7,,2507.3,
FUTSTK,MPHASIS,29-May-2025,,XX,2469.0,2546.8,2453.3,2519.3,2519.3,13463.0,9279946665.0,4670875.0,1239975.0,23-Apr-2025,,275.0,N,2529.2,2418.5,,2507.3,
FUTSTK,MPHASIS,26-Jun-2025,,XX,2510.4,2549.1,2470.5,2534.7,2534.7,75.0,51902235.0,19800.0,3850.0,23-Apr-2025,,275.0,N,2543.2,2431.7,,2507.3,
FUTSTK,MPHASIS,24-Apr-2025,,XX,2520.0,2527.8,2445.6,2471.8,2471.8,3071.0,2110720865.0,377300.0,-282975.0,24-Apr-2025,,275.0,N,2471.2,2503.5,,2468.1,
