FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,995.7,996.45,981.85,985.75,985.75,509.0,376952400.0,1389000.0,99750.0,01-Jan-2026,,750.0,N,987.0,998.7,,973.05,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1002.15,1002.15,988.0,991.5,991.5,149.0,111163275.0,121500.0,85500.0,01-Jan-2026,,750.0,N,993.1,1005.0,,973.05,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,974.15,998.3,964.1,993.85,993.85,13549.0,10072181550.0,93102000.0,845250.0,02-Jan-2026,,750.0,N,994.95,979.9,,990.45,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,972.15,1003.4,970.65,999.75,999.75,493.0,368175075.0,1403250.0,14250.0,02-Jan-2026,,750.0,N,999.95,985.75,,990.45,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,989.3,1008.65,989.0,1005.6,1005.6,106.0,79725900.0,120750.0,-750.0,02-Jan-2026,,750.0,N,1005.5,991.5,,990.45,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,993.85,1003.85,980.0,983.75,983.75,15696.0,11640297637.5,94567500.0,1465500.0,05-Jan-2026,,750.0,N,982.65,993.85,,978.75,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,999.75,1009.35,986.0,989.4,989.4,636.0,474067200.0,1574250.0,171000.0,05-Jan-2026,,750.0,N,988.9,999.75,,978.75,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1002.55,1015.0,993.0,995.55,995.55,116.0,86959650.0,171750.0,51000.0,05-Jan-2026,,750.0,N,994.05,1005.6,,978.75,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,983.0,992.1,977.0,981.65,981.65,7356.0,5429237925.0,95322750.0,755250.0,06-Jan-2026,,750.0,N,982.0,983.75,,977.35,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,980.1,997.75,980.1,987.1,987.1,506.0,375563775.0,1701750.0,127500.0,06-Jan-2026,,750.0,N,986.9,989.4,,977.35,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,978.0,1003.5,978.0,994.45,994.45,87.0,65005537.5,194250.0,22500.0,06-Jan-2026,,750.0,N,994.3,995.55,,977.35,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,981.0,981.0,970.0,973.4,973.4,6708.0,4895229225.0,96140250.0,817500.0,07-Jan-2026,,750.0,N,974.15,981.65,,968.8,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,982.85,982.85,975.65,979.0,979.0,751.0,551255850.0,1976250.0,274500.0,07-Jan-2026,,750.0,N,979.2,987.1,,968.8,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,986.05,987.8,982.05,985.25,985.25,236.0,174282562.5,304500.0,110250.0,07-Jan-2026,,750.0,N,986.0,994.45,,968.8,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,971.5,982.65,968.5,973.8,973.8,11719.0,8562636900.0,96730500.0,590250.0,08-Jan-2026,,750.0,N,973.25,973.4,,971.95,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,978.1,987.5,974.7,980.0,980.0,826.0,606885075.0,2124750.0,148500.0,08-Jan-2026,,750.0,N,979.8,979.0,,971.95,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,985.35,992.15,981.15,986.55,986.55,230.0,170169712.5,410250.0,105750.0,08-Jan-2026,,750.0,N,986.45,985.25,,971.95,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,976.0,984.5,956.45,962.85,962.85,11282.0,8204000400.0,94827750.0,-1902750.0,09-Jan-2026,,750.0,N,965.0,973.8,,959.6,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,979.8,989.8,962.7,969.0,969.0,843.0,616253512.5,2266500.0,141750.0,09-Jan-2026,,750.0,N,970.5,980.0,,959.6,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,992.15,996.6,969.0,976.05,976.05,381.0,280639800.0,590250.0,180000.0,09-Jan-2026,,750.0,N,976.6,986.55,,959.6,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,958.95,963.4,943.45,954.5,954.5,14394.0,10280013862.5,92897250.0,-1928625.0,12-Jan-2026,,750.0,N,953.5,962.85,,951.9,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,968.0,968.0,948.95,959.5,959.5,1382.0,991779037.5,2633250.0,367125.0,12-Jan-2026,,750.0,N,959.05,969.0,,951.9,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,971.65,971.65,955.5,965.75,965.75,2177.0,1573094175.0,2100000.0,1509750.0,12-Jan-2026,,750.0,N,965.8,976.05,,951.9,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,954.5,958.5,942.0,952.15,952.15,8154.0,5805702225.0,92310000.0,-587250.0,13-Jan-2026,,750.0,N,952.55,954.5,,949.0,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,959.5,963.5,947.25,957.4,957.4,904.0,646881862.5,2950500.0,317250.0,13-Jan-2026,,750.0,N,957.8,959.5,,949.0,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,968.45,968.45,953.8,963.3,963.3,155.0,111549375.0,2178000.0,78000.0,13-Jan-2026,,750.0,N,964.2,965.75,,949.0,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,952.4,957.5,946.1,948.3,948.3,6522.0,4655960550.0,91410000.0,-900000.0,14-Jan-2026,,750.0,N,947.4,952.15,,945.95,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,955.65,962.0,952.0,953.7,953.7,636.0,456242400.0,3133500.0,183000.0,14-Jan-2026,,750.0,N,953.5,957.4,,945.95,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,961.85,968.0,959.0,959.85,959.85,72.0,52000800.0,2193750.0,15750.0,14-Jan-2026,,750.0,N,959.0,963.3,,945.95,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,947.4,966.25,941.2,951.6,951.6,10150.0,7273648875.0,90384750.0,-1025250.0,16-Jan-2026,,750.0,N,952.25,948.3,,950.25,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,951.0,971.15,950.4,956.7,956.7,2480.0,1787621475.0,4067250.0,933750.0,16-Jan-2026,,750.0,N,957.0,953.7,,950.25,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,961.4,977.4,960.0,964.05,964.05,143.0,103772850.0,2220750.0,27000.0,16-Jan-2026,,750.0,N,964.05,959.85,,950.25,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,951.5,972.35,948.3,969.05,969.05,11643.0,8434256700.0,87405750.0,-2979000.0,19-Jan-2026,,750.0,N,968.35,951.6,,969.5,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,955.0,977.6,952.9,974.3,974.3,1789.0,1303887300.0,4545000.0,477750.0,19-Jan-2026,,750.0,N,973.35,956.7,,969.5,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,960.15,983.65,960.15,980.2,980.2,382.0,280388550.0,2412000.0,191250.0,19-Jan-2026,,750.0,N,979.05,964.05,,969.5,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,970.5,973.9,929.15,933.35,933.35,24690.0,17484364762.5,79179000.0,-8226750.0,20-Jan-2026,,750.0,N,931.1,969.05,,933.2,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,980.0,980.0,934.5,938.4,938.4,11535.0,8219392725.0,11534250.0,6989250.0,20-Jan-2026,,750.0,N,937.0,974.3,,933.2,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,978.45,978.5,941.0,943.8,943.8,673.0,482546475.0,2790750.0,378750.0,20-Jan-2026,,750.0,N,943.95,980.2,,933.2,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,924.95,949.0,922.3,936.65,936.65,36222.0,25464565012.5,58916250.0,-20262750.0,21-Jan-2026,,750.0,N,936.55,933.35,,936.25,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,930.1,954.0,927.0,941.8,941.8,33104.0,23399150100.0,32814000.0,21279750.0,21-Jan-2026,,750.0,N,942.0,938.4,,936.25,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,940.85,959.75,933.5,947.95,947.95,217.0,154070625.0,2822250.0,31500.0,21-Jan-2026,,750.0,N,948.65,943.8,,936.25,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,946.4,946.8,935.0,943.15,943.15,44058.0,31086084000.0,30568500.0,-28347750.0,22-Jan-2026,,750.0,N,945.85,936.65,,942.85,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,948.0,951.65,940.05,948.4,948.4,42754.0,30326674500.0,61119000.0,28305000.0,22-Jan-2026,,750.0,N,950.55,941.8,,942.85,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,957.4,958.0,947.0,957.25,957.25,251.0,179425987.5,2933250.0,111000.0,22-Jan-2026,,750.0,N,957.9,947.95,,942.85,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,942.6,952.55,926.0,927.75,927.75,28111.0,19740649087.5,14732250.0,-15836250.0,23-Jan-2026,,750.0,N,930.0,943.15,,927.85,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,950.05,957.35,931.2,933.3,933.3,29127.0,20563936950.0,78291750.0,17172750.0,23-Jan-2026,,750.0,N,935.65,948.4,,927.85,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,952.8,962.5,937.7,939.7,939.7,311.0,221145600.0,2992500.0,59250.0,23-Jan-2026,,750.0,N,941.5,957.25,,927.85,
FUTSTK,BAJFINANCE,27-Jan-2026,,XX,927.7,931.0,907.25,914.7,914.7,23942.0,16506836812.5,9519000.0,-5213250.0,27-Jan-2026,,750.0,N,917.1,927.75,,914.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,933.1,936.85,913.45,921.25,921.25,34972.0,24249534675.0,90333750.0,12042000.0,27-Jan-2026,,750.0,N,923.65,933.3,,914.7,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,939.5,943.05,919.55,927.5,927.5,1372.0,955967662.5,3468000.0,475500.0,27-Jan-2026,,750.0,N,929.5,939.7,,914.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,920.0,939.5,920.0,938.65,938.65,8532.0,5977373475.0,88494000.0,-1839750.0,28-Jan-2026,,750.0,N,939.5,921.25,,935.15,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,931.45,945.3,931.45,944.55,944.55,332.0,233574862.5,3490500.0,22500.0,28-Jan-2026,,750.0,N,945.3,927.5,,935.15,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,938.8,951.65,938.3,951.0,951.0,46.0,32547337.5,21000.0,21000.0,28-Jan-2026,,750.0,N,951.65,928.95,,935.15,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,940.2,944.15,927.0,939.75,939.75,8760.0,6147853762.5,87959250.0,-534750.0,29-Jan-2026,,750.0,N,940.2,938.65,,935.15,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,940.0,949.75,933.7,945.75,945.75,228.0,161030475.0,3491250.0,750.0,29-Jan-2026,,750.0,N,945.5,944.55,,935.15,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,945.0,955.0,940.0,950.0,950.0,22.0,15651337.5,30750.0,9750.0,29-Jan-2026,,750.0,N,950.0,951.0,,935.15,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,935.0,942.35,930.0,932.85,932.85,9508.0,6664987387.5,87245250.0,-714000.0,30-Jan-2026,,750.0,N,936.0,939.75,,929.85,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,945.4,947.8,936.75,939.15,939.15,261.0,184184437.5,3511500.0,20250.0,30-Jan-2026,,750.0,N,941.0,945.75,,929.85,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,944.0,952.4,943.25,944.35,944.35,33.0,23426662.5,44250.0,13500.0,30-Jan-2026,,750.0,N,943.3,950.0,,929.85,
FUTSTK,BAJFINANCE,24-Feb-2026,0.0,XX,931.5,938.25,891.25,904.25,904.25,7051500.0,6428059237.5,86931750.0,-313500.0,01-Feb-2026,,750.0,N,905.05,932.85,2026-01-31T18:30:00.000+00:00,902.35,6428059237.5
FUTSTK,BAJFINANCE,30-Mar-2026,0.0,XX,939.0,944.0,896.35,909.35,909.35,549000.0,503196187.5,3641250.0,129750.0,01-Feb-2026,,750.0,N,912.85,939.15,2026-01-31T18:30:00.000+00:00,902.35,503196187.5
FUTSTK,BAJFINANCE,28-Apr-2026,0.0,XX,945.1,949.25,904.05,915.4,915.4,86250.0,79730100.0,94500.0,50250.0,01-Feb-2026,,750.0,N,916.5,944.35,2026-01-31T18:30:00.000+00:00,902.35,79730100.0
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,896.0,912.2,892.15,907.8,907.8,15073.0,10205844300.0,88071000.0,1139250.0,02-Feb-2026,,750.0,N,912.15,904.25,,903.7,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,900.0,917.65,899.0,913.2,913.2,784.0,534900712.5,3747750.0,106500.0,02-Feb-2026,,750.0,N,917.65,909.35,,903.7,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,911.3,923.0,907.6,919.35,919.35,109.0,74668312.5,116250.0,21750.0,02-Feb-2026,,750.0,N,923.0,915.4,,903.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,951.0,973.4,942.0,966.4,966.4,30354.0,21859299562.5,84698250.0,-3372750.0,03-Feb-2026,,750.0,N,965.0,907.8,,964.4,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,963.0,978.7,949.9,972.3,972.3,1841.0,1333344787.5,3987750.0,240000.0,03-Feb-2026,,750.0,N,972.4,913.2,,964.4,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,970.0,988.95,956.25,977.85,977.85,207.0,150933975.0,102000.0,-14250.0,03-Feb-2026,,750.0,N,977.0,919.35,,964.4,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,966.2,979.3,946.2,967.5,967.5,24445.0,17695016437.5,83181000.0,-1517250.0,04-Feb-2026,,750.0,N,967.95,966.4,,963.3,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,965.15,984.8,953.5,973.4,973.4,1479.0,1077332962.5,4156500.0,168750.0,04-Feb-2026,,750.0,N,973.0,972.3,,963.3,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,976.95,990.1,959.0,979.75,979.75,229.0,167656050.0,186000.0,84000.0,04-Feb-2026,,750.0,N,979.55,977.85,,963.3,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,965.0,970.45,954.45,966.55,966.55,8425.0,6085637400.0,82932750.0,-248250.0,05-Feb-2026,,750.0,N,966.7,967.5,,964.75,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,969.25,976.0,961.0,972.5,972.5,385.0,279822975.0,4200000.0,43500.0,05-Feb-2026,,750.0,N,972.45,973.4,,964.75,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,979.75,982.05,967.95,981.05,981.05,49.0,35821162.5,205500.0,19500.0,05-Feb-2026,,750.0,N,981.05,979.75,,964.75,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,973.3,987.5,966.85,982.6,982.6,16400.0,12035781337.5,80946000.0,-1986750.0,06-Feb-2026,,750.0,N,982.9,966.55,,981.7,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,975.4,993.7,973.5,988.9,988.9,988.0,729791437.5,4298250.0,98250.0,06-Feb-2026,,750.0,N,989.0,972.5,,981.7,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,990.6,998.3,980.0,994.05,994.05,183.0,135926437.5,225750.0,20250.0,06-Feb-2026,,750.0,N,995.15,981.05,,981.7,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,986.6,988.55,972.35,984.45,984.45,8197.0,6030360000.0,81894000.0,948000.0,09-Feb-2026,,750.0,N,982.95,982.6,,983.15,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,990.7,991.0,979.1,990.5,990.5,506.0,374315025.0,4370250.0,72000.0,09-Feb-2026,,750.0,N,990.0,988.9,,983.15,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,995.15,998.4,984.9,996.1,996.1,94.0,69956775.0,261000.0,35250.0,09-Feb-2026,,750.0,N,996.0,994.05,,983.15,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,985.0,986.2,964.05,968.5,968.5,7243.0,5272752825.0,82256250.0,362250.0,10-Feb-2026,,750.0,N,967.65,984.45,,965.6,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,990.0,992.85,970.5,974.4,974.4,1065.0,779880187.5,4697250.0,327000.0,10-Feb-2026,,750.0,N,974.0,990.5,,965.6,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,992.1,992.1,977.0,980.3,980.3,186.0,137032312.5,332250.0,71250.0,10-Feb-2026,,750.0,N,980.55,996.1,,965.6,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,968.6,976.4,963.75,969.35,969.35,6269.0,4559152762.5,81879000.0,-377250.0,11-Feb-2026,,750.0,N,969.5,968.5,,968.95,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,974.4,982.25,970.3,975.8,975.8,725.0,530679525.0,4848750.0,151500.0,11-Feb-2026,,750.0,N,975.0,974.4,,968.95,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,980.3,987.95,976.8,981.25,981.25,59.0,43464750.0,345750.0,13500.0,11-Feb-2026,,750.0,N,980.7,980.3,,968.95,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,971.95,1005.4,965.8,1001.8,1001.8,19006.0,14164417275.0,79469250.0,-2409750.0,12-Feb-2026,,750.0,N,1004.8,969.35,,999.55,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,972.6,1012.0,971.9,1008.65,1008.65,1887.0,1414103737.5,4882500.0,33750.0,12-Feb-2026,,750.0,N,1011.55,975.8,,999.55,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,984.5,1016.95,984.5,1014.2,1014.2,257.0,193479900.0,336000.0,-9750.0,12-Feb-2026,,750.0,N,1016.95,981.25,,999.55,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,998.0,1029.85,995.2,1024.75,1024.75,31948.0,24322041187.5,75599250.0,-3870000.0,13-Feb-2026,,750.0,N,1028.45,1001.8,,1024.75,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1006.75,1036.25,1002.5,1031.45,1031.45,3895.0,2979279300.0,6099000.0,1216500.0,13-Feb-2026,,750.0,N,1034.6,1008.65,,1024.75,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1015.1,1042.55,1009.45,1037.65,1037.65,234.0,180199275.0,369000.0,33000.0,13-Feb-2026,,750.0,N,1042.0,1014.2,,1024.75,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1025.0,1028.95,1004.95,1014.4,1014.4,9124.0,6956156550.0,75453000.0,-146250.0,16-Feb-2026,,750.0,N,1015.05,1024.75,,1012.75,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1030.0,1035.4,1011.6,1021.55,1021.55,1667.0,1279313025.0,6490500.0,391500.0,16-Feb-2026,,750.0,N,1020.95,1031.45,,1012.75,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1032.2,1040.0,1018.0,1027.85,1027.85,110.0,84964912.5,393750.0,24750.0,16-Feb-2026,,750.0,N,1028.0,1037.65,,1012.75,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1015.75,1017.45,1003.9,1012.95,1012.95,7333.0,5552820712.5,73131750.0,-2321250.0,17-Feb-2026,,750.0,N,1010.0,1014.4,,1014.15,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1018.0,1020.55,1010.5,1019.45,1019.45,3629.0,2764310700.0,8259750.0,1769250.0,17-Feb-2026,,750.0,N,1017.6,1021.55,,1014.15,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1022.55,1026.15,1017.0,1025.45,1025.45,39.0,29884200.0,398250.0,4500.0,17-Feb-2026,,750.0,N,1024.2,1027.85,,1014.15,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1011.0,1025.2,1008.1,1022.3,1022.3,16017.0,12251431912.5,66442500.0,-6689250.0,18-Feb-2026,,750.0,N,1021.8,1012.95,,1023.8,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1017.0,1031.5,1017.0,1028.9,1028.9,9872.0,7600074675.0,14246250.0,5986500.0,18-Feb-2026,,750.0,N,1027.65,1019.45,,1023.8,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1031.8,1037.0,1029.25,1034.85,1034.85,182.0,141044437.5,452250.0,54000.0,18-Feb-2026,,750.0,N,1034.45,1025.45,,1023.8,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1024.65,1024.65,1005.5,1013.2,1013.2,42709.0,32613421612.5,42783750.0,-23658750.0,19-Feb-2026,,750.0,N,1007.25,1022.3,,1017.0,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1026.8,1029.3,1012.05,1019.75,1019.75,34617.0,26608852387.5,36526500.0,22280250.0,19-Feb-2026,,750.0,N,1012.55,1028.9,,1017.0,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1033.9,1034.7,1020.0,1025.1,1025.1,95.0,73329262.5,476250.0,24000.0,19-Feb-2026,,750.0,N,1020.9,1034.85,,1017.0,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1011.2,1036.7,1007.5,1027.1,1027.1,31042.0,23853677662.5,24971250.0,-17812500.0,20-Feb-2026,,750.0,N,1023.65,1013.2,,1030.2,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1018.0,1043.0,1013.6,1033.95,1033.95,32235.0,24929127637.5,55305750.0,18779250.0,20-Feb-2026,,750.0,N,1030.8,1019.75,,1030.2,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1023.1,1049.3,1021.3,1038.55,1038.55,145.0,113082562.5,489750.0,13500.0,20-Feb-2026,,750.0,N,1036.25,1025.1,,1030.2,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1030.0,1046.55,1025.75,1027.65,1027.65,28781.0,22341163237.5,10740750.0,-14230500.0,23-Feb-2026,,750.0,N,1028.95,1027.1,,1031.0,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1031.0,1052.95,1031.0,1034.65,1034.65,37021.0,28924668262.5,74659500.0,19353750.0,23-Feb-2026,,750.0,N,1035.45,1033.95,,1031.0,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1046.1,1058.4,1039.9,1043.3,1043.3,493.0,387545100.0,648000.0,158250.0,23-Feb-2026,,750.0,N,1042.0,1038.55,,1031.0,
FUTSTK,BAJFINANCE,24-Feb-2026,,XX,1022.9,1027.9,1008.2,1020.45,1020.45,9887.0,7544945362.5,8207250.0,-2533500.0,24-Feb-2026,,750.0,N,1019.75,1027.65,,1023.55,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1031.8,1031.8,1014.5,1027.1,1027.1,12952.0,9941793262.5,77779500.0,3120000.0,24-Feb-2026,,750.0,N,1026.65,1034.65,,1023.55,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1031.4,1036.0,1021.95,1034.5,1034.5,291.0,224661225.0,719250.0,71250.0,24-Feb-2026,,750.0,N,1033.0,1043.3,,1023.55,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1029.0,1039.6,1019.0,1027.05,1027.05,5673.0,4371002550.0,77904750.0,125250.0,25-Feb-2026,,750.0,N,1026.0,1027.1,,1021.05,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1033.0,1045.95,1025.2,1032.55,1032.55,168.0,130388775.0,743250.0,24000.0,25-Feb-2026,,750.0,N,1033.25,1034.5,,1021.05,
FUTSTK,BAJFINANCE,26-May-2026,,XX,1035.0,1049.9,1034.0,1040.85,1040.85,22.0,17201962.5,10500.0,10500.0,25-Feb-2026,,750.0,N,1040.85,1040.7,,1021.05,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1024.0,1037.2,1009.1,1019.05,1019.05,8824.0,6768094087.5,77025000.0,-879750.0,26-Feb-2026,,750.0,N,1021.05,1027.05,,1012.95,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1028.5,1043.0,1017.0,1026.15,1026.15,985.0,763845637.5,1272750.0,529500.0,26-Feb-2026,,750.0,N,1028.0,1032.55,,1012.95,
FUTSTK,BAJFINANCE,26-May-2026,,XX,1039.0,1045.65,1022.0,1031.75,1031.75,37.0,28641637.5,21000.0,10500.0,26-Feb-2026,,750.0,N,1033.1,1040.85,,1012.95,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,1019.0,1019.0,998.5,1001.25,1001.25,9046.0,6834778050.0,76891500.0,-133500.0,27-Feb-2026,,750.0,N,1003.85,1019.05,,995.9,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1021.65,1023.25,1005.7,1008.55,1008.55,243.0,184868850.0,1308000.0,35250.0,27-Feb-2026,,750.0,N,1009.75,1026.15,,995.9,
FUTSTK,BAJFINANCE,26-May-2026,,XX,1027.85,1028.2,1011.2,1014.05,1014.05,83.0,63617775.0,60000.0,39000.0,27-Feb-2026,,750.0,N,1013.5,1031.75,,995.9,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,983.0,995.0,971.05,980.7,980.7,10225.0,7534526925.0,76599000.0,-292500.0,02-Mar-2026,,750.0,N,980.0,1001.25,,978.25,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,1001.6,1001.6,977.6,985.9,985.9,521.0,386423962.5,1366500.0,58500.0,02-Mar-2026,,750.0,N,985.0,1008.55,,978.25,
FUTSTK,BAJFINANCE,26-May-2026,,XX,1001.1,1001.1,984.0,993.7,993.7,56.0,41735325.0,76500.0,16500.0,02-Mar-2026,,750.0,N,989.8,1014.05,,978.25,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,962.2,966.7,945.1,949.6,949.6,12825.0,9168718087.5,77342250.0,743250.0,04-Mar-2026,,750.0,N,948.1,980.7,,945.1,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,965.0,966.0,952.0,955.8,955.8,587.0,421745137.5,1444500.0,78000.0,04-Mar-2026,,750.0,N,954.3,985.9,,945.1,
FUTSTK,BAJFINANCE,26-May-2026,,XX,965.0,970.0,957.9,961.85,961.85,143.0,103394400.0,133500.0,57000.0,04-Mar-2026,,750.0,N,960.65,993.7,,945.1,
FUTSTK,BAJFINANCE,30-Mar-2026,,XX,958.0,970.45,948.15,964.15,964.15,8174.0,5885221725.0,75914250.0,-1428000.0,05-Mar-2026,,750.0,N,964.0,949.6,,962.4,
FUTSTK,BAJFINANCE,28-Apr-2026,,XX,968.75,975.8,955.0,970.25,970.25,458.0,331748887.5,1486500.0,42000.0,05-Mar-2026,,750.0,N,970.5,955.8,,962.4,
FUTSTK,BAJFINANCE,26-May-2026,,XX,972.0,980.0,960.0,974.95,974.95,78.0,56762775.0,141750.0,8250.0,05-Mar-2026,,750.0,N,973.6,961.85,,962.4,
