FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1626.0,1672.0,1624.0,1672.0,1672.0,1632.0,1672.0,4.0,2964150.0,7650.0,0.0,450.0,09-Dec-2025,,1632.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1640.0,1655.0,1615.0,1622.1,1622.4,1638.2,1622.1,1934.0,1418848515.0,4186350.0,-7650.0,450.0,10-Dec-2025,,1618.4,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1649.1,1665.1,1628.6,1632.2,1633.5,1644.2,1632.2,46.0,34070490.0,37800.0,3150.0,450.0,10-Dec-2025,,1618.4,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1661.2,1664.6,1643.6,1643.6,1643.6,1672.0,1643.6,4.0,2983320.0,9000.0,1350.0,450.0,10-Dec-2025,,1618.4,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1629.5,1669.0,1622.1,1659.7,1657.6,1622.1,1659.7,2003.0,1489672530.0,4039650.0,-146700.0,450.0,11-Dec-2025,,1652.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1635.2,1675.1,1635.0,1667.2,1668.7,1632.2,1667.2,42.0,31431195.0,35550.0,-2250.0,450.0,11-Dec-2025,,1652.2,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1671.1,1685.0,1671.1,1685.0,1685.0,1643.6,1685.0,2.0,1510245.0,8550.0,-450.0,450.0,11-Dec-2025,,1652.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1648.8,1691.9,1648.8,1667.4,1664.5,1659.7,1667.4,1953.0,1468024650.0,4022100.0,-17550.0,450.0,12-Dec-2025,,1660.9,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1667.4,1701.7,1662.0,1678.9,1677.1,1667.2,1678.9,90.0,68024160.0,36000.0,450.0,450.0,12-Dec-2025,,1660.9,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1679.5,1685.0,1679.5,1680.2,1680.2,1685.0,1680.2,4.0,3028365.0,9450.0,900.0,450.0,12-Dec-2025,,1660.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1653.8,1660.9,1635.3,1657.9,1652.0,1667.4,1657.9,1327.0,985019400.0,4023000.0,900.0,450.0,15-Dec-2025,,1655.4,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1658.1,1668.8,1651.5,1667.2,1666.9,1678.9,1667.2,97.0,72372015.0,45900.0,9900.0,450.0,15-Dec-2025,,1655.4,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1665.0,1679.0,1665.0,1679.0,1679.0,1680.2,1679.0,3.0,2254050.0,10350.0,900.0,450.0,15-Dec-2025,,1655.4,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1637.7,1651.1,1616.9,1628.0,1632.0,1657.9,1628.0,1158.0,849167415.0,3999600.0,-23400.0,450.0,16-Dec-2025,,1627.9,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1657.7,1657.7,1627.0,1635.4,1631.8,1667.2,1635.4,68.0,50233140.0,53550.0,7650.0,450.0,16-Dec-2025,,1627.9,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1659.0,1659.0,1641.0,1641.0,1641.0,1679.0,1641.0,3.0,2229750.0,10800.0,450.0,450.0,16-Dec-2025,,1627.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1627.1,1628.1,1602.0,1613.2,1608.0,1628.0,1613.2,696.0,505878165.0,4010850.0,11250.0,450.0,17-Dec-2025,,1607.4,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1632.0,1638.6,1611.2,1621.3,1617.1,1635.4,1621.3,146.0,106733610.0,88200.0,34650.0,450.0,17-Dec-2025,,1607.4,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1640.0,1640.0,1632.3,1632.5,1632.3,1641.0,1632.5,5.0,3681000.0,11250.0,450.0,450.0,17-Dec-2025,,1607.4,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1617.7,1617.7,1584.2,1605.1,1600.4,1613.2,1605.1,1096.0,791284320.0,3968550.0,-42300.0,450.0,18-Dec-2025,,1600.15,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1611.1,1627.1,1597.3,1614.9,1613.0,1621.3,1614.9,337.0,244416510.0,186750.0,98550.0,450.0,18-Dec-2025,,1600.15,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1612.7,1629.1,1612.7,1629.1,1629.1,1632.5,1629.1,4.0,2925000.0,10800.0,-450.0,450.0,18-Dec-2025,,1600.15,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1620.0,1633.1,1603.0,1628.2,1627.6,1605.1,1628.2,1462.0,1066408785.0,3848400.0,-120150.0,450.0,19-Dec-2025,,1624.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1620.0,1643.7,1612.8,1639.0,1642.1,1614.9,1639.0,419.0,308310300.0,276300.0,89550.0,450.0,19-Dec-2025,,1624.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1646.2,1649.5,1646.2,1649.5,1649.5,1629.1,1649.5,2.0,1483065.0,11250.0,450.0,450.0,19-Dec-2025,,1624.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1627.6,1639.5,1603.2,1608.2,1609.5,1628.2,1608.2,947.0,690077070.0,3799800.0,-48600.0,450.0,22-Dec-2025,,1603.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1617.0,1649.0,1612.1,1617.6,1618.0,1639.0,1617.6,494.0,361950300.0,387450.0,111150.0,450.0,22-Dec-2025,,1603.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1652.1,1654.6,1628.7,1630.4,1628.7,1649.5,1630.4,7.0,5185665.0,13950.0,2700.0,450.0,22-Dec-2025,,1603.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1615.0,1622.8,1598.4,1607.5,1606.5,1608.2,1607.5,1436.0,1038780090.0,3562200.0,-237600.0,450.0,23-Dec-2025,,1604.8,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1623.8,1633.6,1608.5,1617.5,1615.6,1617.6,1617.5,1143.0,832024170.0,684900.0,297450.0,450.0,23-Dec-2025,,1604.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1638.0,1639.1,1622.3,1625.2,1625.2,1630.4,1625.2,6.0,4405005.0,15300.0,1350.0,450.0,23-Dec-2025,,1604.8,
FUTSTK,PRESTIGE,30-Dec-2025,0.0,XX,N,1601.0,1628.8,1595.3,1616.2,1625.2,1607.5,1616.2,2487600.0,4011850620.0,3060900.0,-501300.0,450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1618.0,4011850620.0
FUTSTK,PRESTIGE,27-Jan-2026,0.0,XX,N,1611.0,1639.6,1604.4,1626.2,1634.5,1617.5,1626.2,1785600.0,2898164520.0,1312200.0,627300.0,450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1618.0,2898164520.0
FUTSTK,PRESTIGE,24-Feb-2026,0.0,XX,N,1636.8,1648.0,1632.0,1632.3,1632.6,1625.2,1632.3,3150.0,5161365.0,14850.0,-450.0,450.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1618.0,5161365.0
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1601.0,1650.5,1595.3,1614.5,1613.5,1616.2,1614.5,9074.0,6640896690.0,2021850.0,-1039050.0,450.0,26-Dec-2025,,1609.6,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1613.0,1660.3,1599.7,1621.7,1619.0,1626.2,1621.7,7879.0,5800506390.0,2435850.0,1123650.0,450.0,26-Dec-2025,,1609.6,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1662.0,1662.0,1626.9,1627.6,1626.9,1632.3,1627.6,8.0,5909490.0,15300.0,450.0,450.0,26-Dec-2025,,1609.6,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1599.3,1615.1,1587.0,1593.2,1590.2,1614.5,1593.2,2476.0,1783826820.0,1180800.0,-841050.0,450.0,29-Dec-2025,,1590.85,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1616.8,1623.0,1596.5,1602.0,1596.5,1621.7,1602.0,2787.0,2019982140.0,3235050.0,799200.0,450.0,29-Dec-2025,,1590.85,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1613.0,1630.6,1609.0,1609.0,1609.0,1627.6,1609.0,18.0,13145940.0,19800.0,4500.0,450.0,29-Dec-2025,,1590.85,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1586.8,1587.0,1553.7,1567.0,1579.9,1593.2,1567.0,2306.0,1628220825.0,683100.0,-497700.0,450.0,30-Dec-2025,,1569.6,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1592.9,1595.0,1562.2,1576.1,1584.5,1602.0,1576.1,3006.0,2134719810.0,3758400.0,523350.0,450.0,30-Dec-2025,,1569.6,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1602.6,1603.0,1574.5,1581.3,1579.6,1609.0,1581.3,26.0,18552555.0,25200.0,5400.0,450.0,30-Dec-2025,,1569.6,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1572.6,1608.1,1572.6,1600.5,1599.5,1576.1,1600.5,1223.0,878724045.0,3748500.0,-9900.0,450.0,31-Dec-2025,,1594.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1581.6,1615.0,1581.6,1613.0,1613.0,1581.3,1613.0,28.0,20170260.0,27450.0,2250.0,450.0,31-Dec-2025,,1594.8,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1593.2,0.0,1593.2,1593.2,0.0,0.0,0.0,0.0,450.0,31-Dec-2025,,1594.8,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1609.0,1626.0,1592.9,1614.8,1612.8,1600.5,1614.8,1223.0,887891625.0,3796200.0,47700.0,450.0,01-Jan-2026,,1604.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1612.3,1634.0,1608.8,1618.4,1618.4,1613.0,1618.4,26.0,18952605.0,29700.0,2250.0,450.0,01-Jan-2026,,1604.1,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1593.2,0.0,1593.2,1593.2,0.0,0.0,0.0,0.0,450.0,01-Jan-2026,,1604.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1613.7,1632.9,1610.6,1628.4,1629.0,1614.8,1628.4,821.0,600844590.0,3847050.0,50850.0,450.0,02-Jan-2026,,1618.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1621.2,1640.6,1621.2,1639.8,1640.6,1618.4,1639.8,25.0,18401310.0,31500.0,1800.0,450.0,02-Jan-2026,,1618.8,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1593.2,0.0,1593.2,1593.2,0.0,0.0,0.0,0.0,450.0,02-Jan-2026,,1618.8,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1621.0,1679.9,1620.5,1672.5,1675.0,1628.4,1672.5,1962.0,1458541530.0,3950550.0,103500.0,450.0,05-Jan-2026,,1667.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1640.0,1682.0,1637.9,1680.4,1682.0,1639.8,1680.4,54.0,40280760.0,31950.0,450.0,450.0,05-Jan-2026,,1667.1,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1661.6,1698.3,1661.6,1698.3,1698.3,1593.2,1698.3,4.0,3017520.0,900.0,900.0,450.0,05-Jan-2026,,1667.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1673.1,1682.6,1651.6,1662.2,1663.1,1672.5,1662.2,1143.0,857192805.0,3971700.0,21150.0,450.0,06-Jan-2026,,1653.2,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1680.1,1690.8,1664.3,1671.6,1672.0,1680.4,1671.6,31.0,23411655.0,31050.0,-900.0,450.0,06-Jan-2026,,1653.2,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1698.2,1698.2,1698.2,1698.2,1698.2,1698.3,1698.2,1.0,764190.0,900.0,0.0,450.0,06-Jan-2026,,1653.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1657.4,1661.2,1609.8,1623.8,1620.5,1662.2,1623.8,2188.0,1605791115.0,4126950.0,155250.0,450.0,07-Jan-2026,,1619.5,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1665.0,1666.4,1620.4,1631.7,1631.7,1671.6,1631.7,53.0,39160710.0,35100.0,4050.0,450.0,07-Jan-2026,,1619.5,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1660.9,1660.9,1660.9,1660.9,1660.9,1698.2,1660.9,1.0,747405.0,1350.0,450.0,450.0,07-Jan-2026,,1619.5,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1618.3,1647.7,1584.7,1592.1,1593.2,1623.8,1592.1,1964.0,1423022130.0,4201200.0,74250.0,450.0,08-Jan-2026,,1589.4,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1629.4,1654.3,1596.2,1599.4,1597.6,1631.7,1599.4,86.0,62773020.0,36000.0,900.0,450.0,08-Jan-2026,,1589.4,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,0.0,0.0,0.0,1660.9,1660.9,1660.9,1660.9,0.0,0.0,1350.0,0.0,450.0,08-Jan-2026,,1589.4,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1592.1,1597.1,1545.9,1565.9,1559.1,1592.1,1565.9,2707.0,1906175565.0,4170600.0,-30600.0,450.0,09-Jan-2026,,1564.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1596.3,1606.4,1556.3,1574.4,1575.9,1599.4,1574.4,90.0,63829260.0,41400.0,5400.0,450.0,09-Jan-2026,,1564.1,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1570.0,1575.4,1570.0,1575.4,1575.4,1660.9,1575.4,3.0,2124315.0,2250.0,900.0,450.0,09-Jan-2026,,1564.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1553.4,1555.2,1504.6,1511.6,1508.3,1565.9,1511.6,2618.0,1791432180.0,4315950.0,145800.0,450.0,12-Jan-2026,,1505.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1564.6,1565.0,1515.3,1520.3,1518.3,1574.4,1520.3,278.0,191032515.0,75600.0,36000.0,450.0,12-Jan-2026,,1505.1,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1550.0,1550.0,1527.0,1531.6,1531.6,1575.4,1531.6,9.0,6214410.0,4050.0,1800.0,450.0,12-Jan-2026,,1505.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1515.3,1528.2,1500.4,1519.2,1514.5,1511.6,1519.2,1932.0,1315750005.0,4257450.0,-58500.0,450.0,13-Jan-2026,,1517.7,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1520.0,1537.2,1509.6,1527.7,1526.9,1520.3,1527.7,80.0,54708255.0,79200.0,3600.0,450.0,13-Jan-2026,,1517.7,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1528.0,1538.3,1528.0,1538.3,1538.3,1531.6,1538.3,6.0,4136310.0,4950.0,900.0,450.0,13-Jan-2026,,1517.7,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1505.0,1511.1,1477.4,1503.8,1503.0,1519.2,1503.8,2275.0,1530016830.0,4170150.0,-87300.0,450.0,14-Jan-2026,,1500.2,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1514.0,1518.0,1485.2,1511.3,1509.6,1527.7,1511.3,154.0,103994145.0,98100.0,18900.0,450.0,14-Jan-2026,,1500.2,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1511.0,1511.2,1511.0,1511.2,1511.2,1538.3,1511.2,2.0,1359990.0,5400.0,450.0,450.0,14-Jan-2026,,1500.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1529.0,1554.6,1513.1,1523.5,1524.9,1503.8,1523.5,2740.0,1894219245.0,4159350.0,-10800.0,450.0,16-Jan-2026,,1523.2,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1532.4,1563.5,1521.2,1532.2,1531.0,1511.3,1532.2,225.0,156478095.0,120150.0,22050.0,450.0,16-Jan-2026,,1523.2,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1550.6,1570.0,1540.3,1543.2,1540.3,1511.2,1543.2,12.0,8405145.0,7200.0,1800.0,450.0,16-Jan-2026,,1523.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1509.9,1530.5,1488.3,1505.2,1499.4,1523.5,1505.2,1800.0,1218159720.0,4072500.0,-86850.0,450.0,19-Jan-2026,,1505.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1521.4,1537.2,1496.0,1514.3,1508.9,1532.2,1514.3,481.0,326391615.0,217350.0,97200.0,450.0,19-Jan-2026,,1505.8,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1537.8,1541.0,1502.0,1525.0,1525.0,1543.2,1525.0,16.0,10941075.0,8100.0,900.0,450.0,19-Jan-2026,,1505.8,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1486.7,1492.7,1405.7,1423.9,1415.2,1505.2,1423.9,3406.0,2209037895.0,4045950.0,-26550.0,450.0,20-Jan-2026,,1424.6,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1490.0,1501.2,1414.9,1431.8,1423.0,1514.3,1431.8,1572.0,1022868810.0,472950.0,255600.0,450.0,20-Jan-2026,,1424.6,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1500.0,1500.0,1428.2,1442.4,1433.7,1525.0,1442.4,29.0,18964080.0,16650.0,8550.0,450.0,20-Jan-2026,,1424.6,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1371.0,1443.8,1371.0,1438.1,1431.3,1423.9,1438.1,4003.0,2556113220.0,3348900.0,-697050.0,450.0,21-Jan-2026,,1439.1,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1413.5,1452.3,1404.9,1447.0,1439.7,1431.8,1447.0,2943.0,1889939070.0,1023300.0,550350.0,450.0,21-Jan-2026,,1439.1,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1441.3,1453.6,1411.9,1449.0,1449.0,1442.4,1449.0,39.0,25089930.0,24300.0,7650.0,450.0,21-Jan-2026,,1439.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1460.0,1460.0,1408.1,1422.6,1413.1,1438.1,1422.6,3880.0,2487792240.0,2220300.0,-1128600.0,450.0,22-Jan-2026,,1422.6,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1450.8,1459.3,1414.2,1428.7,1420.0,1447.0,1428.7,3780.0,2434441095.0,2101500.0,1078200.0,450.0,22-Jan-2026,,1422.6,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1459.0,1459.0,1429.9,1439.8,1439.8,1449.0,1439.8,5.0,3246795.0,24750.0,450.0,450.0,22-Jan-2026,,1422.6,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1410.0,1415.7,1372.1,1384.3,1383.0,1422.6,1384.3,5145.0,3218779755.0,644850.0,-1575450.0,450.0,23-Jan-2026,,1388.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1431.7,1431.7,1378.8,1389.0,1392.1,1428.7,1389.0,6458.0,4060764765.0,3430800.0,1329300.0,450.0,23-Jan-2026,,1388.8,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1424.2,1424.2,1388.3,1396.4,1396.0,1439.8,1396.4,41.0,25868655.0,26550.0,1800.0,450.0,23-Jan-2026,,1388.8,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1380.4,1404.9,1352.4,1392.2,1404.9,1384.3,1392.2,3176.0,1960293510.0,155700.0,-489150.0,450.0,27-Jan-2026,,1392.0,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1373.7,1407.8,1360.1,1400.0,1407.0,1389.0,1400.0,4681.0,2905199595.0,4186800.0,756000.0,450.0,27-Jan-2026,,1392.0,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1388.4,1412.0,1370.0,1409.1,1412.0,1396.4,1409.1,26.0,16311015.0,33300.0,6750.0,450.0,27-Jan-2026,,1392.0,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1404.0,1448.8,1404.0,1430.4,1427.3,1400.0,1430.4,2325.0,1493892180.0,4129650.0,-57150.0,450.0,28-Jan-2026,,1422.0,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1422.6,1453.7,1422.6,1442.0,1442.0,1409.1,1442.0,51.0,32998410.0,40050.0,6750.0,450.0,28-Jan-2026,,1422.0,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,1457.4,1457.4,1457.4,1457.4,1457.4,1413.6,1457.4,1.0,655830.0,450.0,450.0,450.0,28-Jan-2026,,1422.0,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1430.0,1449.0,1410.2,1435.7,1435.0,1430.4,1435.7,3163.0,2035482480.0,4290300.0,160650.0,450.0,29-Jan-2026,,1427.5,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1431.1,1453.2,1421.0,1447.9,1446.9,1442.0,1447.9,88.0,56930445.0,47250.0,7200.0,450.0,29-Jan-2026,,1427.5,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,1444.9,1459.4,1434.1,1434.1,1434.1,1457.4,1434.1,4.0,2607075.0,1800.0,1350.0,450.0,29-Jan-2026,,1427.5,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1438.9,1468.0,1407.3,1464.2,1462.3,1435.7,1464.2,2734.0,1777462200.0,3910050.0,-380250.0,450.0,30-Jan-2026,,1461.5,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1417.5,1473.9,1417.4,1473.0,1473.9,1447.9,1473.0,49.0,31865490.0,46350.0,-900.0,450.0,30-Jan-2026,,1461.5,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1434.1,1434.1,1434.1,1434.1,0.0,0.0,1800.0,0.0,450.0,30-Jan-2026,,1461.5,
FUTSTK,PRESTIGE,24-Feb-2026,0.0,XX,N,1470.4,1519.0,1346.8,1502.4,1479.9,1464.2,1502.4,1449450.0,2126432475.0,3739950.0,-170100.0,450.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1500.3,2126432475.0
FUTSTK,PRESTIGE,30-Mar-2026,0.0,XX,N,1475.2,1525.9,1358.4,1508.5,1495.0,1473.0,1508.5,67050.0,98520300.0,51750.0,5400.0,450.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1500.3,98520300.0
FUTSTK,PRESTIGE,28-Apr-2026,0.0,XX,N,1481.0,1527.7,1481.0,1521.1,1514.5,1434.1,1521.1,1800.0,2705850.0,1350.0,-450.0,450.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1500.3,2705850.0
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1486.1,1501.8,1450.1,1487.3,1486.3,1502.4,1487.3,2765.0,1832798475.0,3694500.0,-45450.0,450.0,02-Feb-2026,,1483.2,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1491.0,1502.8,1462.4,1494.0,1498.3,1508.5,1494.0,33.0,22021425.0,52200.0,450.0,450.0,02-Feb-2026,,1483.2,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1521.1,1514.5,1521.1,1521.1,0.0,0.0,1350.0,0.0,450.0,02-Feb-2026,,1483.2,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1590.0,1600.2,1524.3,1549.2,1544.8,1487.3,1549.2,3031.0,2121959520.0,3804300.0,109800.0,450.0,03-Feb-2026,,1543.3,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1584.4,1584.4,1534.4,1555.6,1553.6,1494.0,1555.6,121.0,85030650.0,53550.0,1350.0,450.0,03-Feb-2026,,1543.3,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,1568.0,1568.0,1568.0,1568.0,1568.0,1521.1,1568.0,2.0,1411200.0,1800.0,450.0,450.0,03-Feb-2026,,1543.3,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1532.0,1541.9,1492.5,1535.2,1525.0,1549.2,1535.2,2339.0,1600836165.0,3775950.0,-28350.0,450.0,04-Feb-2026,,1533.5,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1518.9,1546.9,1505.6,1542.1,1532.2,1555.6,1542.1,80.0,55017900.0,58500.0,4950.0,450.0,04-Feb-2026,,1533.5,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,1518.2,1528.0,1518.2,1528.0,1528.0,1568.0,1528.0,3.0,2053980.0,3150.0,1350.0,450.0,04-Feb-2026,,1533.5,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1521.7,1534.5,1491.2,1528.5,1527.1,1535.2,1528.5,1808.0,1233283230.0,3675600.0,-100350.0,450.0,05-Feb-2026,,1526.8,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1527.8,1540.5,1500.0,1535.9,1538.3,1542.1,1535.9,96.0,65817945.0,74700.0,16200.0,450.0,05-Feb-2026,,1526.8,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1528.0,1528.0,1528.0,1528.0,0.0,0.0,3150.0,0.0,450.0,05-Feb-2026,,1526.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1520.4,1561.4,1508.4,1557.9,1558.6,1528.5,1557.9,1465.0,1013859180.0,3641400.0,-34200.0,450.0,06-Feb-2026,,1555.9,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1545.4,1568.1,1520.0,1566.7,1566.8,1535.9,1566.7,83.0,57557160.0,75150.0,450.0,450.0,06-Feb-2026,,1555.9,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,0.0,0.0,0.0,1528.0,1528.0,1528.0,1528.0,0.0,0.0,3150.0,0.0,450.0,06-Feb-2026,,1555.9,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1569.9,1609.0,1564.5,1592.2,1590.4,1557.9,1592.2,1669.0,1198750815.0,3653100.0,11700.0,450.0,09-Feb-2026,,1589.2,
FUTSTK,PRESTIGE,30-Mar-2026,,XX,N,1587.1,1614.9,1585.0,1598.4,1595.0,1566.7,1598.4,56.0,40394565.0,74700.0,-450.0,450.0,09-Feb-2026,,1589.2,
FUTSTK,PRESTIGE,28-Apr-2026,,XX,N,1610.0,1615.8,1610.0,1615.8,1615.8,1528.0,1615.8,2.0,1451610.0,2250.0,-900.0,450.0,09-Feb-2026,,1589.2,
