FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,28-Aug-2025,,XX,46965.0,47500.0,46745.0,47335.0,47335.0,195.0,137535075.0,5625.0,1725.0,14-Jul-2025,,15.0,N,47385.0,47025.0,,48765.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,0.0,0.0,0.0,47300.0,47300.0,0.0,0.0,90.0,0.0,14-Jul-2025,,15.0,N,47300.0,47300.0,,48765.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48040.0,48760.0,47800.0,48410.0,48410.0,3162.0,2299758675.0,247005.0,-2715.0,15-Jul-2025,,15.0,N,48355.0,47985.0,,49020.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47295.0,47995.0,47235.0,47550.0,47550.0,1071.0,766591950.0,15810.0,10185.0,15-Jul-2025,,15.0,N,47465.0,47335.0,,49020.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,47300.0,48000.0,47300.0,47400.0,47400.0,7.0,4993875.0,165.0,75.0,15-Jul-2025,,15.0,N,47400.0,47300.0,,49020.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,48410.0,48940.0,46610.0,46755.0,46755.0,5770.0,4095828225.0,260175.0,13170.0,16-Jul-2025,,15.0,N,46820.0,48410.0,,47145.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,47610.0,48000.0,45710.0,45865.0,45865.0,735.0,511353975.0,18585.0,2775.0,16-Jul-2025,,15.0,N,45950.0,47550.0,,47145.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,46750.0,46750.0,45485.0,45485.0,45485.0,15.0,10292325.0,255.0,90.0,16-Jul-2025,,15.0,N,45500.0,47400.0,,47145.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46870.0,47095.0,46370.0,46990.0,46990.0,2739.0,1921066275.0,259695.0,-480.0,17-Jul-2025,,15.0,N,46900.0,46755.0,,47285.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45865.0,46085.0,45565.0,46020.0,46020.0,510.0,350792625.0,24345.0,5760.0,17-Jul-2025,,15.0,N,46020.0,45865.0,,47285.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45485.0,45645.0,45480.0,45555.0,45555.0,7.0,4779150.0,315.0,60.0,17-Jul-2025,,15.0,N,45520.0,45485.0,,47285.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46905.0,47065.0,46340.0,46625.0,46625.0,1860.0,1301953275.0,259365.0,-330.0,18-Jul-2025,,15.0,N,46495.0,46990.0,,46740.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45975.0,46050.0,45375.0,45635.0,45635.0,248.0,170019675.0,25440.0,1095.0,18-Jul-2025,,15.0,N,45790.0,46020.0,,46740.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45255.0,45255.0,45250.0,45250.0,45250.0,3.0,2036325.0,360.0,45.0,18-Jul-2025,,15.0,N,45250.0,45555.0,,46740.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46625.0,46780.0,46250.0,46605.0,46605.0,967.0,675524175.0,258435.0,-930.0,21-Jul-2025,,15.0,N,46445.0,46625.0,,46730.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45510.0,45875.0,45300.0,45710.0,45710.0,89.0,60955350.0,25650.0,210.0,21-Jul-2025,,15.0,N,45560.0,45635.0,,46730.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45250.0,45250.0,45250.0,45250.0,45250.0,3.0,2036250.0,405.0,45.0,21-Jul-2025,,15.0,N,45250.0,45250.0,,46730.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46300.0,46740.0,46270.0,46360.0,46360.0,1379.0,961176825.0,255510.0,-2925.0,22-Jul-2025,,15.0,N,46390.0,46605.0,,46295.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45560.0,45760.0,45305.0,45400.0,45400.0,447.0,305530050.0,28425.0,2775.0,22-Jul-2025,,15.0,N,45350.0,45710.0,,46295.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45250.0,45250.0,45250.0,45250.0,45250.0,2.0,1357125.0,420.0,15.0,22-Jul-2025,,15.0,N,45250.0,45250.0,,46295.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46445.0,46600.0,46050.0,46430.0,46430.0,3142.0,2184816375.0,266925.0,11415.0,23-Jul-2025,,15.0,N,46415.0,46360.0,,47410.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45460.0,45650.0,45105.0,45390.0,45390.0,1366.0,929092425.0,41895.0,13470.0,23-Jul-2025,,15.0,N,45500.0,45400.0,,47410.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45280.0,45310.0,44575.0,44905.0,44905.0,22.0,14853300.0,585.0,165.0,23-Jul-2025,,15.0,N,45055.0,45250.0,,47410.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46495.0,46690.0,45995.0,46485.0,46485.0,2579.0,1794670050.0,274425.0,7500.0,24-Jul-2025,,15.0,N,46310.0,46430.0,,47115.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46055.0,46055.0,44995.0,45480.0,45480.0,1185.0,806465175.0,50820.0,8925.0,24-Jul-2025,,15.0,N,45340.0,45390.0,,47115.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44905.0,44905.0,44880.0,44880.0,44880.0,3.0,2019750.0,615.0,30.0,24-Jul-2025,,15.0,N,44880.0,44905.0,,47115.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46325.0,46955.0,46045.0,46150.0,46150.0,1937.0,1346564400.0,270120.0,-4305.0,25-Jul-2025,,15.0,N,46155.0,46485.0,,46275.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45280.0,45830.0,45000.0,45090.0,45090.0,1082.0,734055300.0,59625.0,8805.0,25-Jul-2025,,15.0,N,45060.0,45480.0,,46275.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45490.0,45490.0,44500.0,44500.0,44500.0,2.0,1349850.0,630.0,15.0,25-Jul-2025,,15.0,N,44500.0,44880.0,,46275.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46095.0,46820.0,46035.0,46465.0,46465.0,6854.0,4786948050.0,198870.0,-71250.0,28-Jul-2025,,15.0,N,46455.0,46150.0,,46510.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45100.0,45555.0,44955.0,45360.0,45360.0,5749.0,3911905575.0,112455.0,52830.0,28-Jul-2025,,15.0,N,45395.0,45090.0,,46510.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45300.0,45480.0,45300.0,45480.0,45480.0,5.0,3393750.0,675.0,45.0,28-Jul-2025,,15.0,N,45480.0,44500.0,,46510.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,46015.0,47285.0,45985.0,47140.0,47140.0,9001.0,6324395475.0,113745.0,-85125.0,29-Jul-2025,,15.0,N,47200.0,46465.0,,47215.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45300.0,45950.0,45105.0,45785.0,45785.0,8795.0,6013214475.0,179520.0,67065.0,29-Jul-2025,,15.0,N,45810.0,45360.0,,47215.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45105.0,45220.0,44750.0,45155.0,45155.0,30.0,20221725.0,780.0,105.0,29-Jul-2025,,15.0,N,45100.0,45480.0,,47215.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47400.0,48850.0,46890.0,48450.0,48450.0,10233.0,7398135600.0,52215.0,-61530.0,30-Jul-2025,,15.0,N,48310.0,47140.0,,48315.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45820.0,47000.0,45530.0,46875.0,46875.0,9906.0,6914246175.0,260850.0,81330.0,30-Jul-2025,,15.0,N,46740.0,45785.0,,48315.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45660.0,46500.0,45295.0,45945.0,45945.0,56.0,38500950.0,1050.0,270.0,30-Jul-2025,,15.0,N,45920.0,45155.0,,48315.0,
FUTSTK,PAGEIND,31-Jul-2025,,XX,47865.0,49250.0,47805.0,48910.0,48910.0,3830.0,2792649075.0,35595.0,-16620.0,31-Jul-2025,,15.0,N,48900.0,48450.0,,48805.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46450.0,47000.0,45995.0,46140.0,46140.0,5402.0,3766190325.0,278745.0,17895.0,31-Jul-2025,,15.0,N,46095.0,46875.0,,48805.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45895.0,46345.0,45045.0,45135.0,45135.0,43.0,29341125.0,1335.0,285.0,31-Jul-2025,,15.0,N,45140.0,45945.0,,48805.0,
FUTSTK,PAGEIND,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,48805.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46455.0,46585.0,45640.0,45790.0,45790.0,3124.0,2163153750.0,281715.0,2970.0,01-Aug-2025,,15.0,N,45840.0,46140.0,,46810.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45275.0,45400.0,44545.0,44735.0,44735.0,136.0,91782675.0,1725.0,390.0,01-Aug-2025,,15.0,N,44710.0,45135.0,,46810.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,0.0,0.0,0.0,49540.0,49540.0,0.0,0.0,0.0,0.0,01-Aug-2025,,15.0,N,0.0,49540.0,,46810.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45920.0,46245.0,45725.0,46000.0,46000.0,1608.0,1108370400.0,281685.0,-30.0,04-Aug-2025,,15.0,N,45855.0,45790.0,,46265.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44975.0,45325.0,44720.0,45185.0,45185.0,74.0,49988025.0,1965.0,240.0,04-Aug-2025,,15.0,N,45125.0,44735.0,,46265.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,0.0,0.0,0.0,49540.0,49540.0,0.0,0.0,0.0,0.0,04-Aug-2025,,15.0,N,0.0,49540.0,,46265.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45800.0,45850.0,45170.0,45500.0,45500.0,1468.0,1001518275.0,280995.0,-690.0,05-Aug-2025,,15.0,N,45435.0,46000.0,,45730.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45065.0,45180.0,44575.0,44885.0,44885.0,139.0,93486975.0,3180.0,1215.0,05-Aug-2025,,15.0,N,44850.0,45185.0,,45730.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,0.0,0.0,0.0,49540.0,49540.0,0.0,0.0,0.0,0.0,05-Aug-2025,,15.0,N,0.0,49540.0,,45730.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45660.0,46125.0,45370.0,45850.0,45850.0,1674.0,1149696975.0,279015.0,-1980.0,06-Aug-2025,,15.0,N,45765.0,45500.0,,46300.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45050.0,45380.0,44735.0,45075.0,45075.0,100.0,67615725.0,3915.0,735.0,06-Aug-2025,,15.0,N,45230.0,44885.0,,46300.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,0.0,0.0,0.0,49540.0,49540.0,0.0,0.0,0.0,0.0,06-Aug-2025,,15.0,N,0.0,49540.0,,46300.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45750.0,46450.0,44870.0,45565.0,45565.0,8006.0,5478729825.0,283605.0,4590.0,07-Aug-2025,,15.0,N,45505.0,45850.0,,45760.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44900.0,45600.0,44305.0,44980.0,44980.0,344.0,232050750.0,4605.0,690.0,07-Aug-2025,,15.0,N,45100.0,45075.0,,45760.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44770.0,45400.0,44430.0,44730.0,44730.0,12.0,8067525.0,150.0,150.0,07-Aug-2025,,15.0,N,44430.0,49540.0,,45760.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45435.0,45475.0,43455.0,44095.0,44095.0,5871.0,3890763750.0,293550.0,9945.0,08-Aug-2025,,15.0,N,43850.0,45565.0,,44865.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44545.0,44545.0,43000.0,43240.0,43240.0,556.0,362990250.0,7560.0,2955.0,08-Aug-2025,,15.0,N,43090.0,44980.0,,44865.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44055.0,44055.0,42600.0,42860.0,42860.0,35.0,22628325.0,405.0,255.0,08-Aug-2025,,15.0,N,42650.0,44730.0,,44865.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,44215.0,44760.0,43005.0,44535.0,44535.0,2881.0,1903531425.0,298620.0,5070.0,11-Aug-2025,,15.0,N,44560.0,44095.0,,45025.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,43285.0,43955.0,42150.0,43745.0,43745.0,521.0,338894250.0,11490.0,3930.0,11-Aug-2025,,15.0,N,43805.0,43240.0,,45025.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43360.0,43400.0,41780.0,43255.0,43255.0,13.0,8291550.0,465.0,60.0,11-Aug-2025,,15.0,N,43255.0,42860.0,,45025.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,44535.0,44985.0,43645.0,43765.0,43765.0,1882.0,1248303750.0,298785.0,165.0,12-Aug-2025,,15.0,N,43750.0,44535.0,,44080.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,43995.0,44175.0,42835.0,42990.0,42990.0,221.0,144059025.0,12465.0,975.0,12-Aug-2025,,15.0,N,42835.0,43745.0,,44080.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43250.0,43250.0,43250.0,43250.0,43250.0,2.0,1292625.0,480.0,15.0,12-Aug-2025,,15.0,N,43250.0,43255.0,,44080.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,43800.0,44125.0,43430.0,43540.0,43540.0,1800.0,1178490600.0,293640.0,-5145.0,13-Aug-2025,,15.0,N,43650.0,43765.0,,43525.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,43180.0,43180.0,42735.0,42830.0,42830.0,178.0,114644250.0,12960.0,495.0,13-Aug-2025,,15.0,N,42885.0,42990.0,,43525.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,0.0,0.0,0.0,43250.0,43250.0,0.0,0.0,480.0,0.0,13-Aug-2025,,15.0,N,43250.0,43250.0,,43525.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,43705.0,43880.0,43405.0,43515.0,43515.0,995.0,650768625.0,292845.0,-795.0,14-Aug-2025,,15.0,N,43555.0,43540.0,,43515.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,42910.0,43255.0,42645.0,42705.0,42705.0,188.0,120851550.0,12900.0,-60.0,14-Aug-2025,,15.0,N,42670.0,42830.0,,43515.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,42720.0,42720.0,42240.0,42240.0,42240.0,6.0,3813075.0,495.0,15.0,14-Aug-2025,,15.0,N,42240.0,43250.0,,43515.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,44130.0,44990.0,44085.0,44740.0,44740.0,2548.0,1705695750.0,283260.0,-9585.0,18-Aug-2025,,15.0,N,44705.0,43515.0,,44690.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,43510.0,44135.0,43320.0,43955.0,43955.0,274.0,180046350.0,13560.0,660.0,18-Aug-2025,,15.0,N,43900.0,42705.0,,44690.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43500.0,43600.0,43265.0,43535.0,43535.0,11.0,7168950.0,435.0,-60.0,18-Aug-2025,,15.0,N,43535.0,42240.0,,44690.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45105.0,45820.0,44540.0,45720.0,45720.0,2137.0,1454502375.0,278265.0,-4995.0,19-Aug-2025,,15.0,N,45745.0,44740.0,,45640.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,43900.0,44915.0,43800.0,44825.0,44825.0,310.0,207039000.0,14820.0,1260.0,19-Aug-2025,,15.0,N,44760.0,43955.0,,45640.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43700.0,44200.0,43700.0,44000.0,44000.0,7.0,4613100.0,465.0,30.0,19-Aug-2025,,15.0,N,44000.0,43535.0,,45640.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45665.0,45955.0,45215.0,45485.0,45485.0,2055.0,1403403675.0,274965.0,-3300.0,20-Aug-2025,,15.0,N,45750.0,45720.0,,45385.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44705.0,45090.0,44450.0,44665.0,44665.0,500.0,335308500.0,17850.0,3030.0,20-Aug-2025,,15.0,N,44875.0,44825.0,,45385.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,0.0,0.0,0.0,44000.0,44000.0,0.0,0.0,465.0,0.0,20-Aug-2025,,15.0,N,44000.0,44000.0,,45385.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45750.0,46860.0,45580.0,45965.0,45965.0,3604.0,2499703200.0,261045.0,-13920.0,21-Aug-2025,,15.0,N,45965.0,45485.0,,45890.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45000.0,45620.0,44895.0,44975.0,44975.0,1070.0,726119325.0,24840.0,6990.0,21-Aug-2025,,15.0,N,44985.0,44665.0,,45890.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44735.0,44965.0,44390.0,44805.0,44805.0,27.0,18088275.0,480.0,15.0,21-Aug-2025,,15.0,N,44965.0,44000.0,,45890.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45860.0,46240.0,45450.0,45750.0,45750.0,7614.0,5233878075.0,178455.0,-82590.0,22-Aug-2025,,15.0,N,45800.0,45965.0,,45655.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44810.0,45075.0,44200.0,44725.0,44725.0,6733.0,4515757200.0,97905.0,73065.0,22-Aug-2025,,15.0,N,44680.0,44975.0,,45655.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44525.0,44525.0,43895.0,44300.0,44300.0,12.0,7955325.0,600.0,120.0,22-Aug-2025,,15.0,N,44300.0,44805.0,,45655.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45785.0,47455.0,45780.0,46980.0,46980.0,9386.0,6585889725.0,92535.0,-85920.0,25-Aug-2025,,15.0,N,46950.0,45750.0,,46850.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44780.0,46495.0,44680.0,46095.0,46095.0,7923.0,5434725450.0,167565.0,69660.0,25-Aug-2025,,15.0,N,46000.0,44725.0,,46850.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44700.0,45655.0,44700.0,45405.0,45405.0,28.0,18965100.0,540.0,-60.0,25-Aug-2025,,15.0,N,45440.0,44300.0,,46850.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,46895.0,47070.0,45350.0,45615.0,45615.0,8907.0,6185654025.0,43530.0,-49005.0,26-Aug-2025,,15.0,N,45610.0,46980.0,,45505.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,46000.0,46105.0,44590.0,44805.0,44805.0,8615.0,5844794850.0,229515.0,61950.0,26-Aug-2025,,15.0,N,44800.0,46095.0,,45505.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,45010.0,45010.0,44200.0,44250.0,44250.0,29.0,19434825.0,780.0,240.0,26-Aug-2025,,15.0,N,44200.0,45405.0,,45505.0,
FUTSTK,PAGEIND,28-Aug-2025,,XX,45200.0,45285.0,43880.0,44115.0,44115.0,2873.0,1911622275.0,25290.0,-18240.0,28-Aug-2025,,15.0,N,43900.0,45615.0,,44150.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44400.0,44585.0,43740.0,44100.0,44100.0,3530.0,2340476775.0,234885.0,5370.0,28-Aug-2025,,15.0,N,44000.0,44805.0,,44150.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43840.0,44030.0,43340.0,43715.0,43715.0,47.0,30846600.0,1035.0,255.0,28-Aug-2025,,15.0,N,43690.0,44250.0,,44150.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44100.0,44645.0,43700.0,44260.0,44260.0,1447.0,960106500.0,236670.0,1785.0,29-Aug-2025,,15.0,N,44210.0,44100.0,,44335.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43760.0,44105.0,43400.0,43695.0,43695.0,141.0,92521200.0,2385.0,1350.0,29-Aug-2025,,15.0,N,43630.0,43715.0,,44335.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,0.0,0.0,0.0,44815.0,44815.0,0.0,0.0,0.0,0.0,29-Aug-2025,,15.0,N,0.0,44815.0,,44335.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44260.0,44820.0,44045.0,44715.0,44715.0,1403.0,939811800.0,236400.0,-270.0,01-Sep-2025,,15.0,N,44770.0,44260.0,,44820.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43560.0,44250.0,43560.0,44030.0,44030.0,46.0,30362850.0,2445.0,60.0,01-Sep-2025,,15.0,N,44040.0,43695.0,,44820.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,0.0,0.0,0.0,44815.0,44815.0,0.0,0.0,0.0,0.0,01-Sep-2025,,15.0,N,0.0,44815.0,,44820.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44940.0,45025.0,44410.0,44925.0,44925.0,1352.0,906489150.0,234630.0,-1770.0,02-Sep-2025,,15.0,N,44920.0,44715.0,,45160.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44155.0,44250.0,43670.0,44200.0,44200.0,128.0,84466725.0,3045.0,600.0,02-Sep-2025,,15.0,N,44250.0,44030.0,,45160.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,0.0,0.0,0.0,44815.0,44815.0,0.0,0.0,0.0,0.0,02-Sep-2025,,15.0,N,0.0,44815.0,,45160.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44920.0,45660.0,44815.0,45220.0,45220.0,1204.0,818760825.0,236040.0,1410.0,03-Sep-2025,,15.0,N,45120.0,44925.0,,45325.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44250.0,44735.0,44250.0,44450.0,44450.0,53.0,35397600.0,2865.0,-180.0,03-Sep-2025,,15.0,N,44435.0,44200.0,,45325.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,0.0,0.0,0.0,44815.0,44815.0,0.0,0.0,0.0,0.0,03-Sep-2025,,15.0,N,0.0,44815.0,,45325.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,45585.0,45795.0,44655.0,44740.0,44740.0,1174.0,793360425.0,234825.0,-1215.0,04-Sep-2025,,15.0,N,44720.0,45220.0,,44665.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,44795.0,44795.0,43935.0,44010.0,44010.0,53.0,35167950.0,3060.0,195.0,04-Sep-2025,,15.0,N,44075.0,44450.0,,44665.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43665.0,43665.0,43665.0,43665.0,43665.0,1.0,654975.0,15.0,15.0,04-Sep-2025,,15.0,N,43665.0,44815.0,,44665.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44600.0,44945.0,44170.0,44365.0,44365.0,1197.0,798766050.0,234375.0,-450.0,05-Sep-2025,,15.0,N,44320.0,44740.0,,44285.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43935.0,44120.0,43500.0,43695.0,43695.0,125.0,82100625.0,3960.0,900.0,05-Sep-2025,,15.0,N,43750.0,44010.0,,44285.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43800.0,43800.0,43440.0,43440.0,43440.0,3.0,1964850.0,45.0,30.0,05-Sep-2025,,15.0,N,43440.0,43665.0,,44285.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44355.0,44650.0,44120.0,44395.0,44395.0,764.0,509283225.0,233760.0,-615.0,08-Sep-2025,,15.0,N,44280.0,44365.0,,44280.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43730.0,43995.0,43525.0,43770.0,43770.0,91.0,59788875.0,4725.0,765.0,08-Sep-2025,,15.0,N,43700.0,43695.0,,44280.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43560.0,43560.0,43560.0,43560.0,43560.0,1.0,653400.0,60.0,15.0,08-Sep-2025,,15.0,N,43560.0,43440.0,,44280.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44380.0,44500.0,44070.0,44360.0,44360.0,800.0,531525450.0,234195.0,435.0,09-Sep-2025,,15.0,N,44450.0,44395.0,,44310.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43875.0,43875.0,43510.0,43680.0,43680.0,124.0,81306900.0,5760.0,1035.0,09-Sep-2025,,15.0,N,43750.0,43770.0,,44310.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43415.0,43515.0,43415.0,43415.0,43415.0,4.0,2607600.0,120.0,60.0,09-Sep-2025,,15.0,N,43415.0,43560.0,,44310.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44375.0,44680.0,44270.0,44510.0,44510.0,1147.0,765094200.0,232845.0,-1350.0,10-Sep-2025,,15.0,N,44530.0,44360.0,,44425.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43800.0,44030.0,43660.0,43880.0,43880.0,272.0,178996425.0,8160.0,2400.0,10-Sep-2025,,15.0,N,43915.0,43680.0,,44425.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43790.0,43790.0,43460.0,43460.0,43460.0,3.0,1960650.0,150.0,30.0,10-Sep-2025,,15.0,N,43460.0,43415.0,,44425.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44235.0,44575.0,44110.0,44360.0,44360.0,959.0,637361250.0,230940.0,-1905.0,11-Sep-2025,,15.0,N,44560.0,44510.0,,44265.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43625.0,43760.0,43505.0,43685.0,43685.0,127.0,83105025.0,9210.0,1050.0,11-Sep-2025,,15.0,N,43725.0,43880.0,,44265.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43265.0,43265.0,43200.0,43200.0,43200.0,8.0,5185950.0,240.0,90.0,11-Sep-2025,,15.0,N,43200.0,43460.0,,44265.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44520.0,44565.0,44170.0,44255.0,44255.0,779.0,517580175.0,230460.0,-480.0,12-Sep-2025,,15.0,N,44230.0,44360.0,,44130.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43735.0,43745.0,43520.0,43620.0,43620.0,226.0,147955725.0,11655.0,2445.0,12-Sep-2025,,15.0,N,43655.0,43685.0,,44130.0,
FUTSTK,PAGEIND,25-Nov-2025,,XX,43410.0,43410.0,43410.0,43410.0,43410.0,1.0,651150.0,240.0,0.0,12-Sep-2025,,15.0,N,43410.0,43200.0,,44130.0,
FUTSTK,PAGEIND,30-Sep-2025,,XX,44260.0,44655.0,44155.0,44470.0,44470.0,1402.0,933595125.0,223110.0,-7350.0,15-Sep-2025,,15.0,N,44600.0,44255.0,,44340.0,
FUTSTK,PAGEIND,28-Oct-2025,,XX,43715.0,43995.0,43675.0,43855.0,43855.0,218.0,143439375.0,13605.0,1950.0,15-Sep-2025,,15.0,N,43990.0,43620.0,,44340.0,
