FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,30-Sep-2025,,XX,5542.0,5670.0,5542.0,5565.5,5565.5,2424.0,1358091150.0,275200.0,62300.0,18-Aug-2025,,100.0,N,5580.5,5410.0,,5519.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5550.0,5693.0,5550.0,5598.0,5598.0,193.0,108657950.0,22400.0,-1800.0,18-Aug-2025,,100.0,N,5603.0,5437.0,,5519.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5571.0,5571.0,5475.0,5514.5,5514.5,6030.0,3325954000.0,5874800.0,78700.0,19-Aug-2025,,100.0,N,5514.5,5539.5,,5496.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5581.0,5598.5,5507.0,5543.5,5543.5,1171.0,649162700.0,329200.0,54000.0,19-Aug-2025,,100.0,N,5539.0,5565.5,,5496.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5598.0,5601.0,5536.0,5572.0,5572.0,118.0,65740350.0,28000.0,5600.0,19-Aug-2025,,100.0,N,5571.0,5598.0,,5496.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5501.5,5502.0,5447.0,5468.0,5468.0,4848.0,2650401150.0,5820300.0,-54500.0,20-Aug-2025,,100.0,N,5466.5,5514.5,,5453.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5513.5,5527.0,5476.5,5497.0,5497.0,2839.0,1559979050.0,517700.0,188500.0,20-Aug-2025,,100.0,N,5498.0,5543.5,,5453.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5539.0,5552.5,5508.5,5528.5,5528.5,116.0,64091600.0,34000.0,6000.0,20-Aug-2025,,100.0,N,5529.5,5572.0,,5453.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5455.0,5555.0,5450.0,5461.0,5461.0,5371.0,2953361250.0,5751000.0,-69300.0,21-Aug-2025,,100.0,N,5452.5,5468.0,,5452.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5501.0,5585.0,5482.0,5490.5,5490.5,2504.0,1383751300.0,650400.0,132700.0,21-Aug-2025,,100.0,N,5487.5,5497.0,,5452.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5544.0,5611.0,5510.0,5524.0,5524.0,246.0,136947450.0,44900.0,10900.0,21-Aug-2025,,100.0,N,5514.5,5528.5,,5452.5,
FUTSTK,TRENT,28-Aug-2025,,XX,5455.5,5499.5,5412.0,5428.5,5428.5,18353.0,10013864350.0,4361300.0,-1389700.0,22-Aug-2025,,100.0,N,5423.5,5461.0,,5418.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5469.5,5528.5,5438.5,5456.0,5456.0,15917.0,8729771050.0,2008800.0,1358400.0,22-Aug-2025,,100.0,N,5451.0,5490.5,,5418.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5505.5,5555.0,5475.0,5481.5,5481.5,221.0,121742450.0,52400.0,7500.0,22-Aug-2025,,100.0,N,5493.5,5524.0,,5418.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5457.0,5486.0,5401.5,5424.5,5424.5,22430.0,12197459350.0,2458000.0,-1903300.0,25-Aug-2025,,100.0,N,5428.5,5428.5,,5423.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5481.5,5515.5,5425.5,5455.0,5455.0,23302.0,12736771750.0,3982200.0,1973400.0,25-Aug-2025,,100.0,N,5457.0,5456.0,,5423.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5500.0,5544.5,5459.5,5481.5,5481.5,177.0,97276750.0,58100.0,5700.0,25-Aug-2025,,100.0,N,5478.5,5481.5,,5423.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5431.5,5444.5,5278.5,5302.5,5302.5,17268.0,9226750250.0,1082900.0,-1375100.0,26-Aug-2025,,100.0,N,5278.5,5424.5,,5295.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5469.5,5478.0,5310.0,5327.5,5327.5,18282.0,9817607250.0,5358600.0,1376400.0,26-Aug-2025,,100.0,N,5314.5,5455.0,,5295.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5473.5,5500.0,5339.0,5357.5,5357.5,498.0,268828200.0,75400.0,17300.0,26-Aug-2025,,100.0,N,5345.0,5481.5,,5295.0,
FUTSTK,TRENT,28-Aug-2025,,XX,5257.5,5299.0,5211.0,5227.5,5227.5,13390.0,7044059850.0,303700.0,-779200.0,28-Aug-2025,,100.0,N,5240.5,5302.5,,5235.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5312.0,5329.0,5250.0,5261.5,5261.5,16070.0,8503376350.0,6172700.0,814100.0,28-Aug-2025,,100.0,N,5272.5,5327.5,,5235.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5345.0,5350.5,5278.5,5289.0,5289.0,730.0,388306650.0,110900.0,35500.0,28-Aug-2025,,100.0,N,5298.5,5357.5,,5235.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5289.5,5447.0,5263.5,5330.0,5330.0,13653.0,7320550200.0,6172100.0,-600.0,29-Aug-2025,,100.0,N,5331.5,5261.5,,5298.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5300.0,5477.0,5294.5,5354.0,5354.0,800.0,431373800.0,128300.0,17400.0,29-Aug-2025,,100.0,N,5360.0,5289.0,,5298.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5350.0,5490.0,5350.0,5383.0,5383.0,176.0,95288100.0,12600.0,12600.0,29-Aug-2025,,100.0,N,5383.5,5314.0,,5298.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5330.5,5482.0,5326.5,5470.5,5470.5,7369.0,4003423000.0,6092600.0,-79500.0,01-Sep-2025,,100.0,N,5461.0,5330.0,,5450.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5362.5,5506.0,5362.5,5492.5,5492.5,534.0,291746600.0,124200.0,-4100.0,01-Sep-2025,,100.0,N,5491.0,5354.0,,5450.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5417.5,5535.0,5414.5,5521.5,5521.5,100.0,54883050.0,15600.0,3000.0,01-Sep-2025,,100.0,N,5522.5,5383.0,,5450.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5470.0,5494.5,5405.0,5430.0,5430.0,5832.0,3178738600.0,6030400.0,-62200.0,02-Sep-2025,,100.0,N,5427.0,5470.5,,5412.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5495.0,5517.0,5432.0,5452.0,5452.0,288.0,157882500.0,122700.0,-1500.0,02-Sep-2025,,100.0,N,5449.0,5492.5,,5412.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5511.0,5532.0,5464.5,5482.0,5482.0,53.0,29134900.0,17500.0,1900.0,02-Sep-2025,,100.0,N,5480.0,5521.5,,5412.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5432.0,5516.0,5367.0,5497.5,5497.5,9075.0,4930918900.0,6058700.0,28300.0,03-Sep-2025,,100.0,N,5490.0,5430.0,,5479.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5459.5,5540.0,5397.0,5520.0,5520.0,321.0,175422700.0,124500.0,1800.0,03-Sep-2025,,100.0,N,5518.5,5452.0,,5479.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5470.0,5566.0,5423.5,5549.0,5549.0,83.0,45601800.0,19300.0,1800.0,03-Sep-2025,,100.0,N,5547.0,5482.0,,5479.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5535.0,5705.0,5521.5,5549.0,5549.0,18127.0,10171650150.0,5920900.0,-137800.0,04-Sep-2025,,100.0,N,5566.0,5497.5,,5529.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5550.0,5722.0,5550.0,5578.0,5578.0,889.0,501970300.0,127000.0,2500.0,04-Sep-2025,,100.0,N,5599.0,5520.0,,5529.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5628.0,5755.0,5580.0,5607.0,5607.0,224.0,127192550.0,29000.0,9700.0,04-Sep-2025,,100.0,N,5627.0,5549.0,,5529.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5579.5,5634.5,5507.0,5540.5,5540.5,7566.0,4206122050.0,6059100.0,138200.0,05-Sep-2025,,100.0,N,5540.0,5549.0,,5528.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5587.0,5657.0,5543.0,5567.0,5567.0,304.0,169809300.0,131900.0,4900.0,05-Sep-2025,,100.0,N,5565.0,5578.0,,5528.5,
FUTSTK,TRENT,25-Nov-2025,,XX,5652.5,5690.0,5570.0,5602.0,5602.0,120.0,67205150.0,26900.0,-2100.0,05-Sep-2025,,100.0,N,5600.0,5607.0,,5528.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5554.0,5570.0,5328.0,5342.0,5342.0,11472.0,6228875650.0,6414900.0,355800.0,08-Sep-2025,,100.0,N,5338.0,5540.5,,5315.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5578.0,5599.0,5356.5,5370.0,5370.0,777.0,423538850.0,168700.0,36800.0,08-Sep-2025,,100.0,N,5364.0,5567.0,,5315.5,
FUTSTK,TRENT,25-Nov-2025,,XX,5605.0,5621.5,5384.0,5393.5,5393.5,266.0,144888100.0,41300.0,14400.0,08-Sep-2025,,100.0,N,5386.0,5602.0,,5315.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5343.0,5357.5,5225.0,5246.0,5246.0,12176.0,6423426550.0,6727600.0,312700.0,09-Sep-2025,,100.0,N,5249.5,5342.0,,5218.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5368.5,5387.0,5255.0,5271.0,5271.0,1377.0,728692700.0,230900.0,62200.0,09-Sep-2025,,100.0,N,5275.0,5370.0,,5218.5,
FUTSTK,TRENT,25-Nov-2025,,XX,5400.0,5408.5,5285.0,5298.0,5298.0,324.0,172286650.0,57800.0,16500.0,09-Sep-2025,,100.0,N,5305.0,5393.5,,5218.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5252.0,5281.0,5193.5,5222.0,5222.0,11171.0,5836935100.0,7055500.0,327900.0,10-Sep-2025,,100.0,N,5235.0,5246.0,,5193.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5285.5,5291.0,5220.0,5243.0,5243.0,1432.0,751702200.0,291600.0,60700.0,10-Sep-2025,,100.0,N,5258.0,5271.0,,5193.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5323.0,5323.0,5245.0,5272.5,5272.5,305.0,160794600.0,73800.0,16000.0,10-Sep-2025,,100.0,N,5287.0,5298.0,,5193.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5222.0,5222.5,5160.0,5183.5,5183.5,8044.0,4175429950.0,7238200.0,182700.0,11-Sep-2025,,100.0,N,5183.0,5222.0,,5171.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5211.0,5249.0,5190.0,5208.0,5208.0,953.0,497038050.0,345800.0,54200.0,11-Sep-2025,,100.0,N,5205.5,5243.0,,5171.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5237.0,5272.5,5218.0,5232.5,5232.5,214.0,112118500.0,86400.0,12600.0,11-Sep-2025,,100.0,N,5238.5,5272.5,,5171.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5200.0,5224.5,5145.0,5151.5,5151.5,8141.0,4217678700.0,7330900.0,92700.0,12-Sep-2025,,100.0,N,5148.0,5183.5,,5130.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5220.0,5247.5,5172.0,5177.0,5177.0,963.0,500928450.0,391500.0,45700.0,12-Sep-2025,,100.0,N,5172.0,5208.0,,5130.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5243.5,5270.0,5198.0,5202.0,5202.0,234.0,122285250.0,98700.0,12300.0,12-Sep-2025,,100.0,N,5199.0,5232.5,,5130.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5150.0,5197.0,5130.5,5156.0,5156.0,7080.0,3658012150.0,7292700.0,-38200.0,15-Sep-2025,,100.0,N,5158.0,5151.5,,5133.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5165.5,5220.0,5157.0,5180.0,5180.0,1554.0,806724050.0,469500.0,78000.0,15-Sep-2025,,100.0,N,5182.0,5177.0,,5133.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5202.0,5244.0,5184.0,5207.5,5207.5,240.0,125151000.0,111400.0,12700.0,15-Sep-2025,,100.0,N,5211.0,5202.0,,5133.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5161.5,5178.0,5135.5,5169.5,5169.5,5787.0,2984017100.0,7230400.0,-62300.0,16-Sep-2025,,100.0,N,5171.0,5156.0,,5147.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5190.5,5202.0,5163.0,5194.5,5194.5,1231.0,637834700.0,528800.0,59300.0,16-Sep-2025,,100.0,N,5193.0,5180.0,,5147.5,
FUTSTK,TRENT,25-Nov-2025,,XX,5207.5,5227.5,5189.5,5219.5,5219.5,155.0,80663600.0,118800.0,7400.0,16-Sep-2025,,100.0,N,5220.0,5207.5,,5147.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5178.5,5263.0,5171.0,5222.5,5222.5,12147.0,6342103500.0,7140700.0,-89700.0,17-Sep-2025,,100.0,N,5226.0,5169.5,,5197.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5208.0,5285.0,5203.0,5244.5,5244.5,2726.0,1429178900.0,592900.0,64100.0,17-Sep-2025,,100.0,N,5245.0,5194.5,,5197.5,
FUTSTK,TRENT,25-Nov-2025,,XX,5245.0,5311.5,5244.0,5273.0,5273.0,312.0,164510650.0,121700.0,2900.0,17-Sep-2025,,100.0,N,5275.0,5219.5,,5197.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5233.0,5241.0,5153.0,5167.5,5167.5,7051.0,3656872050.0,7233100.0,92400.0,18-Sep-2025,,100.0,N,5168.0,5222.5,,5144.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5253.5,5260.0,5177.0,5191.0,5191.0,2055.0,1070521050.0,681800.0,88900.0,18-Sep-2025,,100.0,N,5196.5,5244.5,,5144.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5280.0,5280.0,5208.0,5219.5,5219.5,194.0,101554350.0,128300.0,6600.0,18-Sep-2025,,100.0,N,5222.5,5273.0,,5144.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5165.0,5180.5,5091.5,5099.0,5099.0,7895.0,4042628400.0,7331100.0,98000.0,19-Sep-2025,,100.0,N,5101.0,5167.5,,5080.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5191.0,5195.0,5117.0,5123.0,5123.0,3213.0,1652703950.0,891200.0,209400.0,19-Sep-2025,,100.0,N,5127.0,5191.0,,5080.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5198.5,5202.0,5140.0,5151.0,5151.0,394.0,203764950.0,145000.0,16700.0,19-Sep-2025,,100.0,N,5146.0,5219.5,,5080.0,
FUTSTK,TRENT,30-Sep-2025,,XX,5099.0,5150.0,4996.5,5018.0,5018.0,12014.0,6097664550.0,7181200.0,-149900.0,22-Sep-2025,,100.0,N,5002.0,5099.0,,5010.5,
FUTSTK,TRENT,28-Oct-2025,,XX,5125.0,5177.0,5021.0,5042.0,5042.0,5697.0,2904253600.0,1282500.0,391300.0,22-Sep-2025,,100.0,N,5025.0,5123.0,,5010.5,
FUTSTK,TRENT,25-Nov-2025,,XX,5146.0,5200.0,5050.0,5069.5,5069.5,368.0,188331600.0,162100.0,17100.0,22-Sep-2025,,100.0,N,5050.0,5151.0,,5010.5,
FUTSTK,TRENT,30-Sep-2025,,XX,5016.0,5031.5,4861.5,4910.5,4910.5,17308.0,8526115850.0,6700100.0,-481100.0,23-Sep-2025,,100.0,N,4925.0,5018.0,,4891.0,
FUTSTK,TRENT,28-Oct-2025,,XX,5034.5,5035.5,4890.0,4934.0,4934.0,13201.0,6534021700.0,2096000.0,813500.0,23-Sep-2025,,100.0,N,4950.0,5042.0,,4891.0,
FUTSTK,TRENT,25-Nov-2025,,XX,5053.0,5057.5,4917.0,4961.0,4961.0,732.0,364263350.0,196700.0,34600.0,23-Sep-2025,,100.0,N,4975.5,5069.5,,4891.0,
FUTSTK,TRENT,30-Sep-2025,,XX,4927.0,4973.0,4901.5,4910.0,4910.0,8983.0,4431442800.0,6392500.0,-307600.0,24-Sep-2025,,100.0,N,4908.0,4910.5,,4897.0,
FUTSTK,TRENT,28-Oct-2025,,XX,4910.5,4996.0,4910.5,4937.5,4937.5,5740.0,2846735000.0,2368800.0,272800.0,24-Sep-2025,,100.0,N,4933.0,4934.0,,4897.0,
FUTSTK,TRENT,25-Nov-2025,,XX,4975.5,5015.0,4957.0,4963.5,4963.5,260.0,129602000.0,201700.0,5000.0,24-Sep-2025,,100.0,N,4962.5,4961.0,,4897.0,
FUTSTK,TRENT,30-Sep-2025,,XX,4929.0,4940.0,4720.0,4749.0,4749.0,34053.0,16446968350.0,4859800.0,-1532700.0,25-Sep-2025,,100.0,N,4725.0,4910.0,,4742.5,
FUTSTK,TRENT,28-Oct-2025,,XX,4990.0,4990.0,4747.0,4780.0,4780.0,30804.0,14962772900.0,4407500.0,2038700.0,25-Sep-2025,,100.0,N,4749.0,4937.5,,4742.5,
FUTSTK,TRENT,25-Nov-2025,,XX,4976.5,4977.0,4750.0,4803.0,4803.0,804.0,390349550.0,231400.0,29700.0,25-Sep-2025,,100.0,N,4750.0,4963.5,,4742.5,
FUTSTK,TRENT,30-Sep-2025,,XX,4755.5,4780.5,4659.0,4683.0,4683.0,21689.0,10250673100.0,3415800.0,-1444000.0,26-Sep-2025,,100.0,N,4699.0,4749.0,,4679.0,
FUTSTK,TRENT,28-Oct-2025,,XX,4755.5,4805.0,4683.0,4707.5,4707.5,23691.0,11249152550.0,5689100.0,1281600.0,26-Sep-2025,,100.0,N,4723.0,4780.0,,4679.0,
FUTSTK,TRENT,25-Nov-2025,,XX,4794.5,4827.0,4710.5,4735.0,4735.0,573.0,273496550.0,250800.0,19400.0,26-Sep-2025,,100.0,N,4751.0,4803.0,,4679.0,
FUTSTK,TRENT,30-Sep-2025,,XX,4707.5,4744.0,4684.5,4728.5,4728.5,20032.0,9444454450.0,1942700.0,-1473100.0,29-Sep-2025,,100.0,N,4726.0,4683.0,,4730.5,
FUTSTK,TRENT,28-Oct-2025,,XX,4723.0,4770.0,4712.0,4754.5,4754.5,20939.0,9924079350.0,7030800.0,1341700.0,29-Sep-2025,,100.0,N,4758.0,4707.5,,4730.5,
FUTSTK,TRENT,25-Nov-2025,,XX,4767.0,4799.5,4739.0,4783.5,4783.5,560.0,266885500.0,277700.0,26900.0,29-Sep-2025,,100.0,N,4782.5,4735.0,,4730.5,
FUTSTK,TRENT,30-Sep-2025,,XX,4743.0,4743.0,4655.0,4670.5,4670.5,15781.0,7415998800.0,1270400.0,-672300.0,30-Sep-2025,,100.0,N,4681.0,4728.5,,4677.5,
FUTSTK,TRENT,28-Oct-2025,,XX,4759.0,4764.0,4689.0,4706.0,4706.0,18309.0,8659774050.0,8047900.0,1017100.0,30-Sep-2025,,100.0,N,4719.0,4754.5,,4677.5,
FUTSTK,TRENT,25-Nov-2025,,XX,4766.5,4788.0,4720.0,4734.0,4734.0,649.0,308496950.0,312200.0,34500.0,30-Sep-2025,,100.0,N,4748.0,4783.5,,4677.5,
FUTSTK,TRENT,28-Oct-2025,,XX,4725.6,4877.0,4717.9,4851.8,4851.8,17158.0,8277152710.0,7800900.0,-247000.0,01-Oct-2025,,100.0,N,4862.0,4706.0,,4832.1,
FUTSTK,TRENT,25-Nov-2025,,XX,4754.4,4900.0,4745.5,4881.1,4881.1,851.0,412105790.0,316800.0,4600.0,01-Oct-2025,,100.0,N,4891.3,4734.0,,4832.1,
FUTSTK,TRENT,30-Dec-2025,,XX,4798.0,4922.0,4798.0,4909.0,4909.0,85.0,41440500.0,3500.0,3500.0,01-Oct-2025,,100.0,N,4915.0,4749.5,,4832.1,
FUTSTK,TRENT,28-Oct-2025,,XX,4847.7,4855.0,4768.0,4846.6,4846.6,12570.0,6052454760.0,7769100.0,-31800.0,03-Oct-2025,,100.0,N,4849.1,4851.8,,4815.7,
FUTSTK,TRENT,25-Nov-2025,,XX,4891.3,4891.3,4796.0,4873.0,4873.0,751.0,363407690.0,323900.0,7100.0,03-Oct-2025,,100.0,N,4880.0,4881.1,,4815.7,
FUTSTK,TRENT,30-Dec-2025,,XX,4898.7,4908.7,4825.0,4902.4,4902.4,132.0,64265810.0,9800.0,6300.0,03-Oct-2025,,100.0,N,4908.7,4909.0,,4815.7,
FUTSTK,TRENT,28-Oct-2025,,XX,4825.4,4932.0,4710.0,4817.2,4817.2,22366.0,10786808580.0,8153500.0,384400.0,06-Oct-2025,,100.0,N,4712.1,4846.6,,4777.2,
FUTSTK,TRENT,25-Nov-2025,,XX,4870.8,4955.1,4737.8,4830.7,4830.7,1140.0,552473070.0,344800.0,20900.0,06-Oct-2025,,100.0,N,4740.0,4873.0,,4777.2,
FUTSTK,TRENT,30-Dec-2025,,XX,4910.8,4978.7,4770.0,4856.4,4856.4,175.0,85226100.0,20000.0,10200.0,06-Oct-2025,,100.0,N,4770.0,4902.4,,4777.2,
FUTSTK,TRENT,28-Oct-2025,,XX,4670.0,4743.0,4611.5,4711.2,4711.2,29071.0,13617000500.0,8610000.0,456500.0,07-Oct-2025,,100.0,N,4709.9,4817.2,,4686.0,
FUTSTK,TRENT,25-Nov-2025,,XX,4740.0,4766.2,4640.0,4735.8,4735.8,2046.0,963062710.0,398600.0,53800.0,07-Oct-2025,,100.0,N,4737.7,4830.7,,4686.0,
FUTSTK,TRENT,30-Dec-2025,,XX,4730.4,4794.0,4665.0,4765.1,4765.1,438.0,207384550.0,40200.0,20200.0,07-Oct-2025,,100.0,N,4765.7,4856.4,,4686.0,
FUTSTK,TRENT,28-Oct-2025,,XX,4725.0,4762.4,4629.9,4640.7,4640.7,14095.0,6614999010.0,8780800.0,170800.0,08-Oct-2025,,100.0,N,4646.0,4711.2,,4616.65,
FUTSTK,TRENT,25-Nov-2025,,XX,4720.0,4785.9,4656.0,4665.0,4665.0,1349.0,635081080.0,442000.0,43400.0,08-Oct-2025,,100.0,N,4670.0,4735.8,,4616.65,
FUTSTK,TRENT,30-Dec-2025,,XX,4732.3,4814.0,4686.4,4695.1,4695.1,300.0,142059280.0,50200.0,10000.0,08-Oct-2025,,100.0,N,4700.2,4765.1,,4616.65,
FUTSTK,TRENT,28-Oct-2025,,XX,4642.1,4695.3,4623.2,4684.8,4684.8,8365.0,3900558630.0,8615600.0,-165200.0,09-Oct-2025,,100.0,N,4690.0,4640.7,,4661.05,
FUTSTK,TRENT,25-Nov-2025,,XX,4676.8,4719.2,4647.7,4710.5,4710.5,1015.0,475272000.0,472100.0,30100.0,09-Oct-2025,,100.0,N,4716.8,4665.0,,4661.05,
FUTSTK,TRENT,30-Dec-2025,,XX,4709.3,4744.3,4676.6,4734.5,4734.5,197.0,92843120.0,52100.0,1900.0,09-Oct-2025,,100.0,N,4741.0,4695.1,,4661.05,
FUTSTK,TRENT,28-Oct-2025,,XX,4685.0,4745.7,4672.3,4702.3,4702.3,10199.0,4812997010.0,8611600.0,-4000.0,10-Oct-2025,,100.0,N,4696.1,4684.8,,4691.05,
FUTSTK,TRENT,25-Nov-2025,,XX,4704.5,4769.0,4697.5,4729.1,4729.1,806.0,382171140.0,485500.0,13400.0,10-Oct-2025,,100.0,N,4723.0,4710.5,,4691.05,
FUTSTK,TRENT,30-Dec-2025,,XX,4732.7,4797.1,4732.7,4756.2,4756.2,238.0,113606180.0,57000.0,4900.0,10-Oct-2025,,100.0,N,4745.2,4734.5,,4691.05,
FUTSTK,TRENT,28-Oct-2025,,XX,4680.0,4714.0,4634.0,4697.2,4697.2,6687.0,3124625660.0,8599400.0,-12200.0,13-Oct-2025,,100.0,N,4697.1,4702.3,,4681.65,
FUTSTK,TRENT,25-Nov-2025,,XX,4677.0,4738.0,4660.0,4723.8,4723.8,723.0,339519510.0,508300.0,22800.0,13-Oct-2025,,100.0,N,4723.8,4729.1,,4681.65,
FUTSTK,TRENT,30-Dec-2025,,XX,4705.0,4768.9,4690.0,4752.4,4752.4,147.0,69454450.0,64800.0,7800.0,13-Oct-2025,,100.0,N,4754.3,4756.2,,4681.65,
FUTSTK,TRENT,28-Oct-2025,,XX,4697.2,4719.9,4609.6,4629.4,4629.4,8046.0,3740940280.0,8546000.0,-53400.0,14-Oct-2025,,100.0,N,4622.0,4697.2,,4617.2,
FUTSTK,TRENT,25-Nov-2025,,XX,4723.5,4745.7,4639.5,4661.4,4661.4,1327.0,620576910.0,569500.0,61200.0,14-Oct-2025,,100.0,N,4649.0,4723.8,,4617.2,
FUTSTK,TRENT,30-Dec-2025,,XX,4754.3,4770.0,4669.0,4684.6,4684.6,169.0,79507890.0,73100.0,8300.0,14-Oct-2025,,100.0,N,4676.7,4752.4,,4617.2,
FUTSTK,TRENT,28-Oct-2025,,XX,4630.9,4757.9,4629.4,4732.3,4732.3,12920.0,6065319320.0,8352600.0,-193400.0,15-Oct-2025,,100.0,N,4750.0,4629.4,,4724.0,
FUTSTK,TRENT,25-Nov-2025,,XX,4660.0,4781.1,4660.0,4750.8,4750.8,2389.0,1124733390.0,614900.0,45400.0,15-Oct-2025,,100.0,N,4775.9,4661.4,,4724.0,
FUTSTK,TRENT,30-Dec-2025,,XX,4707.7,4806.4,4694.0,4786.8,4786.8,314.0,149080770.0,63500.0,-9600.0,15-Oct-2025,,100.0,N,4800.0,4684.6,,4724.0,
FUTSTK,TRENT,28-Oct-2025,,XX,4750.0,4823.6,4735.0,4800.5,4800.5,13521.0,6470977210.0,8037000.0,-315600.0,16-Oct-2025,,100.0,N,4788.0,4732.3,,4793.3,
FUTSTK,TRENT,25-Nov-2025,,XX,4773.5,4847.0,4767.5,4824.2,4824.2,3008.0,1447869920.0,743000.0,128100.0,16-Oct-2025,,100.0,N,4814.0,4750.8,,4793.3,
FUTSTK,TRENT,30-Dec-2025,,XX,4791.3,4872.9,4791.3,4854.7,4854.7,270.0,130644290.0,61700.0,-1800.0,16-Oct-2025,,100.0,N,4843.7,4786.8,,4793.3,
FUTSTK,TRENT,28-Oct-2025,,XX,4792.7,4854.0,4752.2,4814.1,4814.1,12786.0,6159362340.0,7697900.0,-339100.0,17-Oct-2025,,100.0,N,4806.5,4800.5,,4814.35,
FUTSTK,TRENT,25-Nov-2025,,XX,4815.0,4880.0,4784.7,4839.4,4839.4,2246.0,1087405410.0,828500.0,85500.0,17-Oct-2025,,100.0,N,4830.0,4824.2,,4814.35,
FUTSTK,TRENT,30-Dec-2025,,XX,4828.0,4905.0,4820.0,4870.6,4870.6,319.0,155491360.0,69100.0,7400.0,17-Oct-2025,,100.0,N,4861.6,4854.7,,4814.35,
FUTSTK,TRENT,28-Oct-2025,,XX,4806.1,4840.9,4759.5,4809.6,4809.6,6624.0,3184851360.0,7547300.0,-150600.0,20-Oct-2025,,100.0,N,4806.1,4814.1,,4802.3,
FUTSTK,TRENT,25-Nov-2025,,XX,4845.0,4868.4,4807.0,4836.4,4836.4,3269.0,1580087940.0,1011500.0,183000.0,20-Oct-2025,,100.0,N,4837.6,4839.4,,4802.3,
